Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1069258172,2017-05-04,17,6411402164902,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,4062300229679,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6410405060457,2.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,4062300062566,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6417700050725,2.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6410405184351,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6410405149725,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6410405164247,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6408430043200,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,5701092110176,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6410405082657,2.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6417964574982,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6410402025749,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,7310100690470,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6431005151024,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6410405046420,4.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,6410402008773,1.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,8436008522145,2.0,18-24,6711,Q_1-3,E_1-3,1
1069258172,2017-05-04,17,2000503600002,1.254,18-24,6711,Q_1-3,E_1-3,1
1091661756,2017-05-06,11,6415600522731,1.0,18-24,6711,Q_1-3,E_1-3,1
1091661756,2017-05-06,11,2000566900002,2.0,18-24,6711,Q_1-3,E_1-3,1
1091661756,2017-05-06,11,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,1
1091661756,2017-05-06,11,6415135005020,1.0,18-24,6711,Q_1-3,E_1-3,1
1110202418,2017-05-09,17,6420140900598,1.0,18-24,6711,Q_1-3,E_1-3,1
1110202418,2017-05-09,17,6430030783897,1.0,18-24,6711,Q_1-3,E_1-3,1
1110202418,2017-05-09,17,6410381095375,1.0,18-24,6711,Q_1-3,E_1-3,1
1110202418,2017-05-09,17,8714100279014,1.0,18-24,6711,Q_1-3,E_1-3,1
1110202418,2017-05-09,17,6417901010849,1.0,18-24,6711,Q_1-3,E_1-3,1
1110202418,2017-05-09,17,6412500002561,1.0,18-24,6711,Q_1-3,E_1-3,1
1110202418,2017-05-09,17,6417326001064,1.0,18-24,6711,Q_1-3,E_1-3,1
1110202418,2017-05-09,17,6417326001347,1.0,18-24,6711,Q_1-3,E_1-3,1
1110202418,2017-05-09,17,6410405187710,1.0,18-24,6711,Q_1-3,E_1-3,1
1110202418,2017-05-09,17,6408430004997,1.0,18-24,6711,Q_1-3,E_1-3,1
1123539224,2017-05-10,17,6408641827200,2.0,18-24,6711,Q_1-3,E_1-3,1
1123539224,2017-05-10,17,6410405138514,4.0,18-24,6711,Q_1-3,E_1-3,1
1123539224,2017-05-10,17,6415600501842,1.0,18-24,6711,Q_1-3,E_1-3,1
1153170735,2017-05-13,22,6417055241007,1.0,18-24,6711,Q_1-3,E_1-3,1
1153170735,2017-05-13,22,6416021003069,1.0,18-24,6711,Q_1-3,E_1-3,1
1161413606,2017-05-14,22,6416453019485,2.0,18-24,6711,Q_1-3,E_1-3,1
1161413606,2017-05-14,22,2000973900008,1.0,18-24,6711,Q_1-3,E_1-3,1
1161413606,2017-05-14,22,9002490200602,1.0,18-24,6711,Q_1-3,E_1-3,1
1166141021,2017-05-15,16,2000973900008,6.0,18-24,6711,Q_1-3,E_1-3,1
1166141021,2017-05-15,16,6419800080701,1.0,18-24,6711,Q_1-3,E_1-3,1
1166141021,2017-05-15,16,7501049936747,1.0,18-24,6711,Q_1-3,E_1-3,1
1166141021,2017-05-15,16,6408640995924,4.0,18-24,6711,Q_1-3,E_1-3,1
1169215015,2017-05-15,22,6408430000111,1.0,18-24,6711,Q_1-3,E_1-3,1
1169215015,2017-05-15,22,80761761,1.0,18-24,6711,Q_1-3,E_1-3,1
1169215015,2017-05-15,22,4008400935225,1.0,18-24,6711,Q_1-3,E_1-3,1
1169215015,2017-05-15,22,5690527974004,1.0,18-24,6711,Q_1-3,E_1-3,1
1183621302,2017-05-17,21,6410405095893,2.0,18-24,6711,Q_1-3,E_1-3,1
1183621302,2017-05-17,21,6416021000389,1.0,18-24,6711,Q_1-3,E_1-3,1
1194606528,2017-05-18,19,7622100937067,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6410405090829,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,8718114801735,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6417901008235,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6418401682130,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6430024140972,2.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6415600501842,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,2000554800000,1.173,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6408641827200,2.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6410405086716,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6411402106407,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6411300166954,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6410405142597,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,2000614400003,0.555,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6407810013659,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,8715700016504,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6408430014798,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6408430030347,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6410405071118,1.0,18-24,6711,Q_1-3,E_1-3,1
1197691687,2017-05-19,20,6430028234028,1.0,18-24,6711,Q_1-3,E_1-3,1
1214508886,2017-05-20,11,6415600517515,2.0,18-24,6711,Q_1-3,E_1-3,1
1214508886,2017-05-20,11,2000973900008,2.0,18-24,6711,Q_1-3,E_1-3,1
1216087813,2017-05-21,15,6410405060457,1.0,18-24,6711,Q_1-3,E_1-3,1
1216087813,2017-05-21,15,2000554800000,0.892,18-24,6711,Q_1-3,E_1-3,1
1216087813,2017-05-21,15,2000405900002,0.054,18-24,6711,Q_1-3,E_1-3,1
1216087813,2017-05-21,15,2000643200001,0.214,18-24,6711,Q_1-3,E_1-3,1
1242155344,2017-05-24,19,6438242904789,1.0,18-24,6711,Q_1-3,E_1-3,1
1242155344,2017-05-24,19,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,1
1242155344,2017-05-24,19,6438242904956,1.0,18-24,6711,Q_1-3,E_1-3,1
1266669904,2017-05-26,21,6413600017516,1.0,18-24,6711,Q_1-3,E_1-3,1
1266669904,2017-05-26,21,6408641084436,1.0,18-24,6711,Q_1-3,E_1-3,1
1266669904,2017-05-26,21,6417901010764,1.0,18-24,6711,Q_1-3,E_1-3,1
1266669904,2017-05-26,21,6412000036202,1.0,18-24,6711,Q_1-3,E_1-3,1
1266669904,2017-05-26,21,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,1
1269563158,2017-05-27,14,7310240171853,1.0,18-24,6711,Q_1-3,E_1-3,1
1269563158,2017-05-27,14,6410405057341,2.0,18-24,6711,Q_1-3,E_1-3,1
1269563158,2017-05-27,14,6410405117533,1.0,18-24,6711,Q_1-3,E_1-3,1
1269563158,2017-05-27,14,6408430690367,1.0,18-24,6711,Q_1-3,E_1-3,1
1290587105,2017-05-29,16,6415600502054,1.0,18-24,6711,Q_1-3,E_1-3,1
1290587105,2017-05-29,16,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,1
1295626006,2017-05-30,19,6415130009917,1.0,18-24,6711,Q_1-3,E_1-3,1
1302580310,2017-05-31,15,6410405126603,1.0,18-24,6711,Q_1-3,E_1-3,1
1302580310,2017-05-31,15,5010338022402,1.0,18-24,6711,Q_1-3,E_1-3,1
1302580310,2017-05-31,15,6410405091857,1.0,18-24,6711,Q_1-3,E_1-3,1
1302580310,2017-05-31,15,6409100022051,1.0,18-24,6711,Q_1-3,E_1-3,1
1302580310,2017-05-31,15,6410405039910,1.0,18-24,6711,Q_1-3,E_1-3,1
1302580310,2017-05-31,15,2000624100009,0.158,18-24,6711,Q_1-3,E_1-3,1
1302580310,2017-05-31,15,5760466630245,1.0,18-24,6711,Q_1-3,E_1-3,1
1302580310,2017-05-31,15,6407840043435,1.0,18-24,6711,Q_1-3,E_1-3,1
1302580310,2017-05-31,15,6430011810154,1.0,18-24,6711,Q_1-3,E_1-3,1
1302580310,2017-05-31,15,6416021003069,1.0,18-24,6711,Q_1-3,E_1-3,1
1327365595,2017-06-02,12,6410405184382,2.0,18-24,6711,Q_1-3,E_1-3,1
1334233589,2017-06-03,16,6411401036248,1.0,18-24,6711,Q_1-3,E_1-3,1
1334233589,2017-06-03,16,6410405060051,1.0,18-24,6711,Q_1-3,E_1-3,1
1334233589,2017-06-03,16,8712000027971,2.0,18-24,6711,Q_1-3,E_1-3,1
1334233589,2017-06-03,16,2000973900008,2.0,18-24,6711,Q_1-3,E_1-3,1
1334233589,2017-06-03,16,5601068050577,1.0,18-24,6711,Q_1-3,E_1-3,1
1334233589,2017-06-03,16,6410405150073,1.0,18-24,6711,Q_1-3,E_1-3,1
1338441149,2017-06-04,15,6408430000258,1.0,18-24,6711,Q_1-3,E_1-3,1
1338441149,2017-06-04,15,6430060940017,1.0,18-24,6711,Q_1-3,E_1-3,1
1338441149,2017-06-04,15,6408430339327,1.0,18-24,6711,Q_1-3,E_1-3,1
1338441149,2017-06-04,15,6420256013731,2.0,18-24,6711,Q_1-3,E_1-3,1
1338441149,2017-06-04,15,6410381091063,1.0,18-24,6711,Q_1-3,E_1-3,1
1338441149,2017-06-04,15,6413600133940,1.0,18-24,6711,Q_1-3,E_1-3,1
1338441149,2017-06-04,15,6408641827200,1.0,18-24,6711,Q_1-3,E_1-3,1
1382213906,2017-06-06,8,5900643036457,2.0,18-24,6711,Q_1-3,E_1-3,1
1382213906,2017-06-06,8,6410402025602,1.0,18-24,6711,Q_1-3,E_1-3,1
1430377049,2017-06-11,16,2000504400007,0.358,18-24,6711,Q_1-3,E_1-3,1
1430377049,2017-06-11,16,5410146401435,1.0,18-24,6711,Q_1-3,E_1-3,1
1430377049,2017-06-11,16,6410405075147,1.0,18-24,6711,Q_1-3,E_1-3,1
1443415319,2017-06-12,17,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,1
1443415319,2017-06-12,17,6430051511615,1.0,18-24,6711,Q_1-3,E_1-3,1
1443415319,2017-06-12,17,2000503600002,0.216,18-24,6711,Q_1-3,E_1-3,1
1443415319,2017-06-12,17,64016627,1.0,18-24,6711,Q_1-3,E_1-3,1
1443415319,2017-06-12,17,6415600540889,1.0,18-24,6711,Q_1-3,E_1-3,1
1458437487,2017-06-14,17,6417901011365,1.0,18-24,6711,Q_1-3,E_1-3,1
1458437487,2017-06-14,17,6430064400074,1.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,2000973900008,7.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,6415600515207,2.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,6408430014729,1.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,6409100046286,2.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,6408640995924,2.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,6417348173718,1.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,6410405187710,1.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,8010721998120,2.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,6415600513524,2.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,6408430015597,1.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,6413600058014,2.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,8076800195057,2.0,18-24,6711,Q_1-3,E_1-3,1
1491711196,2017-06-17,19,6413600057895,2.0,18-24,6711,Q_1-3,E_1-3,1
1495673833,2017-06-18,15,3607342675797,1.0,18-24,6711,Q_1-3,E_1-3,1
1495673833,2017-06-18,15,6410105902903,2.0,18-24,6711,Q_1-3,E_1-3,1
1495673833,2017-06-18,15,4005808837359,2.0,18-24,6711,Q_1-3,E_1-3,1
1504838884,2017-06-19,10,6408430000104,1.0,18-24,6711,Q_1-3,E_1-3,1
1504838884,2017-06-19,10,6411401092282,1.0,18-24,6711,Q_1-3,E_1-3,1
1504838884,2017-06-19,10,6411401017322,1.0,18-24,6711,Q_1-3,E_1-3,1
1504838884,2017-06-19,10,2000973900008,1.0,18-24,6711,Q_1-3,E_1-3,1
1504838884,2017-06-19,10,90424656,1.0,18-24,6711,Q_1-3,E_1-3,1
1504838884,2017-06-19,10,80761761,1.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,2000604700007,0.303,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,6410405046789,1.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,6408430015481,2.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,7310182800774,1.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,3045206157131,1.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,6415135003057,1.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,6410405044761,1.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,3600542020534,2.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,3086127500941,1.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,2000753600005,0.24,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,6412000073986,1.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,6411402106407,1.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,6410405117991,1.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,1
1511594710,2017-06-20,12,7310182803546,1.0,18-24,6711,Q_1-3,E_1-3,1
1520547360,2017-06-21,11,6410405144782,3.0,18-24,6711,Q_1-3,E_1-3,1
1520547360,2017-06-21,11,6410400023723,1.0,18-24,6711,Q_1-3,E_1-3,1
1520547360,2017-06-21,11,6410405181374,1.0,18-24,6711,Q_1-3,E_1-3,1
1520547360,2017-06-21,11,6410405086686,2.0,18-24,6711,Q_1-3,E_1-3,1
1570353900,2017-06-27,20,6410405181411,2.0,18-24,6711,Q_1-3,E_1-3,1
1570353900,2017-06-27,20,6417901008242,1.0,18-24,6711,Q_1-3,E_1-3,1
1583039041,2017-06-29,17,5760466961110,1.0,18-24,6711,Q_1-3,E_1-3,1
1608441117,2017-07-01,21,6413466035402,1.0,18-24,6711,Q_1-3,E_1-3,1
1608441117,2017-07-01,21,7310511257507,2.0,18-24,6711,Q_1-3,E_1-3,1
1608441117,2017-07-01,21,6408641827200,1.0,18-24,6711,Q_1-3,E_1-3,1
1608441117,2017-07-01,21,6413600017257,1.0,18-24,6711,Q_1-3,E_1-3,1
1608441117,2017-07-01,21,4000177601006,2.0,18-24,6711,Q_1-3,E_1-3,1
1608441117,2017-07-01,21,6410405051295,1.0,18-24,6711,Q_1-3,E_1-3,1
1617377898,2017-07-02,20,6410405187710,2.0,18-24,6711,Q_1-3,E_1-3,1
1617377898,2017-07-02,20,2000604700007,0.424,18-24,6711,Q_1-3,E_1-3,1
1617377898,2017-07-02,20,6410405051844,1.0,18-24,6711,Q_1-3,E_1-3,1
1617377898,2017-07-02,20,6420256010655,1.0,18-24,6711,Q_1-3,E_1-3,1
1617377898,2017-07-02,20,8000920500217,1.0,18-24,6711,Q_1-3,E_1-3,1
1617377898,2017-07-02,20,2000388400001,0.43,18-24,6711,Q_1-3,E_1-3,1
1617377898,2017-07-02,20,6411402164902,1.0,18-24,6711,Q_1-3,E_1-3,1
1617377898,2017-07-02,20,6410405125347,1.0,18-24,6711,Q_1-3,E_1-3,1
1617377898,2017-07-02,20,6410405060457,1.0,18-24,6711,Q_1-3,E_1-3,1
1617377898,2017-07-02,20,6410405082657,1.0,18-24,6711,Q_1-3,E_1-3,1
1617377898,2017-07-02,20,4015400841043,1.0,18-24,6711,Q_1-3,E_1-3,1
1623522169,2017-07-03,10,97970,1.0,18-24,6711,Q_1-3,E_1-3,1
1623522169,2017-07-03,10,5601068050577,1.0,18-24,6711,Q_1-3,E_1-3,1
1631353076,2017-07-04,11,7350020721823,1.0,18-24,6711,Q_1-3,E_1-3,1
1631353076,2017-07-04,11,7350020721847,1.0,18-24,6711,Q_1-3,E_1-3,1
1631353076,2017-07-04,11,6416453014923,2.0,18-24,6711,Q_1-3,E_1-3,1
1631353076,2017-07-04,11,6408640995924,2.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6405096008017,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,7310532131534,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6410400032855,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,8410179200835,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,8585002411587,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,5410673728968,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6412000016341,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6410402023455,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6407870074423,2.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6410405082657,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6410405125347,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6408430061686,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6408430015481,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,2000608200008,1.97,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6430024140972,2.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,2000604700007,0.316,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6410405071118,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,2000503600002,0.983,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,6410405073129,1.0,18-24,6711,Q_1-3,E_1-3,1
1639159973,2017-07-05,16,2000601100008,0.719,18-24,6711,Q_1-3,E_1-3,1
1649810977,2017-07-06,16,6410405186386,1.0,18-24,6711,Q_1-3,E_1-3,1
1649810977,2017-07-06,16,6408641799569,3.0,18-24,6711,Q_1-3,E_1-3,1
1649810977,2017-07-06,16,73151906,1.0,18-24,6711,Q_1-3,E_1-3,1
1649810977,2017-07-06,16,7350042710911,2.0,18-24,6711,Q_1-3,E_1-3,1
1649810977,2017-07-06,16,6413600013082,1.0,18-24,6711,Q_1-3,E_1-3,1
1660021282,2017-07-07,17,6416274386452,1.0,18-24,6711,Q_1-3,E_1-3,1
1660021282,2017-07-07,17,9002490200602,2.0,18-24,6711,Q_1-3,E_1-3,1
1660021282,2017-07-07,17,6410405169310,1.0,18-24,6711,Q_1-3,E_1-3,1
1660021282,2017-07-07,17,2000973900008,2.0,18-24,6711,Q_1-3,E_1-3,1
1660021282,2017-07-07,17,6413890053188,1.0,18-24,6711,Q_1-3,E_1-3,1
1677175972,2017-07-09,13,2000973900008,1.0,18-24,6711,Q_1-3,E_1-3,1
1677175972,2017-07-09,13,6415600517515,1.0,18-24,6711,Q_1-3,E_1-3,1
1677175972,2017-07-09,13,5000159459228,1.0,18-24,6711,Q_1-3,E_1-3,1
1681041897,2017-07-10,20,5000159460866,1.0,18-24,6711,Q_1-3,E_1-3,1
1681041897,2017-07-10,20,6410402025589,1.0,18-24,6711,Q_1-3,E_1-3,1
1681041897,2017-07-10,20,6411401017018,2.0,18-24,6711,Q_1-3,E_1-3,1
1681041897,2017-07-10,20,6411401019043,1.0,18-24,6711,Q_1-3,E_1-3,1
1681041897,2017-07-10,20,6415131412211,2.0,18-24,6711,Q_1-3,E_1-3,1
1715780412,2017-07-13,20,4250338410828,1.0,18-24,6711,Q_1-3,E_1-3,1
1715780412,2017-07-13,20,4251232219838,1.0,18-24,6711,Q_1-3,E_1-3,1
1715780412,2017-07-13,20,8712561982948,1.0,18-24,6711,Q_1-3,E_1-3,1
1719963325,2017-07-14,17,7310100690548,2.0,18-24,6711,Q_1-3,E_1-3,1
1719963325,2017-07-14,17,6430013257025,1.0,18-24,6711,Q_1-3,E_1-3,1
1719963325,2017-07-14,17,6410405119056,1.0,18-24,6711,Q_1-3,E_1-3,1
1719963325,2017-07-14,17,6410405119063,1.0,18-24,6711,Q_1-3,E_1-3,1
1719963325,2017-07-14,17,6410601101916,1.0,18-24,6711,Q_1-3,E_1-3,1
1719963325,2017-07-14,17,6410405119070,2.0,18-24,6711,Q_1-3,E_1-3,1
1719963325,2017-07-14,17,6410405185679,1.0,18-24,6711,Q_1-3,E_1-3,1
1719963325,2017-07-14,17,7310100715067,1.0,18-24,6711,Q_1-3,E_1-3,1
1719963325,2017-07-14,17,7310100697738,2.0,18-24,6711,Q_1-3,E_1-3,1
1719963325,2017-07-14,17,6410405085771,1.0,18-24,6711,Q_1-3,E_1-3,1
1753702205,2017-07-18,14,6410405041937,1.0,18-24,6711,Q_1-3,E_1-3,1
1753702205,2017-07-18,14,2000388400001,0.37,18-24,6711,Q_1-3,E_1-3,1
1753702205,2017-07-18,14,6437005041020,1.0,18-24,6711,Q_1-3,E_1-3,1
1753702205,2017-07-18,14,6409100046286,1.0,18-24,6711,Q_1-3,E_1-3,1
1753702205,2017-07-18,14,6415131403905,1.0,18-24,6711,Q_1-3,E_1-3,1
1773148681,2017-07-20,15,7310240171853,1.0,18-24,6711,Q_1-3,E_1-3,1
1781639310,2017-07-21,12,7613032729547,1.0,18-24,6711,Q_1-3,E_1-3,1
1781639310,2017-07-21,12,6410405055767,1.0,18-24,6711,Q_1-3,E_1-3,1
1781639310,2017-07-21,12,6410405055545,1.0,18-24,6711,Q_1-3,E_1-3,1
1781639310,2017-07-21,12,6410405164063,1.0,18-24,6711,Q_1-3,E_1-3,1
1781639310,2017-07-21,12,6410405138385,1.0,18-24,6711,Q_1-3,E_1-3,1
1781639310,2017-07-21,12,6408430337590,1.0,18-24,6711,Q_1-3,E_1-3,1
1781639310,2017-07-21,12,6416777222882,1.0,18-24,6711,Q_1-3,E_1-3,1
1786381369,2017-07-21,17,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,1
1786381369,2017-07-21,17,6410405121301,1.0,18-24,6711,Q_1-3,E_1-3,1
1786381369,2017-07-21,17,6410405118813,1.0,18-24,6711,Q_1-3,E_1-3,1
1786381369,2017-07-21,17,6417901010849,1.0,18-24,6711,Q_1-3,E_1-3,1
1789190035,2017-07-22,7,6408430028290,1.0,18-24,6711,Q_1-3,E_1-3,1
1789190035,2017-07-22,7,2000818700008,0.195,18-24,6711,Q_1-3,E_1-3,1
1818519727,2017-07-25,15,6408430023073,1.0,18-24,6711,Q_1-3,E_1-3,1
1818519727,2017-07-25,15,6410402023417,1.0,18-24,6711,Q_1-3,E_1-3,1
1818519727,2017-07-25,15,2000516200008,0.758,18-24,6711,Q_1-3,E_1-3,1
1818519727,2017-07-25,15,6410405121301,1.0,18-24,6711,Q_1-3,E_1-3,1
1818519727,2017-07-25,15,6420256012673,1.0,18-24,6711,Q_1-3,E_1-3,1
1818519727,2017-07-25,15,2000505600000,0.88,18-24,6711,Q_1-3,E_1-3,1
1818519727,2017-07-25,15,2000608200008,0.749,18-24,6711,Q_1-3,E_1-3,1
1818519727,2017-07-25,15,6408430015481,2.0,18-24,6711,Q_1-3,E_1-3,1
1818519727,2017-07-25,15,6430041690719,1.0,18-24,6711,Q_1-3,E_1-3,1
1823197071,2017-07-26,13,634158595158,1.0,18-24,6711,Q_1-3,E_1-3,1
1823197071,2017-07-26,13,634158595165,1.0,18-24,6711,Q_1-3,E_1-3,1
1843556340,2017-07-28,13,6416453035133,1.0,18-24,6711,Q_1-3,E_1-3,1
1843556340,2017-07-28,13,6411401019043,1.0,18-24,6711,Q_1-3,E_1-3,1
1843556340,2017-07-28,13,6415131412211,2.0,18-24,6711,Q_1-3,E_1-3,1
1850140253,2017-07-29,18,6408640995924,1.0,18-24,6711,Q_1-3,E_1-3,1
1850140253,2017-07-29,18,6413600057895,1.0,18-24,6711,Q_1-3,E_1-3,1
1850140253,2017-07-29,18,6408641799569,1.0,18-24,6711,Q_1-3,E_1-3,1
1850140253,2017-07-29,18,6413300020991,1.0,18-24,6711,Q_1-3,E_1-3,1
1850140253,2017-07-29,18,6415600540452,1.0,18-24,6711,Q_1-3,E_1-3,1
1859579095,2017-07-30,17,6410405187734,1.0,18-24,6711,Q_1-3,E_1-3,1
1859579095,2017-07-30,17,6409620064562,1.0,18-24,6711,Q_1-3,E_1-3,1
1859579095,2017-07-30,17,6415600513050,1.0,18-24,6711,Q_1-3,E_1-3,1
1859579095,2017-07-30,17,6408430340125,1.0,18-24,6711,Q_1-3,E_1-3,1
1859579095,2017-07-30,17,5060088500194,1.0,18-24,6711,Q_1-3,E_1-3,1
1859579095,2017-07-30,17,2000973900008,16.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,6410405111739,1.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,6410405046956,1.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,6410405086273,2.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,8711900021010,1.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,3065890123588,2.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,6410405149022,1.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,6410405041951,1.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,6410405064936,1.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,5000101117824,1.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,6410405178930,1.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,2000604700007,0.585,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,6410405127112,1.0,18-24,6711,Q_1-3,E_1-3,1
1877744788,2017-08-01,15,6410405105554,2.0,18-24,6711,Q_1-3,E_1-3,1
