Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2257926702,2017-09-12,13,7350000550146,1.0,25-34,6713,Q_8-10,E_8-10,355
2257926702,2017-09-12,13,7350000550016,1.0,25-34,6713,Q_8-10,E_8-10,355
2257926702,2017-09-12,13,2000617100009,0.946,25-34,6713,Q_8-10,E_8-10,355
2262316556,2017-09-13,7,6413600017523,1.0,25-34,6713,Q_8-10,E_8-10,355
2262316556,2017-09-13,7,5410188028126,1.0,25-34,6713,Q_8-10,E_8-10,355
2262316556,2017-09-13,7,64025131,1.0,25-34,6713,Q_8-10,E_8-10,355
2262316556,2017-09-13,7,6408641799569,1.0,25-34,6713,Q_8-10,E_8-10,355
2276866798,2017-09-14,17,5010338020743,1.0,25-34,6713,Q_8-10,E_8-10,355
2276866798,2017-09-14,17,4044889002751,1.0,25-34,6713,Q_8-10,E_8-10,355
2276866798,2017-09-14,17,6430104966805,1.0,25-34,6713,Q_8-10,E_8-10,355
2276866798,2017-09-14,17,6430032800455,1.0,25-34,6713,Q_8-10,E_8-10,355
2276866798,2017-09-14,17,6408641148060,1.0,25-34,6713,Q_8-10,E_8-10,355
2276866798,2017-09-14,17,6409945001501,1.0,25-34,6713,Q_8-10,E_8-10,355
2276866798,2017-09-14,17,6430032800486,1.0,25-34,6713,Q_8-10,E_8-10,355
2276866798,2017-09-14,17,6430043241100,1.0,25-34,6713,Q_8-10,E_8-10,355
2276866798,2017-09-14,17,7394376615696,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6409100037772,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6411200103158,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,2000604700007,0.311,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6416453036598,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,2000191400007,0.541,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,2000346800003,2.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,5010029000160,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,7394376616037,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6408430000173,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6408640995924,2.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6416211000359,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6430015538085,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6412500075329,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,5038862131360,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,2000366300002,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6408653124243,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,2000614400003,0.552,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6407880084429,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6410381090622,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6410405075840,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6408430042777,2.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,2000807800009,0.579,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,2000515000005,0.301,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6412000016983,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,2000103100001,0.178,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,73151913,2.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,2000602400008,0.899,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6410381095368,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6430027661429,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6416046192007,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,8850987128561,4.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6430020460289,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,4742976010459,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,2000296000003,0.306,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,5412533407549,2.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6413466080204,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6430010173816,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,64016641,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,4210201849797,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,2000607600007,0.404,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,4003790001970,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,4006508122394,1.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,6410405081902,2.0,25-34,6713,Q_8-10,E_8-10,355
2293330686,2017-09-16,17,7613032625474,1.0,25-34,6713,Q_8-10,E_8-10,355
2305182225,2017-09-17,18,6419800020233,7.0,25-34,6713,Q_8-10,E_8-10,355
2305182225,2017-09-17,18,6407860060610,1.0,25-34,6713,Q_8-10,E_8-10,355
2305182225,2017-09-17,18,2000652800001,4.0,25-34,6713,Q_8-10,E_8-10,355
2305182225,2017-09-17,18,2000973900008,7.0,25-34,6713,Q_8-10,E_8-10,355
2305182225,2017-09-17,18,6406300009752,1.0,25-34,6713,Q_8-10,E_8-10,355
2316140571,2017-09-19,12,2000647300004,1.0,25-34,6713,Q_8-10,E_8-10,355
2316140571,2017-09-19,12,7350020723018,1.0,25-34,6713,Q_8-10,E_8-10,355
2316140571,2017-09-19,12,6430056260013,1.0,25-34,6713,Q_8-10,E_8-10,355
2328337434,2017-09-20,18,2000564200005,3.0,25-34,6713,Q_8-10,E_8-10,355
2328337434,2017-09-20,18,6406300009608,1.0,25-34,6713,Q_8-10,E_8-10,355
2328337434,2017-09-20,18,6408430000173,1.0,25-34,6713,Q_8-10,E_8-10,355
2340607811,2017-09-21,15,6416046654123,1.0,25-34,6713,Q_8-10,E_8-10,355
2340607811,2017-09-21,15,4779035930687,1.0,25-34,6713,Q_8-10,E_8-10,355
2340607811,2017-09-21,15,6408640995924,1.0,25-34,6713,Q_8-10,E_8-10,355
2340607811,2017-09-21,15,6416046652129,1.0,25-34,6713,Q_8-10,E_8-10,355
2340607811,2017-09-21,15,6430051515842,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6408430006007,2.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6409630005289,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6410405073068,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6410405073068,3.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6410381090592,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,2000604700007,0.254,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6408430310883,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6410405184382,2.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6410405202369,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,7310100602282,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6408430337590,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,2000798000006,2.256,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6410405048561,2.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6410405143648,2.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6409100052072,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,2000642500003,0.436,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6408430025275,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,7310100604590,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6410405082657,2.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6410381090561,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,2000602600002,1.074,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6437002001454,1.0,25-34,6713,Q_8-10,E_8-10,355
2352266584,2017-09-22,17,6437005040986,1.0,25-34,6713,Q_8-10,E_8-10,355
2360508293,2017-09-23,10,6411402202208,1.0,25-34,6713,Q_8-10,E_8-10,355
2360508293,2017-09-23,10,2000960000001,0.76,25-34,6713,Q_8-10,E_8-10,355
2360508293,2017-09-23,10,2000642300009,1.42,25-34,6713,Q_8-10,E_8-10,355
2360508293,2017-09-23,10,50097838,1.0,25-34,6713,Q_8-10,E_8-10,355
2360508293,2017-09-23,10,50097241,1.0,25-34,6713,Q_8-10,E_8-10,355
2360508293,2017-09-23,10,6410405205162,1.0,25-34,6713,Q_8-10,E_8-10,355
2360508293,2017-09-23,10,5053990110285,1.0,25-34,6713,Q_8-10,E_8-10,355
2360508293,2017-09-23,10,50097128,1.0,25-34,6713,Q_8-10,E_8-10,355
2360508293,2017-09-23,10,5053990110278,1.0,25-34,6713,Q_8-10,E_8-10,355
2373151630,2017-09-25,17,8850987128561,2.0,25-34,6713,Q_8-10,E_8-10,355
2373151630,2017-09-25,17,2000787500005,3.0,25-34,6713,Q_8-10,E_8-10,355
2373151630,2017-09-25,17,6420400000358,1.0,25-34,6713,Q_8-10,E_8-10,355
2373151630,2017-09-25,17,64016979,2.0,25-34,6713,Q_8-10,E_8-10,355
2373151630,2017-09-25,17,5038862131360,1.0,25-34,6713,Q_8-10,E_8-10,355
2373151630,2017-09-25,17,6407850056654,1.0,25-34,6713,Q_8-10,E_8-10,355
2373151630,2017-09-25,17,6416021003069,1.0,25-34,6713,Q_8-10,E_8-10,355
2373151630,2017-09-25,17,7310050001784,1.0,25-34,6713,Q_8-10,E_8-10,355
2373151630,2017-09-25,17,7394376616037,1.0,25-34,6713,Q_8-10,E_8-10,355
2408830000,2017-09-29,11,6410405142597,1.0,25-34,6713,Q_8-10,E_8-10,355
2408830000,2017-09-29,11,6410405113153,1.0,25-34,6713,Q_8-10,E_8-10,355
2408830000,2017-09-29,11,6408430042081,1.0,25-34,6713,Q_8-10,E_8-10,355
2408830000,2017-09-29,11,6408430048441,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,5700551210747,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,5410146401435,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,6414201002604,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,6430032800516,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,6430037690051,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,6418646321573,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,5700551210716,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,6411600821003,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,5700551210709,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,2000517100000,0.662,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,6416046652129,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,4032277000519,2.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,7394376615689,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,7311311004094,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,7312631490550,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,6416046654123,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,6408430140930,1.0,25-34,6713,Q_8-10,E_8-10,355
2425317877,2017-10-01,16,17,1.0,25-34,6713,Q_8-10,E_8-10,355
2429558939,2017-10-02,12,6411200103165,1.0,25-34,6713,Q_8-10,E_8-10,355
2429558939,2017-10-02,12,6412000030347,1.0,25-34,6713,Q_8-10,E_8-10,355
2461255695,2017-10-05,18,2000356300005,2.0,25-34,6713,Q_8-10,E_8-10,355
2461255695,2017-10-05,18,4001724819608,1.0,25-34,6713,Q_8-10,E_8-10,355
2461255695,2017-10-05,18,2000213300001,1.0,25-34,6713,Q_8-10,E_8-10,355
2461255695,2017-10-05,18,6408430000142,1.0,25-34,6713,Q_8-10,E_8-10,355
2479114718,2017-10-07,18,5411188118640,1.0,25-34,6713,Q_8-10,E_8-10,355
2479114718,2017-10-07,18,6410405170316,1.0,25-34,6713,Q_8-10,E_8-10,355
2479114718,2017-10-07,18,6410405185730,1.0,25-34,6713,Q_8-10,E_8-10,355
2479114718,2017-10-07,18,6412000033324,2.0,25-34,6713,Q_8-10,E_8-10,355
2479114718,2017-10-07,18,6410405104885,1.0,25-34,6713,Q_8-10,E_8-10,355
2479114718,2017-10-07,18,7613035326576,1.0,25-34,6713,Q_8-10,E_8-10,355
2479114718,2017-10-07,18,6408652221622,1.0,25-34,6713,Q_8-10,E_8-10,355
2479114718,2017-10-07,18,7613035785571,1.0,25-34,6713,Q_8-10,E_8-10,355
2479114718,2017-10-07,18,6415130028048,1.0,25-34,6713,Q_8-10,E_8-10,355
2479114718,2017-10-07,18,2000686300003,0.92,25-34,6713,Q_8-10,E_8-10,355
2484808021,2017-10-08,22,2000988800003,1.0,25-34,6713,Q_8-10,E_8-10,355
2484808021,2017-10-08,22,6413467282508,1.0,25-34,6713,Q_8-10,E_8-10,355
2484808021,2017-10-08,22,6408430048441,1.0,25-34,6713,Q_8-10,E_8-10,355
2496029980,2017-10-09,10,6405304002042,1.0,25-34,6713,Q_8-10,E_8-10,355
2521530119,2017-10-12,16,64025124,1.0,25-34,6713,Q_8-10,E_8-10,355
2521530119,2017-10-12,16,6416046652129,1.0,25-34,6713,Q_8-10,E_8-10,355
2521530119,2017-10-12,16,4032277000519,2.0,25-34,6713,Q_8-10,E_8-10,355
2521530119,2017-10-12,16,6416046654123,1.0,25-34,6713,Q_8-10,E_8-10,355
2521530119,2017-10-12,16,4779035930687,1.0,25-34,6713,Q_8-10,E_8-10,355
2521530119,2017-10-12,16,4779035930694,2.0,25-34,6713,Q_8-10,E_8-10,355
2521530119,2017-10-12,16,6408430014729,1.0,25-34,6713,Q_8-10,E_8-10,355
2521530119,2017-10-12,16,6408640995924,2.0,25-34,6713,Q_8-10,E_8-10,355
2521530119,2017-10-12,16,6410405092991,1.0,25-34,6713,Q_8-10,E_8-10,355
2530462686,2017-10-13,20,817939012413,1.0,25-34,6713,Q_8-10,E_8-10,355
2530462686,2017-10-13,20,2000504500004,0.268,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6407810016520,1.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,2000604700007,0.67,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6410381084188,1.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6413466114206,1.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6408641155914,1.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,2000517100000,0.423,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,5998749123621,1.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6408430014798,1.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,2000960200005,0.466,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6437005058516,1.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6408430049202,8.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,7322540887068,1.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6408430340132,1.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6410402024018,2.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6408430031542,1.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6416453034136,1.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6410400033869,2.0,25-34,6713,Q_8-10,E_8-10,355
2535750192,2017-10-14,11,6410400033852,2.0,25-34,6713,Q_8-10,E_8-10,355
2553106300,2017-10-16,14,6411463075001,1.0,25-34,6713,Q_8-10,E_8-10,355
2553106300,2017-10-16,14,6420256014714,1.0,25-34,6713,Q_8-10,E_8-10,355
2559475642,2017-10-17,8,2000528000009,0.101,25-34,6713,Q_8-10,E_8-10,355
2559475642,2017-10-17,8,6413466035105,1.0,25-34,6713,Q_8-10,E_8-10,355
2566023771,2017-10-18,10,2000503600002,0.925,25-34,6713,Q_8-10,E_8-10,355
2566023771,2017-10-18,10,6430104921804,1.0,25-34,6713,Q_8-10,E_8-10,355
2566023771,2017-10-18,10,6410405109750,3.0,25-34,6713,Q_8-10,E_8-10,355
2566023771,2017-10-18,10,6430013395987,1.0,25-34,6713,Q_8-10,E_8-10,355
2566023771,2017-10-18,10,4032277000809,3.0,25-34,6713,Q_8-10,E_8-10,355
2566023771,2017-10-18,10,6410405092991,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,2000614400003,0.505,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,8712100695469,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,6409100026677,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,24000001683,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,6410405093677,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,6410405154606,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,6410405078896,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,2000974400002,2.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,6410405165114,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,6408641201444,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,8714789733012,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,6410405124456,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,8717644112168,1.0,25-34,6713,Q_8-10,E_8-10,355
2570717005,2017-10-18,13,6410405068873,1.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,6410405183651,1.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,7310860007372,1.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,8000920400470,4.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,6410405097828,1.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,6420256013793,1.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,2000575800003,3.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,8041790200203,1.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,6408430024858,1.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,6410405075826,1.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,6408430000258,1.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,6408430025237,1.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,6420256014462,1.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,6409531659413,2.0,25-34,6713,Q_8-10,E_8-10,355
2574077355,2017-10-19,12,6420116100014,1.0,25-34,6713,Q_8-10,E_8-10,355
2603545745,2017-10-22,19,6430015538009,1.0,25-34,6713,Q_8-10,E_8-10,355
2613770477,2017-10-23,9,5760466987806,2.0,25-34,6713,Q_8-10,E_8-10,355
2613770477,2017-10-23,9,6410405120557,1.0,25-34,6713,Q_8-10,E_8-10,355
2613770477,2017-10-23,9,6414300089438,1.0,25-34,6713,Q_8-10,E_8-10,355
2613770477,2017-10-23,9,6423800015120,1.0,25-34,6713,Q_8-10,E_8-10,355
2613770477,2017-10-23,9,6410400041178,1.0,25-34,6713,Q_8-10,E_8-10,355
2621476399,2017-10-24,9,6411300167753,1.0,25-34,6713,Q_8-10,E_8-10,355
2621476399,2017-10-24,9,6414100593258,1.0,25-34,6713,Q_8-10,E_8-10,355
2621476399,2017-10-24,9,2000887200003,0.112,25-34,6713,Q_8-10,E_8-10,355
2621476399,2017-10-24,9,6419580329175,1.0,25-34,6713,Q_8-10,E_8-10,355
2621476399,2017-10-24,9,6412600572292,1.0,25-34,6713,Q_8-10,E_8-10,355
2621476399,2017-10-24,9,6417964574968,1.0,25-34,6713,Q_8-10,E_8-10,355
2628085652,2017-10-25,16,2000686300003,0.884,25-34,6713,Q_8-10,E_8-10,355
2628085652,2017-10-25,16,6410405069115,1.0,25-34,6713,Q_8-10,E_8-10,355
2628085652,2017-10-25,16,6410405046420,1.0,25-34,6713,Q_8-10,E_8-10,355
2628085652,2017-10-25,16,6410405153685,1.0,25-34,6713,Q_8-10,E_8-10,355
2628085652,2017-10-25,16,6415135003026,1.0,25-34,6713,Q_8-10,E_8-10,355
2628085652,2017-10-25,16,6413467309205,1.0,25-34,6713,Q_8-10,E_8-10,355
2628085652,2017-10-25,16,6430040854969,1.0,25-34,6713,Q_8-10,E_8-10,355
2628085652,2017-10-25,16,2000266900005,2.0,25-34,6713,Q_8-10,E_8-10,355
2628085652,2017-10-25,16,7310511257507,2.0,25-34,6713,Q_8-10,E_8-10,355
2628085652,2017-10-25,16,2000516400002,0.518,25-34,6713,Q_8-10,E_8-10,355
2628085652,2017-10-25,16,6408641827200,1.0,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,2000528000009,0.983,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,6410405060457,1.0,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,5760466851848,1.0,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,6420613180236,1.0,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,6408641077308,1.0,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,6416046192007,1.0,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,6405406751008,1.0,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,6416777220451,1.0,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,6416046679126,1.0,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,6410402015856,1.0,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,6410405044174,1.0,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,2000818700008,0.848,25-34,6713,Q_8-10,E_8-10,355
2639415544,2017-10-26,19,8718274110067,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,2000190700009,0.502,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,6430027660224,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,7311310038397,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,6408640995924,3.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,6417095300627,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,5010017057343,2.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,6430066120017,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,64016979,2.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,2000973900008,2.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,4008601001002,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,6410405113177,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,7394376616037,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,6410220003707,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,6416021003069,2.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,8015602000039,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,6416211000304,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,6405187000920,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,6408430039371,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,6430031980905,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,2000797000007,0.487,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,4002359004957,1.0,25-34,6713,Q_8-10,E_8-10,355
2643562708,2017-10-27,18,7311312002389,1.0,25-34,6713,Q_8-10,E_8-10,355
2653355806,2017-10-28,11,6411200102625,1.0,25-34,6713,Q_8-10,E_8-10,355
2653355806,2017-10-28,11,6430104966812,1.0,25-34,6713,Q_8-10,E_8-10,355
2653355806,2017-10-28,11,7028413004234,1.0,25-34,6713,Q_8-10,E_8-10,355
2653355806,2017-10-28,11,7394376614804,1.0,25-34,6713,Q_8-10,E_8-10,355
2653355806,2017-10-28,11,7394376614798,2.0,25-34,6713,Q_8-10,E_8-10,355
2679842406,2017-10-31,19,6410405119605,1.0,25-34,6713,Q_8-10,E_8-10,355
2679842406,2017-10-31,19,6437002001454,1.0,25-34,6713,Q_8-10,E_8-10,355
2679842406,2017-10-31,19,5000159459228,1.0,25-34,6713,Q_8-10,E_8-10,355
2679842406,2017-10-31,19,2000973900008,2.0,25-34,6713,Q_8-10,E_8-10,355
2679842406,2017-10-31,19,6412161001958,1.0,25-34,6713,Q_8-10,E_8-10,355
2679842406,2017-10-31,19,6410405138521,1.0,25-34,6713,Q_8-10,E_8-10,355
2679842406,2017-10-31,19,6410405118615,2.0,25-34,6713,Q_8-10,E_8-10,355
2679842406,2017-10-31,19,6414100587356,1.0,25-34,6713,Q_8-10,E_8-10,355
2679842406,2017-10-31,19,6412161000951,1.0,25-34,6713,Q_8-10,E_8-10,355
2679842406,2017-10-31,19,6410400023723,1.0,25-34,6713,Q_8-10,E_8-10,355
2679842406,2017-10-31,19,6410405060877,1.0,25-34,6713,Q_8-10,E_8-10,355
2695022249,2017-11-02,17,6413600017509,1.0,25-34,6713,Q_8-10,E_8-10,355
2695022249,2017-11-02,17,6408641799569,1.0,25-34,6713,Q_8-10,E_8-10,355
2695022249,2017-11-02,17,2000388700002,1.0,25-34,6713,Q_8-10,E_8-10,355
