Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1851282268,2017-07-29,14,2000329500005,0.229,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,8002270000232,5.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,4210201174417,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,2000988000007,4.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,8710908710216,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6411402159908,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6410420002210,2.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6411402197108,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6410405060877,2.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6413600000761,4.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6408430062133,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,2000607100002,0.134,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6408430000142,3.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6409100028121,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,2000702600001,0.2,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,7622300654825,3.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,7310470348254,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6408430024209,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,2000687000001,0.38,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6408640995924,26.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6418654001337,2.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6410405185600,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,64028248,4.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,8421747003468,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6409100046286,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6410405081902,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6411734000138,2.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6411300000852,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6418654001344,3.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,64028231,8.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6408430006151,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,6416046195008,1.0,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,2000602600002,0.289,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,2000686300003,1.161,45-54,6713,Q_8-10,E_4-7,801
1851282268,2017-07-29,14,4006508192632,1.0,45-54,6713,Q_8-10,E_4-7,801
1859224888,2017-07-30,13,6410405189554,1.0,45-54,6713,Q_8-10,E_4-7,801
1859224888,2017-07-30,13,6410405073129,1.0,45-54,6713,Q_8-10,E_4-7,801
1859224888,2017-07-30,13,7312787710489,1.0,45-54,6713,Q_8-10,E_4-7,801
1859224888,2017-07-30,13,6430043241100,2.0,45-54,6713,Q_8-10,E_4-7,801
1859224888,2017-07-30,13,2000686300003,1.171,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6410405074751,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,2000515000005,0.89,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6408430043200,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6410405078919,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6408641799569,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6409100045111,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,2000643200001,0.47,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,2000652800001,6.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6437005003752,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6410405095893,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6430062104448,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6413600016014,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6410405093677,2.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6411401019012,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6430059780594,2.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6412000030521,2.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6408430036431,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6410405181374,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6410405120076,1.0,45-54,6713,Q_8-10,E_4-7,801
1919733238,2017-08-05,20,6408790007638,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6415350000329,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,5707441002338,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6416453061361,2.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405093202,2.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,2000604600000,0.401,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405102744,3.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,7038513908301,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405057570,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6416046672127,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6408430031542,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405089724,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6409100023386,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405178053,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405119070,2.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,5765228398012,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,7391603500077,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,2000402100009,0.235,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,2000686300003,0.899,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6411401092282,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405135612,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405102959,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6408430001934,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,8421747000382,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6408430042081,2.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,2000642500003,0.584,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6417700052446,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6412600572285,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,3272770003148,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6408430030354,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,4210201746249,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6436501006304,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405082657,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405119056,6.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405048844,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6412000030668,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,84196675,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6416453117334,1.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,2378131700006,1.102,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6410405068637,2.0,45-54,6713,Q_8-10,E_4-7,801
1930242359,2017-08-07,20,6420256001783,1.0,45-54,6713,Q_8-10,E_4-7,801
1944928107,2017-08-08,19,6420101146447,1.0,45-54,6713,Q_8-10,E_4-7,801
1959547600,2017-08-10,19,6416251254965,2.0,45-54,6713,Q_8-10,E_4-7,801
1959547600,2017-08-10,19,6420400000372,1.0,45-54,6713,Q_8-10,E_4-7,801
1959547600,2017-08-10,19,6410405048820,1.0,45-54,6713,Q_8-10,E_4-7,801
1959547600,2017-08-10,19,2000883400001,0.074,45-54,6713,Q_8-10,E_4-7,801
1959547600,2017-08-10,19,5010265000382,1.0,45-54,6713,Q_8-10,E_4-7,801
1959547600,2017-08-10,19,6410405083210,1.0,45-54,6713,Q_8-10,E_4-7,801
1959547600,2017-08-10,19,6416577005319,1.0,45-54,6713,Q_8-10,E_4-7,801
1959547600,2017-08-10,19,5000204783483,1.0,45-54,6713,Q_8-10,E_4-7,801
1959547600,2017-08-10,19,6410405187734,1.0,45-54,6713,Q_8-10,E_4-7,801
1959547600,2017-08-10,19,2000967100001,0.57,45-54,6713,Q_8-10,E_4-7,801
1959547600,2017-08-10,19,3073780902366,2.0,45-54,6713,Q_8-10,E_4-7,801
1966057852,2017-08-11,11,6416021000389,1.0,45-54,6713,Q_8-10,E_4-7,801
1966057852,2017-08-11,11,6410405177902,1.0,45-54,6713,Q_8-10,E_4-7,801
1966057852,2017-08-11,11,6410405091161,1.0,45-54,6713,Q_8-10,E_4-7,801
1966057852,2017-08-11,11,8722700234562,1.0,45-54,6713,Q_8-10,E_4-7,801
1966057852,2017-08-11,11,2000265000003,0.62,45-54,6713,Q_8-10,E_4-7,801
1988344942,2017-08-13,14,6410405191434,1.0,45-54,6713,Q_8-10,E_4-7,801
1988344942,2017-08-13,14,6410405055989,1.0,45-54,6713,Q_8-10,E_4-7,801
1988344942,2017-08-13,14,2000653500009,10.0,45-54,6713,Q_8-10,E_4-7,801
1988344942,2017-08-13,14,2000615500009,1.511,45-54,6713,Q_8-10,E_4-7,801
2000852500,2017-08-14,7,6420256011263,1.0,45-54,6713,Q_8-10,E_4-7,801
2000852500,2017-08-14,7,2000524700002,1.0,45-54,6713,Q_8-10,E_4-7,801
2000852500,2017-08-14,7,6420256014004,1.0,45-54,6713,Q_8-10,E_4-7,801
2005812777,2017-08-15,16,6411000004310,1.0,45-54,6713,Q_8-10,E_4-7,801
2005812777,2017-08-15,16,6411401017322,1.0,45-54,6713,Q_8-10,E_4-7,801
2005812777,2017-08-15,16,7310050001265,1.0,45-54,6713,Q_8-10,E_4-7,801
2015105396,2017-08-16,17,6409630007078,1.0,45-54,6713,Q_8-10,E_4-7,801
2015105396,2017-08-16,17,2000678200007,1.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6408641827200,2.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6413200330206,1.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6416046670000,2.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6408430341146,1.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,2000614400003,0.828,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6416046672127,1.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6415600507790,1.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,2000265000003,0.28,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6415600501941,1.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6416021000389,1.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,2000621500000,0.17,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6410405147899,1.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6410405110848,1.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6410381091056,1.0,45-54,6713,Q_8-10,E_4-7,801
2027449609,2017-08-17,13,6410381091650,1.0,45-54,6713,Q_8-10,E_4-7,801
2033497105,2017-08-18,16,6408430339556,1.0,45-54,6713,Q_8-10,E_4-7,801
2033497105,2017-08-18,16,6410405142276,2.0,45-54,6713,Q_8-10,E_4-7,801
2033497105,2017-08-18,16,6408430023264,2.0,45-54,6713,Q_8-10,E_4-7,801
2033497105,2017-08-18,16,6413600015499,2.0,45-54,6713,Q_8-10,E_4-7,801
2033497105,2017-08-18,16,6410405049346,2.0,45-54,6713,Q_8-10,E_4-7,801
2033497105,2017-08-18,16,6408641827200,2.0,45-54,6713,Q_8-10,E_4-7,801
2033497105,2017-08-18,16,6417803661767,1.0,45-54,6713,Q_8-10,E_4-7,801
2033497105,2017-08-18,16,6413467341403,1.0,45-54,6713,Q_8-10,E_4-7,801
2042304330,2017-08-19,20,8722700085072,1.0,45-54,6713,Q_8-10,E_4-7,801
2042304330,2017-08-19,20,6410405069450,1.0,45-54,6713,Q_8-10,E_4-7,801
2042304330,2017-08-19,20,4770301230562,2.0,45-54,6713,Q_8-10,E_4-7,801
2042304330,2017-08-19,20,4046719732258,1.0,45-54,6713,Q_8-10,E_4-7,801
2042304330,2017-08-19,20,6408640995924,2.0,45-54,6713,Q_8-10,E_4-7,801
2042304330,2017-08-19,20,7613035941816,1.0,45-54,6713,Q_8-10,E_4-7,801
2042304330,2017-08-19,20,6416192082115,1.0,45-54,6713,Q_8-10,E_4-7,801
2054766444,2017-08-20,17,6410405112088,1.0,45-54,6713,Q_8-10,E_4-7,801
2054766444,2017-08-20,17,2000960000001,0.72,45-54,6713,Q_8-10,E_4-7,801
2066158636,2017-08-22,7,6410405125712,1.0,45-54,6713,Q_8-10,E_4-7,801
2066158636,2017-08-22,7,6408430001705,2.0,45-54,6713,Q_8-10,E_4-7,801
2104763559,2017-08-26,18,6410402020263,4.0,45-54,6713,Q_8-10,E_4-7,801
2104763559,2017-08-26,18,8714100691038,2.0,45-54,6713,Q_8-10,E_4-7,801
2104763559,2017-08-26,18,6416021000389,1.0,45-54,6713,Q_8-10,E_4-7,801
2104763559,2017-08-26,18,6410402011742,2.0,45-54,6713,Q_8-10,E_4-7,801
2104763559,2017-08-26,18,6410405142610,2.0,45-54,6713,Q_8-10,E_4-7,801
2104763559,2017-08-26,18,6410405186355,1.0,45-54,6713,Q_8-10,E_4-7,801
2104763559,2017-08-26,18,2000196800000,0.186,45-54,6713,Q_8-10,E_4-7,801
2104763559,2017-08-26,18,6411401035128,1.0,45-54,6713,Q_8-10,E_4-7,801
2104763559,2017-08-26,18,6420256014639,1.0,45-54,6713,Q_8-10,E_4-7,801
2104763559,2017-08-26,18,8000920400470,1.0,45-54,6713,Q_8-10,E_4-7,801
2130816502,2017-08-29,19,6411200103257,1.0,45-54,6713,Q_8-10,E_4-7,801
2130816502,2017-08-29,19,8053676829866,1.0,45-54,6713,Q_8-10,E_4-7,801
2148337873,2017-08-31,17,6408430339556,1.0,45-54,6713,Q_8-10,E_4-7,801
2148337873,2017-08-31,17,8717163605776,2.0,45-54,6713,Q_8-10,E_4-7,801
2148337873,2017-08-31,17,4000388177000,1.0,45-54,6713,Q_8-10,E_4-7,801
2148337873,2017-08-31,17,8711700921565,3.0,45-54,6713,Q_8-10,E_4-7,801
2148337873,2017-08-31,17,8717163023839,2.0,45-54,6713,Q_8-10,E_4-7,801
2148337873,2017-08-31,17,6408430339563,1.0,45-54,6713,Q_8-10,E_4-7,801
2167741782,2017-09-02,18,4009900453349,1.0,45-54,6713,Q_8-10,E_4-7,801
2167741782,2017-09-02,18,6410405102959,1.0,45-54,6713,Q_8-10,E_4-7,801
2174516648,2017-09-03,17,6410402017195,1.0,45-54,6713,Q_8-10,E_4-7,801
2174516648,2017-09-03,17,6409100046286,1.0,45-54,6713,Q_8-10,E_4-7,801
2174516648,2017-09-03,17,64025148,1.0,45-54,6713,Q_8-10,E_4-7,801
2174516648,2017-09-03,17,7310500038773,1.0,45-54,6713,Q_8-10,E_4-7,801
2174516648,2017-09-03,17,6411402105103,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,7391603500077,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,2000528000009,0.505,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6410405119056,4.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6412000030668,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6412600572285,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6410405102744,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6410405097828,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6408430023264,2.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6408430062133,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6417901003322,2.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,2000604600000,0.451,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6410405044884,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6437005058394,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,2000686300003,0.93,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6430036733360,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6413467316401,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6408430338191,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6410405082657,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6408430023790,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6410405120076,1.0,45-54,6713,Q_8-10,E_4-7,801
2178046846,2017-09-03,11,6408430031542,1.0,45-54,6713,Q_8-10,E_4-7,801
2181605191,2017-09-04,15,2000681000007,1.544,45-54,6713,Q_8-10,E_4-7,801
2181605191,2017-09-04,15,2000503600002,0.884,45-54,6713,Q_8-10,E_4-7,801
2181605191,2017-09-04,15,6430064400074,1.0,45-54,6713,Q_8-10,E_4-7,801
2181605191,2017-09-04,15,6410405142597,1.0,45-54,6713,Q_8-10,E_4-7,801
2204383751,2017-09-06,19,8714789002248,1.0,45-54,6713,Q_8-10,E_4-7,801
2204383751,2017-09-06,19,2000973900008,2.0,45-54,6713,Q_8-10,E_4-7,801
2204383751,2017-09-06,19,70177077693,1.0,45-54,6713,Q_8-10,E_4-7,801
2204383751,2017-09-06,19,6419800020837,2.0,45-54,6713,Q_8-10,E_4-7,801
2204383751,2017-09-06,19,6410405132789,1.0,45-54,6713,Q_8-10,E_4-7,801
2204383751,2017-09-06,19,6410405147899,1.0,45-54,6713,Q_8-10,E_4-7,801
2204383751,2017-09-06,19,8717163096321,1.0,45-54,6713,Q_8-10,E_4-7,801
2240637332,2017-09-10,16,8714100276396,1.0,45-54,6713,Q_8-10,E_4-7,801
2240637332,2017-09-10,16,6408641827200,2.0,45-54,6713,Q_8-10,E_4-7,801
2240637332,2017-09-10,16,6413600017257,1.0,45-54,6713,Q_8-10,E_4-7,801
2240637332,2017-09-10,16,7310619135301,1.0,45-54,6713,Q_8-10,E_4-7,801
2240637332,2017-09-10,16,8714100279014,1.0,45-54,6713,Q_8-10,E_4-7,801
2240637332,2017-09-10,16,6410405191434,1.0,45-54,6713,Q_8-10,E_4-7,801
2240637332,2017-09-10,16,76840620036,1.0,45-54,6713,Q_8-10,E_4-7,801
2240637332,2017-09-10,16,6413600017363,1.0,45-54,6713,Q_8-10,E_4-7,801
2240637332,2017-09-10,16,6430048443035,1.0,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,6411401017018,1.0,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,6410402014279,1.0,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,6409620006128,1.0,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,2000507900009,0.16,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,2000621500000,0.159,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,6410405048561,1.0,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,6408180733772,1.0,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,6410405071118,1.0,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,6410405091260,3.0,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,2000973900008,3.0,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,6410402013982,1.0,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,6410405043047,1.0,45-54,6713,Q_8-10,E_4-7,801
2248493152,2017-09-11,18,6408430000531,2.0,45-54,6713,Q_8-10,E_4-7,801
2258095682,2017-09-12,18,2000818700008,0.94,45-54,6713,Q_8-10,E_4-7,801
2258095682,2017-09-12,18,8712566398324,1.0,45-54,6713,Q_8-10,E_4-7,801
2258095682,2017-09-12,18,6430064400937,1.0,45-54,6713,Q_8-10,E_4-7,801
2258095682,2017-09-12,18,6408430006137,1.0,45-54,6713,Q_8-10,E_4-7,801
2258095682,2017-09-12,18,6410405044884,1.0,45-54,6713,Q_8-10,E_4-7,801
2258095682,2017-09-12,18,6410405187734,1.0,45-54,6713,Q_8-10,E_4-7,801
2258095682,2017-09-12,18,6408430062102,1.0,45-54,6713,Q_8-10,E_4-7,801
2258095682,2017-09-12,18,6413466098209,1.0,45-54,6713,Q_8-10,E_4-7,801
2258095682,2017-09-12,18,5053827116275,1.0,45-54,6713,Q_8-10,E_4-7,801
2258095682,2017-09-12,18,5415191170923,1.0,45-54,6713,Q_8-10,E_4-7,801
2258095682,2017-09-12,18,6408430062157,1.0,45-54,6713,Q_8-10,E_4-7,801
2265039836,2017-09-13,13,6405304003292,1.0,45-54,6713,Q_8-10,E_4-7,801
2265039836,2017-09-13,13,6420900002876,2.0,45-54,6713,Q_8-10,E_4-7,801
2265039836,2017-09-13,13,6430023535038,1.0,45-54,6713,Q_8-10,E_4-7,801
2265039836,2017-09-13,13,2000515700004,1.018,45-54,6713,Q_8-10,E_4-7,801
2265039836,2017-09-13,13,5709364673503,2.0,45-54,6713,Q_8-10,E_4-7,801
2265039836,2017-09-13,13,2000686300003,0.809,45-54,6713,Q_8-10,E_4-7,801
2284787928,2017-09-15,18,6417901011105,2.0,45-54,6713,Q_8-10,E_4-7,801
2284787928,2017-09-15,18,6410405183620,1.0,45-54,6713,Q_8-10,E_4-7,801
2295808231,2017-09-16,20,8435495800460,1.0,45-54,6713,Q_8-10,E_4-7,801
2329571247,2017-09-20,20,6412600812329,1.0,45-54,6713,Q_8-10,E_4-7,801
2329571247,2017-09-20,20,6412600812312,1.0,45-54,6713,Q_8-10,E_4-7,801
2329571247,2017-09-20,20,2000528900002,0.729,45-54,6713,Q_8-10,E_4-7,801
2329571247,2017-09-20,20,2000503600002,1.111,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,6410405194206,1.0,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,6430060940031,1.0,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,6413467330711,1.0,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,6409590000218,1.0,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,2000190600002,0.484,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,6417095300627,1.0,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,8410076400017,1.0,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,6410405124982,1.0,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,2000611400006,0.34,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,2000604700007,0.362,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,2000510300001,0.53,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,6408430026432,1.0,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,6408430034055,1.0,45-54,6713,Q_8-10,E_4-7,801
2335410626,2017-09-21,19,6410405164629,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6420256014530,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6420256013021,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6408430037001,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6405039034004,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6420256001554,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6410402027385,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,7310615062243,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6418130020104,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6410405110787,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,7394376615689,2.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6410405137586,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,5411188119586,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,7311143205003,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,7310616071244,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,8718885890006,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6410220003707,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6420256001547,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6410405192158,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6408430000142,2.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6410405202529,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,7311440601041,2.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,6410220003608,1.0,45-54,6713,Q_8-10,E_4-7,801
2358223752,2017-09-23,16,2000623600005,0.503,45-54,6713,Q_8-10,E_4-7,801
