Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
155917464,2017-01-21,19,5027342001316,1.0,25-34,6712,Q_8-10,E_1-3,300
155917464,2017-01-21,19,6410405172891,1.0,25-34,6712,Q_8-10,E_1-3,300
155917464,2017-01-21,19,6430060940031,1.0,25-34,6712,Q_8-10,E_1-3,300
155917464,2017-01-21,19,6408640995924,2.0,25-34,6712,Q_8-10,E_1-3,300
155917464,2017-01-21,19,6410402024469,1.0,25-34,6712,Q_8-10,E_1-3,300
155917464,2017-01-21,19,3036810204069,1.0,25-34,6712,Q_8-10,E_1-3,300
161857167,2017-01-22,16,3600522862390,1.0,25-34,6712,Q_8-10,E_1-3,300
177491079,2017-01-25,13,6416453061361,1.0,25-34,6712,Q_8-10,E_1-3,300
177491079,2017-01-25,13,2000265000003,0.17,25-34,6712,Q_8-10,E_1-3,300
177491079,2017-01-25,13,2000652800001,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6414300154327,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6410405073068,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,2000619500005,0.286,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6410405106339,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6410405046420,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6410405124142,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,2000511700008,0.634,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6405287000745,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6410405175809,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6411402197108,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6408430030316,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6430047632041,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6408430000364,2.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6430048441048,1.0,25-34,6712,Q_8-10,E_1-3,300
178432600,2017-01-25,16,6410405044532,1.0,25-34,6712,Q_8-10,E_1-3,300
181435866,2017-01-24,23,6408641114904,1.0,25-34,6712,Q_8-10,E_1-3,300
181435866,2017-01-24,23,6409100046286,1.0,25-34,6712,Q_8-10,E_1-3,300
181435866,2017-01-24,23,2000973900008,2.0,25-34,6712,Q_8-10,E_1-3,300
181435866,2017-01-24,23,73107767,1.0,25-34,6712,Q_8-10,E_1-3,300
181435866,2017-01-24,23,6410405112316,2.0,25-34,6712,Q_8-10,E_1-3,300
181435866,2017-01-24,23,2000613700005,0.062,25-34,6712,Q_8-10,E_1-3,300
181435866,2017-01-24,23,8076804215058,1.0,25-34,6712,Q_8-10,E_1-3,300
181435866,2017-01-24,23,6410405055743,1.0,25-34,6712,Q_8-10,E_1-3,300
181435866,2017-01-24,23,6410405102959,1.0,25-34,6712,Q_8-10,E_1-3,300
196909877,2017-01-27,15,5706779052572,1.0,25-34,6712,Q_8-10,E_1-3,300
196909877,2017-01-27,15,5706779055467,1.0,25-34,6712,Q_8-10,E_1-3,300
196909877,2017-01-27,15,6417900106505,1.0,25-34,6712,Q_8-10,E_1-3,300
196909877,2017-01-27,15,6417900107205,1.0,25-34,6712,Q_8-10,E_1-3,300
196909877,2017-01-27,15,6410405131416,2.0,25-34,6712,Q_8-10,E_1-3,300
196909877,2017-01-27,15,3046920028363,1.0,25-34,6712,Q_8-10,E_1-3,300
199044968,2017-01-26,11,6410600003488,1.0,25-34,6712,Q_8-10,E_1-3,300
202123484,2017-01-28,13,6410405082626,1.0,25-34,6712,Q_8-10,E_1-3,300
202123484,2017-01-28,13,7310790088311,1.0,25-34,6712,Q_8-10,E_1-3,300
202123484,2017-01-28,13,7319478110009,1.0,25-34,6712,Q_8-10,E_1-3,300
202123484,2017-01-28,13,5410958122498,1.0,25-34,6712,Q_8-10,E_1-3,300
202123484,2017-01-28,13,8711600451650,1.0,25-34,6712,Q_8-10,E_1-3,300
202123484,2017-01-28,13,5410958116619,2.0,25-34,6712,Q_8-10,E_1-3,300
202123484,2017-01-28,13,6420256014493,1.0,25-34,6712,Q_8-10,E_1-3,300
202123484,2017-01-28,13,6430059780549,1.0,25-34,6712,Q_8-10,E_1-3,300
202123484,2017-01-28,13,5201083411409,2.0,25-34,6712,Q_8-10,E_1-3,300
211779480,2017-01-29,16,6416453034112,1.0,25-34,6712,Q_8-10,E_1-3,300
211779480,2017-01-29,16,6407860060290,1.0,25-34,6712,Q_8-10,E_1-3,300
211779480,2017-01-29,16,6420256014042,1.0,25-34,6712,Q_8-10,E_1-3,300
219573595,2017-01-30,14,6410405178893,1.0,25-34,6712,Q_8-10,E_1-3,300
219573595,2017-01-30,14,7310240651782,1.0,25-34,6712,Q_8-10,E_1-3,300
219573595,2017-01-30,14,6430057480021,1.0,25-34,6712,Q_8-10,E_1-3,300
219573595,2017-01-30,14,6423400002780,1.0,25-34,6712,Q_8-10,E_1-3,300
219573595,2017-01-30,14,7310500117782,2.0,25-34,6712,Q_8-10,E_1-3,300
219573595,2017-01-30,14,5711953015809,1.0,25-34,6712,Q_8-10,E_1-3,300
219573595,2017-01-30,14,7310500038773,1.0,25-34,6712,Q_8-10,E_1-3,300
219573595,2017-01-30,14,6420610111998,1.0,25-34,6712,Q_8-10,E_1-3,300
219573595,2017-01-30,14,6410405135346,1.0,25-34,6712,Q_8-10,E_1-3,300
219573595,2017-01-30,14,6417700050787,1.0,25-34,6712,Q_8-10,E_1-3,300
219573595,2017-01-30,14,6410405137586,1.0,25-34,6712,Q_8-10,E_1-3,300
221692523,2017-01-31,18,6415130041474,1.0,25-34,6712,Q_8-10,E_1-3,300
221692523,2017-01-31,18,2000531100000,0.308,25-34,6712,Q_8-10,E_1-3,300
221692523,2017-01-31,18,7394376614804,1.0,25-34,6712,Q_8-10,E_1-3,300
221692523,2017-01-31,18,2000600100009,0.538,25-34,6712,Q_8-10,E_1-3,300
221692523,2017-01-31,18,6410405041548,1.0,25-34,6712,Q_8-10,E_1-3,300
229394035,2017-02-01,19,6408430014750,1.0,25-34,6712,Q_8-10,E_1-3,300
229394035,2017-02-01,19,6410405142795,1.0,25-34,6712,Q_8-10,E_1-3,300
229394035,2017-02-01,19,6408430336548,1.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,728229123590,1.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,6410405156655,1.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,6410405171054,1.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,4005900349163,3.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,6412000081202,1.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,8710908285127,1.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,2000797000007,0.671,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,7310181581988,1.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,6416021000389,1.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,76106057,1.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,6408430000289,1.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,8711600456877,1.0,25-34,6712,Q_8-10,E_1-3,300
243531382,2017-02-03,20,6408641077308,2.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,6408641832990,1.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,2000614500000,0.49,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,6411402756800,1.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,7350020721823,1.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,7394376615696,2.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,6414201001102,1.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,6405506133476,1.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,6408640995924,1.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,9311493000608,1.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,5201194000905,1.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,6417895810463,1.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,5765228518045,1.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,2000504900002,0.026,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,6409941400384,1.0,25-34,6712,Q_8-10,E_1-3,300
253283397,2017-02-04,16,2000686300003,0.719,25-34,6712,Q_8-10,E_1-3,300
261058619,2017-02-05,18,6413467302008,1.0,25-34,6712,Q_8-10,E_1-3,300
261058619,2017-02-05,18,6410405169112,1.0,25-34,6712,Q_8-10,E_1-3,300
261058619,2017-02-05,18,5411188115458,1.0,25-34,6712,Q_8-10,E_1-3,300
261058619,2017-02-05,18,7300105007892,1.0,25-34,6712,Q_8-10,E_1-3,300
261058619,2017-02-05,18,2000503600002,0.465,25-34,6712,Q_8-10,E_1-3,300
261058619,2017-02-05,18,7312787740141,1.0,25-34,6712,Q_8-10,E_1-3,300
261058619,2017-02-05,18,6410405147585,1.0,25-34,6712,Q_8-10,E_1-3,300
262332339,2017-02-04,23,7622100936190,1.0,25-34,6712,Q_8-10,E_1-3,300
262332339,2017-02-04,23,64025124,1.0,25-34,6712,Q_8-10,E_1-3,300
268732705,2017-02-06,16,5690527974004,1.0,25-34,6712,Q_8-10,E_1-3,300
268732705,2017-02-06,16,5400279018853,1.0,25-34,6712,Q_8-10,E_1-3,300
268732705,2017-02-06,16,2000511700008,0.291,25-34,6712,Q_8-10,E_1-3,300
268732705,2017-02-06,16,6410405044532,1.0,25-34,6712,Q_8-10,E_1-3,300
287927727,2017-02-08,22,6410405046420,1.0,25-34,6712,Q_8-10,E_1-3,300
287927727,2017-02-08,22,5053827116275,1.0,25-34,6712,Q_8-10,E_1-3,300
287927727,2017-02-08,22,6410400032855,2.0,25-34,6712,Q_8-10,E_1-3,300
287927727,2017-02-08,22,6410405181374,1.0,25-34,6712,Q_8-10,E_1-3,300
287927727,2017-02-08,22,6409620053870,1.0,25-34,6712,Q_8-10,E_1-3,300
287927727,2017-02-08,22,6408430021048,1.0,25-34,6712,Q_8-10,E_1-3,300
287927727,2017-02-08,22,4001724819608,1.0,25-34,6712,Q_8-10,E_1-3,300
287927727,2017-02-08,22,6405304003445,1.0,25-34,6712,Q_8-10,E_1-3,300
287927727,2017-02-08,22,2000619500005,0.35,25-34,6712,Q_8-10,E_1-3,300
287927727,2017-02-08,22,6408430002030,6.0,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,2000801700008,1.0,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,6410405122391,1.0,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,7310130004193,1.0,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,2000642500003,0.198,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,6437005041020,1.0,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,6410405060471,1.0,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,6408430690442,1.0,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,7322540784916,1.0,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,2000643200001,0.372,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,6413200330206,1.0,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,6431008063485,1.0,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,6416021001607,1.0,25-34,6712,Q_8-10,E_1-3,300
290510615,2017-02-09,13,6430051511639,1.0,25-34,6712,Q_8-10,E_1-3,300
314204796,2017-02-12,14,6415131403905,1.0,25-34,6712,Q_8-10,E_1-3,300
314204796,2017-02-12,14,2000503600002,0.377,25-34,6712,Q_8-10,E_1-3,300
314204796,2017-02-12,14,6417901008273,1.0,25-34,6712,Q_8-10,E_1-3,300
325419832,2017-02-13,16,6430053080065,1.0,25-34,6712,Q_8-10,E_1-3,300
325419832,2017-02-13,16,2000686300003,0.658,25-34,6712,Q_8-10,E_1-3,300
336051383,2017-02-15,19,2000798000006,0.291,25-34,6712,Q_8-10,E_1-3,300
336051383,2017-02-15,19,7310050001692,1.0,25-34,6712,Q_8-10,E_1-3,300
336051383,2017-02-15,19,2000797300008,0.215,25-34,6712,Q_8-10,E_1-3,300
336051383,2017-02-15,19,5690527963800,1.0,25-34,6712,Q_8-10,E_1-3,300
344898403,2017-02-16,20,6411517823503,1.0,25-34,6712,Q_8-10,E_1-3,300
344898403,2017-02-16,20,6410405041951,1.0,25-34,6712,Q_8-10,E_1-3,300
344898403,2017-02-16,20,2000326600005,0.688,25-34,6712,Q_8-10,E_1-3,300
344898403,2017-02-16,20,6410405086112,1.0,25-34,6712,Q_8-10,E_1-3,300
344898403,2017-02-16,20,6417964787603,1.0,25-34,6712,Q_8-10,E_1-3,300
344898403,2017-02-16,20,2000520200001,0.052,25-34,6712,Q_8-10,E_1-3,300
344898403,2017-02-16,20,6408641201444,1.0,25-34,6712,Q_8-10,E_1-3,300
344898403,2017-02-16,20,6410405144119,1.0,25-34,6712,Q_8-10,E_1-3,300
344898403,2017-02-16,20,6410405178930,1.0,25-34,6712,Q_8-10,E_1-3,300
344898403,2017-02-16,20,6410405110138,1.0,25-34,6712,Q_8-10,E_1-3,300
350092249,2017-02-17,13,6415350002118,1.0,25-34,6712,Q_8-10,E_1-3,300
350092249,2017-02-17,13,2000960600003,0.27,25-34,6712,Q_8-10,E_1-3,300
350092249,2017-02-17,13,6410405122391,1.0,25-34,6712,Q_8-10,E_1-3,300
350092249,2017-02-17,13,64027135,2.0,25-34,6712,Q_8-10,E_1-3,300
350092249,2017-02-17,13,64027173,1.0,25-34,6712,Q_8-10,E_1-3,300
350092249,2017-02-17,13,2000288800000,0.35,25-34,6712,Q_8-10,E_1-3,300
350092249,2017-02-17,13,6410405081261,1.0,25-34,6712,Q_8-10,E_1-3,300
350092249,2017-02-17,13,64027180,1.0,25-34,6712,Q_8-10,E_1-3,300
350092249,2017-02-17,13,6405366001168,1.0,25-34,6712,Q_8-10,E_1-3,300
350092249,2017-02-17,13,6407850053035,1.0,25-34,6712,Q_8-10,E_1-3,300
350092249,2017-02-17,13,6420256002131,1.0,25-34,6712,Q_8-10,E_1-3,300
357743977,2017-02-17,16,2000604500003,0.255,25-34,6712,Q_8-10,E_1-3,300
357743977,2017-02-17,16,4033443512126,1.0,25-34,6712,Q_8-10,E_1-3,300
357743977,2017-02-17,16,6410405051844,1.0,25-34,6712,Q_8-10,E_1-3,300
357743977,2017-02-17,16,6416046151004,1.0,25-34,6712,Q_8-10,E_1-3,300
357743977,2017-02-17,16,6406601090206,1.0,25-34,6712,Q_8-10,E_1-3,300
357743977,2017-02-17,16,2000442500005,0.342,25-34,6712,Q_8-10,E_1-3,300
357743977,2017-02-17,16,6424200025016,1.0,25-34,6712,Q_8-10,E_1-3,300
357743977,2017-02-17,16,6410405060457,1.0,25-34,6712,Q_8-10,E_1-3,300
357743977,2017-02-17,16,6410405044532,1.0,25-34,6712,Q_8-10,E_1-3,300
366745893,2017-02-19,16,6405406751008,1.0,25-34,6712,Q_8-10,E_1-3,300
366745893,2017-02-19,16,6410405103543,1.0,25-34,6712,Q_8-10,E_1-3,300
366745893,2017-02-19,16,6410405099464,1.0,25-34,6712,Q_8-10,E_1-3,300
366745893,2017-02-19,16,6410405082657,1.0,25-34,6712,Q_8-10,E_1-3,300
366745893,2017-02-19,16,6410405044532,1.0,25-34,6712,Q_8-10,E_1-3,300
366745893,2017-02-19,16,2000796900001,0.795,25-34,6712,Q_8-10,E_1-3,300
372498087,2017-02-20,15,2000528900002,0.197,25-34,6712,Q_8-10,E_1-3,300
372498087,2017-02-20,15,6410405088383,2.0,25-34,6712,Q_8-10,E_1-3,300
372498087,2017-02-20,15,6410405157492,1.0,25-34,6712,Q_8-10,E_1-3,300
384388812,2017-02-21,18,2000973900008,1.0,25-34,6712,Q_8-10,E_1-3,300
384388812,2017-02-21,18,6410405049964,2.0,25-34,6712,Q_8-10,E_1-3,300
384388812,2017-02-21,18,6416021003069,1.0,25-34,6712,Q_8-10,E_1-3,300
384388812,2017-02-21,18,7330606009958,1.0,25-34,6712,Q_8-10,E_1-3,300
384388812,2017-02-21,18,2000604700007,0.58,25-34,6712,Q_8-10,E_1-3,300
384388812,2017-02-21,18,6413600015550,1.0,25-34,6712,Q_8-10,E_1-3,300
384388812,2017-02-21,18,6413466094102,1.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,6410405056887,1.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,64008899,1.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,2000646200008,0.271,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,2000613700005,0.318,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,6416211000397,1.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,5000159459228,1.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,6409620007804,1.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,6408641077308,1.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,6410405187734,1.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,6410405136602,1.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,6410405142733,2.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,6410405118813,1.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,6410405132376,2.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,6408430037001,1.0,25-34,6712,Q_8-10,E_1-3,300
396910818,2017-02-23,16,6410405069450,1.0,25-34,6712,Q_8-10,E_1-3,300
400915287,2017-02-24,12,6426600050209,1.0,25-34,6712,Q_8-10,E_1-3,300
400915287,2017-02-24,12,6410400033777,1.0,25-34,6712,Q_8-10,E_1-3,300
400915287,2017-02-24,12,6410405060600,1.0,25-34,6712,Q_8-10,E_1-3,300
410982295,2017-02-25,16,6420256014400,1.0,25-34,6712,Q_8-10,E_1-3,300
410982295,2017-02-25,16,6420256014097,1.0,25-34,6712,Q_8-10,E_1-3,300
410982295,2017-02-25,16,6408641827200,1.0,25-34,6712,Q_8-10,E_1-3,300
410982295,2017-02-25,16,6408641799569,1.0,25-34,6712,Q_8-10,E_1-3,300
410982295,2017-02-25,16,6405940115335,1.0,25-34,6712,Q_8-10,E_1-3,300
410982295,2017-02-25,16,2000960000001,0.266,25-34,6712,Q_8-10,E_1-3,300
410982295,2017-02-25,16,6415600502658,1.0,25-34,6712,Q_8-10,E_1-3,300
410982295,2017-02-25,16,6430041690719,1.0,25-34,6712,Q_8-10,E_1-3,300
410982295,2017-02-25,16,6413600016007,1.0,25-34,6712,Q_8-10,E_1-3,300
419031567,2017-02-26,14,6406980000100,1.0,25-34,6712,Q_8-10,E_1-3,300
419031567,2017-02-26,14,7311312000545,1.0,25-34,6712,Q_8-10,E_1-3,300
419031567,2017-02-26,14,2000600200006,0.01,25-34,6712,Q_8-10,E_1-3,300
419031567,2017-02-26,14,2000589100007,1.0,25-34,6712,Q_8-10,E_1-3,300
422311627,2017-02-27,14,2000572700009,2.0,25-34,6712,Q_8-10,E_1-3,300
422311627,2017-02-27,14,6410405084958,1.0,25-34,6712,Q_8-10,E_1-3,300
422311627,2017-02-27,14,6409100071479,1.0,25-34,6712,Q_8-10,E_1-3,300
422311627,2017-02-27,14,6410405084910,1.0,25-34,6712,Q_8-10,E_1-3,300
422311627,2017-02-27,14,6420613939773,1.0,25-34,6712,Q_8-10,E_1-3,300
422311627,2017-02-27,14,6420613938974,1.0,25-34,6712,Q_8-10,E_1-3,300
422311627,2017-02-27,14,2000973900008,3.0,25-34,6712,Q_8-10,E_1-3,300
422311627,2017-02-27,14,6420613939421,1.0,25-34,6712,Q_8-10,E_1-3,300
422311627,2017-02-27,14,6410405084934,1.0,25-34,6712,Q_8-10,E_1-3,300
422311627,2017-02-27,14,2000818700008,0.479,25-34,6712,Q_8-10,E_1-3,300
429972224,2017-02-28,19,6408430034031,1.0,25-34,6712,Q_8-10,E_1-3,300
429972224,2017-02-28,19,6409290001591,1.0,25-34,6712,Q_8-10,E_1-3,300
429972224,2017-02-28,19,6416021000389,1.0,25-34,6712,Q_8-10,E_1-3,300
429972224,2017-02-28,19,728229123590,1.0,25-34,6712,Q_8-10,E_1-3,300
429972224,2017-02-28,19,6410405113108,1.0,25-34,6712,Q_8-10,E_1-3,300
429972224,2017-02-28,19,6413467314506,1.0,25-34,6712,Q_8-10,E_1-3,300
429972224,2017-02-28,19,6408641155914,2.0,25-34,6712,Q_8-10,E_1-3,300
429972224,2017-02-28,19,6410402016242,1.0,25-34,6712,Q_8-10,E_1-3,300
437062804,2017-02-27,8,5411188118732,1.0,25-34,6712,Q_8-10,E_1-3,300
