Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1992167901,2017-08-14,12,6410405186386,1.0,18-24,6712,Q_1-3,E_8-10,55
2007168733,2017-08-15,17,2000818700008,0.655,18-24,6712,Q_1-3,E_8-10,55
2007168733,2017-08-15,17,6410405044532,1.0,18-24,6712,Q_1-3,E_8-10,55
2007168733,2017-08-15,17,6410405187710,1.0,18-24,6712,Q_1-3,E_8-10,55
2007168733,2017-08-15,17,6410405057341,1.0,18-24,6712,Q_1-3,E_8-10,55
2007168733,2017-08-15,17,6411401015335,1.0,18-24,6712,Q_1-3,E_8-10,55
2007168733,2017-08-15,17,6409620064760,1.0,18-24,6712,Q_1-3,E_8-10,55
2007168733,2017-08-15,17,6410405053749,1.0,18-24,6712,Q_1-3,E_8-10,55
2007168733,2017-08-15,17,7310090772620,2.0,18-24,6712,Q_1-3,E_8-10,55
2007168733,2017-08-15,17,8712566934744,1.0,18-24,6712,Q_1-3,E_8-10,55
2013832019,2017-08-16,20,8436048402858,1.0,18-24,6712,Q_1-3,E_8-10,55
2013832019,2017-08-16,20,6413600015147,1.0,18-24,6712,Q_1-3,E_8-10,55
2013832019,2017-08-16,20,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,55
2013832019,2017-08-16,20,8850987128561,2.0,18-24,6712,Q_1-3,E_8-10,55
2013832019,2017-08-16,20,7350028543762,2.0,18-24,6712,Q_1-3,E_8-10,55
2105459471,2017-08-26,14,2000604700007,0.34,18-24,6712,Q_1-3,E_8-10,55
2105459471,2017-08-26,14,6410405138187,1.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6410405049810,1.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6410402019557,1.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6417901000505,1.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6413300000122,1.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6410405155368,1.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6410405048011,1.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6410400034910,1.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6410405049773,2.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6413467282904,1.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6410405133229,1.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6410402019571,1.0,18-24,6712,Q_1-3,E_8-10,55
2120944759,2017-08-28,10,6410405121110,1.0,18-24,6712,Q_1-3,E_8-10,55
2127045133,2017-08-29,20,6409630002455,1.0,18-24,6712,Q_1-3,E_8-10,55
2127045133,2017-08-29,20,6410405091260,5.0,18-24,6712,Q_1-3,E_8-10,55
2127045133,2017-08-29,20,6410405098283,2.0,18-24,6712,Q_1-3,E_8-10,55
2127045133,2017-08-29,20,6407860061723,2.0,18-24,6712,Q_1-3,E_8-10,55
2127045133,2017-08-29,20,2000973900008,5.0,18-24,6712,Q_1-3,E_8-10,55
2139274672,2017-08-30,19,6410405169716,1.0,18-24,6712,Q_1-3,E_8-10,55
2161324994,2017-09-01,19,6408641027488,1.0,18-24,6712,Q_1-3,E_8-10,55
2161324994,2017-09-01,19,8001090029683,1.0,18-24,6712,Q_1-3,E_8-10,55
2161324994,2017-09-01,19,6408430014828,1.0,18-24,6712,Q_1-3,E_8-10,55
2161324994,2017-09-01,19,6408430036431,1.0,18-24,6712,Q_1-3,E_8-10,55
2161324994,2017-09-01,19,6420256010709,1.0,18-24,6712,Q_1-3,E_8-10,55
2161324994,2017-09-01,19,5010394996419,1.0,18-24,6712,Q_1-3,E_8-10,55
2161324994,2017-09-01,19,6408430310845,1.0,18-24,6712,Q_1-3,E_8-10,55
2161324994,2017-09-01,19,6409620064760,1.0,18-24,6712,Q_1-3,E_8-10,55
2175762333,2017-09-03,18,7315870070347,1.0,18-24,6712,Q_1-3,E_8-10,55
2183443398,2017-09-04,11,6437005031298,1.0,18-24,6712,Q_1-3,E_8-10,55
2183443398,2017-09-04,11,6411300169160,1.0,18-24,6712,Q_1-3,E_8-10,55
2183443398,2017-09-04,11,6410402017270,1.0,18-24,6712,Q_1-3,E_8-10,55
2183443398,2017-09-04,11,6412000016112,1.0,18-24,6712,Q_1-3,E_8-10,55
2183443398,2017-09-04,11,6438207011224,1.0,18-24,6712,Q_1-3,E_8-10,55
2183443398,2017-09-04,11,6410405082626,2.0,18-24,6712,Q_1-3,E_8-10,55
2183443398,2017-09-04,11,80177173,1.0,18-24,6712,Q_1-3,E_8-10,55
2183443398,2017-09-04,11,6410402010318,2.0,18-24,6712,Q_1-3,E_8-10,55
2183443398,2017-09-04,11,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
2183443398,2017-09-04,11,6410402012497,1.0,18-24,6712,Q_1-3,E_8-10,55
2183443398,2017-09-04,11,6415600518857,1.0,18-24,6712,Q_1-3,E_8-10,55
2207610338,2017-09-06,16,6410405041548,2.0,18-24,6712,Q_1-3,E_8-10,55
2216580355,2017-09-07,19,6410405112873,1.0,18-24,6712,Q_1-3,E_8-10,55
2216580355,2017-09-07,19,6410400032855,1.0,18-24,6712,Q_1-3,E_8-10,55
2216580355,2017-09-07,19,6437005083679,1.0,18-24,6712,Q_1-3,E_8-10,55
2216580355,2017-09-07,19,6408430043200,1.0,18-24,6712,Q_1-3,E_8-10,55
2216580355,2017-09-07,19,6410405187710,1.0,18-24,6712,Q_1-3,E_8-10,55
2222607117,2017-09-08,19,6410405175724,1.0,18-24,6712,Q_1-3,E_8-10,55
2222607117,2017-09-08,19,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
2222607117,2017-09-08,19,6410405184238,1.0,18-24,6712,Q_1-3,E_8-10,55
2222607117,2017-09-08,19,6413600017509,1.0,18-24,6712,Q_1-3,E_8-10,55
2242832217,2017-09-10,16,6410405097828,1.0,18-24,6712,Q_1-3,E_8-10,55
2242832217,2017-09-10,16,6430059780549,1.0,18-24,6712,Q_1-3,E_8-10,55
2242832217,2017-09-10,16,6410402020829,1.0,18-24,6712,Q_1-3,E_8-10,55
2242832217,2017-09-10,16,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
2242832217,2017-09-10,16,8001620013052,1.0,18-24,6712,Q_1-3,E_8-10,55
2242832217,2017-09-10,16,6412000031801,1.0,18-24,6712,Q_1-3,E_8-10,55
2242832217,2017-09-10,16,6409100061081,1.0,18-24,6712,Q_1-3,E_8-10,55
2258093113,2017-09-12,10,2000585100001,2.0,18-24,6712,Q_1-3,E_8-10,55
2258093113,2017-09-12,10,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
2258093113,2017-09-12,10,6410405181626,1.0,18-24,6712,Q_1-3,E_8-10,55
2258093113,2017-09-12,10,6410405043801,1.0,18-24,6712,Q_1-3,E_8-10,55
2258093113,2017-09-12,10,6408430046546,1.0,18-24,6712,Q_1-3,E_8-10,55
2258093113,2017-09-12,10,2000818700008,0.273,18-24,6712,Q_1-3,E_8-10,55
2258093113,2017-09-12,10,6413600017523,1.0,18-24,6712,Q_1-3,E_8-10,55
2258093113,2017-09-12,10,6430056282107,1.0,18-24,6712,Q_1-3,E_8-10,55
2263269557,2017-09-13,14,5411188121305,4.0,18-24,6712,Q_1-3,E_8-10,55
2263269557,2017-09-13,14,8710398016522,1.0,18-24,6712,Q_1-3,E_8-10,55
2263269557,2017-09-13,14,7310532131190,1.0,18-24,6712,Q_1-3,E_8-10,55
2263269557,2017-09-13,14,6410405074737,1.0,18-24,6712,Q_1-3,E_8-10,55
2263269557,2017-09-13,14,6437005003752,1.0,18-24,6712,Q_1-3,E_8-10,55
2263269557,2017-09-13,14,6410402011742,1.0,18-24,6712,Q_1-3,E_8-10,55
2263269557,2017-09-13,14,8852018101017,2.0,18-24,6712,Q_1-3,E_8-10,55
2263269557,2017-09-13,14,6400651091695,1.0,18-24,6712,Q_1-3,E_8-10,55
2263269557,2017-09-13,14,6430043013219,1.0,18-24,6712,Q_1-3,E_8-10,55
2263269557,2017-09-13,14,6410405187734,1.0,18-24,6712,Q_1-3,E_8-10,55
2263269557,2017-09-13,14,2000818700008,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,6410402019557,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,6410402019571,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,6410405173607,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,6410405141354,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,6410405183521,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,6410405081759,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,6410400049310,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,8718114866475,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,6410405049810,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,6410405060075,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,6410402020263,1.0,18-24,6712,Q_1-3,E_8-10,55
2273997911,2017-09-14,18,6408180733260,1.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,2000818700008,0.158,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,6410405043047,1.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,2000388400001,0.215,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,6416453018266,1.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,7311440600303,1.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,6415130027942,1.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,8715477707049,1.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,6415130027997,1.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,6410405090829,1.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,5774540702506,1.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,6410405053749,1.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,6410405086716,2.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,6410402028634,1.0,18-24,6712,Q_1-3,E_8-10,55
2278299789,2017-09-14,11,6410405146090,2.0,18-24,6712,Q_1-3,E_8-10,55
2281229905,2017-09-15,14,6412500002363,1.0,18-24,6712,Q_1-3,E_8-10,55
2281229905,2017-09-15,14,6415130027980,1.0,18-24,6712,Q_1-3,E_8-10,55
2281229905,2017-09-15,14,6415130027997,1.0,18-24,6712,Q_1-3,E_8-10,55
2301116387,2017-09-17,17,6410405191274,1.0,18-24,6712,Q_1-3,E_8-10,55
2301116387,2017-09-17,17,2000973900008,18.0,18-24,6712,Q_1-3,E_8-10,55
2301116387,2017-09-17,17,6419800022268,1.0,18-24,6712,Q_1-3,E_8-10,55
2312611388,2017-09-18,15,6408430025435,1.0,18-24,6712,Q_1-3,E_8-10,55
2312611388,2017-09-18,15,6415130027997,1.0,18-24,6712,Q_1-3,E_8-10,55
2312611388,2017-09-18,15,2000607600007,0.195,18-24,6712,Q_1-3,E_8-10,55
2312611388,2017-09-18,15,6410405128867,1.0,18-24,6712,Q_1-3,E_8-10,55
2330543029,2017-09-20,12,6420059005964,1.0,18-24,6712,Q_1-3,E_8-10,55
2330543029,2017-09-20,12,6430052371348,1.0,18-24,6712,Q_1-3,E_8-10,55
2330543029,2017-09-20,12,7622100938385,1.0,18-24,6712,Q_1-3,E_8-10,55
2342955016,2017-09-22,22,6412000030521,1.0,18-24,6712,Q_1-3,E_8-10,55
2360597690,2017-09-23,16,7310618429029,1.0,18-24,6712,Q_1-3,E_8-10,55
2360597690,2017-09-23,16,7310614360074,1.0,18-24,6712,Q_1-3,E_8-10,55
2360597690,2017-09-23,16,7310618427032,1.0,18-24,6712,Q_1-3,E_8-10,55
2360597690,2017-09-23,16,615908951011,1.0,18-24,6712,Q_1-3,E_8-10,55
2360597690,2017-09-23,16,6430024140972,1.0,18-24,6712,Q_1-3,E_8-10,55
2360597690,2017-09-23,16,7310618427001,1.0,18-24,6712,Q_1-3,E_8-10,55
2363534169,2017-09-24,18,6420256011430,1.0,18-24,6712,Q_1-3,E_8-10,55
2368825665,2017-09-25,12,2000345200002,1.0,18-24,6712,Q_1-3,E_8-10,55
2368825665,2017-09-25,12,6420101146447,2.0,18-24,6712,Q_1-3,E_8-10,55
2368825665,2017-09-25,12,2000488000002,1.0,18-24,6712,Q_1-3,E_8-10,55
2368825665,2017-09-25,12,6420256013380,1.0,18-24,6712,Q_1-3,E_8-10,55
2373710566,2017-09-25,13,2000808800008,1.0,18-24,6712,Q_1-3,E_8-10,55
2381945625,2017-09-26,21,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,55
2381945625,2017-09-26,21,6410405169884,1.0,18-24,6712,Q_1-3,E_8-10,55
2381945625,2017-09-26,21,2000562000003,1.0,18-24,6712,Q_1-3,E_8-10,55
2381945625,2017-09-26,21,8850987128561,1.0,18-24,6712,Q_1-3,E_8-10,55
2381945625,2017-09-26,21,6410402024261,1.0,18-24,6712,Q_1-3,E_8-10,55
2381945625,2017-09-26,21,6413600015499,1.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,2000818700008,1.055,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,6410405135469,1.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,6413600014003,1.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,6411401033919,1.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,6400651091718,1.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,2000562000003,2.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,6420900007970,1.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,8436048402858,1.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,6415600503044,1.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,6410405139535,2.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,6413600018292,1.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,7622210741530,1.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,6408641799569,3.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,6410405149541,1.0,18-24,6712,Q_1-3,E_8-10,55
2398855588,2017-09-28,10,6410405044532,1.0,18-24,6712,Q_1-3,E_8-10,55
2421617019,2017-09-30,14,7350042715152,1.0,18-24,6712,Q_1-3,E_8-10,55
2421617019,2017-09-30,14,4100910955165,1.0,18-24,6712,Q_1-3,E_8-10,55
2421617019,2017-09-30,14,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
2422876431,2017-10-01,16,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
2422876431,2017-10-01,16,9002490100773,1.0,18-24,6712,Q_1-3,E_8-10,55
2422876431,2017-10-01,16,2000836300006,1.0,18-24,6712,Q_1-3,E_8-10,55
2422876431,2017-10-01,16,2000652800001,1.0,18-24,6712,Q_1-3,E_8-10,55
2441625406,2017-10-03,20,6410405120076,1.0,18-24,6712,Q_1-3,E_8-10,55
2448428804,2017-10-04,18,97390,5.0,18-24,6712,Q_1-3,E_8-10,55
2448428804,2017-10-04,18,6409100024628,3.0,18-24,6712,Q_1-3,E_8-10,55
2448428804,2017-10-04,18,64025131,1.0,18-24,6712,Q_1-3,E_8-10,55
2448428804,2017-10-04,18,6410405053749,1.0,18-24,6712,Q_1-3,E_8-10,55
2448428804,2017-10-04,18,8593875531097,1.0,18-24,6712,Q_1-3,E_8-10,55
2448428804,2017-10-04,18,50370344,1.0,18-24,6712,Q_1-3,E_8-10,55
2448428804,2017-10-04,18,8410655001147,4.0,18-24,6712,Q_1-3,E_8-10,55
2460978922,2017-10-05,10,76840600021,1.0,18-24,6712,Q_1-3,E_8-10,55
2460978922,2017-10-05,10,6437002001454,1.0,18-24,6712,Q_1-3,E_8-10,55
2460978922,2017-10-05,10,6408430036882,1.0,18-24,6712,Q_1-3,E_8-10,55
2460978922,2017-10-05,10,2000869500008,1.0,18-24,6712,Q_1-3,E_8-10,55
2460978922,2017-10-05,10,7311071336206,1.0,18-24,6712,Q_1-3,E_8-10,55
2460978922,2017-10-05,10,6410405074737,1.0,18-24,6712,Q_1-3,E_8-10,55
2460978922,2017-10-05,10,6410405095916,1.0,18-24,6712,Q_1-3,E_8-10,55
2460978922,2017-10-05,10,5701073028742,1.0,18-24,6712,Q_1-3,E_8-10,55
2466745200,2017-10-06,11,6416021000389,1.0,18-24,6712,Q_1-3,E_8-10,55
2466745200,2017-10-06,11,6410405184382,2.0,18-24,6712,Q_1-3,E_8-10,55
2466745200,2017-10-06,11,6410405195005,1.0,18-24,6712,Q_1-3,E_8-10,55
2466745200,2017-10-06,11,6413300000214,1.0,18-24,6712,Q_1-3,E_8-10,55
2466745200,2017-10-06,11,6410402011742,2.0,18-24,6712,Q_1-3,E_8-10,55
2466745200,2017-10-06,11,6410405055620,1.0,18-24,6712,Q_1-3,E_8-10,55
2466745200,2017-10-06,11,6410405192189,1.0,18-24,6712,Q_1-3,E_8-10,55
2466745200,2017-10-06,11,6410405202369,1.0,18-24,6712,Q_1-3,E_8-10,55
2466745200,2017-10-06,11,6413300000320,1.0,18-24,6712,Q_1-3,E_8-10,55
2466745200,2017-10-06,11,6410600003501,1.0,18-24,6712,Q_1-3,E_8-10,55
2466745200,2017-10-06,11,6408641077247,2.0,18-24,6712,Q_1-3,E_8-10,55
2471624165,2017-10-06,15,7613035117693,1.0,18-24,6712,Q_1-3,E_8-10,55
2471624165,2017-10-06,15,6411401019098,2.0,18-24,6712,Q_1-3,E_8-10,55
2471624165,2017-10-06,15,6406510094401,1.0,18-24,6712,Q_1-3,E_8-10,55
2471624165,2017-10-06,15,5411188118640,1.0,18-24,6712,Q_1-3,E_8-10,55
2471624165,2017-10-06,15,6411401019029,2.0,18-24,6712,Q_1-3,E_8-10,55
2471624165,2017-10-06,15,7613035117556,1.0,18-24,6712,Q_1-3,E_8-10,55
2471624165,2017-10-06,15,6411200106142,1.0,18-24,6712,Q_1-3,E_8-10,55
2471624165,2017-10-06,15,6415130045885,1.0,18-24,6712,Q_1-3,E_8-10,55
2488920738,2017-10-08,18,2000485300006,2.0,18-24,6712,Q_1-3,E_8-10,55
2488920738,2017-10-08,18,8001620013052,2.0,18-24,6712,Q_1-3,E_8-10,55
2488920738,2017-10-08,18,6408641799569,2.0,18-24,6712,Q_1-3,E_8-10,55
2488920738,2017-10-08,18,7037710090055,1.0,18-24,6712,Q_1-3,E_8-10,55
2496641493,2017-10-09,16,4002971466102,1.0,18-24,6712,Q_1-3,E_8-10,55
2496641493,2017-10-09,16,2000818700008,0.49,18-24,6712,Q_1-3,E_8-10,55
2496641493,2017-10-09,16,2000794200004,2.0,18-24,6712,Q_1-3,E_8-10,55
2496641493,2017-10-09,16,5026489483030,1.0,18-24,6712,Q_1-3,E_8-10,55
2496641493,2017-10-09,16,6411402578525,1.0,18-24,6712,Q_1-3,E_8-10,55
2496641493,2017-10-09,16,6420101146447,2.0,18-24,6712,Q_1-3,E_8-10,55
2508901391,2017-10-11,8,6408430002023,1.0,18-24,6712,Q_1-3,E_8-10,55
2522025019,2017-10-12,7,2000562000003,1.0,18-24,6712,Q_1-3,E_8-10,55
2522025019,2017-10-12,7,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
2522025019,2017-10-12,7,2000652800001,2.0,18-24,6712,Q_1-3,E_8-10,55
2522025019,2017-10-12,7,6415600501781,1.0,18-24,6712,Q_1-3,E_8-10,55
2535334672,2017-10-14,10,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
2535334672,2017-10-14,10,6419800120513,1.0,18-24,6712,Q_1-3,E_8-10,55
2535334672,2017-10-14,10,8850987143854,1.0,18-24,6712,Q_1-3,E_8-10,55
2543083175,2017-10-15,19,6411401036309,1.0,18-24,6712,Q_1-3,E_8-10,55
2543083175,2017-10-15,19,7310532105986,1.0,18-24,6712,Q_1-3,E_8-10,55
2543083175,2017-10-15,19,6430024140484,1.0,18-24,6712,Q_1-3,E_8-10,55
2564174770,2017-10-17,10,6413600014393,1.0,18-24,6712,Q_1-3,E_8-10,55
2564174770,2017-10-17,10,6410405119186,1.0,18-24,6712,Q_1-3,E_8-10,55
2564174770,2017-10-17,10,6436000297210,1.0,18-24,6712,Q_1-3,E_8-10,55
2564174770,2017-10-17,10,6408641799569,1.0,18-24,6712,Q_1-3,E_8-10,55
2566250676,2017-10-18,12,6410405071118,1.0,18-24,6712,Q_1-3,E_8-10,55
2566250676,2017-10-18,12,6410405107053,1.0,18-24,6712,Q_1-3,E_8-10,55
2566250676,2017-10-18,12,6430024140484,1.0,18-24,6712,Q_1-3,E_8-10,55
2566250676,2017-10-18,12,6411402756800,1.0,18-24,6712,Q_1-3,E_8-10,55
2566250676,2017-10-18,12,6437002001454,1.0,18-24,6712,Q_1-3,E_8-10,55
2566250676,2017-10-18,12,6410405174567,1.0,18-24,6712,Q_1-3,E_8-10,55
2566250676,2017-10-18,12,2000818700008,0.727,18-24,6712,Q_1-3,E_8-10,55
2570596682,2017-10-18,20,4002468021319,1.0,18-24,6712,Q_1-3,E_8-10,55
2570596682,2017-10-18,20,6410405141354,1.0,18-24,6712,Q_1-3,E_8-10,55
2570596682,2017-10-18,20,6430043242138,1.0,18-24,6712,Q_1-3,E_8-10,55
2577255138,2017-10-19,15,6411401015151,1.0,18-24,6712,Q_1-3,E_8-10,55
2577255138,2017-10-19,15,6410405075772,2.0,18-24,6712,Q_1-3,E_8-10,55
2577255138,2017-10-19,15,6408430037001,1.0,18-24,6712,Q_1-3,E_8-10,55
2587828253,2017-10-20,13,6420256011232,1.0,18-24,6712,Q_1-3,E_8-10,55
2587828253,2017-10-20,13,6413600017363,1.0,18-24,6712,Q_1-3,E_8-10,55
2587828253,2017-10-20,13,6416021000389,1.0,18-24,6712,Q_1-3,E_8-10,55
2587828253,2017-10-20,13,6408641827200,1.0,18-24,6712,Q_1-3,E_8-10,55
2587828253,2017-10-20,13,6411401036200,1.0,18-24,6712,Q_1-3,E_8-10,55
2596137358,2017-10-21,21,7310532106068,1.0,18-24,6712,Q_1-3,E_8-10,55
2596137358,2017-10-21,21,6410601101916,2.0,18-24,6712,Q_1-3,E_8-10,55
2606220998,2017-10-22,21,6410405077950,1.0,18-24,6712,Q_1-3,E_8-10,55
2606220998,2017-10-22,21,4002971234602,1.0,18-24,6712,Q_1-3,E_8-10,55
2606220998,2017-10-22,21,7394376616037,1.0,18-24,6712,Q_1-3,E_8-10,55
2606220998,2017-10-22,21,6411401061011,2.0,18-24,6712,Q_1-3,E_8-10,55
2623366868,2017-10-24,12,2000511100006,0.108,18-24,6712,Q_1-3,E_8-10,55
2623366868,2017-10-24,12,6412000031856,1.0,18-24,6712,Q_1-3,E_8-10,55
2631362464,2017-10-25,7,6410405138187,1.0,18-24,6712,Q_1-3,E_8-10,55
2634562024,2017-10-26,16,5410146413407,1.0,18-24,6712,Q_1-3,E_8-10,55
2634562024,2017-10-26,16,2000439700005,8.0,18-24,6712,Q_1-3,E_8-10,55
2634562024,2017-10-26,16,5053990123834,1.0,18-24,6712,Q_1-3,E_8-10,55
2634562024,2017-10-26,16,6415130043447,1.0,18-24,6712,Q_1-3,E_8-10,55
2634562024,2017-10-26,16,5900643036457,1.0,18-24,6712,Q_1-3,E_8-10,55
2643410815,2017-10-27,12,6415600517515,1.0,18-24,6712,Q_1-3,E_8-10,55
2643410815,2017-10-27,12,6411200106142,1.0,18-24,6712,Q_1-3,E_8-10,55
2643410815,2017-10-27,12,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
2658284933,2017-10-28,17,6410402007929,1.0,18-24,6712,Q_1-3,E_8-10,55
2658284933,2017-10-28,17,6412000033065,2.0,18-24,6712,Q_1-3,E_8-10,55
2658284933,2017-10-28,17,6410400039748,1.0,18-24,6712,Q_1-3,E_8-10,55
2658284933,2017-10-28,17,6430024140958,1.0,18-24,6712,Q_1-3,E_8-10,55
2658284933,2017-10-28,17,6419744004955,1.0,18-24,6712,Q_1-3,E_8-10,55
2658284933,2017-10-28,17,6413467357527,1.0,18-24,6712,Q_1-3,E_8-10,55
2658284933,2017-10-28,17,6410405093295,1.0,18-24,6712,Q_1-3,E_8-10,55
2658284933,2017-10-28,17,6412000030620,1.0,18-24,6712,Q_1-3,E_8-10,55
2658284933,2017-10-28,17,8000920500200,2.0,18-24,6712,Q_1-3,E_8-10,55
2667763829,2017-10-29,23,6412000034574,1.0,18-24,6712,Q_1-3,E_8-10,55
2667763829,2017-10-29,23,6410405077950,1.0,18-24,6712,Q_1-3,E_8-10,55
2667763829,2017-10-29,23,5053990127443,1.0,18-24,6712,Q_1-3,E_8-10,55
2670063378,2017-10-30,13,6410405097989,1.0,18-24,6712,Q_1-3,E_8-10,55
2670063378,2017-10-30,13,6412000032662,1.0,18-24,6712,Q_1-3,E_8-10,55
2670063378,2017-10-30,13,6410405155856,1.0,18-24,6712,Q_1-3,E_8-10,55
2670063378,2017-10-30,13,6410405138187,1.0,18-24,6712,Q_1-3,E_8-10,55
2670063378,2017-10-30,13,6410405093011,1.0,18-24,6712,Q_1-3,E_8-10,55
2670063378,2017-10-30,13,6410405093011,1.0,18-24,6712,Q_1-3,E_8-10,55
2670063378,2017-10-30,13,6410405138187,1.0,18-24,6712,Q_1-3,E_8-10,55
2670063378,2017-10-30,13,6410405097989,1.0,18-24,6712,Q_1-3,E_8-10,55
2670063378,2017-10-30,13,6410405155856,1.0,18-24,6712,Q_1-3,E_8-10,55
2670063378,2017-10-30,13,6412000032662,1.0,18-24,6712,Q_1-3,E_8-10,55
2686009224,2017-11-01,12,6405304003506,1.0,18-24,6712,Q_1-3,E_8-10,55
2686009224,2017-11-01,12,2000571100008,1.0,18-24,6712,Q_1-3,E_8-10,55
2694481933,2017-11-02,19,6415600534390,2.0,18-24,6712,Q_1-3,E_8-10,55
2694481933,2017-11-02,19,59064374,1.0,18-24,6712,Q_1-3,E_8-10,55
2694481933,2017-11-02,19,2000973900008,2.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,6408640995924,1.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,6410405184504,1.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,6410381083167,1.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,2000973900008,1.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,6408430033805,1.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,7311310031015,2.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,6410405144744,1.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,6410405144768,2.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,6413600058021,1.0,18-24,6712,Q_1-3,E_8-10,55
2717833436,2017-11-04,17,6415600514750,1.0,18-24,6712,Q_1-3,E_8-10,55
