Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
432230851,2017-02-28,18,6430041690719,2.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6408720008407,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6408430062140,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6408430030002,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6437005082993,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,5690527965002,3.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6408430046881,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6413600015161,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6410381095320,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6409100037772,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6410405132826,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6408430014477,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6410405049964,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,6408641827200,2.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,7311310031039,1.0,35-44,6713,Q_1-3,E_4-7,546
432230851,2017-02-28,18,7750124003052,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6412000030330,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6410405060457,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,5050083279805,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6408430000104,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6408430033805,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6413467246104,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6409941301469,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,5701092112835,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,2000604700007,0.336,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6408430040049,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6417808451103,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,7310500094526,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6410402020829,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,8005110551215,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6417700050725,4.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6430104926502,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6410405149312,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6408430040032,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,8008343200486,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,8718114362168,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6408430000128,1.0,35-44,6713,Q_1-3,E_4-7,546
441928224,2017-03-01,19,6414201101192,1.0,35-44,6713,Q_1-3,E_4-7,546
449877634,2017-03-02,18,6410405155825,1.0,35-44,6713,Q_1-3,E_4-7,546
449877634,2017-03-02,18,6410405091260,7.0,35-44,6713,Q_1-3,E_4-7,546
449877634,2017-03-02,18,6416021001607,1.0,35-44,6713,Q_1-3,E_4-7,546
449877634,2017-03-02,18,6410405082626,1.0,35-44,6713,Q_1-3,E_4-7,546
449877634,2017-03-02,18,6437002001454,1.0,35-44,6713,Q_1-3,E_4-7,546
449877634,2017-03-02,18,6417700050725,2.0,35-44,6713,Q_1-3,E_4-7,546
449877634,2017-03-02,18,6410405184382,2.0,35-44,6713,Q_1-3,E_4-7,546
449877634,2017-03-02,18,2000973900008,7.0,35-44,6713,Q_1-3,E_4-7,546
449877634,2017-03-02,18,5760466988773,1.0,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,6413300006117,3.0,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,2000503600002,0.908,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,6413300018004,2.0,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,8712100870637,1.0,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,6410405090829,2.0,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,2000960300002,0.37,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,6417901010382,1.0,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,6417901011105,1.0,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,6417901008006,1.0,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,6409100034887,1.0,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,6413300000658,2.0,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,6413300000795,2.0,35-44,6713,Q_1-3,E_4-7,546
465734426,2017-03-04,17,6413300000764,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6430025258614,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,7322540803211,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6408430028115,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6416453019409,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6412000031764,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,7310100690883,5.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6413600013082,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6412000017201,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6410405183545,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6410405171771,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,7310130004001,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6410405095916,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,5410673726230,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,3574660529920,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,546
471175407,2017-03-05,16,6408430024940,2.0,35-44,6713,Q_1-3,E_4-7,546
479102067,2017-03-06,10,6410405098078,3.0,35-44,6713,Q_1-3,E_4-7,546
488199386,2017-03-07,7,2000809300002,1.0,35-44,6713,Q_1-3,E_4-7,546
495742152,2017-03-08,16,6413899991696,2.0,35-44,6713,Q_1-3,E_4-7,546
495742152,2017-03-08,16,672552403679,2.0,35-44,6713,Q_1-3,E_4-7,546
523746261,2017-03-11,10,6410105904198,1.0,35-44,6713,Q_1-3,E_4-7,546
523746261,2017-03-11,10,6419800021261,3.0,35-44,6713,Q_1-3,E_4-7,546
523746261,2017-03-11,10,6419800021957,2.0,35-44,6713,Q_1-3,E_4-7,546
523746261,2017-03-11,10,2000973900008,5.0,35-44,6713,Q_1-3,E_4-7,546
523746261,2017-03-11,10,6410105296095,1.0,35-44,6713,Q_1-3,E_4-7,546
523746261,2017-03-11,10,2000984700000,1.0,35-44,6713,Q_1-3,E_4-7,546
542282331,2017-03-13,17,6415600512961,1.0,35-44,6713,Q_1-3,E_4-7,546
542282331,2017-03-13,17,2000973900008,18.0,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,6430041690719,2.0,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,6413300001945,1.0,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,2000604400006,0.939,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,2000604700007,0.566,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,6408430062652,1.0,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,2000522000005,0.837,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,6410405054623,1.0,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,2000650800003,0.796,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,2000797100004,1.143,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,2000503600002,0.899,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,6420256014325,1.0,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,6430039220683,1.0,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,6410405178763,2.0,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,5411188110835,1.0,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,5411188091622,1.0,35-44,6713,Q_1-3,E_4-7,546
554976243,2017-03-15,15,2396241400005,0.326,35-44,6713,Q_1-3,E_4-7,546
559203963,2017-03-16,10,6410405113177,1.0,35-44,6713,Q_1-3,E_4-7,546
559203963,2017-03-16,10,6410601109714,1.0,35-44,6713,Q_1-3,E_4-7,546
559203963,2017-03-16,10,6408641827200,2.0,35-44,6713,Q_1-3,E_4-7,546
559203963,2017-03-16,10,6416021003069,2.0,35-44,6713,Q_1-3,E_4-7,546
559203963,2017-03-16,10,6410405069085,2.0,35-44,6713,Q_1-3,E_4-7,546
559203963,2017-03-16,10,2000375900002,1.0,35-44,6713,Q_1-3,E_4-7,546
559203963,2017-03-16,10,6430104960780,3.0,35-44,6713,Q_1-3,E_4-7,546
575070296,2017-03-17,16,6413600015529,1.0,35-44,6713,Q_1-3,E_4-7,546
575070296,2017-03-17,16,6415600513524,8.0,35-44,6713,Q_1-3,E_4-7,546
575070296,2017-03-17,16,6410405149138,2.0,35-44,6713,Q_1-3,E_4-7,546
575070296,2017-03-17,16,59063650,1.0,35-44,6713,Q_1-3,E_4-7,546
575070296,2017-03-17,16,6407850053035,1.0,35-44,6713,Q_1-3,E_4-7,546
575070296,2017-03-17,16,2000361000006,4.0,35-44,6713,Q_1-3,E_4-7,546
575070296,2017-03-17,16,6409100078065,2.0,35-44,6713,Q_1-3,E_4-7,546
575070296,2017-03-17,16,2000973900008,21.0,35-44,6713,Q_1-3,E_4-7,546
575070296,2017-03-17,16,6416777222554,2.0,35-44,6713,Q_1-3,E_4-7,546
575070296,2017-03-17,16,6415600534642,4.0,35-44,6713,Q_1-3,E_4-7,546
575070296,2017-03-17,16,6415600002806,1.0,35-44,6713,Q_1-3,E_4-7,546
579831780,2017-03-18,11,6413466041205,1.0,35-44,6713,Q_1-3,E_4-7,546
579831780,2017-03-18,11,6410400032855,1.0,35-44,6713,Q_1-3,E_4-7,546
579831780,2017-03-18,11,4015400834700,1.0,35-44,6713,Q_1-3,E_4-7,546
579831780,2017-03-18,11,64014456,2.0,35-44,6713,Q_1-3,E_4-7,546
579831780,2017-03-18,11,6408430023882,1.0,35-44,6713,Q_1-3,E_4-7,546
579831780,2017-03-18,11,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,546
579831780,2017-03-18,11,6420256013939,1.0,35-44,6713,Q_1-3,E_4-7,546
579831780,2017-03-18,11,6410405143686,1.0,35-44,6713,Q_1-3,E_4-7,546
579831780,2017-03-18,11,6420256014486,1.0,35-44,6713,Q_1-3,E_4-7,546
579831780,2017-03-18,11,6411402106407,1.0,35-44,6713,Q_1-3,E_4-7,546
583331990,2017-03-19,11,6408641832990,24.0,35-44,6713,Q_1-3,E_4-7,546
583331990,2017-03-19,11,5701073020203,2.0,35-44,6713,Q_1-3,E_4-7,546
583331990,2017-03-19,11,6409531700139,1.0,35-44,6713,Q_1-3,E_4-7,546
583331990,2017-03-19,11,6419806052726,2.0,35-44,6713,Q_1-3,E_4-7,546
583331990,2017-03-19,11,6409531700849,1.0,35-44,6713,Q_1-3,E_4-7,546
583331990,2017-03-19,11,7311440601218,2.0,35-44,6713,Q_1-3,E_4-7,546
583331990,2017-03-19,11,6410405095893,3.0,35-44,6713,Q_1-3,E_4-7,546
601263974,2017-03-20,15,2000960000001,0.15,35-44,6713,Q_1-3,E_4-7,546
601263974,2017-03-20,15,40084107,1.0,35-44,6713,Q_1-3,E_4-7,546
606513687,2017-02-25,14,6415600512961,1.0,35-44,6713,Q_1-3,E_4-7,546
606513687,2017-02-25,14,2000973900008,18.0,35-44,6713,Q_1-3,E_4-7,546
606513687,2017-02-25,14,7622100936374,1.0,35-44,6713,Q_1-3,E_4-7,546
606513687,2017-02-25,14,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,546
606513687,2017-02-25,14,6410405069177,1.0,35-44,6713,Q_1-3,E_4-7,546
606513687,2017-02-25,14,7622100937456,1.0,35-44,6713,Q_1-3,E_4-7,546
611169709,2017-03-21,13,2000475500003,3.0,35-44,6713,Q_1-3,E_4-7,546
611169709,2017-03-21,13,6410405041548,1.0,35-44,6713,Q_1-3,E_4-7,546
611169709,2017-03-21,13,6406170031273,1.0,35-44,6713,Q_1-3,E_4-7,546
611169709,2017-03-21,13,6410405093677,1.0,35-44,6713,Q_1-3,E_4-7,546
611169709,2017-03-21,13,6410405071170,1.0,35-44,6713,Q_1-3,E_4-7,546
611169709,2017-03-21,13,6430024140484,1.0,35-44,6713,Q_1-3,E_4-7,546
611169709,2017-03-21,13,2000940900000,1.0,35-44,6713,Q_1-3,E_4-7,546
611169709,2017-03-21,13,6420256013557,1.0,35-44,6713,Q_1-3,E_4-7,546
611169709,2017-03-21,13,8076809513739,1.0,35-44,6713,Q_1-3,E_4-7,546
611169709,2017-03-21,13,6410405138484,1.0,35-44,6713,Q_1-3,E_4-7,546
614535603,2017-03-22,19,6408430030309,1.0,35-44,6713,Q_1-3,E_4-7,546
614535603,2017-03-22,19,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,546
614535603,2017-03-22,19,8858984830524,1.0,35-44,6713,Q_1-3,E_4-7,546
614535603,2017-03-22,19,6410402023073,2.0,35-44,6713,Q_1-3,E_4-7,546
614535603,2017-03-22,19,2000522600007,0.343,35-44,6713,Q_1-3,E_4-7,546
614535603,2017-03-22,19,6410405169693,1.0,35-44,6713,Q_1-3,E_4-7,546
614535603,2017-03-22,19,2000503600002,0.935,35-44,6713,Q_1-3,E_4-7,546
615797332,2017-03-22,14,6411402979902,1.0,35-44,6713,Q_1-3,E_4-7,546
615797332,2017-03-22,14,6407850059082,2.0,35-44,6713,Q_1-3,E_4-7,546
615797332,2017-03-22,14,6410402016242,1.0,35-44,6713,Q_1-3,E_4-7,546
615797332,2017-03-22,14,6416021000389,1.0,35-44,6713,Q_1-3,E_4-7,546
615797332,2017-03-22,14,40084107,6.0,35-44,6713,Q_1-3,E_4-7,546
615797332,2017-03-22,14,6415600502108,1.0,35-44,6713,Q_1-3,E_4-7,546
615797332,2017-03-22,14,6411402106407,1.0,35-44,6713,Q_1-3,E_4-7,546
615797332,2017-03-22,14,6408641827200,3.0,35-44,6713,Q_1-3,E_4-7,546
615797332,2017-03-22,14,6413600015499,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,2000973900008,4.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,6430041690399,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,6433500013036,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,4005900140715,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,7310350118526,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,8001620015230,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,4005900310286,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,5010994885168,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,6413600015338,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,4005900140746,1.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,8717775818052,4.0,35-44,6713,Q_1-3,E_4-7,546
627045170,2017-03-23,16,6420256014523,1.0,35-44,6713,Q_1-3,E_4-7,546
649228821,2017-03-26,17,2000960000001,0.667,35-44,6713,Q_1-3,E_4-7,546
649228821,2017-03-26,17,6417901010344,1.0,35-44,6713,Q_1-3,E_4-7,546
649228821,2017-03-26,17,6411401015090,1.0,35-44,6713,Q_1-3,E_4-7,546
649228821,2017-03-26,17,7622210658821,1.0,35-44,6713,Q_1-3,E_4-7,546
649228821,2017-03-26,17,6416597113919,1.0,35-44,6713,Q_1-3,E_4-7,546
649228821,2017-03-26,17,6410405082626,2.0,35-44,6713,Q_1-3,E_4-7,546
649228821,2017-03-26,17,6410405144119,1.0,35-44,6713,Q_1-3,E_4-7,546
649228821,2017-03-26,17,6417901010535,2.0,35-44,6713,Q_1-3,E_4-7,546
649228821,2017-03-26,17,6417901010382,2.0,35-44,6713,Q_1-3,E_4-7,546
649228821,2017-03-26,17,6410405082657,2.0,35-44,6713,Q_1-3,E_4-7,546
655414938,2017-03-27,15,5900164076017,2.0,35-44,6713,Q_1-3,E_4-7,546
655414938,2017-03-27,15,6411200107286,1.0,35-44,6713,Q_1-3,E_4-7,546
655414938,2017-03-27,15,6410405171597,1.0,35-44,6713,Q_1-3,E_4-7,546
655414938,2017-03-27,15,6410405060471,1.0,35-44,6713,Q_1-3,E_4-7,546
655414938,2017-03-27,15,6410405044884,1.0,35-44,6713,Q_1-3,E_4-7,546
667616638,2017-03-28,18,2000973900008,24.0,35-44,6713,Q_1-3,E_4-7,546
667616638,2017-03-28,18,7622100936374,1.0,35-44,6713,Q_1-3,E_4-7,546
667616638,2017-03-28,18,6419800022268,1.0,35-44,6713,Q_1-3,E_4-7,546
667616638,2017-03-28,18,6410405144249,1.0,35-44,6713,Q_1-3,E_4-7,546
667616638,2017-03-28,18,7622100937425,1.0,35-44,6713,Q_1-3,E_4-7,546
679782533,2017-03-30,13,7622100936589,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6413300000122,3.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,5414730412296,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6411300000494,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6438019003363,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6416211000229,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6410180045120,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6410405099990,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6430024140972,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,74299018060,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6411300628124,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,7310511210403,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6438019090707,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,8712566398324,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6417901011099,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6417901010344,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6408641832990,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6438019090530,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6410402025565,2.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6417901010382,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,7310510001231,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6407850057255,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,5038483999189,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6408430340699,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6409720071040,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6411402197108,2.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6437002001454,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6416036101316,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,74299057854,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,40084107,6.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6409620002199,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,7613032222109,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6410405153661,3.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6409100024628,2.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,2350469200007,0.632,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6411401054150,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6417964575064,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6410405108371,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6410402007905,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6417901010535,1.0,35-44,6713,Q_1-3,E_4-7,546
701445804,2017-04-01,12,6409580000082,1.0,35-44,6713,Q_1-3,E_4-7,546
702106492,2017-04-01,14,6410405184535,1.0,35-44,6713,Q_1-3,E_4-7,546
709823019,2017-04-03,11,7622100937241,1.0,35-44,6713,Q_1-3,E_4-7,546
709823019,2017-04-03,11,6410405183620,1.0,35-44,6713,Q_1-3,E_4-7,546
740938999,2017-04-06,20,41143025826,1.0,35-44,6713,Q_1-3,E_4-7,546
740938999,2017-04-06,20,6411401015144,1.0,35-44,6713,Q_1-3,E_4-7,546
740938999,2017-04-06,20,6416021000303,1.0,35-44,6713,Q_1-3,E_4-7,546
740938999,2017-04-06,20,6420256010846,1.0,35-44,6713,Q_1-3,E_4-7,546
740938999,2017-04-06,20,7622300761691,1.0,35-44,6713,Q_1-3,E_4-7,546
740938999,2017-04-06,20,6410405044884,1.0,35-44,6713,Q_1-3,E_4-7,546
740938999,2017-04-06,20,7310100701855,1.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,8410076472403,1.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,6410405187710,2.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,6410405085627,1.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,6416597114619,1.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,6411402164902,1.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,6409100046286,1.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,6416345001642,1.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,6408430048441,2.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,6410405134240,1.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,6410405169679,1.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,6410380097608,1.0,35-44,6713,Q_1-3,E_4-7,546
788653855,2017-04-08,18,6410405082725,1.0,35-44,6713,Q_1-3,E_4-7,546
869805618,2017-04-10,10,6410600003464,1.0,35-44,6713,Q_1-3,E_4-7,546
869805618,2017-04-10,10,6410405147806,1.0,35-44,6713,Q_1-3,E_4-7,546
869805618,2017-04-10,10,7622100936107,1.0,35-44,6713,Q_1-3,E_4-7,546
869805618,2017-04-10,10,6413200953726,1.0,35-44,6713,Q_1-3,E_4-7,546
879534918,2017-04-11,19,6410405184580,1.0,35-44,6713,Q_1-3,E_4-7,546
879534918,2017-04-11,19,2000503600002,0.67,35-44,6713,Q_1-3,E_4-7,546
879534918,2017-04-11,19,6437005053368,1.0,35-44,6713,Q_1-3,E_4-7,546
879534918,2017-04-11,19,6410405187734,1.0,35-44,6713,Q_1-3,E_4-7,546
879534918,2017-04-11,19,5010994803162,1.0,35-44,6713,Q_1-3,E_4-7,546
879534918,2017-04-11,19,673534405261,1.0,35-44,6713,Q_1-3,E_4-7,546
879534918,2017-04-11,19,7310100701442,2.0,35-44,6713,Q_1-3,E_4-7,546
879534918,2017-04-11,19,7310100701367,2.0,35-44,6713,Q_1-3,E_4-7,546
879534918,2017-04-11,19,6408430006137,1.0,35-44,6713,Q_1-3,E_4-7,546
889937114,2017-04-12,11,6438207011637,1.0,35-44,6713,Q_1-3,E_4-7,546
889937114,2017-04-12,11,6437002001454,1.0,35-44,6713,Q_1-3,E_4-7,546
889937114,2017-04-12,11,2000571100008,1.0,35-44,6713,Q_1-3,E_4-7,546
889937114,2017-04-12,11,6432802511240,1.0,35-44,6713,Q_1-3,E_4-7,546
889937114,2017-04-12,11,6410405155887,1.0,35-44,6713,Q_1-3,E_4-7,546
901393223,2017-04-13,14,3600531369408,1.0,35-44,6713,Q_1-3,E_4-7,546
901393223,2017-04-13,14,6410405148353,1.0,35-44,6713,Q_1-3,E_4-7,546
901393223,2017-04-13,14,6410400033524,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6408641084764,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6413605142152,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,7622100937067,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,5700551210709,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6408430337545,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6432802511240,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6415600020909,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6408641799569,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6413600000822,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,4770608242190,4.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6413600090663,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6410402024247,2.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6410405145567,2.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6413600054672,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6437005050169,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6408641827200,1.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,7622100937302,2.0,35-44,6713,Q_1-3,E_4-7,546
914830171,2017-04-15,15,6410405103543,1.0,35-44,6713,Q_1-3,E_4-7,546
