Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
160018519,2017-01-22,17,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,365
160018519,2017-01-22,17,6410405178145,1.0,25-34,6714,Q_1-3,E_4-7,365
160018519,2017-01-22,17,2000907900005,0.677,25-34,6714,Q_1-3,E_4-7,365
160018519,2017-01-22,17,6410405082626,1.0,25-34,6714,Q_1-3,E_4-7,365
160018519,2017-01-22,17,6407810010160,1.0,25-34,6714,Q_1-3,E_4-7,365
160018519,2017-01-22,17,6413600016212,1.0,25-34,6714,Q_1-3,E_4-7,365
160018519,2017-01-22,17,6410405105974,1.0,25-34,6714,Q_1-3,E_4-7,365
160018519,2017-01-22,17,6409100024444,2.0,25-34,6714,Q_1-3,E_4-7,365
160018519,2017-01-22,17,6410402024247,1.0,25-34,6714,Q_1-3,E_4-7,365
165357006,2017-01-23,20,6410412599216,1.0,25-34,6714,Q_1-3,E_4-7,365
165357006,2017-01-23,20,6411200109457,1.0,25-34,6714,Q_1-3,E_4-7,365
165357006,2017-01-23,20,6430041690382,2.0,25-34,6714,Q_1-3,E_4-7,365
165357006,2017-01-23,20,6410405184559,1.0,25-34,6714,Q_1-3,E_4-7,365
165357006,2017-01-23,20,6411402202208,1.0,25-34,6714,Q_1-3,E_4-7,365
165357006,2017-01-23,20,7393481006238,1.0,25-34,6714,Q_1-3,E_4-7,365
165357006,2017-01-23,20,6408430000586,2.0,25-34,6714,Q_1-3,E_4-7,365
165357006,2017-01-23,20,6410405147233,1.0,25-34,6714,Q_1-3,E_4-7,365
177990277,2017-01-25,8,6410402015078,1.0,25-34,6714,Q_1-3,E_4-7,365
181063774,2017-01-25,15,8855702001747,1.0,25-34,6714,Q_1-3,E_4-7,365
181063774,2017-01-25,15,6409100070861,1.0,25-34,6714,Q_1-3,E_4-7,365
181063774,2017-01-25,15,6413600015048,1.0,25-34,6714,Q_1-3,E_4-7,365
181063774,2017-01-25,15,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,365
181063774,2017-01-25,15,6416021003069,1.0,25-34,6714,Q_1-3,E_4-7,365
181063774,2017-01-25,15,2000654000003,2.0,25-34,6714,Q_1-3,E_4-7,365
193901039,2017-01-27,10,2000900800005,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,2000555900006,0.874,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6410405044532,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6411402202208,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6413600015161,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6410405073631,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6410405048646,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6420610112001,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6411402117700,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6430056280677,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,7311310032128,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6410405062819,2.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6430104920302,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6411380000063,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,5765228380017,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6415130027997,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,7310500042541,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6407810015080,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6415600502177,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6430041690382,2.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6408641827200,3.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,5760466754743,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6411380000469,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,6410405168320,1.0,25-34,6714,Q_1-3,E_4-7,365
204103224,2017-01-28,15,2000818700008,1.1,25-34,6714,Q_1-3,E_4-7,365
209606897,2017-01-29,18,5000159459228,2.0,25-34,6714,Q_1-3,E_4-7,365
209606897,2017-01-29,18,7622300788834,1.0,25-34,6714,Q_1-3,E_4-7,365
232980646,2017-02-01,14,2378131700006,1.174,25-34,6714,Q_1-3,E_4-7,365
232980646,2017-02-01,14,6408641827200,2.0,25-34,6714,Q_1-3,E_4-7,365
232980646,2017-02-01,14,6413600015161,1.0,25-34,6714,Q_1-3,E_4-7,365
232980646,2017-02-01,14,6410400036549,4.0,25-34,6714,Q_1-3,E_4-7,365
232980646,2017-02-01,14,6409100024444,1.0,25-34,6714,Q_1-3,E_4-7,365
232980646,2017-02-01,14,6430034013655,1.0,25-34,6714,Q_1-3,E_4-7,365
248895888,2017-02-03,8,7622100936466,1.0,25-34,6714,Q_1-3,E_4-7,365
257793931,2017-02-04,17,6415600020909,1.0,25-34,6714,Q_1-3,E_4-7,365
257793931,2017-02-04,17,6415600510844,1.0,25-34,6714,Q_1-3,E_4-7,365
257793931,2017-02-04,17,6419800070382,1.0,25-34,6714,Q_1-3,E_4-7,365
257793931,2017-02-04,17,4001724819509,1.0,25-34,6714,Q_1-3,E_4-7,365
257793931,2017-02-04,17,6419800022039,1.0,25-34,6714,Q_1-3,E_4-7,365
257793931,2017-02-04,17,8710568057010,1.0,25-34,6714,Q_1-3,E_4-7,365
257793931,2017-02-04,17,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,365
257793931,2017-02-04,17,2000973900008,16.0,25-34,6714,Q_1-3,E_4-7,365
264450840,2017-02-05,16,6413600014812,1.0,25-34,6714,Q_1-3,E_4-7,365
264450840,2017-02-05,16,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,365
269204148,2017-02-06,17,7622100936138,2.0,25-34,6714,Q_1-3,E_4-7,365
293515057,2017-02-09,0,7622100936466,2.0,25-34,6714,Q_1-3,E_4-7,365
293515057,2017-02-09,0,90415999,2.0,25-34,6714,Q_1-3,E_4-7,365
293515057,2017-02-09,0,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,365
303711432,2017-02-10,7,2000670600003,1.0,25-34,6714,Q_1-3,E_4-7,365
303711432,2017-02-10,7,6410405183620,1.0,25-34,6714,Q_1-3,E_4-7,365
312712095,2017-02-11,17,4005808246267,1.0,25-34,6714,Q_1-3,E_4-7,365
312712095,2017-02-11,17,6410405156013,1.0,25-34,6714,Q_1-3,E_4-7,365
312712095,2017-02-11,17,6410402023059,1.0,25-34,6714,Q_1-3,E_4-7,365
312712095,2017-02-11,17,6430041690719,1.0,25-34,6714,Q_1-3,E_4-7,365
312712095,2017-02-11,17,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,365
312712095,2017-02-11,17,6419800020899,1.0,25-34,6714,Q_1-3,E_4-7,365
316983719,2017-02-12,20,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,365
316983719,2017-02-12,20,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,365
316983719,2017-02-12,20,6410405145697,2.0,25-34,6714,Q_1-3,E_4-7,365
316983719,2017-02-12,20,6413600013082,1.0,25-34,6714,Q_1-3,E_4-7,365
316983719,2017-02-12,20,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,365
316983719,2017-02-12,20,6415600000352,1.0,25-34,6714,Q_1-3,E_4-7,365
316983719,2017-02-12,20,6413600015147,1.0,25-34,6714,Q_1-3,E_4-7,365
316983719,2017-02-12,20,5411188091622,1.0,25-34,6714,Q_1-3,E_4-7,365
316983719,2017-02-12,20,6408430006137,1.0,25-34,6714,Q_1-3,E_4-7,365
318941913,2017-02-13,20,6410405132826,1.0,25-34,6714,Q_1-3,E_4-7,365
318941913,2017-02-13,20,6430049621388,2.0,25-34,6714,Q_1-3,E_4-7,365
318941913,2017-02-13,20,6410405156471,1.0,25-34,6714,Q_1-3,E_4-7,365
318941913,2017-02-13,20,6410405157430,1.0,25-34,6714,Q_1-3,E_4-7,365
318941913,2017-02-13,20,6410402020171,1.0,25-34,6714,Q_1-3,E_4-7,365
318941913,2017-02-13,20,6430049625300,1.0,25-34,6714,Q_1-3,E_4-7,365
318941913,2017-02-13,20,64027821,2.0,25-34,6714,Q_1-3,E_4-7,365
318941913,2017-02-13,20,6430041690719,1.0,25-34,6714,Q_1-3,E_4-7,365
318941913,2017-02-13,20,7310619064908,1.0,25-34,6714,Q_1-3,E_4-7,365
318941913,2017-02-13,20,3228881004611,1.0,25-34,6714,Q_1-3,E_4-7,365
329831939,2017-02-14,17,6412247641467,1.0,25-34,6714,Q_1-3,E_4-7,365
334912959,2017-02-15,16,6410405046420,1.0,25-34,6714,Q_1-3,E_4-7,365
334912959,2017-02-15,16,7394376614804,1.0,25-34,6714,Q_1-3,E_4-7,365
334912959,2017-02-15,16,6407720025063,1.0,25-34,6714,Q_1-3,E_4-7,365
334912959,2017-02-15,16,6413300015249,1.0,25-34,6714,Q_1-3,E_4-7,365
334912959,2017-02-15,16,6413467246104,1.0,25-34,6714,Q_1-3,E_4-7,365
334912959,2017-02-15,16,6408430030309,2.0,25-34,6714,Q_1-3,E_4-7,365
334912959,2017-02-15,16,6411402197108,1.0,25-34,6714,Q_1-3,E_4-7,365
343795042,2017-02-16,21,6430015600256,1.0,25-34,6714,Q_1-3,E_4-7,365
343795042,2017-02-16,21,6415600025300,2.0,25-34,6714,Q_1-3,E_4-7,365
343795042,2017-02-16,21,2000973900008,2.0,25-34,6714,Q_1-3,E_4-7,365
343795042,2017-02-16,21,5900643036433,1.0,25-34,6714,Q_1-3,E_4-7,365
343795042,2017-02-16,21,6408641827200,1.0,25-34,6714,Q_1-3,E_4-7,365
343795042,2017-02-16,21,6420256010655,1.0,25-34,6714,Q_1-3,E_4-7,365
343795042,2017-02-16,21,5900643036495,2.0,25-34,6714,Q_1-3,E_4-7,365
343795042,2017-02-16,21,6420256010860,1.0,25-34,6714,Q_1-3,E_4-7,365
343795042,2017-02-16,21,2000213300001,1.0,25-34,6714,Q_1-3,E_4-7,365
343795042,2017-02-16,21,2000454700004,1.0,25-34,6714,Q_1-3,E_4-7,365
351643792,2017-02-17,17,2000797100004,0.82,25-34,6714,Q_1-3,E_4-7,365
351643792,2017-02-17,17,6410405172433,1.0,25-34,6714,Q_1-3,E_4-7,365
351643792,2017-02-17,17,6417700050725,1.0,25-34,6714,Q_1-3,E_4-7,365
351643792,2017-02-17,17,6410580067814,1.0,25-34,6714,Q_1-3,E_4-7,365
351643792,2017-02-17,17,6410381090561,1.0,25-34,6714,Q_1-3,E_4-7,365
351643792,2017-02-17,17,6415600501842,1.0,25-34,6714,Q_1-3,E_4-7,365
351643792,2017-02-17,17,8033661561308,1.0,25-34,6714,Q_1-3,E_4-7,365
351643792,2017-02-17,17,6408641827200,2.0,25-34,6714,Q_1-3,E_4-7,365
351643792,2017-02-17,17,6410402012275,1.0,25-34,6714,Q_1-3,E_4-7,365
351643792,2017-02-17,17,6408430004119,1.0,25-34,6714,Q_1-3,E_4-7,365
351643792,2017-02-17,17,6410381095375,1.0,25-34,6714,Q_1-3,E_4-7,365
362223144,2017-02-18,17,7340112731397,1.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6410405082657,1.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6410405157430,1.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6430049621388,1.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6410405098283,4.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6410402020171,1.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6410405082626,1.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6415600513524,1.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6410405081216,2.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6413467282904,1.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6411402535108,1.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6430041690719,1.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,2000973900008,1.0,25-34,6714,Q_1-3,E_4-7,365
367940044,2017-02-19,18,6430049625300,1.0,25-34,6714,Q_1-3,E_4-7,365
385178664,2017-02-21,18,6410405187710,1.0,25-34,6714,Q_1-3,E_4-7,365
385178664,2017-02-21,18,6410405095893,2.0,25-34,6714,Q_1-3,E_4-7,365
385178664,2017-02-21,18,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,365
385178664,2017-02-21,18,6410405097828,1.0,25-34,6714,Q_1-3,E_4-7,365
385178664,2017-02-21,18,6420256010846,1.0,25-34,6714,Q_1-3,E_4-7,365
385178664,2017-02-21,18,6409770015056,1.0,25-34,6714,Q_1-3,E_4-7,365
385178664,2017-02-21,18,64002354,1.0,25-34,6714,Q_1-3,E_4-7,365
385178664,2017-02-21,18,6437005040986,1.0,25-34,6714,Q_1-3,E_4-7,365
385178664,2017-02-21,18,6415600501781,1.0,25-34,6714,Q_1-3,E_4-7,365
385178664,2017-02-21,18,6409100048600,1.0,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,6410405127112,1.0,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,6410405174567,1.0,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,6413300006018,1.0,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,6410405187734,1.0,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,6410405105158,1.0,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,6413300000658,1.0,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,6411402105103,1.0,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,2000960300002,0.709,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,2000604500003,0.303,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,7316830061603,1.0,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,6413300018004,2.0,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,2000818700008,0.91,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,6411300169160,1.0,25-34,6714,Q_1-3,E_4-7,365
413471362,2017-02-25,15,2000642700007,0.177,25-34,6714,Q_1-3,E_4-7,365
421154205,2017-02-26,9,6410400033524,2.0,25-34,6714,Q_1-3,E_4-7,365
421154205,2017-02-26,9,6410405135209,2.0,25-34,6714,Q_1-3,E_4-7,365
421154205,2017-02-26,9,6408430043019,1.0,25-34,6714,Q_1-3,E_4-7,365
421154205,2017-02-26,9,6419800021261,6.0,25-34,6714,Q_1-3,E_4-7,365
421154205,2017-02-26,9,6410405093448,3.0,25-34,6714,Q_1-3,E_4-7,365
421154205,2017-02-26,9,2000973900008,6.0,25-34,6714,Q_1-3,E_4-7,365
421154205,2017-02-26,9,6410405046420,1.0,25-34,6714,Q_1-3,E_4-7,365
436351324,2017-02-28,15,6408641799569,1.0,25-34,6714,Q_1-3,E_4-7,365
436351324,2017-02-28,15,6416777220451,1.0,25-34,6714,Q_1-3,E_4-7,365
436351324,2017-02-28,15,6430055270044,1.0,25-34,6714,Q_1-3,E_4-7,365
436351324,2017-02-28,15,6420256013021,1.0,25-34,6714,Q_1-3,E_4-7,365
436351324,2017-02-28,15,6415130028048,1.0,25-34,6714,Q_1-3,E_4-7,365
436351324,2017-02-28,15,6407880084719,1.0,25-34,6714,Q_1-3,E_4-7,365
436351324,2017-02-28,15,7311070031058,1.0,25-34,6714,Q_1-3,E_4-7,365
436351324,2017-02-28,15,6410580300010,1.0,25-34,6714,Q_1-3,E_4-7,365
436351324,2017-02-28,15,6415600501781,1.0,25-34,6714,Q_1-3,E_4-7,365
444643664,2017-03-01,20,6407800006845,1.0,25-34,6714,Q_1-3,E_4-7,365
444643664,2017-03-01,20,2000604700007,0.508,25-34,6714,Q_1-3,E_4-7,365
444643664,2017-03-01,20,6408430042081,7.0,25-34,6714,Q_1-3,E_4-7,365
444643664,2017-03-01,20,6410405046789,1.0,25-34,6714,Q_1-3,E_4-7,365
444643664,2017-03-01,20,2000503600002,1.022,25-34,6714,Q_1-3,E_4-7,365
444643664,2017-03-01,20,6423800034336,1.0,25-34,6714,Q_1-3,E_4-7,365
444643664,2017-03-01,20,6408430043200,1.0,25-34,6714,Q_1-3,E_4-7,365
444643664,2017-03-01,20,6430049569710,1.0,25-34,6714,Q_1-3,E_4-7,365
444643664,2017-03-01,20,6408430014804,1.0,25-34,6714,Q_1-3,E_4-7,365
