Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
617722458,2017-03-22,8,6412000030620,1.0,55-64,6712,Q_4-7,E_4-7,966
617722458,2017-03-22,8,6410405141712,1.0,55-64,6712,Q_4-7,E_4-7,966
633247135,2017-03-24,18,2000806000004,0.618,55-64,6712,Q_4-7,E_4-7,966
633247135,2017-03-24,18,2000552400004,0.262,55-64,6712,Q_4-7,E_4-7,966
633247135,2017-03-24,18,4009301002344,1.0,55-64,6712,Q_4-7,E_4-7,966
633247135,2017-03-24,18,6411200109600,2.0,55-64,6712,Q_4-7,E_4-7,966
633247135,2017-03-24,18,2000345300009,3.0,55-64,6712,Q_4-7,E_4-7,966
633247135,2017-03-24,18,6408430000104,3.0,55-64,6712,Q_4-7,E_4-7,966
655347647,2017-03-27,18,6410402010691,3.0,55-64,6712,Q_4-7,E_4-7,966
655347647,2017-03-27,18,6408430024308,1.0,55-64,6712,Q_4-7,E_4-7,966
655347647,2017-03-27,18,2000511700008,0.529,55-64,6712,Q_4-7,E_4-7,966
655347647,2017-03-27,18,6410405187734,1.0,55-64,6712,Q_4-7,E_4-7,966
655347647,2017-03-27,18,6412500075206,1.0,55-64,6712,Q_4-7,E_4-7,966
655347647,2017-03-27,18,6408641114904,1.0,55-64,6712,Q_4-7,E_4-7,966
675146538,2017-03-29,22,6410402016242,1.0,55-64,6712,Q_4-7,E_4-7,966
675146538,2017-03-29,22,6430104960780,3.0,55-64,6712,Q_4-7,E_4-7,966
677917740,2017-03-30,17,6415600522731,1.0,55-64,6712,Q_4-7,E_4-7,966
677917740,2017-03-30,17,6408641799569,2.0,55-64,6712,Q_4-7,E_4-7,966
677917740,2017-03-30,17,7615300001881,1.0,55-64,6712,Q_4-7,E_4-7,966
677917740,2017-03-30,17,7340131601015,3.0,55-64,6712,Q_4-7,E_4-7,966
677917740,2017-03-30,17,6415600503068,1.0,55-64,6712,Q_4-7,E_4-7,966
677917740,2017-03-30,17,2000973900008,3.0,55-64,6712,Q_4-7,E_4-7,966
702858733,2017-04-01,10,6418377123453,1.0,55-64,6712,Q_4-7,E_4-7,966
702858733,2017-04-01,10,6410180045809,1.0,55-64,6712,Q_4-7,E_4-7,966
702858733,2017-04-01,10,6410405171610,1.0,55-64,6712,Q_4-7,E_4-7,966
702858733,2017-04-01,10,6408720008414,1.0,55-64,6712,Q_4-7,E_4-7,966
702858733,2017-04-01,10,6410405069559,4.0,55-64,6712,Q_4-7,E_4-7,966
702858733,2017-04-01,10,6414880251638,1.0,55-64,6712,Q_4-7,E_4-7,966
702858733,2017-04-01,10,6430059780549,1.0,55-64,6712,Q_4-7,E_4-7,966
702858733,2017-04-01,10,6412000033102,1.0,55-64,6712,Q_4-7,E_4-7,966
702858733,2017-04-01,10,2000973900008,4.0,55-64,6712,Q_4-7,E_4-7,966
702858733,2017-04-01,10,6416637102620,1.0,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,6430024140972,1.0,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,6416453019560,1.0,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,2000604500003,0.365,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,2000619000000,0.708,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,6411401014826,1.0,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,6408430000111,1.0,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,6417326001064,1.0,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,6408430042340,1.0,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,2000421300008,0.605,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,2000642700007,0.151,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,6417113000027,1.0,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,6408430040414,1.0,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,6410402011742,1.0,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,6430060940048,1.0,55-64,6712,Q_4-7,E_4-7,966
725080716,2017-04-04,17,2000607600007,0.171,55-64,6712,Q_4-7,E_4-7,966
735325937,2017-04-06,12,2000503600002,0.447,55-64,6712,Q_4-7,E_4-7,966
735325937,2017-04-06,12,2000512100005,0.566,55-64,6712,Q_4-7,E_4-7,966
735325937,2017-04-06,12,6411402131508,1.0,55-64,6712,Q_4-7,E_4-7,966
735325937,2017-04-06,12,6410405143686,1.0,55-64,6712,Q_4-7,E_4-7,966
735325937,2017-04-06,12,6411402197108,1.0,55-64,6712,Q_4-7,E_4-7,966
735325937,2017-04-06,12,6407870070333,1.0,55-64,6712,Q_4-7,E_4-7,966
735325937,2017-04-06,12,6408430043330,2.0,55-64,6712,Q_4-7,E_4-7,966
735325937,2017-04-06,12,6430024140958,1.0,55-64,6712,Q_4-7,E_4-7,966
735325937,2017-04-06,12,6415130027935,1.0,55-64,6712,Q_4-7,E_4-7,966
735325937,2017-04-06,12,6410400023723,1.0,55-64,6712,Q_4-7,E_4-7,966
747650704,2017-04-07,16,6410405091260,1.0,55-64,6712,Q_4-7,E_4-7,966
747650704,2017-04-07,16,6409100037611,1.0,55-64,6712,Q_4-7,E_4-7,966
747650704,2017-04-07,16,7622100936404,1.0,55-64,6712,Q_4-7,E_4-7,966
747650704,2017-04-07,16,2000973900008,1.0,55-64,6712,Q_4-7,E_4-7,966
747650704,2017-04-07,16,8005110170423,2.0,55-64,6712,Q_4-7,E_4-7,966
747650704,2017-04-07,16,6410405048561,1.0,55-64,6712,Q_4-7,E_4-7,966
786223882,2017-04-08,8,6407840041158,3.0,55-64,6712,Q_4-7,E_4-7,966
786223882,2017-04-08,8,6430017903102,2.0,55-64,6712,Q_4-7,E_4-7,966
786223882,2017-04-08,8,2000528900002,0.45,55-64,6712,Q_4-7,E_4-7,966
786223882,2017-04-08,8,6410400032855,2.0,55-64,6712,Q_4-7,E_4-7,966
798520782,2017-04-09,17,2000507600008,0.711,55-64,6712,Q_4-7,E_4-7,966
798520782,2017-04-09,17,6410405157980,1.0,55-64,6712,Q_4-7,E_4-7,966
798520782,2017-04-09,17,7310500109992,1.0,55-64,6712,Q_4-7,E_4-7,966
798520782,2017-04-09,17,2000973900008,24.0,55-64,6712,Q_4-7,E_4-7,966
798520782,2017-04-09,17,6410405091284,1.0,55-64,6712,Q_4-7,E_4-7,966
798520782,2017-04-09,17,2000642500003,0.287,55-64,6712,Q_4-7,E_4-7,966
798520782,2017-04-09,17,6410405095916,1.0,55-64,6712,Q_4-7,E_4-7,966
798520782,2017-04-09,17,6416453025257,1.0,55-64,6712,Q_4-7,E_4-7,966
798520782,2017-04-09,17,6410105903696,1.0,55-64,6712,Q_4-7,E_4-7,966
870600286,2017-04-10,16,6410405086532,1.0,55-64,6712,Q_4-7,E_4-7,966
870600286,2017-04-10,16,7310350119035,1.0,55-64,6712,Q_4-7,E_4-7,966
870600286,2017-04-10,16,2000638100002,0.469,55-64,6712,Q_4-7,E_4-7,966
870600286,2017-04-10,16,6431005042728,1.0,55-64,6712,Q_4-7,E_4-7,966
870600286,2017-04-10,16,6416054154004,1.0,55-64,6712,Q_4-7,E_4-7,966
870600286,2017-04-10,16,6408430014897,1.0,55-64,6712,Q_4-7,E_4-7,966
870600286,2017-04-10,16,7310350118496,1.0,55-64,6712,Q_4-7,E_4-7,966
870600286,2017-04-10,16,5690548860454,1.0,55-64,6712,Q_4-7,E_4-7,966
870600286,2017-04-10,16,7622100936251,1.0,55-64,6712,Q_4-7,E_4-7,966
895613792,2017-04-13,20,6410405151193,1.0,55-64,6712,Q_4-7,E_4-7,966
895613792,2017-04-13,20,2000686300003,0.651,55-64,6712,Q_4-7,E_4-7,966
895613792,2017-04-13,20,6411401036248,1.0,55-64,6712,Q_4-7,E_4-7,966
895613792,2017-04-13,20,6410405085627,1.0,55-64,6712,Q_4-7,E_4-7,966
895613792,2017-04-13,20,6411401036224,1.0,55-64,6712,Q_4-7,E_4-7,966
895613792,2017-04-13,20,6410405051295,1.0,55-64,6712,Q_4-7,E_4-7,966
895613792,2017-04-13,20,7330606009941,1.0,55-64,6712,Q_4-7,E_4-7,966
895613792,2017-04-13,20,6432802511240,1.0,55-64,6712,Q_4-7,E_4-7,966
907146908,2017-04-14,17,6408430014804,1.0,55-64,6712,Q_4-7,E_4-7,966
907146908,2017-04-14,17,6410402014385,1.0,55-64,6712,Q_4-7,E_4-7,966
916763816,2017-04-15,10,40084107,2.0,55-64,6712,Q_4-7,E_4-7,966
916763816,2017-04-15,10,2000604700007,0.389,55-64,6712,Q_4-7,E_4-7,966
916763816,2017-04-15,10,6416453028616,1.0,55-64,6712,Q_4-7,E_4-7,966
916763816,2017-04-15,10,3250540246605,1.0,55-64,6712,Q_4-7,E_4-7,966
916763816,2017-04-15,10,2000796900001,0.775,55-64,6712,Q_4-7,E_4-7,966
916763816,2017-04-15,10,5765228541067,1.0,55-64,6712,Q_4-7,E_4-7,966
916763816,2017-04-15,10,6408430033140,1.0,55-64,6712,Q_4-7,E_4-7,966
922697758,2017-04-16,13,8718951068476,2.0,55-64,6712,Q_4-7,E_4-7,966
922697758,2017-04-16,13,3600541365209,1.0,55-64,6712,Q_4-7,E_4-7,966
922697758,2017-04-16,13,3600541410206,1.0,55-64,6712,Q_4-7,E_4-7,966
922697758,2017-04-16,13,6410405057341,1.0,55-64,6712,Q_4-7,E_4-7,966
922697758,2017-04-16,13,8855702006827,1.0,55-64,6712,Q_4-7,E_4-7,966
925973737,2017-04-17,13,6416036210698,1.0,55-64,6712,Q_4-7,E_4-7,966
925973737,2017-04-17,13,6416036210681,1.0,55-64,6712,Q_4-7,E_4-7,966
925973737,2017-04-17,13,9789513244385,1.0,55-64,6712,Q_4-7,E_4-7,966
925973737,2017-04-17,13,5000159397292,1.0,55-64,6712,Q_4-7,E_4-7,966
925973737,2017-04-17,13,6405304002080,1.0,55-64,6712,Q_4-7,E_4-7,966
925973737,2017-04-17,13,8711500703118,1.0,55-64,6712,Q_4-7,E_4-7,966
925973737,2017-04-17,13,6416021001607,2.0,55-64,6712,Q_4-7,E_4-7,966
925973737,2017-04-17,13,6408430064885,2.0,55-64,6712,Q_4-7,E_4-7,966
925973737,2017-04-17,13,6413466121808,1.0,55-64,6712,Q_4-7,E_4-7,966
925973737,2017-04-17,13,6416036106755,1.0,55-64,6712,Q_4-7,E_4-7,966
943962050,2017-04-19,19,6410405112026,1.0,55-64,6712,Q_4-7,E_4-7,966
943962050,2017-04-19,19,17,1.0,55-64,6712,Q_4-7,E_4-7,966
943962050,2017-04-19,19,6408430014729,1.0,55-64,6712,Q_4-7,E_4-7,966
943962050,2017-04-19,19,7622100937302,1.0,55-64,6712,Q_4-7,E_4-7,966
943962050,2017-04-19,19,2000973900008,1.0,55-64,6712,Q_4-7,E_4-7,966
943962050,2017-04-19,19,6410405069559,1.0,55-64,6712,Q_4-7,E_4-7,966
950172534,2017-04-20,16,64025124,1.0,55-64,6712,Q_4-7,E_4-7,966
950172534,2017-04-20,16,2000372000002,1.0,55-64,6712,Q_4-7,E_4-7,966
950172534,2017-04-20,16,6410405120557,1.0,55-64,6712,Q_4-7,E_4-7,966
950172534,2017-04-20,16,55550,1.0,55-64,6712,Q_4-7,E_4-7,966
950172534,2017-04-20,16,2000528000009,0.304,55-64,6712,Q_4-7,E_4-7,966
950172534,2017-04-20,16,6405304003223,1.0,55-64,6712,Q_4-7,E_4-7,966
950172534,2017-04-20,16,7613031526406,1.0,55-64,6712,Q_4-7,E_4-7,966
950172534,2017-04-20,16,6409710005970,1.0,55-64,6712,Q_4-7,E_4-7,966
950172534,2017-04-20,16,6416453019485,1.0,55-64,6712,Q_4-7,E_4-7,966
964725947,2017-04-21,16,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,966
964725947,2017-04-21,16,7622300386719,1.0,55-64,6712,Q_4-7,E_4-7,966
964725947,2017-04-21,16,7310531020907,1.0,55-64,6712,Q_4-7,E_4-7,966
964725947,2017-04-21,16,64016634,1.0,55-64,6712,Q_4-7,E_4-7,966
964725947,2017-04-21,16,6410381091834,1.0,55-64,6712,Q_4-7,E_4-7,966
964725947,2017-04-21,16,6413600018292,1.0,55-64,6712,Q_4-7,E_4-7,966
964725947,2017-04-21,16,6416453014954,1.0,55-64,6712,Q_4-7,E_4-7,966
971985283,2017-04-22,19,7310960718116,1.0,55-64,6712,Q_4-7,E_4-7,966
971985283,2017-04-22,19,6408430002801,2.0,55-64,6712,Q_4-7,E_4-7,966
971985283,2017-04-22,19,5741000146323,2.0,55-64,6712,Q_4-7,E_4-7,966
971985283,2017-04-22,19,2000973900008,5.0,55-64,6712,Q_4-7,E_4-7,966
971985283,2017-04-22,19,6419800022756,2.0,55-64,6712,Q_4-7,E_4-7,966
971985283,2017-04-22,19,6415600501569,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6410405184290,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6416597870072,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6410405187734,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6410405168047,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6410405055194,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6410405060457,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6408430002023,2.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6410405095893,2.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6405506063155,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,5690527974004,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,2000503600002,0.676,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,64002446,2.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6417700054419,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,7613035825826,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,2000607100002,0.238,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,2000806000004,0.477,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6410405117991,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6410405045751,5.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,5690527966009,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6437005058516,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6410402021697,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,6410402024957,1.0,55-64,6712,Q_4-7,E_4-7,966
982540632,2017-04-24,16,2000522000005,0.359,55-64,6712,Q_4-7,E_4-7,966
993224550,2017-04-25,15,6410405155580,1.0,55-64,6712,Q_4-7,E_4-7,966
993224550,2017-04-25,15,6410405060457,1.0,55-64,6712,Q_4-7,E_4-7,966
993224550,2017-04-25,15,5701263909103,4.0,55-64,6712,Q_4-7,E_4-7,966
993224550,2017-04-25,15,6412000032402,1.0,55-64,6712,Q_4-7,E_4-7,966
993224550,2017-04-25,15,2000973900008,5.0,55-64,6712,Q_4-7,E_4-7,966
993224550,2017-04-25,15,6409100050627,2.0,55-64,6712,Q_4-7,E_4-7,966
993224550,2017-04-25,15,6415600000352,5.0,55-64,6712,Q_4-7,E_4-7,966
1007248868,2017-04-27,9,6410105902385,1.0,55-64,6712,Q_4-7,E_4-7,966
1007248868,2017-04-27,9,6408430001705,1.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,8710908102530,1.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,3133200013680,1.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,5707381017003,2.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,6410405145314,3.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,6437005075094,4.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,6420616880751,1.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,6410405136121,1.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,6408640995924,1.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,8710908181962,1.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,6409100050436,2.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,7311070347289,1.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,6412000035274,1.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,6410402024698,1.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,6430014235855,1.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,6412000036929,2.0,55-64,6712,Q_4-7,E_4-7,966
1020282329,2017-04-28,19,6427401290009,1.0,55-64,6712,Q_4-7,E_4-7,966
1039230699,2017-04-30,15,5711953015809,1.0,55-64,6712,Q_4-7,E_4-7,966
1039230699,2017-04-30,15,6419800020837,4.0,55-64,6712,Q_4-7,E_4-7,966
1039230699,2017-04-30,15,2000617100009,1.13,55-64,6712,Q_4-7,E_4-7,966
1039230699,2017-04-30,15,6410402024018,1.0,55-64,6712,Q_4-7,E_4-7,966
1039230699,2017-04-30,15,2000973900008,4.0,55-64,6712,Q_4-7,E_4-7,966
1039230699,2017-04-30,15,2358669100004,1.03,55-64,6712,Q_4-7,E_4-7,966
1039230699,2017-04-30,15,6416021000389,1.0,55-64,6712,Q_4-7,E_4-7,966
1061141112,2017-05-03,17,6417901007009,1.0,55-64,6712,Q_4-7,E_4-7,966
1061141112,2017-05-03,17,6410405179371,1.0,55-64,6712,Q_4-7,E_4-7,966
1061141112,2017-05-03,17,7310865074225,3.0,55-64,6712,Q_4-7,E_4-7,966
1061141112,2017-05-03,17,6410405147929,1.0,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,6410405091260,5.0,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,6413600091264,1.0,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,6410405124968,1.0,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,6410405165367,1.0,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,6410405139412,1.0,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,2000973900008,6.0,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,8712785000282,1.0,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,6432802511240,1.0,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,6410405060457,1.0,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,6410405165343,1.0,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,2000818700008,0.279,55-64,6712,Q_4-7,E_4-7,966
1068356530,2017-05-04,16,6410405165305,1.0,55-64,6712,Q_4-7,E_4-7,966
1095674163,2017-05-07,12,7622100936978,1.0,55-64,6712,Q_4-7,E_4-7,966
1095674163,2017-05-07,12,6410600003563,1.0,55-64,6712,Q_4-7,E_4-7,966
1104589321,2017-05-08,11,2000901200002,1.0,55-64,6712,Q_4-7,E_4-7,966
1104589321,2017-05-08,11,2000652800001,1.0,55-64,6712,Q_4-7,E_4-7,966
1117604792,2017-05-10,19,6416211000243,1.0,55-64,6712,Q_4-7,E_4-7,966
1117604792,2017-05-10,19,6407860068364,1.0,55-64,6712,Q_4-7,E_4-7,966
1117604792,2017-05-10,19,6410405155856,1.0,55-64,6712,Q_4-7,E_4-7,966
1117604792,2017-05-10,19,6409100074166,1.0,55-64,6712,Q_4-7,E_4-7,966
1117604792,2017-05-10,19,7310612211293,1.0,55-64,6712,Q_4-7,E_4-7,966
1117604792,2017-05-10,19,2000642500003,0.237,55-64,6712,Q_4-7,E_4-7,966
1117604792,2017-05-10,19,6417901010764,1.0,55-64,6712,Q_4-7,E_4-7,966
1127957225,2017-05-11,10,7350020723674,1.0,55-64,6712,Q_4-7,E_4-7,966
1127957225,2017-05-11,10,6405304003803,1.0,55-64,6712,Q_4-7,E_4-7,966
1127957225,2017-05-11,10,6410405097651,1.0,55-64,6712,Q_4-7,E_4-7,966
1127957225,2017-05-11,10,6408640995924,1.0,55-64,6712,Q_4-7,E_4-7,966
1127957225,2017-05-11,10,6408430062126,1.0,55-64,6712,Q_4-7,E_4-7,966
1127957225,2017-05-11,10,59063636,1.0,55-64,6712,Q_4-7,E_4-7,966
1136703277,2017-05-12,13,6410405127440,1.0,55-64,6712,Q_4-7,E_4-7,966
1136703277,2017-05-12,13,6410405064998,1.0,55-64,6712,Q_4-7,E_4-7,966
1136703277,2017-05-12,13,6409290001492,1.0,55-64,6712,Q_4-7,E_4-7,966
1136703277,2017-05-12,13,6410405174697,1.0,55-64,6712,Q_4-7,E_4-7,966
1136703277,2017-05-12,13,6408430035977,1.0,55-64,6712,Q_4-7,E_4-7,966
1149262859,2017-05-13,22,64027975,1.0,55-64,6712,Q_4-7,E_4-7,966
1149262859,2017-05-13,22,8712785000282,1.0,55-64,6712,Q_4-7,E_4-7,966
1149262859,2017-05-13,22,6410405174567,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6410405179043,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6408430039326,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6410405132789,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6410402020171,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6410405067555,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6408430061792,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,2000388400001,0.385,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,64027913,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6410405181459,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6414880251638,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6410405142610,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,2000613700005,0.423,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,64002316,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6410405051035,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6410402019434,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,2386455900002,0.538,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,2000572700009,4.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6410405060471,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,59063650,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6411402164803,1.0,55-64,6712,Q_4-7,E_4-7,966
1160129575,2017-05-14,15,6410405120557,1.0,55-64,6712,Q_4-7,E_4-7,966
1168864182,2017-05-15,16,6411401015151,1.0,55-64,6712,Q_4-7,E_4-7,966
1168864182,2017-05-15,16,6430053730878,1.0,55-64,6712,Q_4-7,E_4-7,966
1168864182,2017-05-15,16,6410405155733,1.0,55-64,6712,Q_4-7,E_4-7,966
1168864182,2017-05-15,16,7310520004284,1.0,55-64,6712,Q_4-7,E_4-7,966
1171061986,2017-05-16,9,2000973900008,4.0,55-64,6712,Q_4-7,E_4-7,966
1171061986,2017-05-16,9,6415600020992,4.0,55-64,6712,Q_4-7,E_4-7,966
1181292836,2017-05-17,12,6410405049551,1.0,55-64,6712,Q_4-7,E_4-7,966
1181292836,2017-05-17,12,6410405145215,1.0,55-64,6712,Q_4-7,E_4-7,966
1213758472,2017-05-20,14,2000973900008,5.0,55-64,6712,Q_4-7,E_4-7,966
1213758472,2017-05-20,14,6410405118653,5.0,55-64,6712,Q_4-7,E_4-7,966
1217603033,2017-05-21,15,6430024140484,1.0,55-64,6712,Q_4-7,E_4-7,966
1217603033,2017-05-21,15,6408430037582,1.0,55-64,6712,Q_4-7,E_4-7,966
1217603033,2017-05-21,15,5410146407963,1.0,55-64,6712,Q_4-7,E_4-7,966
1217603033,2017-05-21,15,6415600501781,1.0,55-64,6712,Q_4-7,E_4-7,966
1217603033,2017-05-21,15,6408641799569,1.0,55-64,6712,Q_4-7,E_4-7,966
1217603033,2017-05-21,15,6410405091260,10.0,55-64,6712,Q_4-7,E_4-7,966
1217603033,2017-05-21,15,6409710001767,1.0,55-64,6712,Q_4-7,E_4-7,966
1217603033,2017-05-21,15,2000973900008,10.0,55-64,6712,Q_4-7,E_4-7,966
1217603033,2017-05-21,15,7622100936947,2.0,55-64,6712,Q_4-7,E_4-7,966
1217603033,2017-05-21,15,2000818700008,0.539,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6408430004324,2.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,2000930100007,2.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6408430024858,2.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6409100073602,1.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6412000031740,1.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,5706779052626,1.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,2000604700007,0.369,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6408430000128,1.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6408430028115,1.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6408430046898,2.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6410405109750,2.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6408430063420,1.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6437005053368,1.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6410405044532,1.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6410402024018,1.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6414880021132,1.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6410405046420,2.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,2000503600002,0.462,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6408430043019,1.0,55-64,6712,Q_4-7,E_4-7,966
1225822895,2017-05-22,8,6410405088925,1.0,55-64,6712,Q_4-7,E_4-7,966
1254045187,2017-05-25,13,6410402019199,1.0,55-64,6712,Q_4-7,E_4-7,966
1254045187,2017-05-25,13,6410105901869,1.0,55-64,6712,Q_4-7,E_4-7,966
1259237584,2017-05-26,12,6414890456061,1.0,55-64,6712,Q_4-7,E_4-7,966
1259237584,2017-05-26,12,6408620003502,1.0,55-64,6712,Q_4-7,E_4-7,966
1259237584,2017-05-26,12,6410400034989,1.0,55-64,6712,Q_4-7,E_4-7,966
