Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
33767429,2017-01-04,10,2000789100005,1.0,35-44,6714,Q_8-10,E_4-7,621
33767429,2017-01-04,10,2000940900000,1.0,35-44,6714,Q_8-10,E_4-7,621
33767429,2017-01-04,10,2000503600002,1.486,35-44,6714,Q_8-10,E_4-7,621
33767429,2017-01-04,10,2000960500006,0.255,35-44,6714,Q_8-10,E_4-7,621
33767429,2017-01-04,10,6410405122391,1.0,35-44,6714,Q_8-10,E_4-7,621
33767429,2017-01-04,10,6408430064359,1.0,35-44,6714,Q_8-10,E_4-7,621
33767429,2017-01-04,10,6413600017509,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,5707643200600,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6413600058021,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,5038862235297,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,5760466867429,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6410405090768,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6405506022558,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,7311312001252,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,2000448100001,0.412,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6411200108108,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6411635060323,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,2000770000000,0.232,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6408430004539,3.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,5021554987581,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6409100070328,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6416597814038,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6408430014415,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,5707643500106,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6427900004923,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,8423223215617,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,2000389400000,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6408620004509,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6435200143853,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,7311310026660,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6430035370498,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,6408640995924,4.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,5038862235365,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,5707643210012,1.0,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,2000525200006,1.11,35-44,6714,Q_8-10,E_4-7,621
44870710,2017-01-05,19,8008343200660,2.0,35-44,6714,Q_8-10,E_4-7,621
49534537,2017-01-06,13,6416884202234,4.0,35-44,6714,Q_8-10,E_4-7,621
49534537,2017-01-06,13,6408641799569,6.0,35-44,6714,Q_8-10,E_4-7,621
49534537,2017-01-06,13,6408641827200,4.0,35-44,6714,Q_8-10,E_4-7,621
49534537,2017-01-06,13,6416021000389,2.0,35-44,6714,Q_8-10,E_4-7,621
49534537,2017-01-06,13,6416884202203,6.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,7310100960573,1.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6430053730878,1.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6430053730854,1.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,7310100960733,1.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6410405044532,1.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6410405095893,1.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6415131413751,1.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6412000035526,1.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6419806052726,1.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6408430011469,2.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6408430024940,2.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6415131413713,1.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6408641832990,12.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6410405082626,1.0,35-44,6714,Q_8-10,E_4-7,621
52801367,2017-01-07,9,6412000034635,1.0,35-44,6714,Q_8-10,E_4-7,621
72976543,2017-01-10,21,6437005003752,1.0,35-44,6714,Q_8-10,E_4-7,621
72976543,2017-01-10,21,6411300166954,1.0,35-44,6714,Q_8-10,E_4-7,621
72976543,2017-01-10,21,4002971103007,1.0,35-44,6714,Q_8-10,E_4-7,621
72976543,2017-01-10,21,6410405113153,1.0,35-44,6714,Q_8-10,E_4-7,621
72976543,2017-01-10,21,6430059780549,1.0,35-44,6714,Q_8-10,E_4-7,621
72976543,2017-01-10,21,8852018101024,2.0,35-44,6714,Q_8-10,E_4-7,621
72976543,2017-01-10,21,6409100022051,1.0,35-44,6714,Q_8-10,E_4-7,621
72976543,2017-01-10,21,6406970005139,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6437005053368,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6408430002016,2.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6408430002085,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6405304002080,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6408430002030,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6408430339549,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6409620064562,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,2000604700007,0.87,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6416021000389,2.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6413200330206,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6410402008896,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6410405093677,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6430059780037,9.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6413200340205,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,7310865085498,1.0,35-44,6714,Q_8-10,E_4-7,621
81258796,2017-01-11,14,6410405082626,5.0,35-44,6714,Q_8-10,E_4-7,621
87869659,2017-01-12,18,7322540802955,4.0,35-44,6714,Q_8-10,E_4-7,621
87869659,2017-01-12,18,6408430064892,1.0,35-44,6714,Q_8-10,E_4-7,621
87869659,2017-01-12,18,6408430004096,2.0,35-44,6714,Q_8-10,E_4-7,621
87869659,2017-01-12,18,2000404000000,0.16,35-44,6714,Q_8-10,E_4-7,621
87869659,2017-01-12,18,2000326600005,2.049,35-44,6714,Q_8-10,E_4-7,621
91779719,2017-01-13,12,6416036210681,1.0,35-44,6714,Q_8-10,E_4-7,621
98530736,2017-01-13,20,6408641827200,1.0,35-44,6714,Q_8-10,E_4-7,621
98530736,2017-01-13,20,6412000036134,1.0,35-44,6714,Q_8-10,E_4-7,621
98530736,2017-01-13,20,6412000036127,1.0,35-44,6714,Q_8-10,E_4-7,621
98530736,2017-01-13,20,6410405080264,1.0,35-44,6714,Q_8-10,E_4-7,621
98530736,2017-01-13,20,6408430046881,1.0,35-44,6714,Q_8-10,E_4-7,621
98530736,2017-01-13,20,6416021003069,1.0,35-44,6714,Q_8-10,E_4-7,621
98530736,2017-01-13,20,5690527997003,1.0,35-44,6714,Q_8-10,E_4-7,621
98530736,2017-01-13,20,2000818700008,0.376,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6408430340576,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,2000511700008,1.291,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,7330606069327,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6430104921583,3.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6413466080204,4.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6408430046188,2.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,2000611500003,0.198,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,2000614400003,0.631,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405078872,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6411402755902,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,8718274110067,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6411200103271,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,2000615100001,0.14,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405184580,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6408790009908,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6430044380686,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,8410076400017,2.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405184559,2.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405122391,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405071088,2.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6433500013418,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405044532,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,2000680000008,0.41,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6408430042081,4.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405094186,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,2000623600005,0.256,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6408790006136,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,7310500045603,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,2000604700007,0.275,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,80042556,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,2000503600002,0.189,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405097514,2.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6420116100014,3.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6430050451141,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6408430046096,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6430043013219,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,8718114362199,2.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,7041111124929,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6413466033903,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,2000512200002,1.065,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6411402131409,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,2000441700000,0.944,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6430011811106,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6408430030354,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405142610,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405054623,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405132031,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6407720024127,2.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6415131408030,2.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6430043010614,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,8714882001018,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6410405057631,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,7310532151556,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,2000618400009,0.299,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6408430024209,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6411200107286,2.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,8712785000282,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6412000082148,1.0,35-44,6714,Q_8-10,E_4-7,621
106743066,2017-01-14,13,6408180733338,1.0,35-44,6714,Q_8-10,E_4-7,621
118960922,2017-01-16,14,8712924185429,1.0,35-44,6714,Q_8-10,E_4-7,621
118960922,2017-01-16,14,6411402890917,1.0,35-44,6714,Q_8-10,E_4-7,621
118960922,2017-01-16,14,6413466103705,1.0,35-44,6714,Q_8-10,E_4-7,621
118960922,2017-01-16,14,6413600133919,1.0,35-44,6714,Q_8-10,E_4-7,621
118960922,2017-01-16,14,6416453019485,1.0,35-44,6714,Q_8-10,E_4-7,621
118960922,2017-01-16,14,2000190700009,0.386,35-44,6714,Q_8-10,E_4-7,621
118960922,2017-01-16,14,6430041690382,1.0,35-44,6714,Q_8-10,E_4-7,621
118960922,2017-01-16,14,6408641799569,1.0,35-44,6714,Q_8-10,E_4-7,621
118960922,2017-01-16,14,6406970005139,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6415130041788,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6408430021031,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,2000642500003,0.496,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6408640969185,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6408430031689,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6410405183736,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6408430004324,2.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,2000522000005,0.488,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6410405184320,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6413200034067,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6405304002103,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6413467295508,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,2000511700008,0.645,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6437005053368,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6407880084443,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,2000604700007,0.364,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6431005064089,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6408430024209,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6414504139526,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6420256013519,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6408430043019,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6411300140329,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,2000613700005,0.132,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6410500046516,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,2000680900001,0.503,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6410405082626,1.0,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,2000818700008,0.45,35-44,6714,Q_8-10,E_4-7,621
130309532,2017-01-18,20,6430041690719,2.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,6417348173688,1.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,6409052100005,1.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,6430061620000,3.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,6417808451103,1.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,6408640995924,2.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,8412954020508,1.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,2000391000007,1.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,5000157024671,2.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,5060070290409,2.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,6411402164902,1.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,2000973900008,4.0,35-44,6714,Q_8-10,E_4-7,621
141598726,2017-01-20,16,6409100046286,3.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,6410405149237,1.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,2000604700007,0.275,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,6420256010655,1.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,6430104920609,3.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,6413467232701,1.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,7613031617982,1.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,7613124279103,2.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,6412000033010,1.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,6410402027446,1.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,6407720025063,2.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,6413300015041,1.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,7613035439467,1.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,6410405051844,1.0,35-44,6714,Q_8-10,E_4-7,621
161552870,2017-01-22,17,7613035439436,1.0,35-44,6714,Q_8-10,E_4-7,621
168579589,2017-01-23,16,6412247641467,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,5701259100187,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6408430010998,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,2000607600007,0.253,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6408430023608,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6410405061447,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6419800052722,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6410405075796,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,7613030790242,2.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6405304002356,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,2000613200000,0.911,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,2000516100001,0.639,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6411300159970,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6415000184904,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6437005061486,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,2000503200004,0.481,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6438091401552,2.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6416597814717,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6415350000022,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6417700052927,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6430060940048,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6405304002370,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6408430001996,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6410405095893,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6438207011620,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,2000623600005,0.197,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6419744005129,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6405304002073,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,5701018032292,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6408430025237,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,2000818700008,1.076,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6419744005143,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,2000601100008,0.742,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,64008899,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6408641832990,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,7311310033125,2.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,7311310025366,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6408430043088,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,7310500000343,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6408430002979,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6408430023592,1.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,6438091402696,2.0,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,2000604700007,0.343,35-44,6714,Q_8-10,E_4-7,621
175783884,2017-01-24,14,7613033507427,2.0,35-44,6714,Q_8-10,E_4-7,621
177193411,2017-01-25,17,6410105899401,1.0,35-44,6714,Q_8-10,E_4-7,621
177193411,2017-01-25,17,7613032625474,2.0,35-44,6714,Q_8-10,E_4-7,621
182474169,2017-01-25,10,6423800321153,2.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6409620007217,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,2000600200006,0.018,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,4001724819509,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6413200340205,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6408641827200,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6430063970073,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6412000030668,2.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,4001724819806,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6410402003501,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6433500013036,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,2000642500003,0.245,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6431005105805,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6408430338795,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6430063970066,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6411401036309,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6417700050725,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6415600507790,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6417901007993,3.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,2000604700007,0.374,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6411402230607,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,24000001669,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6420256010846,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6410405184320,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,2000623600005,0.08,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,5050083279805,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6416453036291,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,8711200192700,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6408430023950,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,8712100750588,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,5410146413605,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,6408430000104,4.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,5000159459228,1.0,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,2000960300002,0.144,35-44,6714,Q_8-10,E_4-7,621
205218170,2017-01-28,13,8715700016504,1.0,35-44,6714,Q_8-10,E_4-7,621
211351353,2017-01-29,16,6410405147158,1.0,35-44,6714,Q_8-10,E_4-7,621
211351353,2017-01-29,16,6419230157783,1.0,35-44,6714,Q_8-10,E_4-7,621
211351353,2017-01-29,16,6410405083197,1.0,35-44,6714,Q_8-10,E_4-7,621
211351353,2017-01-29,16,96097328,3.0,35-44,6714,Q_8-10,E_4-7,621
211351353,2017-01-29,16,2000960000001,0.569,35-44,6714,Q_8-10,E_4-7,621
219250517,2017-01-30,16,6408430000104,2.0,35-44,6714,Q_8-10,E_4-7,621
260912109,2017-02-05,17,4001724819301,1.0,35-44,6714,Q_8-10,E_4-7,621
260912109,2017-02-05,17,6410405187734,2.0,35-44,6714,Q_8-10,E_4-7,621
260912109,2017-02-05,17,6405506104353,1.0,35-44,6714,Q_8-10,E_4-7,621
260912109,2017-02-05,17,6408430006007,1.0,35-44,6714,Q_8-10,E_4-7,621
260912109,2017-02-05,17,6410405179029,1.0,35-44,6714,Q_8-10,E_4-7,621
260912109,2017-02-05,17,6411401014826,1.0,35-44,6714,Q_8-10,E_4-7,621
