Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1722357038,2017-07-14,14,6408642291246,1.0,55-64,6715,Q_4-7,E_4-7,1100
1722357038,2017-07-14,14,2000897000006,2.0,55-64,6715,Q_4-7,E_4-7,1100
1722357038,2017-07-14,14,6414880251140,1.0,55-64,6715,Q_4-7,E_4-7,1100
1722357038,2017-07-14,14,6411401037696,1.0,55-64,6715,Q_4-7,E_4-7,1100
1734003547,2017-07-15,20,6410405069177,1.0,55-64,6715,Q_4-7,E_4-7,1100
1734003547,2017-07-15,20,6415600504348,1.0,55-64,6715,Q_4-7,E_4-7,1100
1734003547,2017-07-15,20,6420256014530,1.0,55-64,6715,Q_4-7,E_4-7,1100
1734003547,2017-07-15,20,6414886344853,1.0,55-64,6715,Q_4-7,E_4-7,1100
1734003547,2017-07-15,20,6408641799569,1.0,55-64,6715,Q_4-7,E_4-7,1100
1734003547,2017-07-15,20,6415600000352,1.0,55-64,6715,Q_4-7,E_4-7,1100
1734003547,2017-07-15,20,6410405177773,1.0,55-64,6715,Q_4-7,E_4-7,1100
1734003547,2017-07-15,20,2000973900008,1.0,55-64,6715,Q_4-7,E_4-7,1100
1734003547,2017-07-15,20,6408641827200,1.0,55-64,6715,Q_4-7,E_4-7,1100
1741313941,2017-07-16,13,2000512100005,0.12,55-64,6715,Q_4-7,E_4-7,1100
1742819816,2017-07-17,15,8001090291035,1.0,55-64,6715,Q_4-7,E_4-7,1100
1742819816,2017-07-17,15,6410405187710,2.0,55-64,6715,Q_4-7,E_4-7,1100
1742819816,2017-07-17,15,6415130041764,1.0,55-64,6715,Q_4-7,E_4-7,1100
1742819816,2017-07-17,15,6410402000968,1.0,55-64,6715,Q_4-7,E_4-7,1100
1742819816,2017-07-17,15,6410402025602,2.0,55-64,6715,Q_4-7,E_4-7,1100
1742819816,2017-07-17,15,2000614400003,0.416,55-64,6715,Q_4-7,E_4-7,1100
1742819816,2017-07-17,15,7613035962965,1.0,55-64,6715,Q_4-7,E_4-7,1100
1742819816,2017-07-17,15,6410405172778,1.0,55-64,6715,Q_4-7,E_4-7,1100
1756139598,2017-07-18,14,6410405126603,1.0,55-64,6715,Q_4-7,E_4-7,1100
1756139598,2017-07-18,14,6408430062126,1.0,55-64,6715,Q_4-7,E_4-7,1100
1756139598,2017-07-18,14,6410405124630,1.0,55-64,6715,Q_4-7,E_4-7,1100
1756139598,2017-07-18,14,6413300216219,1.0,55-64,6715,Q_4-7,E_4-7,1100
1756139598,2017-07-18,14,6417901008020,1.0,55-64,6715,Q_4-7,E_4-7,1100
1772910268,2017-07-20,17,7622210713216,1.0,55-64,6715,Q_4-7,E_4-7,1100
1772910268,2017-07-20,17,7622210315649,1.0,55-64,6715,Q_4-7,E_4-7,1100
1772910268,2017-07-20,17,6410405099464,1.0,55-64,6715,Q_4-7,E_4-7,1100
1772910268,2017-07-20,17,2000604700007,0.373,55-64,6715,Q_4-7,E_4-7,1100
1772910268,2017-07-20,17,6430041690719,1.0,55-64,6715,Q_4-7,E_4-7,1100
1772910268,2017-07-20,17,2000507300007,0.556,55-64,6715,Q_4-7,E_4-7,1100
1772910268,2017-07-20,17,6410405109064,1.0,55-64,6715,Q_4-7,E_4-7,1100
1772910268,2017-07-20,17,6411300000494,1.0,55-64,6715,Q_4-7,E_4-7,1100
1772910268,2017-07-20,17,6405506317104,1.0,55-64,6715,Q_4-7,E_4-7,1100
1772910268,2017-07-20,17,2000599300008,1.0,55-64,6715,Q_4-7,E_4-7,1100
1772910268,2017-07-20,17,6414300154327,1.0,55-64,6715,Q_4-7,E_4-7,1100
1784612826,2017-07-21,13,6410405171436,1.0,55-64,6715,Q_4-7,E_4-7,1100
1784612826,2017-07-21,13,6410405076434,3.0,55-64,6715,Q_4-7,E_4-7,1100
1784612826,2017-07-21,13,7622100938026,1.0,55-64,6715,Q_4-7,E_4-7,1100
1784612826,2017-07-21,13,6414880021545,1.0,55-64,6715,Q_4-7,E_4-7,1100
1784612826,2017-07-21,13,2000973900008,3.0,55-64,6715,Q_4-7,E_4-7,1100
1798677282,2017-07-23,13,6410405113559,1.0,55-64,6715,Q_4-7,E_4-7,1100
1798677282,2017-07-23,13,6408430000128,1.0,55-64,6715,Q_4-7,E_4-7,1100
1803308384,2017-07-24,10,2000973900008,24.0,55-64,6715,Q_4-7,E_4-7,1100
1803308384,2017-07-24,10,5702015593915,1.0,55-64,6715,Q_4-7,E_4-7,1100
1803308384,2017-07-24,10,6410405175861,1.0,55-64,6715,Q_4-7,E_4-7,1100
1803308384,2017-07-24,10,6415600541169,1.0,55-64,6715,Q_4-7,E_4-7,1100
1803308384,2017-07-24,10,6410405187734,1.0,55-64,6715,Q_4-7,E_4-7,1100
1803308384,2017-07-24,10,6415130038801,1.0,55-64,6715,Q_4-7,E_4-7,1100
1803308384,2017-07-24,10,5900020029393,1.0,55-64,6715,Q_4-7,E_4-7,1100
1803308384,2017-07-24,10,5900020029645,1.0,55-64,6715,Q_4-7,E_4-7,1100
1803308384,2017-07-24,10,8001090077998,2.0,55-64,6715,Q_4-7,E_4-7,1100
1803308384,2017-07-24,10,5410146407963,1.0,55-64,6715,Q_4-7,E_4-7,1100
1803308384,2017-07-24,10,2000442300001,1.14,55-64,6715,Q_4-7,E_4-7,1100
1823127463,2017-07-26,15,4008455006352,1.0,55-64,6715,Q_4-7,E_4-7,1100
1831927695,2017-07-27,9,6410405155504,2.0,55-64,6715,Q_4-7,E_4-7,1100
1831927695,2017-07-27,9,6412000035274,1.0,55-64,6715,Q_4-7,E_4-7,1100
1831927695,2017-07-27,9,6410405060457,2.0,55-64,6715,Q_4-7,E_4-7,1100
1831927695,2017-07-27,9,6430041690719,1.0,55-64,6715,Q_4-7,E_4-7,1100
1844048881,2017-07-28,9,6415600541169,1.0,55-64,6715,Q_4-7,E_4-7,1100
1844048881,2017-07-28,9,2000973900008,24.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6410405187734,3.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6410405105424,1.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6410405149749,1.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6416710300929,2.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,2000600900005,1.144,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6410402022953,1.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6408641827200,2.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6410405129918,1.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,2000506600009,2.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,2387965900001,0.954,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6413600015161,1.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,8722700246992,1.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6410405041548,2.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6436501015245,1.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,2000763100007,0.212,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,5740200002415,1.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6410405183545,1.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,5701638133713,2.0,55-64,6715,Q_4-7,E_4-7,1100
1866401960,2017-07-31,16,6410405150929,1.0,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,6413300001518,2.0,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,6420256001523,1.0,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,2000561300005,0.122,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,6410405174567,1.0,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,6430024140972,1.0,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,8712100628290,1.0,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,6408430040025,2.0,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,2000503600002,0.665,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,6437005081613,1.0,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,6410400029336,1.0,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,6410405135612,1.0,55-64,6715,Q_4-7,E_4-7,1100
1879817670,2017-08-01,17,2000283300000,0.396,55-64,6715,Q_4-7,E_4-7,1100
1895300165,2017-08-03,12,2000973900008,19.0,55-64,6715,Q_4-7,E_4-7,1100
1895300165,2017-08-03,12,6415600512961,1.0,55-64,6715,Q_4-7,E_4-7,1100
1895300165,2017-08-03,12,6408430000241,1.0,55-64,6715,Q_4-7,E_4-7,1100
1895300165,2017-08-03,12,7622100937272,1.0,55-64,6715,Q_4-7,E_4-7,1100
1895300165,2017-08-03,12,6408430000258,1.0,55-64,6715,Q_4-7,E_4-7,1100
1895300165,2017-08-03,12,6419800020837,1.0,55-64,6715,Q_4-7,E_4-7,1100
1907215285,2017-08-04,17,6415600020992,5.0,55-64,6715,Q_4-7,E_4-7,1100
1907215285,2017-08-04,17,6410405085627,1.0,55-64,6715,Q_4-7,E_4-7,1100
1907215285,2017-08-04,17,2000973900008,6.0,55-64,6715,Q_4-7,E_4-7,1100
1907215285,2017-08-04,17,6410405110299,1.0,55-64,6715,Q_4-7,E_4-7,1100
1907215285,2017-08-04,17,6410405091260,1.0,55-64,6715,Q_4-7,E_4-7,1100
1907215285,2017-08-04,17,6437005041020,1.0,55-64,6715,Q_4-7,E_4-7,1100
1907215285,2017-08-04,17,2000940900000,2.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,2000376700007,2.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,2000960000001,2.03,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6410405060457,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6405304003575,2.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,8718951039995,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,8001090011398,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6412000033027,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6430043630003,2.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6412500075626,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6430036731045,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,2000613300007,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6430050763961,2.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,2000600900005,0.82,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6410405120427,2.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,2000438500002,0.192,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6407820024584,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,7310865074768,2.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6415600507554,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,5706779059083,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,2000525500007,0.2,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,2000342400009,0.27,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6408641827200,4.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6408641084436,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6411600954510,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6415350002057,1.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,6410405147950,2.0,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,2000628300009,2.25,55-64,6715,Q_4-7,E_4-7,1100
1915950074,2017-08-05,12,7311070008166,1.0,55-64,6715,Q_4-7,E_4-7,1100
1925546066,2017-08-06,13,7310500097343,1.0,55-64,6715,Q_4-7,E_4-7,1100
1925546066,2017-08-06,13,6415600000352,1.0,55-64,6715,Q_4-7,E_4-7,1100
1925546066,2017-08-06,13,2000838300004,0.155,55-64,6715,Q_4-7,E_4-7,1100
1925546066,2017-08-06,13,6409620010187,1.0,55-64,6715,Q_4-7,E_4-7,1100
1925546066,2017-08-06,13,6430024140972,1.0,55-64,6715,Q_4-7,E_4-7,1100
1925546066,2017-08-06,13,2000973900008,1.0,55-64,6715,Q_4-7,E_4-7,1100
1925546066,2017-08-06,13,6405244201307,1.0,55-64,6715,Q_4-7,E_4-7,1100
1925546066,2017-08-06,13,6410405082626,2.0,55-64,6715,Q_4-7,E_4-7,1100
1934843473,2017-08-07,13,4742861691022,1.0,55-64,6715,Q_4-7,E_4-7,1100
1934843473,2017-08-07,13,2000265000003,0.466,55-64,6715,Q_4-7,E_4-7,1100
1937391648,2017-08-08,15,6430043630041,1.0,55-64,6715,Q_4-7,E_4-7,1100
1937391648,2017-08-08,15,2000190700009,0.497,55-64,6715,Q_4-7,E_4-7,1100
1937391648,2017-08-08,15,6410405089427,1.0,55-64,6715,Q_4-7,E_4-7,1100
1937391648,2017-08-08,15,6410405049964,1.0,55-64,6715,Q_4-7,E_4-7,1100
1937391648,2017-08-08,15,6410405046956,1.0,55-64,6715,Q_4-7,E_4-7,1100
1937391648,2017-08-08,15,2000973900008,24.0,55-64,6715,Q_4-7,E_4-7,1100
1937391648,2017-08-08,15,6410405059802,2.0,55-64,6715,Q_4-7,E_4-7,1100
1937391648,2017-08-08,15,6415600020152,1.0,55-64,6715,Q_4-7,E_4-7,1100
1948034987,2017-08-09,15,6430104921880,1.0,55-64,6715,Q_4-7,E_4-7,1100
1948034987,2017-08-09,15,2000599800003,1.0,55-64,6715,Q_4-7,E_4-7,1100
1948034987,2017-08-09,15,2000625700000,0.164,55-64,6715,Q_4-7,E_4-7,1100
1948034987,2017-08-09,15,7310500042541,1.0,55-64,6715,Q_4-7,E_4-7,1100
1948034987,2017-08-09,15,6438242755831,1.0,55-64,6715,Q_4-7,E_4-7,1100
1948034987,2017-08-09,15,6410405151384,1.0,55-64,6715,Q_4-7,E_4-7,1100
1948034987,2017-08-09,15,6430104921378,1.0,55-64,6715,Q_4-7,E_4-7,1100
1968006834,2017-08-11,16,6410405083197,1.0,55-64,6715,Q_4-7,E_4-7,1100
1968006834,2017-08-11,16,6406300000261,1.0,55-64,6715,Q_4-7,E_4-7,1100
1968006834,2017-08-11,16,5701090059521,1.0,55-64,6715,Q_4-7,E_4-7,1100
1968006834,2017-08-11,16,8715035110106,1.0,55-64,6715,Q_4-7,E_4-7,1100
1968006834,2017-08-11,16,6408430011605,1.0,55-64,6715,Q_4-7,E_4-7,1100
1968006834,2017-08-11,16,64002323,1.0,55-64,6715,Q_4-7,E_4-7,1100
1968006834,2017-08-11,16,8722700246992,1.0,55-64,6715,Q_4-7,E_4-7,1100
1968006834,2017-08-11,16,6414880021545,1.0,55-64,6715,Q_4-7,E_4-7,1100
1968006834,2017-08-11,16,6410405187710,1.0,55-64,6715,Q_4-7,E_4-7,1100
1981516680,2017-08-12,17,2000973900008,18.0,55-64,6715,Q_4-7,E_4-7,1100
1981516680,2017-08-12,17,6419800022268,1.0,55-64,6715,Q_4-7,E_4-7,1100
1989298244,2017-08-13,15,6420610670440,1.0,55-64,6715,Q_4-7,E_4-7,1100
2008757285,2017-08-15,11,6430055270105,1.0,55-64,6715,Q_4-7,E_4-7,1100
2008757285,2017-08-15,11,7310500075877,1.0,55-64,6715,Q_4-7,E_4-7,1100
2008757285,2017-08-15,11,4009044060557,1.0,55-64,6715,Q_4-7,E_4-7,1100
2008757285,2017-08-15,11,6410405095916,2.0,55-64,6715,Q_4-7,E_4-7,1100
2008757285,2017-08-15,11,2000818700008,0.927,55-64,6715,Q_4-7,E_4-7,1100
2008757285,2017-08-15,11,7622100937364,1.0,55-64,6715,Q_4-7,E_4-7,1100
2014619183,2017-08-16,10,7622100937364,1.0,55-64,6715,Q_4-7,E_4-7,1100
2014619183,2017-08-16,10,6408430062133,1.0,55-64,6715,Q_4-7,E_4-7,1100
2014619183,2017-08-16,10,6412000033317,1.0,55-64,6715,Q_4-7,E_4-7,1100
2014619183,2017-08-16,10,6416021000389,1.0,55-64,6715,Q_4-7,E_4-7,1100
2014619183,2017-08-16,10,6412000033324,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,5711953033940,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,5711953063510,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,8710212660535,2.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,3614220954059,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,6409710007936,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,3600541253827,2.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,6419230158650,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,8717163079713,2.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,3600541032897,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,6410405128881,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,6407810014229,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,8717163551424,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,5701092111029,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,2366085300007,0.798,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,6416961003297,1.0,55-64,6715,Q_4-7,E_4-7,1100
2039323947,2017-08-18,12,6408430037001,1.0,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,2000604400006,0.465,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,6416317000109,1.0,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,6410405102706,1.0,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,6415600541169,1.0,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,6409710004584,1.0,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,2000646700003,0.102,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,2000638000005,0.839,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,2000818700008,0.939,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,6411402197108,1.0,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,5900643035009,1.0,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,2000973900008,24.0,55-64,6715,Q_4-7,E_4-7,1100
2055016582,2017-08-20,14,5900643035030,1.0,55-64,6715,Q_4-7,E_4-7,1100
2059181225,2017-08-21,10,6410405046420,1.0,55-64,6715,Q_4-7,E_4-7,1100
2059181225,2017-08-21,10,6408430002368,1.0,55-64,6715,Q_4-7,E_4-7,1100
2059181225,2017-08-21,10,6410405060419,1.0,55-64,6715,Q_4-7,E_4-7,1100
2059181225,2017-08-21,10,6410405079251,1.0,55-64,6715,Q_4-7,E_4-7,1100
2059181225,2017-08-21,10,6408430002283,1.0,55-64,6715,Q_4-7,E_4-7,1100
2085484320,2017-08-24,9,613668024709,1.0,55-64,6715,Q_4-7,E_4-7,1100
2085484320,2017-08-24,9,7350076810151,1.0,55-64,6715,Q_4-7,E_4-7,1100
2094006449,2017-08-25,11,6420101441542,3.0,55-64,6715,Q_4-7,E_4-7,1100
2094006449,2017-08-25,11,2396502800001,1.169,55-64,6715,Q_4-7,E_4-7,1100
2107371269,2017-08-26,13,6410402007134,1.0,55-64,6715,Q_4-7,E_4-7,1100
2107371269,2017-08-26,13,2000973900008,3.0,55-64,6715,Q_4-7,E_4-7,1100
2107371269,2017-08-26,13,6410405093677,1.0,55-64,6715,Q_4-7,E_4-7,1100
2107371269,2017-08-26,13,2000650200001,0.226,55-64,6715,Q_4-7,E_4-7,1100
2107371269,2017-08-26,13,6410405129765,1.0,55-64,6715,Q_4-7,E_4-7,1100
2107371269,2017-08-26,13,4002671124425,1.0,55-64,6715,Q_4-7,E_4-7,1100
2107371269,2017-08-26,13,2000614400003,0.347,55-64,6715,Q_4-7,E_4-7,1100
2107371269,2017-08-26,13,2000604700007,0.263,55-64,6715,Q_4-7,E_4-7,1100
2107371269,2017-08-26,13,6432802511240,1.0,55-64,6715,Q_4-7,E_4-7,1100
2107371269,2017-08-26,13,6410405041937,1.0,55-64,6715,Q_4-7,E_4-7,1100
2107371269,2017-08-26,13,6417348173152,3.0,55-64,6715,Q_4-7,E_4-7,1100
2130335448,2017-08-29,16,6410405125347,2.0,55-64,6715,Q_4-7,E_4-7,1100
2130335448,2017-08-29,16,6408430064892,1.0,55-64,6715,Q_4-7,E_4-7,1100
2130335448,2017-08-29,16,7310500075877,1.0,55-64,6715,Q_4-7,E_4-7,1100
2130335448,2017-08-29,16,6410405120076,1.0,55-64,6715,Q_4-7,E_4-7,1100
2130335448,2017-08-29,16,6416021003069,1.0,55-64,6715,Q_4-7,E_4-7,1100
2130335448,2017-08-29,16,6408640995924,2.0,55-64,6715,Q_4-7,E_4-7,1100
2130335448,2017-08-29,16,6410405167736,1.0,55-64,6715,Q_4-7,E_4-7,1100
2130335448,2017-08-29,16,8008440212160,2.0,55-64,6715,Q_4-7,E_4-7,1100
2137694870,2017-08-30,16,6415600502108,1.0,55-64,6715,Q_4-7,E_4-7,1100
2137694870,2017-08-30,16,6410405069054,1.0,55-64,6715,Q_4-7,E_4-7,1100
2137694870,2017-08-30,16,6408641827200,3.0,55-64,6715,Q_4-7,E_4-7,1100
2137694870,2017-08-30,16,6410405082626,2.0,55-64,6715,Q_4-7,E_4-7,1100
2137694870,2017-08-30,16,5700101321107,1.0,55-64,6715,Q_4-7,E_4-7,1100
2137694870,2017-08-30,16,2386455900002,0.563,55-64,6715,Q_4-7,E_4-7,1100
2137694870,2017-08-30,16,6430024140972,1.0,55-64,6715,Q_4-7,E_4-7,1100
2149792095,2017-08-31,14,6412500002141,1.0,55-64,6715,Q_4-7,E_4-7,1100
2149792095,2017-08-31,14,6408790008581,2.0,55-64,6715,Q_4-7,E_4-7,1100
2149792095,2017-08-31,14,6416453074101,1.0,55-64,6715,Q_4-7,E_4-7,1100
2149792095,2017-08-31,14,6411401015090,5.0,55-64,6715,Q_4-7,E_4-7,1100
2149792095,2017-08-31,14,6408430339136,4.0,55-64,6715,Q_4-7,E_4-7,1100
2149792095,2017-08-31,14,2360819900006,1.52,55-64,6715,Q_4-7,E_4-7,1100
2149792095,2017-08-31,14,6411401015168,1.0,55-64,6715,Q_4-7,E_4-7,1100
2157779837,2017-09-01,19,2000441000001,1.0,55-64,6715,Q_4-7,E_4-7,1100
2157779837,2017-09-01,19,7310683000017,1.0,55-64,6715,Q_4-7,E_4-7,1100
2174597932,2017-09-03,14,6418654004260,1.0,55-64,6715,Q_4-7,E_4-7,1100
2174597932,2017-09-03,14,2000973900008,1.0,55-64,6715,Q_4-7,E_4-7,1100
2174597932,2017-09-03,14,6901035601030,1.0,55-64,6715,Q_4-7,E_4-7,1100
2174597932,2017-09-03,14,6408640995924,1.0,55-64,6715,Q_4-7,E_4-7,1100
2174597932,2017-09-03,14,6410405095893,2.0,55-64,6715,Q_4-7,E_4-7,1100
2176603180,2017-09-03,13,8003520013040,1.0,55-64,6715,Q_4-7,E_4-7,1100
2176603180,2017-09-03,13,17,1.0,55-64,6715,Q_4-7,E_4-7,1100
2176603180,2017-09-03,13,6400651091695,2.0,55-64,6715,Q_4-7,E_4-7,1100
2197888248,2017-09-05,10,2000821500008,1.0,55-64,6715,Q_4-7,E_4-7,1100
2197888248,2017-09-05,10,6410405182760,1.0,55-64,6715,Q_4-7,E_4-7,1100
2201055321,2017-09-06,10,6410405127112,2.0,55-64,6715,Q_4-7,E_4-7,1100
2201055321,2017-09-06,10,2000614400003,0.742,55-64,6715,Q_4-7,E_4-7,1100
2201055321,2017-09-06,10,6412000030040,2.0,55-64,6715,Q_4-7,E_4-7,1100
2201055321,2017-09-06,10,6409100050306,1.0,55-64,6715,Q_4-7,E_4-7,1100
2215656439,2017-09-07,10,8718114832753,1.0,55-64,6715,Q_4-7,E_4-7,1100
2215656439,2017-09-07,10,6410405120076,2.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6408641799569,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6413600055693,3.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,2000138100007,0.505,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6419800052838,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6408430000104,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6415600538503,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6408640995924,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6408430000128,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6408430310678,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,7393714510617,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,8710908805820,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6408430004010,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6430030797085,2.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,2000973900008,25.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,7311570641849,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,2000747700001,0.21,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,8717644381915,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6437002001911,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6416211000359,1.0,55-64,6715,Q_4-7,E_4-7,1100
2232813586,2017-09-09,13,6410405136602,1.0,55-64,6715,Q_4-7,E_4-7,1100
2240579365,2017-09-10,13,7622100937364,1.0,55-64,6715,Q_4-7,E_4-7,1100
2244904175,2017-09-11,15,2000615800000,0.108,55-64,6715,Q_4-7,E_4-7,1100
2244904175,2017-09-11,15,6410405057594,1.0,55-64,6715,Q_4-7,E_4-7,1100
2244904175,2017-09-11,15,6408180733901,1.0,55-64,6715,Q_4-7,E_4-7,1100
2244904175,2017-09-11,15,6407800007583,2.0,55-64,6715,Q_4-7,E_4-7,1100
