Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
114452446,2017-01-16,17,6413300015058,1.0,35-44,6712,Q_4-7,E_8-10,520
114452446,2017-01-16,17,6405304003643,1.0,35-44,6712,Q_4-7,E_8-10,520
114452446,2017-01-16,17,64027173,2.0,35-44,6712,Q_4-7,E_8-10,520
114452446,2017-01-16,17,6408430039517,1.0,35-44,6712,Q_4-7,E_8-10,520
114452446,2017-01-16,17,4005808307739,1.0,35-44,6712,Q_4-7,E_8-10,520
114452446,2017-01-16,17,2000818700008,0.4,35-44,6712,Q_4-7,E_8-10,520
114452446,2017-01-16,17,6410405046420,1.0,35-44,6712,Q_4-7,E_8-10,520
114452446,2017-01-16,17,6415600502078,1.0,35-44,6712,Q_4-7,E_8-10,520
114452446,2017-01-16,17,6413466104610,1.0,35-44,6712,Q_4-7,E_8-10,520
114452446,2017-01-16,17,7316970152452,1.0,35-44,6712,Q_4-7,E_8-10,520
114452446,2017-01-16,17,6413300000320,2.0,35-44,6712,Q_4-7,E_8-10,520
149442597,2017-01-20,10,64027838,1.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,8076809531382,1.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,6408430039432,1.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,6410405124272,1.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,6409620007989,1.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,2354072200003,0.96,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,6413466019211,1.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,6407840042377,1.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,6410405124296,1.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,6416046652129,2.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,6410405093202,2.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,22796976703,1.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,6413466019112,2.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,6430041690719,1.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,6427900004923,1.0,35-44,6712,Q_4-7,E_8-10,520
155326594,2017-01-21,16,2000604700007,0.281,35-44,6712,Q_4-7,E_8-10,520
167187737,2017-01-23,10,6410580007810,1.0,35-44,6712,Q_4-7,E_8-10,520
170435968,2017-01-24,19,6430011811298,1.0,35-44,6712,Q_4-7,E_8-10,520
170435968,2017-01-24,19,6410405046420,1.0,35-44,6712,Q_4-7,E_8-10,520
170435968,2017-01-24,19,7310240076813,1.0,35-44,6712,Q_4-7,E_8-10,520
170435968,2017-01-24,19,6410405171832,1.0,35-44,6712,Q_4-7,E_8-10,520
170435968,2017-01-24,19,5449000085757,2.0,35-44,6712,Q_4-7,E_8-10,520
170435968,2017-01-24,19,2000973900008,2.0,35-44,6712,Q_4-7,E_8-10,520
170435968,2017-01-24,19,2000643200001,0.249,35-44,6712,Q_4-7,E_8-10,520
170435968,2017-01-24,19,6437002001454,1.0,35-44,6712,Q_4-7,E_8-10,520
170435968,2017-01-24,19,6410405127143,1.0,35-44,6712,Q_4-7,E_8-10,520
177079619,2017-01-25,16,7310470244563,1.0,35-44,6712,Q_4-7,E_8-10,520
177079619,2017-01-25,16,6410405093011,1.0,35-44,6712,Q_4-7,E_8-10,520
177079619,2017-01-25,16,6410405085627,1.0,35-44,6712,Q_4-7,E_8-10,520
177079619,2017-01-25,16,6409770080009,1.0,35-44,6712,Q_4-7,E_8-10,520
177079619,2017-01-25,16,8001665128728,1.0,35-44,6712,Q_4-7,E_8-10,520
177079619,2017-01-25,16,7613034916655,1.0,35-44,6712,Q_4-7,E_8-10,520
177079619,2017-01-25,16,7613034916648,1.0,35-44,6712,Q_4-7,E_8-10,520
177079619,2017-01-25,16,7622210208101,1.0,35-44,6712,Q_4-7,E_8-10,520
177079619,2017-01-25,16,6430059780549,1.0,35-44,6712,Q_4-7,E_8-10,520
180631223,2017-01-25,11,8711400800016,1.0,35-44,6712,Q_4-7,E_8-10,520
180631223,2017-01-25,11,2000265000003,0.304,35-44,6712,Q_4-7,E_8-10,520
180631223,2017-01-25,11,2000818700008,0.154,35-44,6712,Q_4-7,E_8-10,520
180631223,2017-01-25,11,6415600517881,1.0,35-44,6712,Q_4-7,E_8-10,520
180631223,2017-01-25,11,2000973900008,1.0,35-44,6712,Q_4-7,E_8-10,520
180631223,2017-01-25,11,7392672002349,1.0,35-44,6712,Q_4-7,E_8-10,520
195553123,2017-01-27,18,5391516872034,1.0,35-44,6712,Q_4-7,E_8-10,520
195553123,2017-01-27,18,4740098080466,1.0,35-44,6712,Q_4-7,E_8-10,520
195553123,2017-01-27,18,6413600000822,1.0,35-44,6712,Q_4-7,E_8-10,520
195553123,2017-01-27,18,6408641827200,1.0,35-44,6712,Q_4-7,E_8-10,520
195553123,2017-01-27,18,2000973900008,2.0,35-44,6712,Q_4-7,E_8-10,520
195553123,2017-01-27,18,59063575,1.0,35-44,6712,Q_4-7,E_8-10,520
195553123,2017-01-27,18,6416021003069,1.0,35-44,6712,Q_4-7,E_8-10,520
211086529,2017-01-29,15,2000595200005,1.0,35-44,6712,Q_4-7,E_8-10,520
211086529,2017-01-29,15,6408642481623,1.0,35-44,6712,Q_4-7,E_8-10,520
217953333,2017-01-30,16,7622210315649,1.0,35-44,6712,Q_4-7,E_8-10,520
226753341,2017-01-31,16,6415600502078,1.0,35-44,6712,Q_4-7,E_8-10,520
226753341,2017-01-31,16,6430051512032,2.0,35-44,6712,Q_4-7,E_8-10,520
226753341,2017-01-31,16,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,520
226753341,2017-01-31,16,6410405046420,1.0,35-44,6712,Q_4-7,E_8-10,520
226753341,2017-01-31,16,6430051516665,1.0,35-44,6712,Q_4-7,E_8-10,520
226753341,2017-01-31,16,6410405145239,2.0,35-44,6712,Q_4-7,E_8-10,520
226753341,2017-01-31,16,6408641827200,1.0,35-44,6712,Q_4-7,E_8-10,520
226753341,2017-01-31,16,6413600013082,1.0,35-44,6712,Q_4-7,E_8-10,520
247612550,2017-02-03,13,6410840070042,1.0,35-44,6712,Q_4-7,E_8-10,520
257020445,2017-02-04,21,6410105903733,1.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,2000605200001,0.349,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,7622100936169,1.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,6410405078872,1.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,2000611500003,0.335,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,6413467282508,1.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,6432802512100,1.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,6419800052630,1.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,2000613700005,0.798,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,6410405044532,1.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,6410402025749,1.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,6427900000079,1.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,2387975700004,0.74,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,6408430000340,1.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,6408641827200,1.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,6408430015481,2.0,35-44,6712,Q_4-7,E_8-10,520
265430105,2017-02-05,14,6410240003275,1.0,35-44,6712,Q_4-7,E_8-10,520
270303743,2017-02-06,19,6405304003643,1.0,35-44,6712,Q_4-7,E_8-10,520
270303743,2017-02-06,19,6412000035540,1.0,35-44,6712,Q_4-7,E_8-10,520
270303743,2017-02-06,19,6409536651207,1.0,35-44,6712,Q_4-7,E_8-10,520
270303743,2017-02-06,19,6408430040254,1.0,35-44,6712,Q_4-7,E_8-10,520
270303743,2017-02-06,19,7350068294518,1.0,35-44,6712,Q_4-7,E_8-10,520
270303743,2017-02-06,19,6430015420076,1.0,35-44,6712,Q_4-7,E_8-10,520
275347474,2017-02-07,20,2000973900008,2.0,35-44,6712,Q_4-7,E_8-10,520
275347474,2017-02-07,20,6415600522106,1.0,35-44,6712,Q_4-7,E_8-10,520
275347474,2017-02-07,20,6415600025300,1.0,35-44,6712,Q_4-7,E_8-10,520
284796907,2017-02-08,14,6410405044532,1.0,35-44,6712,Q_4-7,E_8-10,520
284796907,2017-02-08,14,6412500070188,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6410405153685,2.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6410405165008,2.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6405304002097,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,2000885300002,0.112,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6437002001454,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6416021000389,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6410405142597,2.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6410405046802,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6412000031979,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6409100025236,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6416453028227,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6411401036309,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6411200103172,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6416597814366,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6410405138484,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6410405145239,2.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,2000818700008,1.616,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,5690527974004,3.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,6410402022717,1.0,35-44,6712,Q_4-7,E_8-10,520
293031161,2017-02-09,15,2000910800002,0.212,35-44,6712,Q_4-7,E_8-10,520
314511333,2017-02-12,16,6410405122391,1.0,35-44,6712,Q_4-7,E_8-10,520
314511333,2017-02-12,16,6410400034743,1.0,35-44,6712,Q_4-7,E_8-10,520
314511333,2017-02-12,16,6410405181411,1.0,35-44,6712,Q_4-7,E_8-10,520
314511333,2017-02-12,16,6410405169693,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6408430002665,2.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6408430025268,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6409100073633,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6410405044808,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6408430000548,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6410405098313,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6409100073602,2.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6430017903102,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,2000818700008,0.828,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,7310532106051,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,2000512200002,1.43,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6408430000104,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,7311070347289,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6408430002023,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6411402197108,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6408430023820,2.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6410402011742,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,5706911011405,2.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6408430002085,1.0,35-44,6712,Q_4-7,E_8-10,520
329357388,2017-02-14,13,6408430002016,1.0,35-44,6712,Q_4-7,E_8-10,520
336849775,2017-02-15,18,5997523312213,1.0,35-44,6712,Q_4-7,E_8-10,520
336849775,2017-02-15,18,6409100073602,1.0,35-44,6712,Q_4-7,E_8-10,520
336849775,2017-02-15,18,6407860061747,1.0,35-44,6712,Q_4-7,E_8-10,520
336849775,2017-02-15,18,8410090011565,1.0,35-44,6712,Q_4-7,E_8-10,520
342271632,2017-02-16,11,6408430340569,1.0,35-44,6712,Q_4-7,E_8-10,520
342271632,2017-02-16,11,6420256013793,1.0,35-44,6712,Q_4-7,E_8-10,520
342271632,2017-02-16,11,4002971466102,3.0,35-44,6712,Q_4-7,E_8-10,520
342271632,2017-02-16,11,5411188513162,1.0,35-44,6712,Q_4-7,E_8-10,520
342271632,2017-02-16,11,6410405139566,1.0,35-44,6712,Q_4-7,E_8-10,520
342271632,2017-02-16,11,6408430011605,1.0,35-44,6712,Q_4-7,E_8-10,520
342271632,2017-02-16,11,6410405177100,1.0,35-44,6712,Q_4-7,E_8-10,520
342271632,2017-02-16,11,6408641099751,1.0,35-44,6712,Q_4-7,E_8-10,520
342271632,2017-02-16,11,6412000031856,1.0,35-44,6712,Q_4-7,E_8-10,520
350307051,2017-02-16,23,7622100936107,2.0,35-44,6712,Q_4-7,E_8-10,520
356696721,2017-02-17,21,6405020031616,6.0,35-44,6712,Q_4-7,E_8-10,520
356696721,2017-02-17,21,6409620003400,1.0,35-44,6712,Q_4-7,E_8-10,520
356696721,2017-02-17,21,6413467303500,1.0,35-44,6712,Q_4-7,E_8-10,520
356696721,2017-02-17,21,6410405187734,1.0,35-44,6712,Q_4-7,E_8-10,520
356696721,2017-02-17,21,6430053730953,1.0,35-44,6712,Q_4-7,E_8-10,520
361429071,2017-02-18,18,6420256014066,1.0,35-44,6712,Q_4-7,E_8-10,520
361429071,2017-02-18,18,5000159493475,1.0,35-44,6712,Q_4-7,E_8-10,520
361429071,2017-02-18,18,6411401015847,1.0,35-44,6712,Q_4-7,E_8-10,520
361429071,2017-02-18,18,3083680664738,1.0,35-44,6712,Q_4-7,E_8-10,520
361429071,2017-02-18,18,6410405154606,1.0,35-44,6712,Q_4-7,E_8-10,520
361429071,2017-02-18,18,6430056280639,2.0,35-44,6712,Q_4-7,E_8-10,520
361429071,2017-02-18,18,6416021003069,1.0,35-44,6712,Q_4-7,E_8-10,520
361429071,2017-02-18,18,6410381095337,1.0,35-44,6712,Q_4-7,E_8-10,520
361429071,2017-02-18,18,6430056280684,2.0,35-44,6712,Q_4-7,E_8-10,520
361429071,2017-02-18,18,6410402008759,1.0,35-44,6712,Q_4-7,E_8-10,520
361429071,2017-02-18,18,6410405140586,2.0,35-44,6712,Q_4-7,E_8-10,520
395741650,2017-02-23,15,6410405069054,1.0,35-44,6712,Q_4-7,E_8-10,520
395741650,2017-02-23,15,3083681003963,1.0,35-44,6712,Q_4-7,E_8-10,520
395741650,2017-02-23,15,5000396026993,1.0,35-44,6712,Q_4-7,E_8-10,520
395741650,2017-02-23,15,6430056260013,1.0,35-44,6712,Q_4-7,E_8-10,520
395741650,2017-02-23,15,6413466111007,1.0,35-44,6712,Q_4-7,E_8-10,520
395741650,2017-02-23,15,7040515010821,1.0,35-44,6712,Q_4-7,E_8-10,520
395741650,2017-02-23,15,6416710020797,1.0,35-44,6712,Q_4-7,E_8-10,520
395741650,2017-02-23,15,2000806000004,0.713,35-44,6712,Q_4-7,E_8-10,520
395741650,2017-02-23,15,6408641827200,1.0,35-44,6712,Q_4-7,E_8-10,520
408998047,2017-02-24,20,6416453018792,1.0,35-44,6712,Q_4-7,E_8-10,520
408998047,2017-02-24,20,5017764112332,1.0,35-44,6712,Q_4-7,E_8-10,520
414237351,2017-02-25,21,7310532112069,1.0,35-44,6712,Q_4-7,E_8-10,520
414237351,2017-02-25,21,8436048402858,1.0,35-44,6712,Q_4-7,E_8-10,520
414237351,2017-02-25,21,6410405112101,1.0,35-44,6712,Q_4-7,E_8-10,520
419844764,2017-02-26,21,6410405113177,1.0,35-44,6712,Q_4-7,E_8-10,520
419844764,2017-02-26,21,6410405140586,1.0,35-44,6712,Q_4-7,E_8-10,520
419844764,2017-02-26,21,6408641827200,1.0,35-44,6712,Q_4-7,E_8-10,520
419844764,2017-02-26,21,6415600502078,1.0,35-44,6712,Q_4-7,E_8-10,520
419844764,2017-02-26,21,6410405049834,1.0,35-44,6712,Q_4-7,E_8-10,520
419844764,2017-02-26,21,6409100061456,1.0,35-44,6712,Q_4-7,E_8-10,520
419844764,2017-02-26,21,2000806000004,0.586,35-44,6712,Q_4-7,E_8-10,520
419844764,2017-02-26,21,6410381090561,1.0,35-44,6712,Q_4-7,E_8-10,520
419844764,2017-02-26,21,6410381095375,1.0,35-44,6712,Q_4-7,E_8-10,520
419844764,2017-02-26,21,6416021003069,1.0,35-44,6712,Q_4-7,E_8-10,520
419844764,2017-02-26,21,6413467282904,1.0,35-44,6712,Q_4-7,E_8-10,520
433482087,2017-02-27,23,6410405084958,2.0,35-44,6712,Q_4-7,E_8-10,520
433482087,2017-02-27,23,6409620007217,1.0,35-44,6712,Q_4-7,E_8-10,520
433482087,2017-02-27,23,6411402159403,1.0,35-44,6712,Q_4-7,E_8-10,520
446375044,2017-03-02,11,6415600502054,1.0,35-44,6712,Q_4-7,E_8-10,520
446375044,2017-03-02,11,6417367940438,1.0,35-44,6712,Q_4-7,E_8-10,520
446375044,2017-03-02,11,6410402011742,1.0,35-44,6712,Q_4-7,E_8-10,520
446375044,2017-03-02,11,6408641799569,1.0,35-44,6712,Q_4-7,E_8-10,520
446375044,2017-03-02,11,7310532131152,1.0,35-44,6712,Q_4-7,E_8-10,520
446375044,2017-03-02,11,6410405060051,1.0,35-44,6712,Q_4-7,E_8-10,520
454229478,2017-03-03,19,6410405169112,1.0,35-44,6712,Q_4-7,E_8-10,520
454229478,2017-03-03,19,6410405169129,1.0,35-44,6712,Q_4-7,E_8-10,520
462889563,2017-03-04,19,7310532160459,1.0,35-44,6712,Q_4-7,E_8-10,520
462889563,2017-03-04,19,6408430000111,1.0,35-44,6712,Q_4-7,E_8-10,520
474206253,2017-03-05,21,6410220004582,1.0,35-44,6712,Q_4-7,E_8-10,520
474206253,2017-03-05,21,6413467315404,1.0,35-44,6712,Q_4-7,E_8-10,520
474206253,2017-03-05,21,6412000030040,1.0,35-44,6712,Q_4-7,E_8-10,520
