Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
147434346,2017-01-20,11,24,1.0,25-34,6712,Q_4-7,E_1-3,285
147434346,2017-01-20,11,6405287000080,1.0,25-34,6712,Q_4-7,E_1-3,285
147434346,2017-01-20,11,6410405155887,1.0,25-34,6712,Q_4-7,E_1-3,285
147434346,2017-01-20,11,5011308519748,1.0,25-34,6712,Q_4-7,E_1-3,285
147434346,2017-01-20,11,6410381090592,1.0,25-34,6712,Q_4-7,E_1-3,285
147434346,2017-01-20,11,6410405148674,1.0,25-34,6712,Q_4-7,E_1-3,285
147434346,2017-01-20,11,6410402016242,1.0,25-34,6712,Q_4-7,E_1-3,285
147434346,2017-01-20,11,6410405044860,1.0,25-34,6712,Q_4-7,E_1-3,285
163636476,2017-01-23,19,7613035439467,1.0,25-34,6712,Q_4-7,E_1-3,285
163636476,2017-01-23,19,7042110081862,2.0,25-34,6712,Q_4-7,E_1-3,285
163636476,2017-01-23,19,2000818700008,0.89,25-34,6712,Q_4-7,E_1-3,285
163636476,2017-01-23,19,5998749108550,1.0,25-34,6712,Q_4-7,E_1-3,285
163636476,2017-01-23,19,7613032336998,2.0,25-34,6712,Q_4-7,E_1-3,285
163636476,2017-01-23,19,8710464121266,1.0,25-34,6712,Q_4-7,E_1-3,285
163636476,2017-01-23,19,6430051515842,1.0,25-34,6712,Q_4-7,E_1-3,285
173611567,2017-01-24,19,8711400800016,1.0,25-34,6712,Q_4-7,E_1-3,285
173611567,2017-01-24,19,6413600013082,1.0,25-34,6712,Q_4-7,E_1-3,285
173611567,2017-01-24,19,57402048,3.0,25-34,6712,Q_4-7,E_1-3,285
173611567,2017-01-24,19,6408641799569,1.0,25-34,6712,Q_4-7,E_1-3,285
177864018,2017-01-25,22,2000432800009,1.0,25-34,6712,Q_4-7,E_1-3,285
178814940,2017-01-25,19,6411810001066,1.0,25-34,6712,Q_4-7,E_1-3,285
178814940,2017-01-25,19,2000144500006,0.262,25-34,6712,Q_4-7,E_1-3,285
189595766,2017-01-26,11,6408430039227,1.0,25-34,6712,Q_4-7,E_1-3,285
189595766,2017-01-26,11,6410400033104,2.0,25-34,6712,Q_4-7,E_1-3,285
189595766,2017-01-26,11,6410400032107,2.0,25-34,6712,Q_4-7,E_1-3,285
194284415,2017-01-27,12,6410405126962,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,6430041690382,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,7622210240989,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,6410405184559,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,7622210240972,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,4002971234701,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,2000960000001,0.15,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,6411401091049,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,6430022831193,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,6417700050725,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,4023600010411,2.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,6430051516665,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,6410405142597,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,8711900021010,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,6408430030347,1.0,25-34,6712,Q_4-7,E_1-3,285
210584482,2017-01-29,18,4023600011265,2.0,25-34,6712,Q_4-7,E_1-3,285
227090335,2017-01-31,19,6408641827200,2.0,25-34,6712,Q_4-7,E_1-3,285
227090335,2017-01-31,19,6415600502177,1.0,25-34,6712,Q_4-7,E_1-3,285
227090335,2017-01-31,19,6410405187734,1.0,25-34,6712,Q_4-7,E_1-3,285
227090335,2017-01-31,19,6410405135322,1.0,25-34,6712,Q_4-7,E_1-3,285
227090335,2017-01-31,19,6413600017257,1.0,25-34,6712,Q_4-7,E_1-3,285
227090335,2017-01-31,19,6414202702008,1.0,25-34,6712,Q_4-7,E_1-3,285
227090335,2017-01-31,19,6420101441542,1.0,25-34,6712,Q_4-7,E_1-3,285
227090335,2017-01-31,19,6410405184610,1.0,25-34,6712,Q_4-7,E_1-3,285
227090335,2017-01-31,19,8410159016586,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6410405054623,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6430018523187,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6410400029336,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6415600502108,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6408640995924,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6410405046420,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6418654011558,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6418654001245,2.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6413200330206,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6417348173220,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6408641208443,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,2000973900008,5.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,2000604700007,0.374,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6417348173152,1.0,25-34,6712,Q_4-7,E_1-3,285
235760430,2017-02-02,16,6408641827200,2.0,25-34,6712,Q_4-7,E_1-3,285
252254292,2017-02-03,14,6437005071423,1.0,25-34,6712,Q_4-7,E_1-3,285
252254292,2017-02-03,14,6408641827200,1.0,25-34,6712,Q_4-7,E_1-3,285
252254292,2017-02-03,14,6410405080356,1.0,25-34,6712,Q_4-7,E_1-3,285
252254292,2017-02-03,14,6430051517181,1.0,25-34,6712,Q_4-7,E_1-3,285
252254292,2017-02-03,14,2000798000006,0.642,25-34,6712,Q_4-7,E_1-3,285
252254292,2017-02-03,14,6430051517204,1.0,25-34,6712,Q_4-7,E_1-3,285
258686802,2017-02-04,18,4000417214003,1.0,25-34,6712,Q_4-7,E_1-3,285
258686802,2017-02-04,18,6410405046420,1.0,25-34,6712,Q_4-7,E_1-3,285
258686802,2017-02-04,18,6414400052837,1.0,25-34,6712,Q_4-7,E_1-3,285
258686802,2017-02-04,18,6413466094102,1.0,25-34,6712,Q_4-7,E_1-3,285
261493613,2017-02-05,10,6410405099877,1.0,25-34,6712,Q_4-7,E_1-3,285
261493613,2017-02-05,10,6408430011360,1.0,25-34,6712,Q_4-7,E_1-3,285
261493613,2017-02-05,10,6410402021697,2.0,25-34,6712,Q_4-7,E_1-3,285
261493613,2017-02-05,10,6417700055683,1.0,25-34,6712,Q_4-7,E_1-3,285
261493613,2017-02-05,10,6409942200037,1.0,25-34,6712,Q_4-7,E_1-3,285
261493613,2017-02-05,10,6413300000306,3.0,25-34,6712,Q_4-7,E_1-3,285
261493613,2017-02-05,10,6430016972031,2.0,25-34,6712,Q_4-7,E_1-3,285
263908739,2017-02-05,21,6430033528839,1.0,25-34,6712,Q_4-7,E_1-3,285
263908739,2017-02-05,21,7310865064462,1.0,25-34,6712,Q_4-7,E_1-3,285
263908739,2017-02-05,21,4029401019905,1.0,25-34,6712,Q_4-7,E_1-3,285
264497992,2017-02-04,23,2000797100004,0.397,25-34,6712,Q_4-7,E_1-3,285
264497992,2017-02-04,23,8410076400000,1.0,25-34,6712,Q_4-7,E_1-3,285
264497992,2017-02-04,23,6408430041312,1.0,25-34,6712,Q_4-7,E_1-3,285
264497992,2017-02-04,23,6417095300665,1.0,25-34,6712,Q_4-7,E_1-3,285
272145359,2017-02-06,17,6408641114904,1.0,25-34,6712,Q_4-7,E_1-3,285
272145359,2017-02-06,17,7310500119106,1.0,25-34,6712,Q_4-7,E_1-3,285
289474909,2017-02-09,9,6410405152305,1.0,25-34,6712,Q_4-7,E_1-3,285
289474909,2017-02-09,9,6410405098313,1.0,25-34,6712,Q_4-7,E_1-3,285
289474909,2017-02-09,9,2000505600000,0.86,25-34,6712,Q_4-7,E_1-3,285
289474909,2017-02-09,9,2000236100008,1.0,25-34,6712,Q_4-7,E_1-3,285
289474909,2017-02-09,9,6432802512100,1.0,25-34,6712,Q_4-7,E_1-3,285
289474909,2017-02-09,9,2000505700007,0.517,25-34,6712,Q_4-7,E_1-3,285
289474909,2017-02-09,9,6418116256374,1.0,25-34,6712,Q_4-7,E_1-3,285
289474909,2017-02-09,9,2000528900002,0.208,25-34,6712,Q_4-7,E_1-3,285
289474909,2017-02-09,9,6410405086754,1.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6430034866008,1.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6408430046904,2.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6417902000603,1.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6430016139441,3.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6408430340361,1.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,2000797000007,0.644,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6410405119056,2.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6436501000852,1.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6418510000917,1.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,2000967100001,0.182,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,2000818700008,0.793,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,802763021533,1.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6410405184559,3.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6417900106505,2.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6410405143648,1.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,6417900106406,2.0,25-34,6712,Q_4-7,E_1-3,285
297807947,2017-02-10,16,4062300265875,1.0,25-34,6712,Q_4-7,E_1-3,285
349991904,2017-02-17,16,6410405137586,2.0,25-34,6712,Q_4-7,E_1-3,285
349991904,2017-02-17,16,2396502800001,0.733,25-34,6712,Q_4-7,E_1-3,285
349991904,2017-02-17,16,6410405170866,2.0,25-34,6712,Q_4-7,E_1-3,285
349991904,2017-02-17,16,6410400047224,1.0,25-34,6712,Q_4-7,E_1-3,285
349991904,2017-02-17,16,6423800034794,1.0,25-34,6712,Q_4-7,E_1-3,285
349991904,2017-02-17,16,7046110063682,1.0,25-34,6712,Q_4-7,E_1-3,285
349991904,2017-02-17,16,6410405067432,1.0,25-34,6712,Q_4-7,E_1-3,285
349991904,2017-02-17,16,6409620007224,2.0,25-34,6712,Q_4-7,E_1-3,285
349991904,2017-02-17,16,8008698012819,1.0,25-34,6712,Q_4-7,E_1-3,285
349991904,2017-02-17,16,6408641827200,1.0,25-34,6712,Q_4-7,E_1-3,285
367241346,2017-02-19,20,6410601101916,1.0,25-34,6712,Q_4-7,E_1-3,285
375154062,2017-02-20,18,64025124,1.0,25-34,6712,Q_4-7,E_1-3,285
375154062,2017-02-20,18,3600522870548,1.0,25-34,6712,Q_4-7,E_1-3,285
375154062,2017-02-20,18,6410405095893,1.0,25-34,6712,Q_4-7,E_1-3,285
375154062,2017-02-20,18,3600522870586,1.0,25-34,6712,Q_4-7,E_1-3,285
375154062,2017-02-20,18,6410405145277,1.0,25-34,6712,Q_4-7,E_1-3,285
375154062,2017-02-20,18,6410405147899,1.0,25-34,6712,Q_4-7,E_1-3,285
375154062,2017-02-20,18,7622100936640,1.0,25-34,6712,Q_4-7,E_1-3,285
375154062,2017-02-20,18,6416021003069,1.0,25-34,6712,Q_4-7,E_1-3,285
387351800,2017-02-22,16,4033443512126,1.0,25-34,6712,Q_4-7,E_1-3,285
387351800,2017-02-22,16,7310390018503,1.0,25-34,6712,Q_4-7,E_1-3,285
387351800,2017-02-22,16,6411402106407,1.0,25-34,6712,Q_4-7,E_1-3,285
387351800,2017-02-22,16,6416021003069,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,6408430037001,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,7312690021573,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,70177077693,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,6434800006162,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,8076809545464,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,6413600015147,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,6410405044884,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,7311310032050,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,6410405071118,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,6410405155856,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,6410405097941,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,6434800006018,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,6408641827200,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,6438207012900,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,6434800006155,1.0,25-34,6712,Q_4-7,E_1-3,285
399656953,2017-02-23,14,5411188115687,1.0,25-34,6712,Q_4-7,E_1-3,285
405922212,2017-02-24,13,6410402016402,1.0,25-34,6712,Q_4-7,E_1-3,285
405922212,2017-02-24,13,6411401017322,1.0,25-34,6712,Q_4-7,E_1-3,285
405922212,2017-02-24,13,4015400810759,1.0,25-34,6712,Q_4-7,E_1-3,285
405922212,2017-02-24,13,5411188121237,1.0,25-34,6712,Q_4-7,E_1-3,285
420118128,2017-02-26,12,6410405043047,1.0,25-34,6712,Q_4-7,E_1-3,285
420118128,2017-02-26,12,6410405113252,1.0,25-34,6712,Q_4-7,E_1-3,285
420118128,2017-02-26,12,7613035117693,1.0,25-34,6712,Q_4-7,E_1-3,285
436068020,2017-02-28,20,6408641827200,3.0,25-34,6712,Q_4-7,E_1-3,285
436068020,2017-02-28,20,6410405054425,2.0,25-34,6712,Q_4-7,E_1-3,285
436068020,2017-02-28,20,6415600502108,1.0,25-34,6712,Q_4-7,E_1-3,285
436068020,2017-02-28,20,6410405060877,1.0,25-34,6712,Q_4-7,E_1-3,285
436068020,2017-02-28,20,6420256014134,1.0,25-34,6712,Q_4-7,E_1-3,285
436068020,2017-02-28,20,6413200330206,1.0,25-34,6712,Q_4-7,E_1-3,285
436068020,2017-02-28,20,2000518500007,0.726,25-34,6712,Q_4-7,E_1-3,285
436068020,2017-02-28,20,6414300058236,1.0,25-34,6712,Q_4-7,E_1-3,285
436068020,2017-02-28,20,6415600502078,1.0,25-34,6712,Q_4-7,E_1-3,285
440281208,2017-03-01,10,6410405058102,1.0,25-34,6712,Q_4-7,E_1-3,285
440281208,2017-03-01,10,6410405148292,1.0,25-34,6712,Q_4-7,E_1-3,285
446992423,2017-03-02,17,2000133000005,0.18,25-34,6712,Q_4-7,E_1-3,285
446992423,2017-03-02,17,80761761,2.0,25-34,6712,Q_4-7,E_1-3,285
459199184,2017-03-03,19,6407810014595,2.0,25-34,6712,Q_4-7,E_1-3,285
459199184,2017-03-03,19,6408430000104,1.0,25-34,6712,Q_4-7,E_1-3,285
468070711,2017-03-04,20,2000960000001,1.73,25-34,6712,Q_4-7,E_1-3,285
476964498,2017-03-06,18,5060166692698,1.0,25-34,6712,Q_4-7,E_1-3,285
476964498,2017-03-06,18,2000973900008,1.0,25-34,6712,Q_4-7,E_1-3,285
488070810,2017-03-07,21,6411200100829,1.0,25-34,6712,Q_4-7,E_1-3,285
488070810,2017-03-07,21,6420256011652,1.0,25-34,6712,Q_4-7,E_1-3,285
511985001,2017-03-09,17,6410402020263,1.0,25-34,6712,Q_4-7,E_1-3,285
511985001,2017-03-09,17,6406170031136,1.0,25-34,6712,Q_4-7,E_1-3,285
511985001,2017-03-09,17,2000681000007,0.608,25-34,6712,Q_4-7,E_1-3,285
519330962,2017-03-10,11,6410405093424,2.0,25-34,6712,Q_4-7,E_1-3,285
519330962,2017-03-10,11,6410405181374,2.0,25-34,6712,Q_4-7,E_1-3,285
522740914,2017-03-11,13,6416021000303,1.0,25-34,6712,Q_4-7,E_1-3,285
522740914,2017-03-11,13,6410405085627,1.0,25-34,6712,Q_4-7,E_1-3,285
522740914,2017-03-11,13,6410405046765,1.0,25-34,6712,Q_4-7,E_1-3,285
522740914,2017-03-11,13,6410405073105,1.0,25-34,6712,Q_4-7,E_1-3,285
522740914,2017-03-11,13,6408430004317,2.0,25-34,6712,Q_4-7,E_1-3,285
522740914,2017-03-11,13,6430051514845,1.0,25-34,6712,Q_4-7,E_1-3,285
522740914,2017-03-11,13,6409620064760,1.0,25-34,6712,Q_4-7,E_1-3,285
523975854,2017-03-11,17,6408641021790,1.0,25-34,6712,Q_4-7,E_1-3,285
523975854,2017-03-11,17,6410400033104,1.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,6410402004362,1.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,6415131411313,1.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,6410405073068,1.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,6430050459109,1.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,6410402011841,2.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,6410405153562,4.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,6410405156433,1.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,64008899,1.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,6410405093202,1.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,6411501985323,1.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,6410402008490,1.0,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,2000608200008,0.753,25-34,6712,Q_4-7,E_1-3,285
544721782,2017-03-14,20,6408641084436,1.0,25-34,6712,Q_4-7,E_1-3,285
