Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1699447046,2017-07-12,12,8711600305960,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6408430044429,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6410402016242,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6430104921583,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,2000609300004,0.86,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6409100051907,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,87157239,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6410180045946,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6410405057570,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6410405127402,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,2000797100004,0.623,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6408430043200,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6409100046286,2.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,64001562,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6410405155504,2.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6416710030116,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,2396257700007,2.34,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6410405097804,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,17,4.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6410405184382,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,6408430030316,1.0,35-44,6712,Q_8-10,E_4-7,530
1699447046,2017-07-12,12,2000818700008,0.839,35-44,6712,Q_8-10,E_4-7,530
1709771654,2017-07-13,17,2000973900008,6.0,35-44,6712,Q_8-10,E_4-7,530
1709771654,2017-07-13,17,6419800020233,6.0,35-44,6712,Q_8-10,E_4-7,530
1709771654,2017-07-13,17,7622100936978,1.0,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,2000973900008,1.0,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,6408641827200,1.0,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,6901035601030,1.0,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,8714800022460,1.0,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,6419800052654,1.0,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,6410405125309,1.0,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,6413300022902,1.0,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,6408430010998,1.0,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,6408640995924,3.0,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,2000641600001,0.54,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,8717524420017,1.0,35-44,6712,Q_8-10,E_4-7,530
1757782715,2017-07-18,15,6415600502900,1.0,35-44,6712,Q_8-10,E_4-7,530
1764808104,2017-07-19,17,6408430043019,1.0,35-44,6712,Q_8-10,E_4-7,530
1764808104,2017-07-19,17,6430016971683,1.0,35-44,6712,Q_8-10,E_4-7,530
1764808104,2017-07-19,17,6410405153708,1.0,35-44,6712,Q_8-10,E_4-7,530
1764808104,2017-07-19,17,2000507200000,1.0,35-44,6712,Q_8-10,E_4-7,530
1764808104,2017-07-19,17,6410405052933,1.0,35-44,6712,Q_8-10,E_4-7,530
1764808104,2017-07-19,17,6413300230413,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,6410405181794,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,6437002001454,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,6410405061461,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,2000988000007,4.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,6411402159403,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,6430058880172,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,7310521151611,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,5711953027284,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,6415130027966,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,6410405179999,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,6410405145918,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,6419800003465,4.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,6410405095893,1.0,35-44,6712,Q_8-10,E_4-7,530
1778492740,2017-07-21,18,6410402024018,1.0,35-44,6712,Q_8-10,E_4-7,530
1789031478,2017-07-22,16,8718114866475,1.0,35-44,6712,Q_8-10,E_4-7,530
1789031478,2017-07-22,16,9004380071606,1.0,35-44,6712,Q_8-10,E_4-7,530
1789031478,2017-07-22,16,6408430001996,1.0,35-44,6712,Q_8-10,E_4-7,530
1789031478,2017-07-22,16,6408400000141,1.0,35-44,6712,Q_8-10,E_4-7,530
1789031478,2017-07-22,16,6410405103338,1.0,35-44,6712,Q_8-10,E_4-7,530
1789031478,2017-07-22,16,6410405109736,1.0,35-44,6712,Q_8-10,E_4-7,530
1789031478,2017-07-22,16,2000400500009,0.206,35-44,6712,Q_8-10,E_4-7,530
1789031478,2017-07-22,16,2000401600005,0.328,35-44,6712,Q_8-10,E_4-7,530
1789031478,2017-07-22,16,6420256014141,1.0,35-44,6712,Q_8-10,E_4-7,530
1789031478,2017-07-22,16,3073780410984,1.0,35-44,6712,Q_8-10,E_4-7,530
1823548527,2017-07-26,12,7310760012629,1.0,35-44,6712,Q_8-10,E_4-7,530
1823548527,2017-07-26,12,6413300016864,1.0,35-44,6712,Q_8-10,E_4-7,530
1823548527,2017-07-26,12,2000531300004,0.367,35-44,6712,Q_8-10,E_4-7,530
1823548527,2017-07-26,12,7391881703696,1.0,35-44,6712,Q_8-10,E_4-7,530
1823548527,2017-07-26,12,6430015534087,1.0,35-44,6712,Q_8-10,E_4-7,530
1832683366,2017-07-27,18,6410405072863,1.0,35-44,6712,Q_8-10,E_4-7,530
1832683366,2017-07-27,18,6419800120018,2.0,35-44,6712,Q_8-10,E_4-7,530
1832683366,2017-07-27,18,4009900455299,1.0,35-44,6712,Q_8-10,E_4-7,530
1832683366,2017-07-27,18,2000973900008,3.0,35-44,6712,Q_8-10,E_4-7,530
1844278481,2017-07-28,19,6410405103338,1.0,35-44,6712,Q_8-10,E_4-7,530
1844278481,2017-07-28,19,2000604700007,0.383,35-44,6712,Q_8-10,E_4-7,530
1844278481,2017-07-28,19,8710908982057,1.0,35-44,6712,Q_8-10,E_4-7,530
1844278481,2017-07-28,19,5033060100316,1.0,35-44,6712,Q_8-10,E_4-7,530
1844278481,2017-07-28,19,5760466630245,1.0,35-44,6712,Q_8-10,E_4-7,530
1844278481,2017-07-28,19,6408430011605,1.0,35-44,6712,Q_8-10,E_4-7,530
1844278481,2017-07-28,19,2358550100007,0.166,35-44,6712,Q_8-10,E_4-7,530
1844278481,2017-07-28,19,5033060100163,1.0,35-44,6712,Q_8-10,E_4-7,530
1844278481,2017-07-28,19,6408641202304,1.0,35-44,6712,Q_8-10,E_4-7,530
1861918586,2017-07-30,19,6410405143662,1.0,35-44,6712,Q_8-10,E_4-7,530
1861918586,2017-07-30,19,6430064400098,1.0,35-44,6712,Q_8-10,E_4-7,530
1861918586,2017-07-30,19,6417901002271,1.0,35-44,6712,Q_8-10,E_4-7,530
1866857002,2017-07-31,16,7310683000017,1.0,35-44,6712,Q_8-10,E_4-7,530
1866857002,2017-07-31,16,64027982,1.0,35-44,6712,Q_8-10,E_4-7,530
1882753358,2017-08-01,21,6430043247539,2.0,35-44,6712,Q_8-10,E_4-7,530
1886202349,2017-08-02,15,6410405093677,1.0,35-44,6712,Q_8-10,E_4-7,530
1886202349,2017-08-02,15,6416597014605,1.0,35-44,6712,Q_8-10,E_4-7,530
1886202349,2017-08-02,15,6408180733260,1.0,35-44,6712,Q_8-10,E_4-7,530
1886202349,2017-08-02,15,6408641034011,1.0,35-44,6712,Q_8-10,E_4-7,530
1886202349,2017-08-02,15,6410405134240,1.0,35-44,6712,Q_8-10,E_4-7,530
1886202349,2017-08-02,15,6430016341509,1.0,35-44,6712,Q_8-10,E_4-7,530
1886202349,2017-08-02,15,2000518800008,1.0,35-44,6712,Q_8-10,E_4-7,530
1886202349,2017-08-02,15,6415600517881,5.0,35-44,6712,Q_8-10,E_4-7,530
1886202349,2017-08-02,15,2000973900008,5.0,35-44,6712,Q_8-10,E_4-7,530
1886202349,2017-08-02,15,6410402023455,1.0,35-44,6712,Q_8-10,E_4-7,530
1886202349,2017-08-02,15,6410402014347,1.0,35-44,6712,Q_8-10,E_4-7,530
1908206093,2017-08-04,9,6419800051275,1.0,35-44,6712,Q_8-10,E_4-7,530
1908206093,2017-08-04,9,4742117000554,1.0,35-44,6712,Q_8-10,E_4-7,530
1908206093,2017-08-04,9,6408641799569,1.0,35-44,6712,Q_8-10,E_4-7,530
1908206093,2017-08-04,9,4032277007211,1.0,35-44,6712,Q_8-10,E_4-7,530
1908206093,2017-08-04,9,6410405145536,1.0,35-44,6712,Q_8-10,E_4-7,530
1919274773,2017-08-05,16,6416710030123,1.0,35-44,6712,Q_8-10,E_4-7,530
1923852318,2017-08-06,19,6408430042081,2.0,35-44,6712,Q_8-10,E_4-7,530
1923852318,2017-08-06,19,6408430042081,1.0,35-44,6712,Q_8-10,E_4-7,530
1923852318,2017-08-06,19,6413467315404,1.0,35-44,6712,Q_8-10,E_4-7,530
1923852318,2017-08-06,19,6408430046898,2.0,35-44,6712,Q_8-10,E_4-7,530
1923852318,2017-08-06,19,6408430043019,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6410405074348,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,2000328600003,2.504,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6408640995924,2.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,2000600000002,0.453,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6430051517242,2.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6430051517228,2.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,5690516990206,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6410405172778,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,5000171053374,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6413467309205,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,64016634,2.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6410405185679,2.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,2000601900004,0.556,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6430051515828,2.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,5690516965204,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,2000507900009,0.104,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6410405060457,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,75032814,2.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6410405131072,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,64016627,2.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6410405074737,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6408430062171,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6410405174567,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6411200107446,1.0,35-44,6712,Q_8-10,E_4-7,530
1943054711,2017-08-08,20,6417808290634,1.0,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,6410405152985,2.0,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,6408430002023,2.0,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,6410405080417,1.0,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,6430016971683,1.0,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,2000600900005,0.599,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,6412000016907,1.0,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,8717399855334,1.0,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,6410405181411,1.0,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,6413200330206,1.0,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,6408641827200,2.0,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,6410405080264,1.0,35-44,6712,Q_8-10,E_4-7,530
1949517517,2017-08-09,15,6411720457250,2.0,35-44,6712,Q_8-10,E_4-7,530
1969017256,2017-08-11,13,6438242962529,1.0,35-44,6712,Q_8-10,E_4-7,530
1969017256,2017-08-11,13,6411761530394,2.0,35-44,6712,Q_8-10,E_4-7,530
1969017256,2017-08-11,13,4006871700045,2.0,35-44,6712,Q_8-10,E_4-7,530
1969017256,2017-08-11,13,4006871700830,2.0,35-44,6712,Q_8-10,E_4-7,530
1983475154,2017-08-11,23,6410400048559,1.0,35-44,6712,Q_8-10,E_4-7,530
1983475154,2017-08-11,23,6410405085450,1.0,35-44,6712,Q_8-10,E_4-7,530
1990026125,2017-08-13,18,2000614400003,0.397,35-44,6712,Q_8-10,E_4-7,530
1990026125,2017-08-13,18,6411300000487,3.0,35-44,6712,Q_8-10,E_4-7,530
2000656591,2017-08-14,17,2000650900000,0.431,35-44,6712,Q_8-10,E_4-7,530
2000656591,2017-08-14,17,2000600000002,0.851,35-44,6712,Q_8-10,E_4-7,530
2000656591,2017-08-14,17,6438200400155,1.0,35-44,6712,Q_8-10,E_4-7,530
2000656591,2017-08-14,17,6405020030411,1.0,35-44,6712,Q_8-10,E_4-7,530
2006403801,2017-08-15,13,2000652800001,2.0,35-44,6712,Q_8-10,E_4-7,530
2006403801,2017-08-15,13,2000265000003,0.24,35-44,6712,Q_8-10,E_4-7,530
2019173565,2017-08-16,9,2000572700009,1.0,35-44,6712,Q_8-10,E_4-7,530
2029418884,2017-08-17,8,2000588700000,1.0,35-44,6712,Q_8-10,E_4-7,530
2029418884,2017-08-17,8,6408430310784,1.0,35-44,6712,Q_8-10,E_4-7,530
2029418884,2017-08-17,8,2000196400002,2.0,35-44,6712,Q_8-10,E_4-7,530
2039610191,2017-08-18,16,6411401015090,1.0,35-44,6712,Q_8-10,E_4-7,530
2039610191,2017-08-18,16,6408430030309,1.0,35-44,6712,Q_8-10,E_4-7,530
2039610191,2017-08-18,16,6407730003532,1.0,35-44,6712,Q_8-10,E_4-7,530
2039610191,2017-08-18,16,6416211006078,1.0,35-44,6712,Q_8-10,E_4-7,530
2039610191,2017-08-18,16,6430043010621,1.0,35-44,6712,Q_8-10,E_4-7,530
2039610191,2017-08-18,16,6408430000142,1.0,35-44,6712,Q_8-10,E_4-7,530
2039610191,2017-08-18,16,4002971301601,3.0,35-44,6712,Q_8-10,E_4-7,530
2039610191,2017-08-18,16,6416453015210,1.0,35-44,6712,Q_8-10,E_4-7,530
2039610191,2017-08-18,16,6408430062188,1.0,35-44,6712,Q_8-10,E_4-7,530
2048781794,2017-08-19,13,2000818700008,0.57,35-44,6712,Q_8-10,E_4-7,530
2048781794,2017-08-19,13,2000960000001,0.17,35-44,6712,Q_8-10,E_4-7,530
2048781794,2017-08-19,13,5415191451497,1.0,35-44,6712,Q_8-10,E_4-7,530
2048781794,2017-08-19,13,6410405123206,1.0,35-44,6712,Q_8-10,E_4-7,530
2048781794,2017-08-19,13,6410405109736,1.0,35-44,6712,Q_8-10,E_4-7,530
2048781794,2017-08-19,13,2000557400009,2.0,35-44,6712,Q_8-10,E_4-7,530
2048781794,2017-08-19,13,17,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,6410405115331,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,8710908982286,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,2000797300008,0.791,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,6405304003537,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,7311310033125,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,2000851100001,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,6410405042477,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,6410405124272,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,3387390339499,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,2000511100006,0.485,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,6410405189950,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,6410405183545,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,6408430025138,1.0,35-44,6712,Q_8-10,E_4-7,530
2052942118,2017-08-20,18,6417901008020,1.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6408430023578,1.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6408640995924,2.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6410405113153,2.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6408430023554,2.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,2000504700008,0.849,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,2000534300001,0.255,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6408430024278,1.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6408430043255,2.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6410405038906,1.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6430033521090,1.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6420612527728,2.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,2000604700007,0.311,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6417901000253,1.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6407720025070,1.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6408430018727,1.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,2358570300005,0.596,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6410405187734,1.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6408652225040,2.0,35-44,6712,Q_8-10,E_4-7,530
2063771881,2017-08-21,20,6409100078058,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,2000973900008,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6438200590153,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6405834004905,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6430029281946,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6415600025300,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,7310865074768,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6408430001705,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6410405190857,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6408180733260,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6408430337545,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6408641827200,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6406300009608,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6416021000389,1.0,35-44,6712,Q_8-10,E_4-7,530
2077638209,2017-08-23,15,6407870070333,1.0,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,6417901009416,1.0,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,3415581101126,1.0,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,2000960000001,0.09,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,6408430000241,1.0,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,6408641799569,2.0,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,6413466018009,1.0,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,2000360600009,2.0,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,3415581114126,1.0,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,2000346600009,2.0,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,6416211000403,1.0,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,6413600000860,2.0,35-44,6712,Q_8-10,E_4-7,530
2088377406,2017-08-24,14,6412000033317,1.0,35-44,6712,Q_8-10,E_4-7,530
2092990637,2017-08-25,19,4005808246069,1.0,35-44,6712,Q_8-10,E_4-7,530
2092990637,2017-08-25,19,8710908765698,1.0,35-44,6712,Q_8-10,E_4-7,530
2092990637,2017-08-25,19,6417901008020,1.0,35-44,6712,Q_8-10,E_4-7,530
2092990637,2017-08-25,19,6418940087656,1.0,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,6410405113153,1.0,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,6410405142610,1.0,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,6410405111340,2.0,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,2000604700007,0.391,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,6410405189554,1.0,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,6408430024209,1.0,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,2000601100008,1.438,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,6410405189493,1.0,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,8009113015002,1.0,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,6410405124296,1.0,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,6410405095893,1.0,35-44,6712,Q_8-10,E_4-7,530
2104900290,2017-08-26,20,6415350000664,1.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,6408430004423,2.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,5202300014496,1.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,6416211005118,1.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,6410405046420,1.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,8722700245391,1.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,6408430000524,1.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,6410405087140,1.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,6410405108357,1.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,6410405060457,1.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,6405506104353,1.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,6410405179418,1.0,35-44,6712,Q_8-10,E_4-7,530
2121321597,2017-08-28,18,6412000074341,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,3387390123494,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,2000531300004,0.657,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6416021000389,2.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,2000604700007,0.48,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6420256014134,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6408430042234,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6417700053320,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6410405138392,2.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6408180733871,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6420400000372,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6410402010417,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6409620064562,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,2000516100001,0.504,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6408430338900,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6410405119667,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,2000611000008,0.511,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,3083680666152,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,6430033521090,1.0,35-44,6712,Q_8-10,E_4-7,530
2129682229,2017-08-29,20,4033800234876,1.0,35-44,6712,Q_8-10,E_4-7,530
2162625629,2017-09-01,17,6408430000272,1.0,35-44,6712,Q_8-10,E_4-7,530
2162625629,2017-09-01,17,6408430140916,1.0,35-44,6712,Q_8-10,E_4-7,530
2162625629,2017-09-01,17,6408430032686,2.0,35-44,6712,Q_8-10,E_4-7,530
2162625629,2017-09-01,17,6408430042395,1.0,35-44,6712,Q_8-10,E_4-7,530
2162625629,2017-09-01,17,6420295003922,1.0,35-44,6712,Q_8-10,E_4-7,530
2162625629,2017-09-01,17,6430051990120,1.0,35-44,6712,Q_8-10,E_4-7,530
2162625629,2017-09-01,17,6430017900736,1.0,35-44,6712,Q_8-10,E_4-7,530
2162625629,2017-09-01,17,6413300015225,2.0,35-44,6712,Q_8-10,E_4-7,530
2162625629,2017-09-01,17,6430051990106,1.0,35-44,6712,Q_8-10,E_4-7,530
2162625629,2017-09-01,17,6427900000031,1.0,35-44,6712,Q_8-10,E_4-7,530
2162625629,2017-09-01,17,2000500200007,0.2,35-44,6712,Q_8-10,E_4-7,530
2171436886,2017-09-02,14,6437005064906,1.0,35-44,6712,Q_8-10,E_4-7,530
2171436886,2017-09-02,14,6412703011889,1.0,35-44,6712,Q_8-10,E_4-7,530
