Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1217650059,2017-05-21,15,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,231
1217650059,2017-05-21,15,6408180733161,1.0,25-34,6711,Q_1-3,E_4-7,231
1217650059,2017-05-21,15,7310520004482,1.0,25-34,6711,Q_1-3,E_4-7,231
1217650059,2017-05-21,15,9789512402281,1.0,25-34,6711,Q_1-3,E_4-7,231
1217650059,2017-05-21,15,7622100937364,1.0,25-34,6711,Q_1-3,E_4-7,231
1217650059,2017-05-21,15,64014456,2.0,25-34,6711,Q_1-3,E_4-7,231
1217650059,2017-05-21,15,6410405127143,1.0,25-34,6711,Q_1-3,E_4-7,231
1217650059,2017-05-21,15,6409100062286,1.0,25-34,6711,Q_1-3,E_4-7,231
1217650059,2017-05-21,15,2000961200004,0.3,25-34,6711,Q_1-3,E_4-7,231
1234798323,2017-05-23,21,7622100937241,1.0,25-34,6711,Q_1-3,E_4-7,231
1234798323,2017-05-23,21,6410405174925,1.0,25-34,6711,Q_1-3,E_4-7,231
1234798323,2017-05-23,21,6410400033104,1.0,25-34,6711,Q_1-3,E_4-7,231
1234798323,2017-05-23,21,6410400032107,1.0,25-34,6711,Q_1-3,E_4-7,231
1249815087,2017-05-24,15,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,231
1249815087,2017-05-24,15,6410405067418,1.0,25-34,6711,Q_1-3,E_4-7,231
1249815087,2017-05-24,15,2000686300003,0.163,25-34,6711,Q_1-3,E_4-7,231
1249815087,2017-05-24,15,6413467323409,1.0,25-34,6711,Q_1-3,E_4-7,231
1268072102,2017-05-26,16,8714100685174,1.0,25-34,6711,Q_1-3,E_4-7,231
1268072102,2017-05-26,16,2000604700007,0.422,25-34,6711,Q_1-3,E_4-7,231
1268072102,2017-05-26,16,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,231
1268072102,2017-05-26,16,2391227100009,0.516,25-34,6711,Q_1-3,E_4-7,231
1268072102,2017-05-26,16,2000818700008,0.533,25-34,6711,Q_1-3,E_4-7,231
1268072102,2017-05-26,16,6413600017257,1.0,25-34,6711,Q_1-3,E_4-7,231
1273639797,2017-05-27,15,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,231
1273639797,2017-05-27,15,6410405082657,1.0,25-34,6711,Q_1-3,E_4-7,231
1273639797,2017-05-27,15,2000507900009,0.097,25-34,6711,Q_1-3,E_4-7,231
1273639797,2017-05-27,15,7313613031020,1.0,25-34,6711,Q_1-3,E_4-7,231
1273639797,2017-05-27,15,6408640995924,2.0,25-34,6711,Q_1-3,E_4-7,231
1273639797,2017-05-27,15,75001629,2.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,5706779052589,1.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6410405179586,1.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6416777222554,1.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6408430023264,1.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6410405143822,1.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,7310090772620,3.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6410405169907,2.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6410405105318,1.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6413300019537,2.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6410405169921,2.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6408430024957,2.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6408430062676,1.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6408430022168,1.0,25-34,6711,Q_1-3,E_4-7,231
1282774034,2017-05-28,22,6410405169884,2.0,25-34,6711,Q_1-3,E_4-7,231
1300072308,2017-05-30,13,6410405155528,1.0,25-34,6711,Q_1-3,E_4-7,231
1300072308,2017-05-30,13,6410405057433,1.0,25-34,6711,Q_1-3,E_4-7,231
1300072308,2017-05-30,13,6410405093387,1.0,25-34,6711,Q_1-3,E_4-7,231
1300072308,2017-05-30,13,6409100037611,1.0,25-34,6711,Q_1-3,E_4-7,231
1300072308,2017-05-30,13,6434800006261,1.0,25-34,6711,Q_1-3,E_4-7,231
1300072308,2017-05-30,13,6434800006117,1.0,25-34,6711,Q_1-3,E_4-7,231
1300072308,2017-05-30,13,6434800007008,1.0,25-34,6711,Q_1-3,E_4-7,231
1300072308,2017-05-30,13,6434800006971,1.0,25-34,6711,Q_1-3,E_4-7,231
1319418355,2017-06-02,7,6410405179630,1.0,25-34,6711,Q_1-3,E_4-7,231
1319418355,2017-06-02,7,59063612,2.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,7310510001996,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,6410381095368,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,9002490100773,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,2000797100004,0.852,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,6410405192158,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,6410405181374,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,7310520004284,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,6416453034112,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,6410405046789,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,6411402232304,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,2000512200002,0.432,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,6410381090561,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,9002490200602,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,8426617099206,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,6410405140586,1.0,25-34,6711,Q_1-3,E_4-7,231
1349964101,2017-06-05,16,4002359650383,1.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,8436555871024,1.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,6410405095916,1.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,4005500078395,1.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,6415600541183,4.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,6410405093448,2.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,7613032202675,1.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,6408430042395,1.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,2000973900008,4.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,4005500078449,1.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,6405244058703,2.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,6410405046109,1.0,25-34,6711,Q_1-3,E_4-7,231
1407804401,2017-06-08,13,4023600008159,1.0,25-34,6711,Q_1-3,E_4-7,231
1413925740,2017-06-09,17,2000973900008,9.0,25-34,6711,Q_1-3,E_4-7,231
1413925740,2017-06-09,17,6415600020909,1.0,25-34,6711,Q_1-3,E_4-7,231
1413925740,2017-06-09,17,6419800020271,1.0,25-34,6711,Q_1-3,E_4-7,231
1432779596,2017-06-11,11,6413600004301,2.0,25-34,6711,Q_1-3,E_4-7,231
1432779596,2017-06-11,11,2000947800006,0.16,25-34,6711,Q_1-3,E_4-7,231
1432779596,2017-06-11,11,6410405049407,1.0,25-34,6711,Q_1-3,E_4-7,231
1432779596,2017-06-11,11,6408641832990,2.0,25-34,6711,Q_1-3,E_4-7,231
1432779596,2017-06-11,11,6411401071577,1.0,25-34,6711,Q_1-3,E_4-7,231
1443683398,2017-06-12,9,6413600013082,1.0,25-34,6711,Q_1-3,E_4-7,231
1443683398,2017-06-12,9,2000562000003,1.0,25-34,6711,Q_1-3,E_4-7,231
1443683398,2017-06-12,9,2000818700008,0.133,25-34,6711,Q_1-3,E_4-7,231
1443683398,2017-06-12,9,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,231
1443683398,2017-06-12,9,6411401019029,1.0,25-34,6711,Q_1-3,E_4-7,231
1466248395,2017-06-15,20,6419800020233,1.0,25-34,6711,Q_1-3,E_4-7,231
1466248395,2017-06-15,20,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,231
1466248395,2017-06-15,20,6419800071198,1.0,25-34,6711,Q_1-3,E_4-7,231
1466248395,2017-06-15,20,6410405130594,1.0,25-34,6711,Q_1-3,E_4-7,231
1478417293,2017-06-16,12,5449000000965,1.0,25-34,6711,Q_1-3,E_4-7,231
1478417293,2017-06-16,12,2000973900008,6.0,25-34,6711,Q_1-3,E_4-7,231
1516507163,2017-06-20,20,6430055270037,1.0,25-34,6711,Q_1-3,E_4-7,231
1516507163,2017-06-20,20,6410381090561,1.0,25-34,6711,Q_1-3,E_4-7,231
1516507163,2017-06-20,20,6408430004010,2.0,25-34,6711,Q_1-3,E_4-7,231
1516507163,2017-06-20,20,6437005058660,1.0,25-34,6711,Q_1-3,E_4-7,231
1516507163,2017-06-20,20,6410405132376,2.0,25-34,6711,Q_1-3,E_4-7,231
1516507163,2017-06-20,20,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,231
1516507163,2017-06-20,20,7310532131206,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,4009900360685,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6431005105805,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6410405185600,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6416332000504,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6420256014349,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6410405093226,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6408430011674,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6410405044808,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6410405083906,7.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6406510093800,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,7310613025257,2.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6409100070021,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,2000503600002,0.944,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6420256014462,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,4009900509923,1.0,25-34,6711,Q_1-3,E_4-7,231
1534391694,2017-06-22,17,6438242679946,1.0,25-34,6711,Q_1-3,E_4-7,231
1545469509,2017-06-23,14,6412247739522,1.0,25-34,6711,Q_1-3,E_4-7,231
1549190891,2017-06-24,16,6410405149008,1.0,25-34,6711,Q_1-3,E_4-7,231
1549190891,2017-06-24,16,6410405131164,1.0,25-34,6711,Q_1-3,E_4-7,231
1549190891,2017-06-24,16,6409100013233,1.0,25-34,6711,Q_1-3,E_4-7,231
1549190891,2017-06-24,16,6409100046286,1.0,25-34,6711,Q_1-3,E_4-7,231
1549190891,2017-06-24,16,6408640969185,1.0,25-34,6711,Q_1-3,E_4-7,231
1549190891,2017-06-24,16,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,231
1549190891,2017-06-24,16,6410405181459,1.0,25-34,6711,Q_1-3,E_4-7,231
1585480529,2017-06-29,16,6410402027446,2.0,25-34,6711,Q_1-3,E_4-7,231
1585480529,2017-06-29,16,64028538,1.0,25-34,6711,Q_1-3,E_4-7,231
1585480529,2017-06-29,16,2000797100004,0.622,25-34,6711,Q_1-3,E_4-7,231
1585480529,2017-06-29,16,6408641832990,2.0,25-34,6711,Q_1-3,E_4-7,231
1585480529,2017-06-29,16,6410405093929,2.0,25-34,6711,Q_1-3,E_4-7,231
1594136799,2017-06-30,10,6412000032402,1.0,25-34,6711,Q_1-3,E_4-7,231
1594136799,2017-06-30,10,5900643036457,1.0,25-34,6711,Q_1-3,E_4-7,231
1594136799,2017-06-30,10,2000973900008,12.0,25-34,6711,Q_1-3,E_4-7,231
1594136799,2017-06-30,10,6419800071006,2.0,25-34,6711,Q_1-3,E_4-7,231
1594136799,2017-06-30,10,4009900360685,1.0,25-34,6711,Q_1-3,E_4-7,231
1594136799,2017-06-30,10,6410105903535,1.0,25-34,6711,Q_1-3,E_4-7,231
1604662517,2017-07-01,12,6438242876239,1.0,25-34,6711,Q_1-3,E_4-7,231
1604662517,2017-07-01,12,9003877264194,1.0,25-34,6711,Q_1-3,E_4-7,231
1604662517,2017-07-01,12,6438242876185,1.0,25-34,6711,Q_1-3,E_4-7,231
1604662517,2017-07-01,12,3600541267824,1.0,25-34,6711,Q_1-3,E_4-7,231
1604662517,2017-07-01,12,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,231
1631486720,2017-07-04,19,6410400048825,1.0,25-34,6711,Q_1-3,E_4-7,231
1631486720,2017-07-04,19,2000592600006,0.279,25-34,6711,Q_1-3,E_4-7,231
1631486720,2017-07-04,19,2000613700005,0.266,25-34,6711,Q_1-3,E_4-7,231
1631486720,2017-07-04,19,6407720025377,1.0,25-34,6711,Q_1-3,E_4-7,231
1631486720,2017-07-04,19,6410405149350,1.0,25-34,6711,Q_1-3,E_4-7,231
1677618806,2017-07-09,19,6410405082657,3.0,25-34,6711,Q_1-3,E_4-7,231
1677618806,2017-07-09,19,6410402010332,4.0,25-34,6711,Q_1-3,E_4-7,231
1677618806,2017-07-09,19,6411401019012,1.0,25-34,6711,Q_1-3,E_4-7,231
1677618806,2017-07-09,19,2000960300002,0.066,25-34,6711,Q_1-3,E_4-7,231
1677618806,2017-07-09,19,6417700050725,2.0,25-34,6711,Q_1-3,E_4-7,231
1677618806,2017-07-09,19,6410405184351,1.0,25-34,6711,Q_1-3,E_4-7,231
1682643616,2017-07-10,8,6413600014812,1.0,25-34,6711,Q_1-3,E_4-7,231
1682643616,2017-07-10,8,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,231
1715782386,2017-07-13,15,2000479900007,1.0,25-34,6711,Q_1-3,E_4-7,231
1715782386,2017-07-13,15,2000285500002,0.19,25-34,6711,Q_1-3,E_4-7,231
1715782386,2017-07-13,15,6410105296255,2.0,25-34,6711,Q_1-3,E_4-7,231
1719811894,2017-07-14,19,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,231
1719811894,2017-07-14,19,2000973900008,4.0,25-34,6711,Q_1-3,E_4-7,231
1719811894,2017-07-14,19,6420900006164,1.0,25-34,6711,Q_1-3,E_4-7,231
1719811894,2017-07-14,19,6420101441528,1.0,25-34,6711,Q_1-3,E_4-7,231
1719811894,2017-07-14,19,6419800021957,2.0,25-34,6711,Q_1-3,E_4-7,231
1719811894,2017-07-14,19,6418654003690,2.0,25-34,6711,Q_1-3,E_4-7,231
1719811894,2017-07-14,19,5700551124419,1.0,25-34,6711,Q_1-3,E_4-7,231
1719811894,2017-07-14,19,6410381081187,1.0,25-34,6711,Q_1-3,E_4-7,231
1719811894,2017-07-14,19,7332531034449,1.0,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,6427900000031,1.0,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,6408430023608,3.0,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,6424200035916,1.0,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,2000618900004,1.07,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,2000643200001,0.553,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,6412000031856,1.0,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,6412000030576,1.0,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,6410405044532,1.0,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,4023600006438,1.0,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,7310090771623,2.0,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,2000574700007,6.0,25-34,6711,Q_1-3,E_4-7,231
1744517078,2017-07-17,12,2000503600002,0.67,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,9002490207878,1.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,2000839500007,1.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,2000209600009,0.451,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,2000854100008,1.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,6410400034743,1.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,6410405096678,1.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,6410402003488,2.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,2000505500003,1.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,6409620006128,1.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,2000786000001,0.144,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,6408430030309,1.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,6409620003356,2.0,25-34,6711,Q_1-3,E_4-7,231
1755680930,2017-07-18,15,6413466041205,1.0,25-34,6711,Q_1-3,E_4-7,231
1775978333,2017-07-20,19,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,231
1775978333,2017-07-20,19,6410402028054,1.0,25-34,6711,Q_1-3,E_4-7,231
1775978333,2017-07-20,19,6410405126986,2.0,25-34,6711,Q_1-3,E_4-7,231
1775978333,2017-07-20,19,6410405179333,1.0,25-34,6711,Q_1-3,E_4-7,231
1775978333,2017-07-20,19,6410405156198,1.0,25-34,6711,Q_1-3,E_4-7,231
1775978333,2017-07-20,19,2000818700008,0.364,25-34,6711,Q_1-3,E_4-7,231
1775978333,2017-07-20,19,6410405143662,1.0,25-34,6711,Q_1-3,E_4-7,231
1775978333,2017-07-20,19,6430024140484,1.0,25-34,6711,Q_1-3,E_4-7,231
1775978333,2017-07-20,19,6420256013083,1.0,25-34,6711,Q_1-3,E_4-7,231
1775978333,2017-07-20,19,6410405080264,1.0,25-34,6711,Q_1-3,E_4-7,231
1775978333,2017-07-20,19,6410402023455,1.0,25-34,6711,Q_1-3,E_4-7,231
1807132974,2017-07-24,19,6420256014134,1.0,25-34,6711,Q_1-3,E_4-7,231
1807132974,2017-07-24,19,6409100061456,1.0,25-34,6711,Q_1-3,E_4-7,231
1807132974,2017-07-24,19,6430024140972,1.0,25-34,6711,Q_1-3,E_4-7,231
1807132974,2017-07-24,19,6408430046690,2.0,25-34,6711,Q_1-3,E_4-7,231
1807132974,2017-07-24,19,6430029764241,1.0,25-34,6711,Q_1-3,E_4-7,231
1807132974,2017-07-24,19,2000947800006,0.154,25-34,6711,Q_1-3,E_4-7,231
1819645544,2017-07-25,17,6420101146447,1.0,25-34,6711,Q_1-3,E_4-7,231
1824130325,2017-07-26,18,7310050001265,1.0,25-34,6711,Q_1-3,E_4-7,231
1824130325,2017-07-26,18,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,231
1824130325,2017-07-26,18,6408430023592,1.0,25-34,6711,Q_1-3,E_4-7,231
1824130325,2017-07-26,18,5900643036433,1.0,25-34,6711,Q_1-3,E_4-7,231
1824130325,2017-07-26,18,6410405181411,1.0,25-34,6711,Q_1-3,E_4-7,231
1824130325,2017-07-26,18,6406510094654,1.0,25-34,6711,Q_1-3,E_4-7,231
1824130325,2017-07-26,18,6408430037575,1.0,25-34,6711,Q_1-3,E_4-7,231
1824130325,2017-07-26,18,7622100937395,1.0,25-34,6711,Q_1-3,E_4-7,231
1837773661,2017-07-27,13,3065890122475,2.0,25-34,6711,Q_1-3,E_4-7,231
1837773661,2017-07-27,13,6408641827200,1.0,25-34,6711,Q_1-3,E_4-7,231
1837773661,2017-07-27,13,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,231
1837773661,2017-07-27,13,6408430000111,1.0,25-34,6711,Q_1-3,E_4-7,231
1837773661,2017-07-27,13,4001724819004,1.0,25-34,6711,Q_1-3,E_4-7,231
1837773661,2017-07-27,13,7622100937067,1.0,25-34,6711,Q_1-3,E_4-7,231
1837773661,2017-07-27,13,6413600016311,1.0,25-34,6711,Q_1-3,E_4-7,231
1860230046,2017-07-30,18,6410402010615,1.0,25-34,6711,Q_1-3,E_4-7,231
1860230046,2017-07-30,18,6437002001454,1.0,25-34,6711,Q_1-3,E_4-7,231
1860230046,2017-07-30,18,6410405181411,1.0,25-34,6711,Q_1-3,E_4-7,231
1860230046,2017-07-30,18,2000601100008,0.38,25-34,6711,Q_1-3,E_4-7,231
1860230046,2017-07-30,18,6410405127143,2.0,25-34,6711,Q_1-3,E_4-7,231
1865578634,2017-07-31,13,4009044051111,1.0,25-34,6711,Q_1-3,E_4-7,231
1865578634,2017-07-31,13,887961089899,1.0,25-34,6711,Q_1-3,E_4-7,231
1865578634,2017-07-31,13,6416739531014,1.0,25-34,6711,Q_1-3,E_4-7,231
1877999833,2017-08-01,15,6413467282904,1.0,25-34,6711,Q_1-3,E_4-7,231
1877999833,2017-08-01,15,6409620053870,1.0,25-34,6711,Q_1-3,E_4-7,231
1877999833,2017-08-01,15,6410405167507,1.0,25-34,6711,Q_1-3,E_4-7,231
1877999833,2017-08-01,15,2000607600007,0.153,25-34,6711,Q_1-3,E_4-7,231
1877999833,2017-08-01,15,6410405155979,1.0,25-34,6711,Q_1-3,E_4-7,231
1877999833,2017-08-01,15,6410405187710,1.0,25-34,6711,Q_1-3,E_4-7,231
1877999833,2017-08-01,15,6409100050610,1.0,25-34,6711,Q_1-3,E_4-7,231
1915950158,2017-08-05,22,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,231
1915950158,2017-08-05,22,6415600501781,1.0,25-34,6711,Q_1-3,E_4-7,231
1922717513,2017-08-06,14,6408641799569,1.0,25-34,6711,Q_1-3,E_4-7,231
1922717513,2017-08-06,14,6415600541640,1.0,25-34,6711,Q_1-3,E_4-7,231
1939110743,2017-08-08,19,2000973900008,2.0,25-34,6711,Q_1-3,E_4-7,231
1939110743,2017-08-08,19,6419800022343,1.0,25-34,6711,Q_1-3,E_4-7,231
1939110743,2017-08-08,19,2000600900005,0.652,25-34,6711,Q_1-3,E_4-7,231
1939110743,2017-08-08,19,6430061620017,1.0,25-34,6711,Q_1-3,E_4-7,231
1952739071,2017-08-09,15,6410405119063,1.0,25-34,6711,Q_1-3,E_4-7,231
1952739071,2017-08-09,15,6410405119070,2.0,25-34,6711,Q_1-3,E_4-7,231
1952739071,2017-08-09,15,6430013251467,1.0,25-34,6711,Q_1-3,E_4-7,231
1952739071,2017-08-09,15,7613035802834,2.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,7310511257507,1.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,6437002001454,1.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,7322550038306,1.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,7319478110009,1.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,7613034994851,1.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,4015400841593,1.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,4015400887423,1.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,7613035605879,2.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,6438309010026,1.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,4015400700111,1.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,6410405113153,3.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,7613034004451,2.0,25-34,6711,Q_1-3,E_4-7,231
1963799855,2017-08-10,9,6410405187734,1.0,25-34,6711,Q_1-3,E_4-7,231
1968747210,2017-08-11,16,6415600020992,1.0,25-34,6711,Q_1-3,E_4-7,231
1968747210,2017-08-11,16,2000973900008,3.0,25-34,6711,Q_1-3,E_4-7,231
1968747210,2017-08-11,16,6420613939407,1.0,25-34,6711,Q_1-3,E_4-7,231
1968747210,2017-08-11,16,6417348173688,1.0,25-34,6711,Q_1-3,E_4-7,231
1968747210,2017-08-11,16,6417901010382,1.0,25-34,6711,Q_1-3,E_4-7,231
1981342667,2017-08-12,9,6410405181374,1.0,25-34,6711,Q_1-3,E_4-7,231
1981342667,2017-08-12,9,6430056282107,2.0,25-34,6711,Q_1-3,E_4-7,231
1981342667,2017-08-12,9,2000797000007,0.341,25-34,6711,Q_1-3,E_4-7,231
1986352217,2017-08-13,21,2000973900008,1.0,25-34,6711,Q_1-3,E_4-7,231
1986352217,2017-08-13,21,6415600517867,1.0,25-34,6711,Q_1-3,E_4-7,231
2000090767,2017-08-14,18,6417700050725,1.0,25-34,6711,Q_1-3,E_4-7,231
2000090767,2017-08-14,18,6415600502108,1.0,25-34,6711,Q_1-3,E_4-7,231
2000090767,2017-08-14,18,6408641827200,2.0,25-34,6711,Q_1-3,E_4-7,231
2000090767,2017-08-14,18,6430028234271,1.0,25-34,6711,Q_1-3,E_4-7,231
2000090767,2017-08-14,18,6410405155856,1.0,25-34,6711,Q_1-3,E_4-7,231
2000090767,2017-08-14,18,6410381095375,1.0,25-34,6711,Q_1-3,E_4-7,231
2000090767,2017-08-14,18,6416453036376,1.0,25-34,6711,Q_1-3,E_4-7,231
2000090767,2017-08-14,18,6408430043019,1.0,25-34,6711,Q_1-3,E_4-7,231
2006144766,2017-08-15,17,6430024140972,1.0,25-34,6711,Q_1-3,E_4-7,231
2006144766,2017-08-15,17,6410405041913,1.0,25-34,6711,Q_1-3,E_4-7,231
2006144766,2017-08-15,17,80042556,2.0,25-34,6711,Q_1-3,E_4-7,231
2006144766,2017-08-15,17,6413300019667,4.0,25-34,6711,Q_1-3,E_4-7,231
2006144766,2017-08-15,17,6410405133878,1.0,25-34,6711,Q_1-3,E_4-7,231
2006144766,2017-08-15,17,6410402019434,1.0,25-34,6711,Q_1-3,E_4-7,231
2006144766,2017-08-15,17,6409100029005,1.0,25-34,6711,Q_1-3,E_4-7,231
2006144766,2017-08-15,17,6410405184290,1.0,25-34,6711,Q_1-3,E_4-7,231
2006144766,2017-08-15,17,6420101441542,1.0,25-34,6711,Q_1-3,E_4-7,231
2006144766,2017-08-15,17,6410405046789,2.0,25-34,6711,Q_1-3,E_4-7,231
2006144766,2017-08-15,17,6410405144195,1.0,25-34,6711,Q_1-3,E_4-7,231
