Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
695841527,2017-04-01,16,6410405112002,1.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,4002971103007,4.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,6410405127143,1.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,6410405125347,2.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,5011885011468,1.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,6419800120018,1.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,6410405045690,3.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,6410405082657,1.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,6410405081261,2.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,6410405094162,1.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,2000818700008,1.174,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,6416021000389,2.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,6410405060457,2.0,25-34,6712,Q_4-7,E_4-7,291
695841527,2017-04-01,16,6408430043071,1.0,25-34,6712,Q_4-7,E_4-7,291
702182155,2017-04-01,20,7310865085498,1.0,25-34,6712,Q_4-7,E_4-7,291
702182155,2017-04-01,20,3173286390398,1.0,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,2000592600006,1.226,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,6430051516689,1.0,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,11210000018,1.0,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,8712785000282,1.0,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,2000613700005,0.47,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,6410405149787,1.0,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,2000646200008,0.328,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,6430051515842,1.0,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,6415600540391,1.0,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,6408641827200,2.0,25-34,6712,Q_4-7,E_4-7,291
708268578,2017-04-02,15,6413600015161,1.0,25-34,6712,Q_4-7,E_4-7,291
722414850,2017-04-04,8,2000265000003,0.555,25-34,6712,Q_4-7,E_4-7,291
789896215,2017-04-08,17,6408641827200,1.0,25-34,6712,Q_4-7,E_4-7,291
789896215,2017-04-08,17,6412500075503,1.0,25-34,6712,Q_4-7,E_4-7,291
789896215,2017-04-08,17,4001724819806,1.0,25-34,6712,Q_4-7,E_4-7,291
789896215,2017-04-08,17,6413600016250,1.0,25-34,6712,Q_4-7,E_4-7,291
789896215,2017-04-08,17,7310532106068,1.0,25-34,6712,Q_4-7,E_4-7,291
789896215,2017-04-08,17,2357030100001,0.238,25-34,6712,Q_4-7,E_4-7,291
795277640,2017-04-09,15,6410405183408,1.0,25-34,6712,Q_4-7,E_4-7,291
795277640,2017-04-09,15,6410405179562,1.0,25-34,6712,Q_4-7,E_4-7,291
795277640,2017-04-09,15,6409620000102,1.0,25-34,6712,Q_4-7,E_4-7,291
795277640,2017-04-09,15,6410405181411,1.0,25-34,6712,Q_4-7,E_4-7,291
795277640,2017-04-09,15,6410405043047,1.0,25-34,6712,Q_4-7,E_4-7,291
795277640,2017-04-09,15,6410405176462,1.0,25-34,6712,Q_4-7,E_4-7,291
795277640,2017-04-09,15,6410405164629,1.0,25-34,6712,Q_4-7,E_4-7,291
795277640,2017-04-09,15,6410405049759,1.0,25-34,6712,Q_4-7,E_4-7,291
880380224,2017-04-11,16,5038862235297,1.0,25-34,6712,Q_4-7,E_4-7,291
880380224,2017-04-11,16,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,291
880380224,2017-04-11,16,7350042710515,1.0,25-34,6712,Q_4-7,E_4-7,291
880380224,2017-04-11,16,2000361000006,2.0,25-34,6712,Q_4-7,E_4-7,291
889763115,2017-04-12,12,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,291
889763115,2017-04-12,12,6430056222011,1.0,25-34,6712,Q_4-7,E_4-7,291
889763115,2017-04-12,12,6415600522731,1.0,25-34,6712,Q_4-7,E_4-7,291
892422359,2017-04-13,16,6410405174567,1.0,25-34,6712,Q_4-7,E_4-7,291
892422359,2017-04-13,16,8850987128547,2.0,25-34,6712,Q_4-7,E_4-7,291
892422359,2017-04-13,16,6413600017523,1.0,25-34,6712,Q_4-7,E_4-7,291
892422359,2017-04-13,16,6410405183408,2.0,25-34,6712,Q_4-7,E_4-7,291
892422359,2017-04-13,16,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,291
901515821,2017-04-13,9,6410405126641,1.0,25-34,6712,Q_4-7,E_4-7,291
901515821,2017-04-13,9,2000265000003,0.214,25-34,6712,Q_4-7,E_4-7,291
907738968,2017-04-14,20,6413605004900,1.0,25-34,6712,Q_4-7,E_4-7,291
907738968,2017-04-14,20,2000512100005,0.475,25-34,6712,Q_4-7,E_4-7,291
907738968,2017-04-14,20,7311070347272,1.0,25-34,6712,Q_4-7,E_4-7,291
907738968,2017-04-14,20,7622100937364,1.0,25-34,6712,Q_4-7,E_4-7,291
907738968,2017-04-14,20,2000973900008,8.0,25-34,6712,Q_4-7,E_4-7,291
907738968,2017-04-14,20,59063612,1.0,25-34,6712,Q_4-7,E_4-7,291
907738968,2017-04-14,20,6410405086686,2.0,25-34,6712,Q_4-7,E_4-7,291
907738968,2017-04-14,20,6413605004979,2.0,25-34,6712,Q_4-7,E_4-7,291
907738968,2017-04-14,20,6412000034567,1.0,25-34,6712,Q_4-7,E_4-7,291
913865095,2017-04-15,16,17,1.0,25-34,6712,Q_4-7,E_4-7,291
913865095,2017-04-15,16,6410405044884,1.0,25-34,6712,Q_4-7,E_4-7,291
913865095,2017-04-15,16,6410381086144,1.0,25-34,6712,Q_4-7,E_4-7,291
913865095,2017-04-15,16,6410405141354,1.0,25-34,6712,Q_4-7,E_4-7,291
913865095,2017-04-15,16,6416453036567,1.0,25-34,6712,Q_4-7,E_4-7,291
913865095,2017-04-15,16,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,291
913865095,2017-04-15,16,6410405072436,1.0,25-34,6712,Q_4-7,E_4-7,291
913865095,2017-04-15,16,6410405060457,1.0,25-34,6712,Q_4-7,E_4-7,291
922878127,2017-04-16,16,6413466078300,1.0,25-34,6712,Q_4-7,E_4-7,291
927726166,2017-04-17,21,6410405093943,1.0,25-34,6712,Q_4-7,E_4-7,291
927726166,2017-04-17,21,6410405147950,1.0,25-34,6712,Q_4-7,E_4-7,291
927726166,2017-04-17,21,6410381091056,1.0,25-34,6712,Q_4-7,E_4-7,291
927726166,2017-04-17,21,2000818700008,0.57,25-34,6712,Q_4-7,E_4-7,291
927726166,2017-04-17,21,6408641832990,2.0,25-34,6712,Q_4-7,E_4-7,291
927726166,2017-04-17,21,6410405093967,1.0,25-34,6712,Q_4-7,E_4-7,291
927726166,2017-04-17,21,6410405186386,1.0,25-34,6712,Q_4-7,E_4-7,291
949527841,2017-04-20,20,3600523018154,1.0,25-34,6712,Q_4-7,E_4-7,291
949527841,2017-04-20,20,7331217010845,1.0,25-34,6712,Q_4-7,E_4-7,291
949527841,2017-04-20,20,3523230031950,1.0,25-34,6712,Q_4-7,E_4-7,291
949527841,2017-04-20,20,7331217010241,1.0,25-34,6712,Q_4-7,E_4-7,291
949527841,2017-04-20,20,6410405070654,1.0,25-34,6712,Q_4-7,E_4-7,291
949527841,2017-04-20,20,6411463061707,1.0,25-34,6712,Q_4-7,E_4-7,291
949527841,2017-04-20,20,6413467315404,1.0,25-34,6712,Q_4-7,E_4-7,291
967395775,2017-04-21,17,6437005083679,1.0,25-34,6712,Q_4-7,E_4-7,291
967395775,2017-04-21,17,7613033174667,1.0,25-34,6712,Q_4-7,E_4-7,291
967395775,2017-04-21,17,6410402021697,1.0,25-34,6712,Q_4-7,E_4-7,291
967395775,2017-04-21,17,5400279017795,1.0,25-34,6712,Q_4-7,E_4-7,291
967395775,2017-04-21,17,6411300000494,1.0,25-34,6712,Q_4-7,E_4-7,291
967395775,2017-04-21,17,6434600011922,1.0,25-34,6712,Q_4-7,E_4-7,291
970784594,2017-04-22,15,6416453061033,1.0,25-34,6712,Q_4-7,E_4-7,291
970784594,2017-04-22,15,6430015534124,1.0,25-34,6712,Q_4-7,E_4-7,291
970784594,2017-04-22,15,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,291
970784594,2017-04-22,15,7350042712014,1.0,25-34,6712,Q_4-7,E_4-7,291
970784594,2017-04-22,15,5900643036457,1.0,25-34,6712,Q_4-7,E_4-7,291
989535718,2017-04-24,19,6430051515880,1.0,25-34,6712,Q_4-7,E_4-7,291
989535718,2017-04-24,19,7310572100064,1.0,25-34,6712,Q_4-7,E_4-7,291
989535718,2017-04-24,19,6430016139441,1.0,25-34,6712,Q_4-7,E_4-7,291
989535718,2017-04-24,19,6430051511615,1.0,25-34,6712,Q_4-7,E_4-7,291
989535718,2017-04-24,19,6430051517181,1.0,25-34,6712,Q_4-7,E_4-7,291
989535718,2017-04-24,19,6409946005904,1.0,25-34,6712,Q_4-7,E_4-7,291
989535718,2017-04-24,19,6430051511592,1.0,25-34,6712,Q_4-7,E_4-7,291
989535718,2017-04-24,19,5704190113421,4.0,25-34,6712,Q_4-7,E_4-7,291
1004367395,2017-04-26,20,2000797300008,0.659,25-34,6712,Q_4-7,E_4-7,291
1004367395,2017-04-26,20,40052441,1.0,25-34,6712,Q_4-7,E_4-7,291
1004367395,2017-04-26,20,7622100936978,1.0,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,6427401290009,1.0,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,6412163008009,1.0,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,6420256014523,1.0,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,2000571200005,0.142,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,6430021740052,1.0,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,6415600502108,1.0,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,6410405187734,1.0,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,2000973900008,2.0,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,6415600522410,2.0,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,2000475500003,0.076,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,6408640995924,1.0,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,6408641827200,2.0,25-34,6712,Q_4-7,E_4-7,291
1022639649,2017-04-28,18,2000507900009,0.165,25-34,6712,Q_4-7,E_4-7,291
1030988353,2017-04-29,18,6410405147585,1.0,25-34,6712,Q_4-7,E_4-7,291
1030988353,2017-04-29,18,6413300230413,1.0,25-34,6712,Q_4-7,E_4-7,291
1030988353,2017-04-29,18,6411401015090,1.0,25-34,6712,Q_4-7,E_4-7,291
1041699228,2017-05-01,20,6410405071170,1.0,25-34,6712,Q_4-7,E_4-7,291
1041699228,2017-05-01,20,6410405138392,2.0,25-34,6712,Q_4-7,E_4-7,291
1041699228,2017-05-01,20,6410405046802,1.0,25-34,6712,Q_4-7,E_4-7,291
1053688660,2017-05-02,18,6408430040025,1.0,25-34,6712,Q_4-7,E_4-7,291
1053688660,2017-05-02,18,6410405066893,1.0,25-34,6712,Q_4-7,E_4-7,291
1053688660,2017-05-02,18,6408430061686,1.0,25-34,6712,Q_4-7,E_4-7,291
1053688660,2017-05-02,18,6416453034945,1.0,25-34,6712,Q_4-7,E_4-7,291
1053688660,2017-05-02,18,6413466080204,1.0,25-34,6712,Q_4-7,E_4-7,291
1056183768,2017-05-03,17,2000686300003,0.864,25-34,6712,Q_4-7,E_4-7,291
1056183768,2017-05-03,17,6413467323409,1.0,25-34,6712,Q_4-7,E_4-7,291
1056183768,2017-05-03,17,6408430043071,1.0,25-34,6712,Q_4-7,E_4-7,291
1056183768,2017-05-03,17,6413600135098,2.0,25-34,6712,Q_4-7,E_4-7,291
1056183768,2017-05-03,17,6407720025063,2.0,25-34,6712,Q_4-7,E_4-7,291
1056183768,2017-05-03,17,2000798000006,1.016,25-34,6712,Q_4-7,E_4-7,291
1056183768,2017-05-03,17,6416046192007,1.0,25-34,6712,Q_4-7,E_4-7,291
1056183768,2017-05-03,17,6408430014828,1.0,25-34,6712,Q_4-7,E_4-7,291
1056183768,2017-05-03,17,6416021000389,1.0,25-34,6712,Q_4-7,E_4-7,291
1056183768,2017-05-03,17,2000973900008,2.0,25-34,6712,Q_4-7,E_4-7,291
1072269362,2017-05-04,15,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,291
1072269362,2017-05-04,15,64019697,1.0,25-34,6712,Q_4-7,E_4-7,291
1072269362,2017-05-04,15,6413600013082,1.0,25-34,6712,Q_4-7,E_4-7,291
1077899364,2017-05-04,23,6410405181374,4.0,25-34,6712,Q_4-7,E_4-7,291
1077899364,2017-05-04,23,8722700246992,1.0,25-34,6712,Q_4-7,E_4-7,291
1077899364,2017-05-04,23,6410405046420,1.0,25-34,6712,Q_4-7,E_4-7,291
1077899364,2017-05-04,23,6408430043019,2.0,25-34,6712,Q_4-7,E_4-7,291
1077899364,2017-05-04,23,6410405145277,6.0,25-34,6712,Q_4-7,E_4-7,291
1077899364,2017-05-04,23,8850987128561,2.0,25-34,6712,Q_4-7,E_4-7,291
1082370859,2017-05-05,19,6420256001752,1.0,25-34,6712,Q_4-7,E_4-7,291
1082370859,2017-05-05,19,2000686300003,0.44,25-34,6712,Q_4-7,E_4-7,291
1082370859,2017-05-05,19,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,291
1082370859,2017-05-05,19,6420256014134,1.0,25-34,6712,Q_4-7,E_4-7,291
1082370859,2017-05-05,19,6416021003069,1.0,25-34,6712,Q_4-7,E_4-7,291
1082370859,2017-05-05,19,6410405048820,1.0,25-34,6712,Q_4-7,E_4-7,291
1082370859,2017-05-05,19,6410400048535,1.0,25-34,6712,Q_4-7,E_4-7,291
1082370859,2017-05-05,19,6413600013082,1.0,25-34,6712,Q_4-7,E_4-7,291
1082370859,2017-05-05,19,7622210447579,1.0,25-34,6712,Q_4-7,E_4-7,291
1087653353,2017-05-06,13,6410405082626,1.0,25-34,6712,Q_4-7,E_4-7,291
1087653353,2017-05-06,13,6405366001984,1.0,25-34,6712,Q_4-7,E_4-7,291
1087653353,2017-05-06,13,2000604700007,0.32,25-34,6712,Q_4-7,E_4-7,291
1087653353,2017-05-06,13,17,1.0,25-34,6712,Q_4-7,E_4-7,291
1087653353,2017-05-06,13,6410405060600,1.0,25-34,6712,Q_4-7,E_4-7,291
1087653353,2017-05-06,13,6416046362004,1.0,25-34,6712,Q_4-7,E_4-7,291
1087653353,2017-05-06,13,8712100738906,1.0,25-34,6712,Q_4-7,E_4-7,291
1087653353,2017-05-06,13,6416453036383,1.0,25-34,6712,Q_4-7,E_4-7,291
1101679036,2017-05-08,10,6408641832990,1.0,25-34,6712,Q_4-7,E_4-7,291
1101679036,2017-05-08,10,2000652900008,4.0,25-34,6712,Q_4-7,E_4-7,291
1101679036,2017-05-08,10,6408430043019,1.0,25-34,6712,Q_4-7,E_4-7,291
1101679036,2017-05-08,10,2000265000003,0.02,25-34,6712,Q_4-7,E_4-7,291
1101679036,2017-05-08,10,6410405093943,1.0,25-34,6712,Q_4-7,E_4-7,291
1110499491,2017-05-09,15,6410405149138,1.0,25-34,6712,Q_4-7,E_4-7,291
1110499491,2017-05-09,15,6417901008020,1.0,25-34,6712,Q_4-7,E_4-7,291
1122079920,2017-05-10,17,6416453016996,1.0,25-34,6712,Q_4-7,E_4-7,291
1122079920,2017-05-10,17,8855702007749,2.0,25-34,6712,Q_4-7,E_4-7,291
1122079920,2017-05-10,17,6410405143488,1.0,25-34,6712,Q_4-7,E_4-7,291
1122079920,2017-05-10,17,3760187533742,1.0,25-34,6712,Q_4-7,E_4-7,291
1122079920,2017-05-10,17,2000196400002,2.0,25-34,6712,Q_4-7,E_4-7,291
1122079920,2017-05-10,17,6416021003069,1.0,25-34,6712,Q_4-7,E_4-7,291
1129276361,2017-05-11,12,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,291
1129276361,2017-05-11,12,6413600013082,1.0,25-34,6712,Q_4-7,E_4-7,291
1129276361,2017-05-11,12,6411300000494,1.0,25-34,6712,Q_4-7,E_4-7,291
1129276361,2017-05-11,12,6408430044276,1.0,25-34,6712,Q_4-7,E_4-7,291
1129276361,2017-05-11,12,6408430042883,1.0,25-34,6712,Q_4-7,E_4-7,291
1129276361,2017-05-11,12,6430051517228,1.0,25-34,6712,Q_4-7,E_4-7,291
1129276361,2017-05-11,12,5708147004824,1.0,25-34,6712,Q_4-7,E_4-7,291
1144469420,2017-05-12,16,6420256014097,1.0,25-34,6712,Q_4-7,E_4-7,291
1144469420,2017-05-12,16,6407850059082,1.0,25-34,6712,Q_4-7,E_4-7,291
1144469420,2017-05-12,16,6420256014066,1.0,25-34,6712,Q_4-7,E_4-7,291
1144469420,2017-05-12,16,6420256010815,1.0,25-34,6712,Q_4-7,E_4-7,291
1144469420,2017-05-12,16,2000196500009,0.406,25-34,6712,Q_4-7,E_4-7,291
1144469420,2017-05-12,16,2000195800001,0.178,25-34,6712,Q_4-7,E_4-7,291
1147555468,2017-05-13,21,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,291
1147555468,2017-05-13,21,6413600017509,1.0,25-34,6712,Q_4-7,E_4-7,291
1147555468,2017-05-13,21,6410405136879,1.0,25-34,6712,Q_4-7,E_4-7,291
1161255105,2017-05-14,18,6410405071118,1.0,25-34,6712,Q_4-7,E_4-7,291
1161255105,2017-05-14,18,6410405115003,1.0,25-34,6712,Q_4-7,E_4-7,291
1161255105,2017-05-14,18,6417901010344,1.0,25-34,6712,Q_4-7,E_4-7,291
1166400959,2017-05-15,18,7316150974331,1.0,25-34,6712,Q_4-7,E_4-7,291
1166400959,2017-05-15,18,6408001235003,1.0,25-34,6712,Q_4-7,E_4-7,291
1166400959,2017-05-15,18,2000622200008,0.345,25-34,6712,Q_4-7,E_4-7,291
1166400959,2017-05-15,18,8423223210933,3.0,25-34,6712,Q_4-7,E_4-7,291
1166400959,2017-05-15,18,6416046160006,1.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,6417801801233,1.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,6410405089366,1.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,5706779053715,1.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,7311070330595,1.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,2000614400003,0.841,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,2000511600001,1.154,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,6408430043200,2.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,6410405049964,3.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,5700419083360,1.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,7392672000635,1.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,2000512100005,0.879,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,6417700055683,1.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,6417801801226,1.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,6415350000015,1.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,6409100046286,2.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,6410405157492,1.0,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,2000604700007,0.384,25-34,6712,Q_4-7,E_4-7,291
1168017574,2017-05-15,21,6409100052096,1.0,25-34,6712,Q_4-7,E_4-7,291
1176754351,2017-05-16,9,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,291
1176754351,2017-05-16,9,90424656,1.0,25-34,6712,Q_4-7,E_4-7,291
1192410040,2017-05-18,20,6419800021087,2.0,25-34,6712,Q_4-7,E_4-7,291
1192410040,2017-05-18,20,7310130000898,2.0,25-34,6712,Q_4-7,E_4-7,291
1192410040,2017-05-18,20,6413600091004,2.0,25-34,6712,Q_4-7,E_4-7,291
1192410040,2017-05-18,20,2000973900008,4.0,25-34,6712,Q_4-7,E_4-7,291
1199499563,2017-05-19,15,6408641832990,24.0,25-34,6712,Q_4-7,E_4-7,291
1199499563,2017-05-19,15,6415600520126,1.0,25-34,6712,Q_4-7,E_4-7,291
1212839288,2017-05-20,18,6431000071020,1.0,25-34,6712,Q_4-7,E_4-7,291
1212839288,2017-05-20,18,5029396000215,1.0,25-34,6712,Q_4-7,E_4-7,291
1212839288,2017-05-20,18,6408641827200,2.0,25-34,6712,Q_4-7,E_4-7,291
1212839288,2017-05-20,18,6410405046420,1.0,25-34,6712,Q_4-7,E_4-7,291
1212839288,2017-05-20,18,6410405184320,2.0,25-34,6712,Q_4-7,E_4-7,291
1212839288,2017-05-20,18,6415600502108,1.0,25-34,6712,Q_4-7,E_4-7,291
1212839288,2017-05-20,18,6408640995924,2.0,25-34,6712,Q_4-7,E_4-7,291
1212839288,2017-05-20,18,6430018522340,1.0,25-34,6712,Q_4-7,E_4-7,291
1212839288,2017-05-20,18,7311071336206,1.0,25-34,6712,Q_4-7,E_4-7,291
1215080296,2017-05-21,18,6417901002110,1.0,25-34,6712,Q_4-7,E_4-7,291
1215080296,2017-05-21,18,6430024140484,1.0,25-34,6712,Q_4-7,E_4-7,291
1215080296,2017-05-21,18,6410405055248,1.0,25-34,6712,Q_4-7,E_4-7,291
1215080296,2017-05-21,18,6410405174567,1.0,25-34,6712,Q_4-7,E_4-7,291
1215080296,2017-05-21,18,6408641827200,2.0,25-34,6712,Q_4-7,E_4-7,291
1215080296,2017-05-21,18,6410405069054,2.0,25-34,6712,Q_4-7,E_4-7,291
1215080296,2017-05-21,18,6410405181374,1.0,25-34,6712,Q_4-7,E_4-7,291
1215080296,2017-05-21,18,5760466642019,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6410400043479,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6410402010615,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6410405169921,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6415350000015,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6410405125347,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,7394376616037,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6410405170491,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6410405142948,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6410405057594,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,2000604700007,0.421,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6420256012673,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6410405060457,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6408430064595,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,5411188118640,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6410405049964,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,2000818700008,0.752,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,7320496055821,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,2000616700002,0.67,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6437005081644,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,6414890456061,1.0,25-34,6712,Q_4-7,E_4-7,291
1224936506,2017-05-22,17,7310865064462,1.0,25-34,6712,Q_4-7,E_4-7,291
1234654053,2017-05-23,17,2000645300006,0.772,25-34,6712,Q_4-7,E_4-7,291
1234654053,2017-05-23,17,7350020720758,1.0,25-34,6712,Q_4-7,E_4-7,291
1234654053,2017-05-23,17,7310790088229,1.0,25-34,6712,Q_4-7,E_4-7,291
1234654053,2017-05-23,17,6411402202208,1.0,25-34,6712,Q_4-7,E_4-7,291
1234654053,2017-05-23,17,6409100037369,1.0,25-34,6712,Q_4-7,E_4-7,291
1234654053,2017-05-23,17,2000604700007,0.313,25-34,6712,Q_4-7,E_4-7,291
1234654053,2017-05-23,17,7311440601218,2.0,25-34,6712,Q_4-7,E_4-7,291
1234654053,2017-05-23,17,6410405108319,1.0,25-34,6712,Q_4-7,E_4-7,291
1234654053,2017-05-23,17,6416021000389,1.0,25-34,6712,Q_4-7,E_4-7,291
1234654053,2017-05-23,17,6408430033805,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6416453061361,2.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6415600506434,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,4062300274976,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,7322540732276,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,4062300252974,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6417900848207,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6408641799569,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6430041690719,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6417900848603,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,7310100690708,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6412000033010,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6415600517881,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6420101441542,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6408430000128,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,2000604700007,0.358,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,7310100690883,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6417900848306,1.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,6417900107205,2.0,25-34,6712,Q_4-7,E_4-7,291
1267777199,2017-05-26,18,7613032474744,1.0,25-34,6712,Q_4-7,E_4-7,291
1271638805,2017-05-27,18,6411401019098,1.0,25-34,6712,Q_4-7,E_4-7,291
1271638805,2017-05-27,18,2000973900008,1.0,25-34,6712,Q_4-7,E_4-7,291
