Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
99293750,2017-01-13,14,6408641799569,16.0,65-,6713,Q_1-3,E_1-3,1215
99293750,2017-01-13,14,6405304003551,2.0,65-,6713,Q_1-3,E_1-3,1215
103961609,2017-01-14,12,6410405091260,6.0,65-,6713,Q_1-3,E_1-3,1215
103961609,2017-01-14,12,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1215
103961609,2017-01-14,12,2000973900008,6.0,65-,6713,Q_1-3,E_1-3,1215
109867131,2017-01-15,13,2000511100006,1.583,65-,6713,Q_1-3,E_1-3,1215
109867131,2017-01-15,13,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1215
109867131,2017-01-15,13,6410405168153,1.0,65-,6713,Q_1-3,E_1-3,1215
121673975,2017-01-17,10,6413300014419,1.0,65-,6713,Q_1-3,E_1-3,1215
121673975,2017-01-17,10,6410405181411,2.0,65-,6713,Q_1-3,E_1-3,1215
121673975,2017-01-17,10,6409100032401,1.0,65-,6713,Q_1-3,E_1-3,1215
121673975,2017-01-17,10,6412000031856,2.0,65-,6713,Q_1-3,E_1-3,1215
121673975,2017-01-17,10,6410405044808,1.0,65-,6713,Q_1-3,E_1-3,1215
139992331,2017-01-19,16,2000818700008,1.47,65-,6713,Q_1-3,E_1-3,1215
139992331,2017-01-19,16,6410405039170,1.0,65-,6713,Q_1-3,E_1-3,1215
139992331,2017-01-19,16,6416021003069,3.0,65-,6713,Q_1-3,E_1-3,1215
139992331,2017-01-19,16,6408430062140,2.0,65-,6713,Q_1-3,E_1-3,1215
139992331,2017-01-19,16,6410405095916,1.0,65-,6713,Q_1-3,E_1-3,1215
156589324,2017-01-21,11,6410405181459,2.0,65-,6713,Q_1-3,E_1-3,1215
164510825,2017-01-23,9,6410405039170,1.0,65-,6713,Q_1-3,E_1-3,1215
164510825,2017-01-23,9,6411401015861,1.0,65-,6713,Q_1-3,E_1-3,1215
164510825,2017-01-23,9,6410405125347,1.0,65-,6713,Q_1-3,E_1-3,1215
164510825,2017-01-23,9,6412000031856,2.0,65-,6713,Q_1-3,E_1-3,1215
180492252,2017-01-25,11,6414880022467,1.0,65-,6713,Q_1-3,E_1-3,1215
180492252,2017-01-25,11,6437002001911,1.0,65-,6713,Q_1-3,E_1-3,1215
180492252,2017-01-25,11,6410405091260,2.0,65-,6713,Q_1-3,E_1-3,1215
180492252,2017-01-25,11,2000973900008,2.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,7311570402969,1.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,5900643034965,1.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,6424002006855,1.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,6410105902385,2.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,6411402164902,1.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,6430055270402,1.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,6413600090571,16.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,6410405044860,2.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,6410405095121,1.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,6410405074287,1.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,6408641799569,16.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,6409100050306,1.0,65-,6713,Q_1-3,E_1-3,1215
184319068,2017-01-26,12,6410405060471,1.0,65-,6713,Q_1-3,E_1-3,1215
200621284,2017-01-27,18,6410405094247,1.0,65-,6713,Q_1-3,E_1-3,1215
200621284,2017-01-27,18,6410405088680,1.0,65-,6713,Q_1-3,E_1-3,1215
200621284,2017-01-27,18,6410405120427,1.0,65-,6713,Q_1-3,E_1-3,1215
206485310,2017-01-28,14,6410405169518,1.0,65-,6713,Q_1-3,E_1-3,1215
206485310,2017-01-28,14,6410405090959,1.0,65-,6713,Q_1-3,E_1-3,1215
206485310,2017-01-28,14,6410405041548,1.0,65-,6713,Q_1-3,E_1-3,1215
206485310,2017-01-28,14,6410405045690,3.0,65-,6713,Q_1-3,E_1-3,1215
206485310,2017-01-28,14,7622100936077,2.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,2396226000008,1.057,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6414887145435,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6410405174567,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6410405181374,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,2000613700005,0.993,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6410405181411,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,2000796900001,1.364,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6416021000389,3.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,7622100936558,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6410405136329,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6410405113177,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,2000973900008,3.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6410405045010,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6420900006645,2.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,7322550030652,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6437005023699,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6410405091260,3.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6410405141552,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6410405058195,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6411402202208,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6430104920203,2.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,6410405090041,1.0,65-,6713,Q_1-3,E_1-3,1215
209361512,2017-01-29,11,7310511250706,2.0,65-,6713,Q_1-3,E_1-3,1215
227487571,2017-01-31,11,6410402011742,2.0,65-,6713,Q_1-3,E_1-3,1215
227487571,2017-01-31,11,6407830032562,1.0,65-,6713,Q_1-3,E_1-3,1215
227487571,2017-01-31,11,6413466101602,1.0,65-,6713,Q_1-3,E_1-3,1215
227487571,2017-01-31,11,6410405181374,1.0,65-,6713,Q_1-3,E_1-3,1215
232213138,2017-02-01,12,2000437600000,1.071,65-,6713,Q_1-3,E_1-3,1215
232213138,2017-02-01,12,6410405073068,1.0,65-,6713,Q_1-3,E_1-3,1215
232213138,2017-02-01,12,6410405073044,1.0,65-,6713,Q_1-3,E_1-3,1215
240495111,2017-02-02,14,5760466988773,1.0,65-,6713,Q_1-3,E_1-3,1215
240495111,2017-02-02,14,2000973900008,24.0,65-,6713,Q_1-3,E_1-3,1215
240495111,2017-02-02,14,6419802020217,1.0,65-,6713,Q_1-3,E_1-3,1215
252260935,2017-02-03,14,6407976560004,1.0,65-,6713,Q_1-3,E_1-3,1215
252260935,2017-02-03,14,6411402232304,1.0,65-,6713,Q_1-3,E_1-3,1215
252260935,2017-02-03,14,6410405147820,1.0,65-,6713,Q_1-3,E_1-3,1215
252260935,2017-02-03,14,6410405044808,1.0,65-,6713,Q_1-3,E_1-3,1215
252260935,2017-02-03,14,6416021000303,1.0,65-,6713,Q_1-3,E_1-3,1215
252260935,2017-02-03,14,6410105901982,2.0,65-,6713,Q_1-3,E_1-3,1215
252260935,2017-02-03,14,7009,1.0,65-,6713,Q_1-3,E_1-3,1215
262766808,2017-02-05,15,6410405083197,1.0,65-,6713,Q_1-3,E_1-3,1215
262766808,2017-02-05,15,2000988800003,1.0,65-,6713,Q_1-3,E_1-3,1215
262766808,2017-02-05,15,6410405169693,1.0,65-,6713,Q_1-3,E_1-3,1215
278009833,2017-02-07,12,6410405185433,1.0,65-,6713,Q_1-3,E_1-3,1215
278009833,2017-02-07,12,6410405082657,1.0,65-,6713,Q_1-3,E_1-3,1215
278009833,2017-02-07,12,2000511100006,0.65,65-,6713,Q_1-3,E_1-3,1215
278009833,2017-02-07,12,6410405044532,1.0,65-,6713,Q_1-3,E_1-3,1215
278009833,2017-02-07,12,6416021000389,1.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,2000973900008,9.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,6410402016488,2.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,6415600541183,9.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,6409531659673,2.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,2377265000006,1.274,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,6410405098672,1.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,6408430001705,1.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,6411600954510,1.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,7311446011103,1.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,6410405184610,1.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,6410405121110,1.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,4001724819806,1.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,8005110551215,2.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,6407860063178,1.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,6407850057255,1.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,8722700771401,1.0,65-,6713,Q_1-3,E_1-3,1215
286720542,2017-02-08,13,4001724819509,1.0,65-,6713,Q_1-3,E_1-3,1215
289309464,2017-02-09,11,6414880022467,1.0,65-,6713,Q_1-3,E_1-3,1215
289309464,2017-02-09,11,2000940900000,1.0,65-,6713,Q_1-3,E_1-3,1215
289309464,2017-02-09,11,6414880021477,1.0,65-,6713,Q_1-3,E_1-3,1215
307634960,2017-02-11,20,6410405091260,3.0,65-,6713,Q_1-3,E_1-3,1215
307634960,2017-02-11,20,6410405176073,1.0,65-,6713,Q_1-3,E_1-3,1215
307634960,2017-02-11,20,2000973900008,3.0,65-,6713,Q_1-3,E_1-3,1215
307634960,2017-02-11,20,6408641827200,2.0,65-,6713,Q_1-3,E_1-3,1215
307634960,2017-02-11,20,6410405175991,1.0,65-,6713,Q_1-3,E_1-3,1215
324625745,2017-02-13,14,6411402533104,2.0,65-,6713,Q_1-3,E_1-3,1215
324625745,2017-02-13,14,6410405164063,1.0,65-,6713,Q_1-3,E_1-3,1215
324625745,2017-02-13,14,6410405045751,4.0,65-,6713,Q_1-3,E_1-3,1215
324625745,2017-02-13,14,6410405111562,1.0,65-,6713,Q_1-3,E_1-3,1215
324625745,2017-02-13,14,6409100057091,1.0,65-,6713,Q_1-3,E_1-3,1215
324625745,2017-02-13,14,6411402534606,1.0,65-,6713,Q_1-3,E_1-3,1215
324625745,2017-02-13,14,6410405108258,1.0,65-,6713,Q_1-3,E_1-3,1215
324625745,2017-02-13,14,6411402535108,1.0,65-,6713,Q_1-3,E_1-3,1215
350176648,2017-02-17,9,6409100050306,1.0,65-,6713,Q_1-3,E_1-3,1215
350176648,2017-02-17,9,6410405149725,2.0,65-,6713,Q_1-3,E_1-3,1215
350176648,2017-02-17,9,2000406600000,0.564,65-,6713,Q_1-3,E_1-3,1215
350176648,2017-02-17,9,6410405130389,2.0,65-,6713,Q_1-3,E_1-3,1215
350176648,2017-02-17,9,2396502800001,0.729,65-,6713,Q_1-3,E_1-3,1215
363049403,2017-02-18,9,2000818700008,0.442,65-,6713,Q_1-3,E_1-3,1215
363049403,2017-02-18,9,6410405181411,1.0,65-,6713,Q_1-3,E_1-3,1215
363049403,2017-02-18,9,6411402533104,2.0,65-,6713,Q_1-3,E_1-3,1215
363049403,2017-02-18,9,6408430021024,1.0,65-,6713,Q_1-3,E_1-3,1215
363049403,2017-02-18,9,6411402534101,2.0,65-,6713,Q_1-3,E_1-3,1215
363049403,2017-02-18,9,6410405039170,1.0,65-,6713,Q_1-3,E_1-3,1215
363049403,2017-02-18,9,6410405170866,1.0,65-,6713,Q_1-3,E_1-3,1215
368423506,2017-02-19,17,2000973900008,6.0,65-,6713,Q_1-3,E_1-3,1215
368423506,2017-02-19,17,6410405138323,2.0,65-,6713,Q_1-3,E_1-3,1215
368423506,2017-02-19,17,6410405082657,1.0,65-,6713,Q_1-3,E_1-3,1215
368423506,2017-02-19,17,6419800003946,6.0,65-,6713,Q_1-3,E_1-3,1215
372596955,2017-02-20,12,6410405142597,2.0,65-,6713,Q_1-3,E_1-3,1215
385290076,2017-02-21,18,2357774500006,0.298,65-,6713,Q_1-3,E_1-3,1215
385290076,2017-02-21,18,6430028234271,1.0,65-,6713,Q_1-3,E_1-3,1215
385290076,2017-02-21,18,7310511257507,3.0,65-,6713,Q_1-3,E_1-3,1215
392798325,2017-02-22,12,6410600003525,2.0,65-,6713,Q_1-3,E_1-3,1215
392798325,2017-02-22,12,6415600518840,3.0,65-,6713,Q_1-3,E_1-3,1215
392798325,2017-02-22,12,6410405144638,2.0,65-,6713,Q_1-3,E_1-3,1215
392798325,2017-02-22,12,6413600000822,3.0,65-,6713,Q_1-3,E_1-3,1215
392798325,2017-02-22,12,6408641827200,6.0,65-,6713,Q_1-3,E_1-3,1215
392798325,2017-02-22,12,6416036106335,1.0,65-,6713,Q_1-3,E_1-3,1215
399872553,2017-02-23,10,7622100936558,1.0,65-,6713,Q_1-3,E_1-3,1215
399872553,2017-02-23,10,6420900006645,2.0,65-,6713,Q_1-3,E_1-3,1215
399872553,2017-02-23,10,6410405181411,1.0,65-,6713,Q_1-3,E_1-3,1215
399872553,2017-02-23,10,6417700052606,1.0,65-,6713,Q_1-3,E_1-3,1215
399872553,2017-02-23,10,6410405091260,3.0,65-,6713,Q_1-3,E_1-3,1215
399872553,2017-02-23,10,6414203450175,1.0,65-,6713,Q_1-3,E_1-3,1215
399872553,2017-02-23,10,6410400033524,2.0,65-,6713,Q_1-3,E_1-3,1215
399872553,2017-02-23,10,2000973900008,3.0,65-,6713,Q_1-3,E_1-3,1215
399872553,2017-02-23,10,6414887145435,1.0,65-,6713,Q_1-3,E_1-3,1215
399872553,2017-02-23,10,6416021000389,1.0,65-,6713,Q_1-3,E_1-3,1215
409001036,2017-02-24,18,6409100037369,1.0,65-,6713,Q_1-3,E_1-3,1215
409001036,2017-02-24,18,2000960000001,0.391,65-,6713,Q_1-3,E_1-3,1215
409001036,2017-02-24,18,4002971598100,1.0,65-,6713,Q_1-3,E_1-3,1215
409001036,2017-02-24,18,6410405184610,1.0,65-,6713,Q_1-3,E_1-3,1215
409001036,2017-02-24,18,6410405142597,1.0,65-,6713,Q_1-3,E_1-3,1215
420122552,2017-02-26,9,6410600003525,1.0,65-,6713,Q_1-3,E_1-3,1215
420122552,2017-02-26,9,6409620007972,1.0,65-,6713,Q_1-3,E_1-3,1215
420122552,2017-02-26,9,6437005040986,1.0,65-,6713,Q_1-3,E_1-3,1215
429085058,2017-02-27,14,5690527983006,2.0,65-,6713,Q_1-3,E_1-3,1215
429085058,2017-02-27,14,6413300000771,2.0,65-,6713,Q_1-3,E_1-3,1215
429085058,2017-02-27,14,6413300006018,2.0,65-,6713,Q_1-3,E_1-3,1215
429085058,2017-02-27,14,5690527976008,1.0,65-,6713,Q_1-3,E_1-3,1215
429085058,2017-02-27,14,6408430001705,1.0,65-,6713,Q_1-3,E_1-3,1215
429085058,2017-02-27,14,6410405095893,2.0,65-,6713,Q_1-3,E_1-3,1215
430876148,2017-02-28,10,6410405169679,1.0,65-,6713,Q_1-3,E_1-3,1215
430876148,2017-02-28,10,59063650,1.0,65-,6713,Q_1-3,E_1-3,1215
433931760,2017-02-28,16,6410105902347,1.0,65-,6713,Q_1-3,E_1-3,1215
433931760,2017-02-28,16,6408641827200,2.0,65-,6713,Q_1-3,E_1-3,1215
433931760,2017-02-28,16,8712100695568,2.0,65-,6713,Q_1-3,E_1-3,1215
433931760,2017-02-28,16,6410405069054,2.0,65-,6713,Q_1-3,E_1-3,1215
433931760,2017-02-28,16,6411300000494,1.0,65-,6713,Q_1-3,E_1-3,1215
433931760,2017-02-28,16,6410405181374,1.0,65-,6713,Q_1-3,E_1-3,1215
433931760,2017-02-28,16,6409531700030,1.0,65-,6713,Q_1-3,E_1-3,1215
433931760,2017-02-28,16,6424908512207,1.0,65-,6713,Q_1-3,E_1-3,1215
433931760,2017-02-28,16,6410405060457,1.0,65-,6713,Q_1-3,E_1-3,1215
442709074,2017-03-01,15,2000973900008,5.0,65-,6713,Q_1-3,E_1-3,1215
442709074,2017-03-01,15,2000516200008,0.911,65-,6713,Q_1-3,E_1-3,1215
442709074,2017-03-01,15,6410405069559,5.0,65-,6713,Q_1-3,E_1-3,1215
471855065,2017-03-05,17,6408641827200,1.0,65-,6713,Q_1-3,E_1-3,1215
471855065,2017-03-05,17,7622100936589,2.0,65-,6713,Q_1-3,E_1-3,1215
471855065,2017-03-05,17,6410405069177,1.0,65-,6713,Q_1-3,E_1-3,1215
511946305,2017-03-09,18,6410402023059,1.0,65-,6713,Q_1-3,E_1-3,1215
511946305,2017-03-09,18,6410405112064,1.0,65-,6713,Q_1-3,E_1-3,1215
518383022,2017-03-10,12,6410405184504,1.0,65-,6713,Q_1-3,E_1-3,1215
518383022,2017-03-10,12,6437005040986,1.0,65-,6713,Q_1-3,E_1-3,1215
518383022,2017-03-10,12,6408430000135,1.0,65-,6713,Q_1-3,E_1-3,1215
518383022,2017-03-10,12,6437002001454,1.0,65-,6713,Q_1-3,E_1-3,1215
518383022,2017-03-10,12,6410405181374,1.0,65-,6713,Q_1-3,E_1-3,1215
518383022,2017-03-10,12,6410405132031,1.0,65-,6713,Q_1-3,E_1-3,1215
518383022,2017-03-10,12,2000512100005,1.14,65-,6713,Q_1-3,E_1-3,1215
518383022,2017-03-10,12,2000645500000,0.287,65-,6713,Q_1-3,E_1-3,1215
518383022,2017-03-10,12,6410402008896,1.0,65-,6713,Q_1-3,E_1-3,1215
518383022,2017-03-10,12,6410405140609,1.0,65-,6713,Q_1-3,E_1-3,1215
518383022,2017-03-10,12,2000680900001,0.689,65-,6713,Q_1-3,E_1-3,1215
531988047,2017-03-12,13,6438207011613,1.0,65-,6713,Q_1-3,E_1-3,1215
536393910,2017-03-13,15,8712785000282,1.0,65-,6713,Q_1-3,E_1-3,1215
536393910,2017-03-13,15,6410405155917,1.0,65-,6713,Q_1-3,E_1-3,1215
536393910,2017-03-13,15,8712100695391,1.0,65-,6713,Q_1-3,E_1-3,1215
536393910,2017-03-13,15,6408430036875,1.0,65-,6713,Q_1-3,E_1-3,1215
536393910,2017-03-13,15,4001724819301,1.0,65-,6713,Q_1-3,E_1-3,1215
536393910,2017-03-13,15,6411300000494,1.0,65-,6713,Q_1-3,E_1-3,1215
536393910,2017-03-13,15,4001724819509,1.0,65-,6713,Q_1-3,E_1-3,1215
536393910,2017-03-13,15,6413467246104,1.0,65-,6713,Q_1-3,E_1-3,1215
546257344,2017-03-14,11,6410405060457,2.0,65-,6713,Q_1-3,E_1-3,1215
546257344,2017-03-14,11,7622100936466,2.0,65-,6713,Q_1-3,E_1-3,1215
557474571,2017-03-15,11,6408430043200,1.0,65-,6713,Q_1-3,E_1-3,1215
557474571,2017-03-15,11,2000686300003,0.536,65-,6713,Q_1-3,E_1-3,1215
575168114,2017-03-17,10,2000973900008,6.0,65-,6713,Q_1-3,E_1-3,1215
575168114,2017-03-17,10,7613033941351,1.0,65-,6713,Q_1-3,E_1-3,1215
575168114,2017-03-17,10,6415600541183,6.0,65-,6713,Q_1-3,E_1-3,1215
575168114,2017-03-17,10,6414880021545,1.0,65-,6713,Q_1-3,E_1-3,1215
575168114,2017-03-17,10,6414880022467,1.0,65-,6713,Q_1-3,E_1-3,1215
581230611,2017-03-18,17,7321011715077,3.0,65-,6713,Q_1-3,E_1-3,1215
614347191,2017-03-22,8,2000739000003,1.0,65-,6713,Q_1-3,E_1-3,1215
614347191,2017-03-22,8,2000809600003,1.0,65-,6713,Q_1-3,E_1-3,1215
620182041,2017-03-22,11,2000602400008,0.679,65-,6713,Q_1-3,E_1-3,1215
620182041,2017-03-22,11,2000607000005,0.137,65-,6713,Q_1-3,E_1-3,1215
620182041,2017-03-22,11,6412000030668,1.0,65-,6713,Q_1-3,E_1-3,1215
620182041,2017-03-22,11,6410402008919,1.0,65-,6713,Q_1-3,E_1-3,1215
620182041,2017-03-22,11,6414880022467,1.0,65-,6713,Q_1-3,E_1-3,1215
620182041,2017-03-22,11,6410405179043,1.0,65-,6713,Q_1-3,E_1-3,1215
620182041,2017-03-22,11,2000606600008,0.331,65-,6713,Q_1-3,E_1-3,1215
633146216,2017-03-24,13,5998749123614,1.0,65-,6713,Q_1-3,E_1-3,1215
633146216,2017-03-24,13,6411300000487,1.0,65-,6713,Q_1-3,E_1-3,1215
633146216,2017-03-24,13,6411401016073,1.0,65-,6713,Q_1-3,E_1-3,1215
633146216,2017-03-24,13,7311310023546,3.0,65-,6713,Q_1-3,E_1-3,1215
633146216,2017-03-24,13,6414300089490,1.0,65-,6713,Q_1-3,E_1-3,1215
633146216,2017-03-24,13,6407850053004,1.0,65-,6713,Q_1-3,E_1-3,1215
633146216,2017-03-24,13,6410405130907,1.0,65-,6713,Q_1-3,E_1-3,1215
633146216,2017-03-24,13,2000613700005,0.428,65-,6713,Q_1-3,E_1-3,1215
633146216,2017-03-24,13,6407810018258,1.0,65-,6713,Q_1-3,E_1-3,1215
646142493,2017-03-25,12,2000818700008,0.358,65-,6713,Q_1-3,E_1-3,1215
646142493,2017-03-25,12,5449000006905,2.0,65-,6713,Q_1-3,E_1-3,1215
646142493,2017-03-25,12,2000973900008,8.0,65-,6713,Q_1-3,E_1-3,1215
646142493,2017-03-25,12,6410405088710,1.0,65-,6713,Q_1-3,E_1-3,1215
646142493,2017-03-25,12,6408430000432,1.0,65-,6713,Q_1-3,E_1-3,1215
646142493,2017-03-25,12,6413466098209,1.0,65-,6713,Q_1-3,E_1-3,1215
646142493,2017-03-25,12,6410405130563,1.0,65-,6713,Q_1-3,E_1-3,1215
646142493,2017-03-25,12,6410405067258,1.0,65-,6713,Q_1-3,E_1-3,1215
646142493,2017-03-25,12,6420256013403,1.0,65-,6713,Q_1-3,E_1-3,1215
646142493,2017-03-25,12,6409058840004,1.0,65-,6713,Q_1-3,E_1-3,1215
