Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
52052794,2017-01-07,10,6408430040063,4.0,55-64,6714,Q_1-3,E_8-10,1046
52052794,2017-01-07,10,6412000031603,2.0,55-64,6714,Q_1-3,E_8-10,1046
52052794,2017-01-07,10,6419744004962,2.0,55-64,6714,Q_1-3,E_8-10,1046
52052794,2017-01-07,10,6408430040032,4.0,55-64,6714,Q_1-3,E_8-10,1046
60685439,2017-01-08,13,7622100936015,1.0,55-64,6714,Q_1-3,E_8-10,1046
60685439,2017-01-08,13,64025131,1.0,55-64,6714,Q_1-3,E_8-10,1046
71142410,2017-01-10,18,5900643035023,1.0,55-64,6714,Q_1-3,E_8-10,1046
86486893,2017-01-12,20,6409100071004,2.0,55-64,6714,Q_1-3,E_8-10,1046
86486893,2017-01-12,20,2000973900008,2.0,55-64,6714,Q_1-3,E_8-10,1046
86486893,2017-01-12,20,6410405091260,2.0,55-64,6714,Q_1-3,E_8-10,1046
95829240,2017-01-13,13,6407810015059,2.0,55-64,6714,Q_1-3,E_8-10,1046
95829240,2017-01-13,13,2000940900000,4.0,55-64,6714,Q_1-3,E_8-10,1046
95829240,2017-01-13,13,7613030473381,4.0,55-64,6714,Q_1-3,E_8-10,1046
105766664,2017-01-14,11,6410405183132,1.0,55-64,6714,Q_1-3,E_8-10,1046
105766664,2017-01-14,11,6410405097828,1.0,55-64,6714,Q_1-3,E_8-10,1046
105766664,2017-01-14,11,6405244802306,2.0,55-64,6714,Q_1-3,E_8-10,1046
110419669,2017-01-15,17,2000265000003,0.43,55-64,6714,Q_1-3,E_8-10,1046
110419669,2017-01-15,17,8001511002554,1.0,55-64,6714,Q_1-3,E_8-10,1046
122215761,2017-01-17,15,6410405091260,3.0,55-64,6714,Q_1-3,E_8-10,1046
122215761,2017-01-17,15,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1046
122215761,2017-01-17,15,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1046
130511475,2017-01-18,14,5000159461122,5.0,55-64,6714,Q_1-3,E_8-10,1046
150112161,2017-01-21,16,6416453037601,1.0,55-64,6714,Q_1-3,E_8-10,1046
150112161,2017-01-21,16,5701090013899,1.0,55-64,6714,Q_1-3,E_8-10,1046
168589977,2017-01-23,16,2000297900005,3.0,55-64,6714,Q_1-3,E_8-10,1046
177412756,2017-01-25,14,6408642293615,1.0,55-64,6714,Q_1-3,E_8-10,1046
177412756,2017-01-25,14,6410405183620,1.0,55-64,6714,Q_1-3,E_8-10,1046
180958767,2017-01-25,18,6415600501781,1.0,55-64,6714,Q_1-3,E_8-10,1046
180958767,2017-01-25,18,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1046
180958767,2017-01-25,18,2000814600005,3.0,55-64,6714,Q_1-3,E_8-10,1046
180958767,2017-01-25,18,6413466124007,1.0,55-64,6714,Q_1-3,E_8-10,1046
180958767,2017-01-25,18,6410405105974,1.0,55-64,6714,Q_1-3,E_8-10,1046
180958767,2017-01-25,18,6410405157430,1.0,55-64,6714,Q_1-3,E_8-10,1046
211986834,2017-01-29,15,6410105900602,1.0,55-64,6714,Q_1-3,E_8-10,1046
215132998,2017-01-30,16,2000973900008,1.0,55-64,6714,Q_1-3,E_8-10,1046
215132998,2017-01-30,16,6410405072863,1.0,55-64,6714,Q_1-3,E_8-10,1046
222554041,2017-01-31,11,7622100936558,1.0,55-64,6714,Q_1-3,E_8-10,1046
222554041,2017-01-31,11,64016634,6.0,55-64,6714,Q_1-3,E_8-10,1046
222554041,2017-01-31,11,6410405091260,6.0,55-64,6714,Q_1-3,E_8-10,1046
222554041,2017-01-31,11,64016627,6.0,55-64,6714,Q_1-3,E_8-10,1046
222554041,2017-01-31,11,2000973900008,6.0,55-64,6714,Q_1-3,E_8-10,1046
244992184,2017-02-03,12,6411401019098,2.0,55-64,6714,Q_1-3,E_8-10,1046
244992184,2017-02-03,12,6409100050306,1.0,55-64,6714,Q_1-3,E_8-10,1046
244992184,2017-02-03,12,6430041690382,1.0,55-64,6714,Q_1-3,E_8-10,1046
244992184,2017-02-03,12,6411401019029,2.0,55-64,6714,Q_1-3,E_8-10,1046
244992184,2017-02-03,12,6411402578525,1.0,55-64,6714,Q_1-3,E_8-10,1046
263748894,2017-02-05,18,6416453036291,2.0,55-64,6714,Q_1-3,E_8-10,1046
263748894,2017-02-05,18,6413200034067,1.0,55-64,6714,Q_1-3,E_8-10,1046
263748894,2017-02-05,18,7311070347272,4.0,55-64,6714,Q_1-3,E_8-10,1046
267999840,2017-02-06,19,6410405155979,1.0,55-64,6714,Q_1-3,E_8-10,1046
267999840,2017-02-06,19,6416021003069,1.0,55-64,6714,Q_1-3,E_8-10,1046
267999840,2017-02-06,19,6410405181411,1.0,55-64,6714,Q_1-3,E_8-10,1046
267999840,2017-02-06,19,2000818700008,0.515,55-64,6714,Q_1-3,E_8-10,1046
267999840,2017-02-06,19,6411402232304,1.0,55-64,6714,Q_1-3,E_8-10,1046
267999840,2017-02-06,19,6410402028634,1.0,55-64,6714,Q_1-3,E_8-10,1046
267999840,2017-02-06,19,6416345001642,1.0,55-64,6714,Q_1-3,E_8-10,1046
267999840,2017-02-06,19,6412000031795,1.0,55-64,6714,Q_1-3,E_8-10,1046
267999840,2017-02-06,19,6405304003537,1.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6406300015234,2.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6410405071118,1.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6411401015274,1.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6410380097202,1.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6408430000128,4.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6430055270105,1.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6416453016576,1.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6410405090829,2.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6412000031856,2.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6410405106254,1.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,8712100806278,1.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6410405098245,1.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6410405068989,3.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6410405055378,2.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,5719642208044,1.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6416453016699,2.0,55-64,6714,Q_1-3,E_8-10,1046
278643795,2017-02-07,14,6409100051907,1.0,55-64,6714,Q_1-3,E_8-10,1046
291019137,2017-02-09,10,2000332300005,1.0,55-64,6714,Q_1-3,E_8-10,1046
291019137,2017-02-09,10,6410601101916,1.0,55-64,6714,Q_1-3,E_8-10,1046
291019137,2017-02-09,10,6416453014954,1.0,55-64,6714,Q_1-3,E_8-10,1046
291019137,2017-02-09,10,7622300386719,1.0,55-64,6714,Q_1-3,E_8-10,1046
291019137,2017-02-09,10,6413466105013,1.0,55-64,6714,Q_1-3,E_8-10,1046
302867869,2017-02-10,14,6410405170453,1.0,55-64,6714,Q_1-3,E_8-10,1046
302867869,2017-02-10,14,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1046
302867869,2017-02-10,14,2000973900008,6.0,55-64,6714,Q_1-3,E_8-10,1046
302867869,2017-02-10,14,6410405091260,6.0,55-64,6714,Q_1-3,E_8-10,1046
310123201,2017-02-11,12,7311071336206,1.0,55-64,6714,Q_1-3,E_8-10,1046
314585470,2017-02-12,16,6410405181411,1.0,55-64,6714,Q_1-3,E_8-10,1046
314585470,2017-02-12,16,6408430002641,1.0,55-64,6714,Q_1-3,E_8-10,1046
314585470,2017-02-12,16,6407870074041,1.0,55-64,6714,Q_1-3,E_8-10,1046
314585470,2017-02-12,16,6410405095916,1.0,55-64,6714,Q_1-3,E_8-10,1046
314585470,2017-02-12,16,6410405145598,1.0,55-64,6714,Q_1-3,E_8-10,1046
314585470,2017-02-12,16,6406300009608,1.0,55-64,6714,Q_1-3,E_8-10,1046
314585470,2017-02-12,16,2000585100001,5.0,55-64,6714,Q_1-3,E_8-10,1046
314585470,2017-02-12,16,7311070338850,1.0,55-64,6714,Q_1-3,E_8-10,1046
337254347,2017-02-15,13,2000973900008,1.0,55-64,6714,Q_1-3,E_8-10,1046
337254347,2017-02-15,13,6413200953894,1.0,55-64,6714,Q_1-3,E_8-10,1046
337254347,2017-02-15,13,7310181591406,1.0,55-64,6714,Q_1-3,E_8-10,1046
337254347,2017-02-15,13,6415600522106,1.0,55-64,6714,Q_1-3,E_8-10,1046
345049477,2017-02-16,21,6410381092275,1.0,55-64,6714,Q_1-3,E_8-10,1046
345049477,2017-02-16,21,6410405046420,1.0,55-64,6714,Q_1-3,E_8-10,1046
345049477,2017-02-16,21,6410405181374,3.0,55-64,6714,Q_1-3,E_8-10,1046
350001263,2017-02-17,18,64027982,2.0,55-64,6714,Q_1-3,E_8-10,1046
350001263,2017-02-17,18,6410405122179,1.0,55-64,6714,Q_1-3,E_8-10,1046
373812897,2017-02-20,9,6410601109783,1.0,55-64,6714,Q_1-3,E_8-10,1046
373812897,2017-02-20,9,2000346800003,1.0,55-64,6714,Q_1-3,E_8-10,1046
373812897,2017-02-20,9,6410405126092,1.0,55-64,6714,Q_1-3,E_8-10,1046
373812897,2017-02-20,9,7622300386719,1.0,55-64,6714,Q_1-3,E_8-10,1046
387696942,2017-02-22,11,2000973900008,24.0,55-64,6714,Q_1-3,E_8-10,1046
387696942,2017-02-22,11,6410405091284,1.0,55-64,6714,Q_1-3,E_8-10,1046
395959084,2017-02-23,14,6408430000456,1.0,55-64,6714,Q_1-3,E_8-10,1046
395959084,2017-02-23,14,6410402007943,1.0,55-64,6714,Q_1-3,E_8-10,1046
408166041,2017-02-24,15,6408430024841,2.0,55-64,6714,Q_1-3,E_8-10,1046
408166041,2017-02-24,15,6410405091284,1.0,55-64,6714,Q_1-3,E_8-10,1046
408166041,2017-02-24,15,2000973900008,24.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,6415600519304,2.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,6415130027980,1.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,6411300000494,1.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,6410402025589,1.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,6412000084470,1.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,6410405181374,1.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,6411401014826,1.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,6410405117007,1.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,2000973900008,5.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,6410405071170,1.0,55-64,6714,Q_1-3,E_8-10,1046
416234766,2017-02-25,17,6415600020992,3.0,55-64,6714,Q_1-3,E_8-10,1046
418752330,2017-02-26,17,6410405091260,4.0,55-64,6714,Q_1-3,E_8-10,1046
418752330,2017-02-26,17,2000973900008,4.0,55-64,6714,Q_1-3,E_8-10,1046
425770691,2017-02-27,10,2000485600007,1.0,55-64,6714,Q_1-3,E_8-10,1046
425770691,2017-02-27,10,6410405102867,1.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,7622100936404,2.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,6430041690382,1.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,6407850059082,1.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,6410405184559,1.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,6407860060610,2.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,6409100041830,1.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,6407850059136,2.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,6410405169679,2.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,6415350012605,1.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,6410405038593,1.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,6437005058516,1.0,55-64,6714,Q_1-3,E_8-10,1046
431741285,2017-02-28,11,6409538431135,1.0,55-64,6714,Q_1-3,E_8-10,1046
433122672,2017-02-28,10,6410105902101,1.0,55-64,6714,Q_1-3,E_8-10,1046
433122672,2017-02-28,10,2000441000001,1.0,55-64,6714,Q_1-3,E_8-10,1046
433122672,2017-02-28,10,2000658800005,1.0,55-64,6714,Q_1-3,E_8-10,1046
438317890,2017-03-01,16,6410405091260,2.0,55-64,6714,Q_1-3,E_8-10,1046
438317890,2017-03-01,16,40084107,2.0,55-64,6714,Q_1-3,E_8-10,1046
438317890,2017-03-01,16,2000973900008,2.0,55-64,6714,Q_1-3,E_8-10,1046
438317890,2017-03-01,16,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1046
458583002,2017-03-03,16,6407870074218,1.0,55-64,6714,Q_1-3,E_8-10,1046
458583002,2017-03-03,16,6415600512961,1.0,55-64,6714,Q_1-3,E_8-10,1046
458583002,2017-03-03,16,2000503600002,0.819,55-64,6714,Q_1-3,E_8-10,1046
458583002,2017-03-03,16,6416021003069,1.0,55-64,6714,Q_1-3,E_8-10,1046
458583002,2017-03-03,16,6410405044808,1.0,55-64,6714,Q_1-3,E_8-10,1046
458583002,2017-03-03,16,2000973900008,18.0,55-64,6714,Q_1-3,E_8-10,1046
458583002,2017-03-03,16,6410402003488,1.0,55-64,6714,Q_1-3,E_8-10,1046
458583002,2017-03-03,16,6409620002366,1.0,55-64,6714,Q_1-3,E_8-10,1046
469034520,2017-03-04,13,7622210150950,1.0,55-64,6714,Q_1-3,E_8-10,1046
469034520,2017-03-04,13,6410405084910,2.0,55-64,6714,Q_1-3,E_8-10,1046
469034520,2017-03-04,13,6416453036383,1.0,55-64,6714,Q_1-3,E_8-10,1046
469034520,2017-03-04,13,2000590900009,4.0,55-64,6714,Q_1-3,E_8-10,1046
469034520,2017-03-04,13,5411188091622,1.0,55-64,6714,Q_1-3,E_8-10,1046
469034520,2017-03-04,13,6410405145697,1.0,55-64,6714,Q_1-3,E_8-10,1046
469034520,2017-03-04,13,4023600202281,1.0,55-64,6714,Q_1-3,E_8-10,1046
469034520,2017-03-04,13,6411401035470,1.0,55-64,6714,Q_1-3,E_8-10,1046
473211805,2017-03-05,18,6408430043200,1.0,55-64,6714,Q_1-3,E_8-10,1046
473211805,2017-03-05,18,7622210150950,1.0,55-64,6714,Q_1-3,E_8-10,1046
473211805,2017-03-05,18,7310523359213,1.0,55-64,6714,Q_1-3,E_8-10,1046
473211805,2017-03-05,18,7312930000382,1.0,55-64,6714,Q_1-3,E_8-10,1046
479001365,2017-03-06,8,6413600017509,2.0,55-64,6714,Q_1-3,E_8-10,1046
479001365,2017-03-06,8,6408641799569,2.0,55-64,6714,Q_1-3,E_8-10,1046
479001365,2017-03-06,8,6410405110886,2.0,55-64,6714,Q_1-3,E_8-10,1046
479001365,2017-03-06,8,6410405126252,1.0,55-64,6714,Q_1-3,E_8-10,1046
479001365,2017-03-06,8,6405304003629,1.0,55-64,6714,Q_1-3,E_8-10,1046
483915820,2017-03-07,17,6410405091260,8.0,55-64,6714,Q_1-3,E_8-10,1046
483915820,2017-03-07,17,2000973900008,8.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6410405183385,2.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6408430014415,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6408430020072,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6410405149855,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6410405154095,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6410405048561,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6408430000128,5.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6420900007970,2.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6410405071170,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6410405055378,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6410405076472,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6410405175861,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6406300015104,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6410405168122,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,8722700246992,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6406600109541,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6409290001591,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6430055270037,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6437005003752,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6410405175908,1.0,55-64,6714,Q_1-3,E_8-10,1046
499040342,2017-03-08,12,6416120000600,1.0,55-64,6714,Q_1-3,E_8-10,1046
505993778,2017-03-09,12,6410405091260,2.0,55-64,6714,Q_1-3,E_8-10,1046
505993778,2017-03-09,12,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1046
505993778,2017-03-09,12,2000973900008,2.0,55-64,6714,Q_1-3,E_8-10,1046
523385929,2017-03-11,12,2000209600009,0.446,55-64,6714,Q_1-3,E_8-10,1046
523385929,2017-03-11,12,2000512100005,1.111,55-64,6714,Q_1-3,E_8-10,1046
523385929,2017-03-11,12,6410405104960,1.0,55-64,6714,Q_1-3,E_8-10,1046
523385929,2017-03-11,12,6416777223148,1.0,55-64,6714,Q_1-3,E_8-10,1046
523385929,2017-03-11,12,2000402600004,1.592,55-64,6714,Q_1-3,E_8-10,1046
529151374,2017-03-11,16,2391293100002,1.392,55-64,6714,Q_1-3,E_8-10,1046
554325446,2017-03-15,17,2000843200009,2.0,55-64,6714,Q_1-3,E_8-10,1046
554325446,2017-03-15,17,6410405169112,1.0,55-64,6714,Q_1-3,E_8-10,1046
554325446,2017-03-15,17,6437002001454,1.0,55-64,6714,Q_1-3,E_8-10,1046
554325446,2017-03-15,17,7613030473381,3.0,55-64,6714,Q_1-3,E_8-10,1046
576709731,2017-03-17,21,6413300014419,1.0,55-64,6714,Q_1-3,E_8-10,1046
576709731,2017-03-17,21,6411402533104,2.0,55-64,6714,Q_1-3,E_8-10,1046
576709731,2017-03-17,21,6408641799569,1.0,55-64,6714,Q_1-3,E_8-10,1046
576709731,2017-03-17,21,7622100936374,1.0,55-64,6714,Q_1-3,E_8-10,1046
576709731,2017-03-17,21,6410105902101,1.0,55-64,6714,Q_1-3,E_8-10,1046
576709731,2017-03-17,21,6410405145253,2.0,55-64,6714,Q_1-3,E_8-10,1046
576709731,2017-03-17,21,6410405175991,1.0,55-64,6714,Q_1-3,E_8-10,1046
576709731,2017-03-17,21,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1046
576709731,2017-03-17,21,6413600016007,1.0,55-64,6714,Q_1-3,E_8-10,1046
576709731,2017-03-17,21,6430024140484,1.0,55-64,6714,Q_1-3,E_8-10,1046
581365585,2017-03-18,14,6412000031795,1.0,55-64,6714,Q_1-3,E_8-10,1046
581365585,2017-03-18,14,7039010064590,1.0,55-64,6714,Q_1-3,E_8-10,1046
604083749,2017-03-20,16,6410105902941,1.0,55-64,6714,Q_1-3,E_8-10,1046
604083749,2017-03-20,16,73107712,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6408430042234,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6412000033010,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6430043242046,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6408430001422,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6410405187734,3.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6407850059716,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6405506092254,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6411810000960,2.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6408430029020,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6410405040817,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6413300230413,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6412000030262,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6410405184580,3.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6408430020072,2.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6410405147738,2.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6407870070333,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6409100050306,2.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,8722700067825,1.0,55-64,6714,Q_1-3,E_8-10,1046
613527834,2017-03-22,18,6413600015147,1.0,55-64,6714,Q_1-3,E_8-10,1046
619125972,2017-03-22,20,6413600000952,1.0,55-64,6714,Q_1-3,E_8-10,1046
619125972,2017-03-22,20,6408641827200,1.0,55-64,6714,Q_1-3,E_8-10,1046
619125972,2017-03-22,20,6415600522106,1.0,55-64,6714,Q_1-3,E_8-10,1046
619125972,2017-03-22,20,7310510001804,2.0,55-64,6714,Q_1-3,E_8-10,1046
619125972,2017-03-22,20,2000973900008,1.0,55-64,6714,Q_1-3,E_8-10,1046
619125972,2017-03-22,20,6410405138231,1.0,55-64,6714,Q_1-3,E_8-10,1046
619125972,2017-03-22,20,6418512921005,2.0,55-64,6714,Q_1-3,E_8-10,1046
619125972,2017-03-22,20,6416453036291,1.0,55-64,6714,Q_1-3,E_8-10,1046
619125972,2017-03-22,20,2000789900001,6.0,55-64,6714,Q_1-3,E_8-10,1046
619125972,2017-03-22,20,6430043630041,1.0,55-64,6714,Q_1-3,E_8-10,1046
619125972,2017-03-22,20,6412000032402,1.0,55-64,6714,Q_1-3,E_8-10,1046
622481415,2017-03-23,16,6410105902941,1.0,55-64,6714,Q_1-3,E_8-10,1046
646371631,2017-03-25,14,7622100936589,1.0,55-64,6714,Q_1-3,E_8-10,1046
652466181,2017-03-26,20,6410405070463,1.0,55-64,6714,Q_1-3,E_8-10,1046
652466181,2017-03-26,20,6410405144638,1.0,55-64,6714,Q_1-3,E_8-10,1046
652466181,2017-03-26,20,6410402004232,1.0,55-64,6714,Q_1-3,E_8-10,1046
655416261,2017-03-27,19,6410405091260,3.0,55-64,6714,Q_1-3,E_8-10,1046
655416261,2017-03-27,19,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1046
655416261,2017-03-27,19,4084500709652,1.0,55-64,6714,Q_1-3,E_8-10,1046
668483063,2017-03-28,20,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1046
668483063,2017-03-28,20,6410105296217,1.0,55-64,6714,Q_1-3,E_8-10,1046
668483063,2017-03-28,20,6410405170392,1.0,55-64,6714,Q_1-3,E_8-10,1046
668483063,2017-03-28,20,6413600015499,1.0,55-64,6714,Q_1-3,E_8-10,1046
668483063,2017-03-28,20,6410105902101,2.0,55-64,6714,Q_1-3,E_8-10,1046
668483063,2017-03-28,20,6410405093295,1.0,55-64,6714,Q_1-3,E_8-10,1046
668483063,2017-03-28,20,2000213300001,1.0,55-64,6714,Q_1-3,E_8-10,1046
668483063,2017-03-28,20,6413600015109,1.0,55-64,6714,Q_1-3,E_8-10,1046
679960382,2017-03-30,9,2000973900008,5.0,55-64,6714,Q_1-3,E_8-10,1046
679960382,2017-03-30,9,6410405091260,5.0,55-64,6714,Q_1-3,E_8-10,1046
679960382,2017-03-30,9,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1046
713402735,2017-04-03,12,6434600011021,1.0,55-64,6714,Q_1-3,E_8-10,1046
713402735,2017-04-03,12,6410405139535,1.0,55-64,6714,Q_1-3,E_8-10,1046
723695927,2017-04-04,21,2000362100002,1.0,55-64,6714,Q_1-3,E_8-10,1046
723695927,2017-04-04,21,6410405183620,2.0,55-64,6714,Q_1-3,E_8-10,1046
723695927,2017-04-04,21,2000895100005,1.0,55-64,6714,Q_1-3,E_8-10,1046
792564314,2017-04-08,17,6415600501842,1.0,55-64,6714,Q_1-3,E_8-10,1046
792564314,2017-04-08,17,6408430030309,2.0,55-64,6714,Q_1-3,E_8-10,1046
792564314,2017-04-08,17,6410405187734,1.0,55-64,6714,Q_1-3,E_8-10,1046
792564314,2017-04-08,17,6408641827200,2.0,55-64,6714,Q_1-3,E_8-10,1046
792564314,2017-04-08,17,7310090795629,2.0,55-64,6714,Q_1-3,E_8-10,1046
794507997,2017-04-09,17,2000973900008,6.0,55-64,6714,Q_1-3,E_8-10,1046
794507997,2017-04-09,17,6410405091260,6.0,55-64,6714,Q_1-3,E_8-10,1046
865046612,2017-04-10,16,6419800021261,3.0,55-64,6714,Q_1-3,E_8-10,1046
865046612,2017-04-10,16,6417700050725,1.0,55-64,6714,Q_1-3,E_8-10,1046
865046612,2017-04-10,16,6415130036357,2.0,55-64,6714,Q_1-3,E_8-10,1046
865046612,2017-04-10,16,2000973900008,3.0,55-64,6714,Q_1-3,E_8-10,1046
865046612,2017-04-10,16,5054563008329,1.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6408430001705,1.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6410405106445,1.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6411401017018,5.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6407860063024,2.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6410405149114,1.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6416021003069,2.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6410405149138,1.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6410405139566,1.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6415350004235,1.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,5900643034965,1.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6410405057433,1.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6405304003445,1.0,55-64,6714,Q_1-3,E_8-10,1046
876403615,2017-04-11,11,6408430000289,2.0,55-64,6714,Q_1-3,E_8-10,1046
