Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
189497731,2017-01-26,20,2000686300003,0.658,35-44,6713,Q_4-7,E_4-7,560
189497731,2017-01-26,20,2000973900008,2.0,35-44,6713,Q_4-7,E_4-7,560
189497731,2017-01-26,20,2000511700008,0.178,35-44,6713,Q_4-7,E_4-7,560
189497731,2017-01-26,20,6410405095916,1.0,35-44,6713,Q_4-7,E_4-7,560
189497731,2017-01-26,20,6430028230464,1.0,35-44,6713,Q_4-7,E_4-7,560
189497731,2017-01-26,20,6410405058171,1.0,35-44,6713,Q_4-7,E_4-7,560
189497731,2017-01-26,20,2000614400003,0.253,35-44,6713,Q_4-7,E_4-7,560
189497731,2017-01-26,20,6416453038738,1.0,35-44,6713,Q_4-7,E_4-7,560
189497731,2017-01-26,20,6410405103543,1.0,35-44,6713,Q_4-7,E_4-7,560
189497731,2017-01-26,20,6408430061570,1.0,35-44,6713,Q_4-7,E_4-7,560
189497731,2017-01-26,20,6424200072119,1.0,35-44,6713,Q_4-7,E_4-7,560
189497731,2017-01-26,20,6412000034529,1.0,35-44,6713,Q_4-7,E_4-7,560
195326407,2017-01-27,8,7622100936466,1.0,35-44,6713,Q_4-7,E_4-7,560
195326407,2017-01-27,8,7393481306826,2.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6416453036383,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6408430004287,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6417700050787,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6405304003506,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,7311870031463,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,2000503600002,0.962,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,2000960000001,1.73,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6408641148534,2.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,2000604700007,0.263,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6410405178930,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,7311310038625,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,8410076472458,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6412000082155,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6411402117700,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,2000614400003,0.336,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,7311312000897,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6410405073891,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6410405125378,3.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6410402010332,2.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6412000031856,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6414201105107,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6416581000201,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6410405138484,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6410405060471,1.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,6410405082626,2.0,35-44,6713,Q_4-7,E_4-7,560
205141100,2017-01-28,11,2000600200006,0.016,35-44,6713,Q_4-7,E_4-7,560
223235617,2017-01-31,9,6410600003501,1.0,35-44,6713,Q_4-7,E_4-7,560
223235617,2017-01-31,9,2000503600002,0.459,35-44,6713,Q_4-7,E_4-7,560
223235617,2017-01-31,9,6408180732898,1.0,35-44,6713,Q_4-7,E_4-7,560
223235617,2017-01-31,9,6410402017270,2.0,35-44,6713,Q_4-7,E_4-7,560
223235617,2017-01-31,9,6420256014134,1.0,35-44,6713,Q_4-7,E_4-7,560
228332576,2017-02-01,18,2000503600002,0.789,35-44,6713,Q_4-7,E_4-7,560
228332576,2017-02-01,18,6410381086328,1.0,35-44,6713,Q_4-7,E_4-7,560
228332576,2017-02-01,18,6411402197108,1.0,35-44,6713,Q_4-7,E_4-7,560
239785192,2017-02-02,19,6410405046420,1.0,35-44,6713,Q_4-7,E_4-7,560
239785192,2017-02-02,19,6410405098283,4.0,35-44,6713,Q_4-7,E_4-7,560
239785192,2017-02-02,19,6411401015090,2.0,35-44,6713,Q_4-7,E_4-7,560
239785192,2017-02-02,19,6408430040049,2.0,35-44,6713,Q_4-7,E_4-7,560
239785192,2017-02-02,19,6410402023059,1.0,35-44,6713,Q_4-7,E_4-7,560
252148109,2017-02-03,12,6411401015090,2.0,35-44,6713,Q_4-7,E_4-7,560
252148109,2017-02-03,12,6411401036231,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6437005003752,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6416453038172,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6408653125608,3.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,2378243100008,0.626,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,5000174463316,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,2000818700008,0.356,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6410405132376,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,5013965680922,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6408430001415,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6411401037207,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,7311100359404,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6420400000358,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,2000616700002,1.193,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6437005082993,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,5025898000371,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,8712100707599,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,7310532106075,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6410402003501,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6410405115096,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,7310500094465,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6430050451141,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6009529399934,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6410380097677,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,8722700771401,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,2000613700005,0.519,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6410405070869,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,2000782600007,0.402,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6410400049013,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6407720025070,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,2000600100009,0.516,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,4023600011265,2.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6410405097804,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,2000643200001,0.351,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6411200106050,1.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,6408640995924,2.0,35-44,6713,Q_4-7,E_4-7,560
257040948,2017-02-04,10,2000610500004,0.467,35-44,6713,Q_4-7,E_4-7,560
261320132,2017-02-05,15,6413600013082,1.0,35-44,6713,Q_4-7,E_4-7,560
261320132,2017-02-05,15,6430051515804,1.0,35-44,6713,Q_4-7,E_4-7,560
261320132,2017-02-05,15,6408641799569,3.0,35-44,6713,Q_4-7,E_4-7,560
261320132,2017-02-05,15,6430056280745,1.0,35-44,6713,Q_4-7,E_4-7,560
261320132,2017-02-05,15,2000960000001,0.35,35-44,6713,Q_4-7,E_4-7,560
261320132,2017-02-05,15,6415600513579,1.0,35-44,6713,Q_4-7,E_4-7,560
261320132,2017-02-05,15,6430016135214,2.0,35-44,6713,Q_4-7,E_4-7,560
261320132,2017-02-05,15,6413600014621,1.0,35-44,6713,Q_4-7,E_4-7,560
285636648,2017-02-08,20,6433500021772,1.0,35-44,6713,Q_4-7,E_4-7,560
285636648,2017-02-08,20,6409100050641,1.0,35-44,6713,Q_4-7,E_4-7,560
285636648,2017-02-08,20,6410405178930,1.0,35-44,6713,Q_4-7,E_4-7,560
285636648,2017-02-08,20,6407840041172,1.0,35-44,6713,Q_4-7,E_4-7,560
285636648,2017-02-08,20,2000973900008,2.0,35-44,6713,Q_4-7,E_4-7,560
285636648,2017-02-08,20,2000601400009,0.296,35-44,6713,Q_4-7,E_4-7,560
285636648,2017-02-08,20,2000619500005,0.395,35-44,6713,Q_4-7,E_4-7,560
285636648,2017-02-08,20,6415600522106,2.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,2000650400005,0.899,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,6411300167777,1.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,6413200330206,1.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,8718274110029,1.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,2000303500007,0.17,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,2000336300001,0.15,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,7310860018248,1.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,5000168001104,1.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,6411402202208,1.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,2000623600005,0.189,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,6410405060457,1.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,2000300500000,0.2,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,2000318800000,0.144,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,6410405046420,4.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,6409100072766,1.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,6410405147899,1.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,2000340800009,0.126,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,6431000075806,1.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,2000507900009,0.284,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,6410405142597,1.0,35-44,6713,Q_4-7,E_4-7,560
292908647,2017-02-09,15,2000115100006,0.378,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,40084107,2.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6410405146601,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,2000642700007,0.478,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6410402008919,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6408641827200,4.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6406300009608,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6410405071118,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,7613033937743,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6411401037207,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,4084500282391,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,2000604700007,0.372,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6410402010615,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6410405110886,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6412000034505,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6415130036326,2.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6408430048441,3.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6420613519166,2.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6408430030309,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6416453038882,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,8591119002495,2.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,7330122810212,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6411300000494,2.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,5400279018907,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,5400279011885,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,8591119902641,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6408720008179,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6408430000111,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6415600507554,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6409020002904,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,8591119002488,4.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6410405046420,3.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6408430002085,2.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6413466115609,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,2000614900008,0.754,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6410405165381,2.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6408430002030,2.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6410405123510,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6412500075503,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6410405165404,2.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6410405144478,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,8024520010570,1.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,6408430000104,2.0,35-44,6713,Q_4-7,E_4-7,560
306593402,2017-02-11,18,4062300252738,4.0,35-44,6713,Q_4-7,E_4-7,560
323843166,2017-02-13,18,6408641832990,12.0,35-44,6713,Q_4-7,E_4-7,560
323843166,2017-02-13,18,6419806052726,1.0,35-44,6713,Q_4-7,E_4-7,560
323843166,2017-02-13,18,2000947200004,4.0,35-44,6713,Q_4-7,E_4-7,560
326980776,2017-02-14,12,6410405046420,1.0,35-44,6713,Q_4-7,E_4-7,560
326980776,2017-02-14,12,6410405181374,1.0,35-44,6713,Q_4-7,E_4-7,560
326980776,2017-02-14,12,6410405122780,1.0,35-44,6713,Q_4-7,E_4-7,560
326980776,2017-02-14,12,6414504296106,1.0,35-44,6713,Q_4-7,E_4-7,560
326980776,2017-02-14,12,6410402024759,1.0,35-44,6713,Q_4-7,E_4-7,560
326980776,2017-02-14,12,2000818700008,1.261,35-44,6713,Q_4-7,E_4-7,560
326980776,2017-02-14,12,6420256013328,1.0,35-44,6713,Q_4-7,E_4-7,560
