Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
115061131,2017-01-16,13,6410405093967,1.0,18-24,6712,Q_4-7,E_8-10,70
115061131,2017-01-16,13,2000849500004,1.0,18-24,6712,Q_4-7,E_8-10,70
115061131,2017-01-16,13,6408641832990,1.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,2000604700007,0.401,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,6437005061479,1.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,2000818700008,0.931,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,6410405174116,1.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,2000607100002,0.258,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,7316830070698,1.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,6408430034475,1.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,7316830023366,1.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,2000503200004,0.298,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,2000511700008,0.513,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,6410405060457,1.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,7311310033125,2.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,7311312002075,1.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,6410405048929,1.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,2000797000007,0.428,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,7392672104104,1.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,6410405071088,1.0,18-24,6712,Q_4-7,E_8-10,70
124606373,2017-01-17,14,5701090040857,1.0,18-24,6712,Q_4-7,E_8-10,70
126975208,2017-01-18,12,2000212300002,0.37,18-24,6712,Q_4-7,E_8-10,70
147425043,2017-01-20,20,6415600517881,1.0,18-24,6712,Q_4-7,E_8-10,70
147425043,2017-01-20,20,6410405051011,1.0,18-24,6712,Q_4-7,E_8-10,70
147425043,2017-01-20,20,2000973900008,1.0,18-24,6712,Q_4-7,E_8-10,70
155418070,2017-01-21,18,8585002411587,1.0,18-24,6712,Q_4-7,E_8-10,70
155418070,2017-01-21,18,6410405121110,1.0,18-24,6712,Q_4-7,E_8-10,70
155418070,2017-01-21,18,2000511700008,0.802,18-24,6712,Q_4-7,E_8-10,70
155418070,2017-01-21,18,5900020023582,1.0,18-24,6712,Q_4-7,E_8-10,70
155418070,2017-01-21,18,6407720024127,1.0,18-24,6712,Q_4-7,E_8-10,70
155418070,2017-01-21,18,6410405058171,1.0,18-24,6712,Q_4-7,E_8-10,70
158331113,2017-01-22,15,7318690019114,1.0,18-24,6712,Q_4-7,E_8-10,70
158331113,2017-01-22,15,6410402005864,1.0,18-24,6712,Q_4-7,E_8-10,70
158331113,2017-01-22,15,6430012280819,1.0,18-24,6712,Q_4-7,E_8-10,70
158331113,2017-01-22,15,4005808179046,1.0,18-24,6712,Q_4-7,E_8-10,70
158331113,2017-01-22,15,2000503600002,0.168,18-24,6712,Q_4-7,E_8-10,70
158331113,2017-01-22,15,3600541267800,1.0,18-24,6712,Q_4-7,E_8-10,70
174715642,2017-01-24,7,6408430042692,1.0,18-24,6712,Q_4-7,E_8-10,70
174715642,2017-01-24,7,6408430042777,1.0,18-24,6712,Q_4-7,E_8-10,70
174715642,2017-01-24,7,6408430044030,1.0,18-24,6712,Q_4-7,E_8-10,70
177297746,2017-01-25,15,6413446003889,1.0,18-24,6712,Q_4-7,E_8-10,70
177297746,2017-01-25,15,4002971466102,6.0,18-24,6712,Q_4-7,E_8-10,70
177297746,2017-01-25,15,6410405140982,1.0,18-24,6712,Q_4-7,E_8-10,70
177297746,2017-01-25,15,6408642837116,1.0,18-24,6712,Q_4-7,E_8-10,70
177297746,2017-01-25,15,7310572000111,1.0,18-24,6712,Q_4-7,E_8-10,70
177297746,2017-01-25,15,6410405044532,1.0,18-24,6712,Q_4-7,E_8-10,70
177297746,2017-01-25,15,2000503600002,0.779,18-24,6712,Q_4-7,E_8-10,70
180726598,2017-01-25,12,5760466754712,1.0,18-24,6712,Q_4-7,E_8-10,70
180726598,2017-01-25,12,6410405046420,1.0,18-24,6712,Q_4-7,E_8-10,70
180726598,2017-01-25,12,6410400045596,1.0,18-24,6712,Q_4-7,E_8-10,70
180726598,2017-01-25,12,8717496042477,1.0,18-24,6712,Q_4-7,E_8-10,70
180726598,2017-01-25,12,6430056260389,1.0,18-24,6712,Q_4-7,E_8-10,70
180726598,2017-01-25,12,2000619500005,0.378,18-24,6712,Q_4-7,E_8-10,70
180726598,2017-01-25,12,6410405055194,1.0,18-24,6712,Q_4-7,E_8-10,70
180726598,2017-01-25,12,6410405043047,1.0,18-24,6712,Q_4-7,E_8-10,70
188386516,2017-01-26,12,208,1.0,18-24,6712,Q_4-7,E_8-10,70
188386516,2017-01-26,12,6412000032600,1.0,18-24,6712,Q_4-7,E_8-10,70
188386516,2017-01-26,12,2000976000002,0.07,18-24,6712,Q_4-7,E_8-10,70
188386516,2017-01-26,12,2000294800001,1.0,18-24,6712,Q_4-7,E_8-10,70
202376128,2017-01-28,19,6410405092618,1.0,18-24,6712,Q_4-7,E_8-10,70
202376128,2017-01-28,19,6416021003069,1.0,18-24,6712,Q_4-7,E_8-10,70
202376128,2017-01-28,19,6408641827200,1.0,18-24,6712,Q_4-7,E_8-10,70
202376128,2017-01-28,19,6410402011742,2.0,18-24,6712,Q_4-7,E_8-10,70
202376128,2017-01-28,19,6410405069085,1.0,18-24,6712,Q_4-7,E_8-10,70
202376128,2017-01-28,19,6410381095375,1.0,18-24,6712,Q_4-7,E_8-10,70
202376128,2017-01-28,19,7310532131176,1.0,18-24,6712,Q_4-7,E_8-10,70
224800299,2017-01-31,21,6430043243319,1.0,18-24,6712,Q_4-7,E_8-10,70
224800299,2017-01-31,21,6410381084188,1.0,18-24,6712,Q_4-7,E_8-10,70
261004488,2017-02-05,14,6410405049377,1.0,18-24,6712,Q_4-7,E_8-10,70
261004488,2017-02-05,14,6406510092667,1.0,18-24,6712,Q_4-7,E_8-10,70
261004488,2017-02-05,14,2000484700005,1.0,18-24,6712,Q_4-7,E_8-10,70
263864583,2017-02-05,16,6410405164421,1.0,18-24,6712,Q_4-7,E_8-10,70
263864583,2017-02-05,16,6410405081759,1.0,18-24,6712,Q_4-7,E_8-10,70
270697661,2017-02-06,15,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,70
270697661,2017-02-06,15,6405506133476,1.0,18-24,6712,Q_4-7,E_8-10,70
270697661,2017-02-06,15,6413600017523,1.0,18-24,6712,Q_4-7,E_8-10,70
270697661,2017-02-06,15,6410405156099,1.0,18-24,6712,Q_4-7,E_8-10,70
270697661,2017-02-06,15,6413300000306,1.0,18-24,6712,Q_4-7,E_8-10,70
270697661,2017-02-06,15,6405304003544,1.0,18-24,6712,Q_4-7,E_8-10,70
270697661,2017-02-06,15,2000503600002,0.166,18-24,6712,Q_4-7,E_8-10,70
281524134,2017-02-08,21,8436008522145,1.0,18-24,6712,Q_4-7,E_8-10,70
281524134,2017-02-08,21,2000818700008,0.327,18-24,6712,Q_4-7,E_8-10,70
281524134,2017-02-08,21,6410405049834,1.0,18-24,6712,Q_4-7,E_8-10,70
322733400,2017-02-13,12,2000976100009,0.166,18-24,6712,Q_4-7,E_8-10,70
322733400,2017-02-13,12,6430043013219,1.0,18-24,6712,Q_4-7,E_8-10,70
345253387,2017-02-16,13,2000831800006,1.0,18-24,6712,Q_4-7,E_8-10,70
345253387,2017-02-16,13,7311310026745,1.0,18-24,6712,Q_4-7,E_8-10,70
354708231,2017-02-17,14,6430039220751,1.0,18-24,6712,Q_4-7,E_8-10,70
372155206,2017-02-20,20,7312170032075,2.0,18-24,6712,Q_4-7,E_8-10,70
372155206,2017-02-20,20,2000503600002,0.384,18-24,6712,Q_4-7,E_8-10,70
372155206,2017-02-20,20,6430056280684,1.0,18-24,6712,Q_4-7,E_8-10,70
372155206,2017-02-20,20,6410405153685,1.0,18-24,6712,Q_4-7,E_8-10,70
379664085,2017-02-21,14,6411401015380,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,4742117001209,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,6416211000274,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,6430041690719,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,6410405179562,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,2000960000001,0.28,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,6408430000142,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,2000917000009,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,6410405179586,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,6408430039432,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,6410405097347,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,2000265000003,1.06,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,6405366002226,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,6410405143648,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,4032277000106,1.0,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,2000604700007,0.659,18-24,6712,Q_4-7,E_8-10,70
408417103,2017-02-24,13,6430048771114,1.0,18-24,6712,Q_4-7,E_8-10,70
413835117,2017-02-25,18,6409100056582,1.0,18-24,6712,Q_4-7,E_8-10,70
413835117,2017-02-25,18,6410405054425,1.0,18-24,6712,Q_4-7,E_8-10,70
413835117,2017-02-25,18,6430043242015,2.0,18-24,6712,Q_4-7,E_8-10,70
419506349,2017-02-26,18,5690527976008,1.0,18-24,6712,Q_4-7,E_8-10,70
426367490,2017-02-27,12,2000809700000,1.0,18-24,6712,Q_4-7,E_8-10,70
435543986,2017-02-28,16,6417901008006,1.0,18-24,6712,Q_4-7,E_8-10,70
435543986,2017-02-28,16,6405304003285,1.0,18-24,6712,Q_4-7,E_8-10,70
461483935,2017-03-03,8,2000141700003,0.454,18-24,6712,Q_4-7,E_8-10,70
471545896,2017-03-05,19,7310610010690,1.0,18-24,6712,Q_4-7,E_8-10,70
471545896,2017-03-05,19,2000684300005,0.819,18-24,6712,Q_4-7,E_8-10,70
471545896,2017-03-05,19,7038516550361,1.0,18-24,6712,Q_4-7,E_8-10,70
471545896,2017-03-05,19,6416021001607,1.0,18-24,6712,Q_4-7,E_8-10,70
471545896,2017-03-05,19,6410405097804,1.0,18-24,6712,Q_4-7,E_8-10,70
471545896,2017-03-05,19,6410405060457,1.0,18-24,6712,Q_4-7,E_8-10,70
481718499,2017-03-06,16,6410400033104,1.0,18-24,6712,Q_4-7,E_8-10,70
498530049,2017-03-08,16,6407810017978,1.0,18-24,6712,Q_4-7,E_8-10,70
498530049,2017-03-08,16,6417901010030,2.0,18-24,6712,Q_4-7,E_8-10,70
498530049,2017-03-08,16,6411300628124,1.0,18-24,6712,Q_4-7,E_8-10,70
498530049,2017-03-08,16,6417901010344,2.0,18-24,6712,Q_4-7,E_8-10,70
498530049,2017-03-08,16,6408641832990,1.0,18-24,6712,Q_4-7,E_8-10,70
509894871,2017-03-09,22,6414300152460,2.0,18-24,6712,Q_4-7,E_8-10,70
509894871,2017-03-09,22,6410405181374,1.0,18-24,6712,Q_4-7,E_8-10,70
519064493,2017-03-10,20,6408640995924,4.0,18-24,6712,Q_4-7,E_8-10,70
519064493,2017-03-10,20,4740098080275,1.0,18-24,6712,Q_4-7,E_8-10,70
519064493,2017-03-10,20,8008440212160,2.0,18-24,6712,Q_4-7,E_8-10,70
519064493,2017-03-10,20,2000973900008,8.0,18-24,6712,Q_4-7,E_8-10,70
519064493,2017-03-10,20,6410405091260,2.0,18-24,6712,Q_4-7,E_8-10,70
519064493,2017-03-10,20,8713626056390,2.0,18-24,6712,Q_4-7,E_8-10,70
519064493,2017-03-10,20,6410405138088,2.0,18-24,6712,Q_4-7,E_8-10,70
522425949,2017-03-11,12,4084500718913,1.0,18-24,6712,Q_4-7,E_8-10,70
522425949,2017-03-11,12,8714789965901,1.0,18-24,6712,Q_4-7,E_8-10,70
522425949,2017-03-11,12,8718951054325,1.0,18-24,6712,Q_4-7,E_8-10,70
522425949,2017-03-11,12,8001090077998,2.0,18-24,6712,Q_4-7,E_8-10,70
522425949,2017-03-11,12,4084500814660,1.0,18-24,6712,Q_4-7,E_8-10,70
522425949,2017-03-11,12,6410405105981,1.0,18-24,6712,Q_4-7,E_8-10,70
526404917,2017-03-11,14,50173167,2.0,18-24,6712,Q_4-7,E_8-10,70
526404917,2017-03-11,14,2000395600005,4.0,18-24,6712,Q_4-7,E_8-10,70
526763919,2017-03-10,23,59063636,1.0,18-24,6712,Q_4-7,E_8-10,70
535433034,2017-03-13,12,2000256500000,1.0,18-24,6712,Q_4-7,E_8-10,70
535433034,2017-03-13,12,6408430011469,1.0,18-24,6712,Q_4-7,E_8-10,70
535433034,2017-03-13,12,6415135005013,1.0,18-24,6712,Q_4-7,E_8-10,70
535433034,2017-03-13,12,6410405153661,1.0,18-24,6712,Q_4-7,E_8-10,70
547986918,2017-03-14,20,6410405049407,1.0,18-24,6712,Q_4-7,E_8-10,70
547986918,2017-03-14,20,2000572700009,2.0,18-24,6712,Q_4-7,E_8-10,70
547986918,2017-03-14,20,6437005068416,1.0,18-24,6712,Q_4-7,E_8-10,70
559955777,2017-03-16,10,7622100936466,2.0,18-24,6712,Q_4-7,E_8-10,70
606079932,2017-03-21,15,2000843100002,1.0,18-24,6712,Q_4-7,E_8-10,70
615080238,2017-03-22,16,2000652800001,2.0,18-24,6712,Q_4-7,E_8-10,70
615080238,2017-03-22,16,2000818700008,0.161,18-24,6712,Q_4-7,E_8-10,70
615080238,2017-03-22,16,6408430011360,1.0,18-24,6712,Q_4-7,E_8-10,70
617030823,2017-03-22,15,6430060760004,1.0,18-24,6712,Q_4-7,E_8-10,70
617030823,2017-03-22,15,6420256014394,1.0,18-24,6712,Q_4-7,E_8-10,70
650116477,2017-03-26,16,8436549482045,1.0,18-24,6712,Q_4-7,E_8-10,70
650116477,2017-03-26,16,6411401062117,1.0,18-24,6712,Q_4-7,E_8-10,70
655172409,2017-03-27,17,6430041690382,1.0,18-24,6712,Q_4-7,E_8-10,70
655172409,2017-03-27,17,6416577003124,1.0,18-24,6712,Q_4-7,E_8-10,70
655172409,2017-03-27,17,8410090010636,1.0,18-24,6712,Q_4-7,E_8-10,70
655172409,2017-03-27,17,8008343200486,1.0,18-24,6712,Q_4-7,E_8-10,70
655172409,2017-03-27,17,6410405054623,2.0,18-24,6712,Q_4-7,E_8-10,70
655172409,2017-03-27,17,8008343200660,1.0,18-24,6712,Q_4-7,E_8-10,70
675015848,2017-03-29,18,6409100070021,1.0,18-24,6712,Q_4-7,E_8-10,70
675015848,2017-03-29,18,6410402019434,1.0,18-24,6712,Q_4-7,E_8-10,70
675015848,2017-03-29,18,6416961002399,1.0,18-24,6712,Q_4-7,E_8-10,70
675015848,2017-03-29,18,6410405172877,1.0,18-24,6712,Q_4-7,E_8-10,70
681596548,2017-03-30,13,6411401014826,1.0,18-24,6712,Q_4-7,E_8-10,70
681596548,2017-03-30,13,6408641827200,1.0,18-24,6712,Q_4-7,E_8-10,70
681596548,2017-03-30,13,6415600501811,1.0,18-24,6712,Q_4-7,E_8-10,70
681596548,2017-03-30,13,7310500094861,1.0,18-24,6712,Q_4-7,E_8-10,70
691701083,2017-03-31,12,6410405103505,1.0,18-24,6712,Q_4-7,E_8-10,70
691701083,2017-03-31,12,6420256013380,1.0,18-24,6712,Q_4-7,E_8-10,70
691701083,2017-03-31,12,6408641799569,1.0,18-24,6712,Q_4-7,E_8-10,70
691701083,2017-03-31,12,6413600015963,1.0,18-24,6712,Q_4-7,E_8-10,70
691701083,2017-03-31,12,6416453034112,1.0,18-24,6712,Q_4-7,E_8-10,70
691701083,2017-03-31,12,6410381092121,1.0,18-24,6712,Q_4-7,E_8-10,70
691701083,2017-03-31,12,4001724819806,1.0,18-24,6712,Q_4-7,E_8-10,70
691701083,2017-03-31,12,2000448100001,0.22,18-24,6712,Q_4-7,E_8-10,70
691701083,2017-03-31,12,6410405184443,1.0,18-24,6712,Q_4-7,E_8-10,70
726392824,2017-04-05,14,6410405105134,1.0,18-24,6712,Q_4-7,E_8-10,70
726392824,2017-04-05,14,6420256014134,1.0,18-24,6712,Q_4-7,E_8-10,70
726392824,2017-04-05,14,6410405044532,1.0,18-24,6712,Q_4-7,E_8-10,70
735080223,2017-04-06,16,2000512500003,0.258,18-24,6712,Q_4-7,E_8-10,70
793440924,2017-04-08,20,6411300164981,1.0,18-24,6712,Q_4-7,E_8-10,70
892471611,2017-04-13,15,2000815900005,1.0,18-24,6712,Q_4-7,E_8-10,70
892471611,2017-04-13,15,2000821200007,1.0,18-24,6712,Q_4-7,E_8-10,70
896302060,2017-04-13,10,6413600055693,3.0,18-24,6712,Q_4-7,E_8-10,70
896302060,2017-04-13,10,2000973900008,3.0,18-24,6712,Q_4-7,E_8-10,70
896302060,2017-04-13,10,7310532151716,1.0,18-24,6712,Q_4-7,E_8-10,70
907695624,2017-04-14,17,6408641827200,3.0,18-24,6712,Q_4-7,E_8-10,70
907695624,2017-04-14,17,6413600015147,1.0,18-24,6712,Q_4-7,E_8-10,70
907695624,2017-04-14,17,6416021001607,1.0,18-24,6712,Q_4-7,E_8-10,70
907695624,2017-04-14,17,6415600501842,1.0,18-24,6712,Q_4-7,E_8-10,70
915428293,2017-04-15,16,6408430030316,1.0,18-24,6712,Q_4-7,E_8-10,70
915428293,2017-04-15,16,6413467282508,1.0,18-24,6712,Q_4-7,E_8-10,70
915428293,2017-04-15,16,6410220003080,1.0,18-24,6712,Q_4-7,E_8-10,70
915428293,2017-04-15,16,6416021000389,1.0,18-24,6712,Q_4-7,E_8-10,70
915428293,2017-04-15,16,6408641083033,1.0,18-24,6712,Q_4-7,E_8-10,70
915428293,2017-04-15,16,2000503600002,0.854,18-24,6712,Q_4-7,E_8-10,70
922757335,2017-04-16,15,6410405192189,2.0,18-24,6712,Q_4-7,E_8-10,70
922757335,2017-04-16,15,7310572200016,1.0,18-24,6712,Q_4-7,E_8-10,70
922757335,2017-04-16,15,6410405110787,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,6410220004575,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,5690527976008,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,6410405178763,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,6408430030316,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,5411188121213,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,2000797000007,0.387,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,7310090786627,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,2000575800003,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,6410405074737,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,5690527965002,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,5690527996006,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,5690516967109,1.0,18-24,6712,Q_4-7,E_8-10,70
926402214,2017-04-17,12,6410405187710,1.0,18-24,6712,Q_4-7,E_8-10,70
933556529,2017-04-18,8,4005808816033,1.0,18-24,6712,Q_4-7,E_8-10,70
969236236,2017-04-22,20,6411401014826,1.0,18-24,6712,Q_4-7,E_8-10,70
969236236,2017-04-22,20,6410405060075,1.0,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,6410405143709,1.0,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,6408641827200,2.0,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,2000646200008,0.142,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,6410405157072,1.0,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,6410405069085,2.0,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,5411188112709,1.0,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,6416021000389,1.0,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,2000818700008,1.594,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,6410405141354,1.0,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,5900643036457,1.0,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,6410405113054,1.0,18-24,6712,Q_4-7,E_8-10,70
1001003552,2017-04-26,19,6410405147950,1.0,18-24,6712,Q_4-7,E_8-10,70
1010073697,2017-04-27,20,6408430021673,1.0,18-24,6712,Q_4-7,E_8-10,70
1020567558,2017-04-28,19,64025575,1.0,18-24,6712,Q_4-7,E_8-10,70
1020567558,2017-04-28,19,6410105903696,1.0,18-24,6712,Q_4-7,E_8-10,70
1028489143,2017-04-29,12,6414301010998,1.0,18-24,6712,Q_4-7,E_8-10,70
1028489143,2017-04-29,12,6410405132826,1.0,18-24,6712,Q_4-7,E_8-10,70
1028489143,2017-04-29,12,6410405142252,4.0,18-24,6712,Q_4-7,E_8-10,70
1028489143,2017-04-29,12,6408430690466,1.0,18-24,6712,Q_4-7,E_8-10,70
1028489143,2017-04-29,12,7310860560808,1.0,18-24,6712,Q_4-7,E_8-10,70
1039187362,2017-04-30,11,6410402008773,1.0,18-24,6712,Q_4-7,E_8-10,70
1039187362,2017-04-30,11,6410405184351,2.0,18-24,6712,Q_4-7,E_8-10,70
