Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
76163972,2017-01-10,7,6413300019131,1.0,65-,6711,Q_4-7,E_8-10,1150
76163972,2017-01-10,7,6410402008636,1.0,65-,6711,Q_4-7,E_8-10,1150
76163972,2017-01-10,7,6408641205732,1.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,6410405157478,1.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,6437005064753,1.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,7310521151611,1.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,6410405157430,1.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,6410405046420,2.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,6410405116345,4.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,6410405045010,1.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,6411401019029,1.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,6410405125347,1.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,8410090213235,1.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,6408430000531,3.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,7310500109961,1.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,6410405094186,2.0,65-,6711,Q_4-7,E_8-10,1150
93422549,2017-01-13,13,6411402131508,1.0,65-,6711,Q_4-7,E_8-10,1150
106578202,2017-01-14,14,6430041690719,1.0,65-,6711,Q_4-7,E_8-10,1150
106578202,2017-01-14,14,6437005077326,1.0,65-,6711,Q_4-7,E_8-10,1150
106578202,2017-01-14,14,6410405093677,1.0,65-,6711,Q_4-7,E_8-10,1150
106578202,2017-01-14,14,6413467246104,1.0,65-,6711,Q_4-7,E_8-10,1150
106578202,2017-01-14,14,6409100072759,1.0,65-,6711,Q_4-7,E_8-10,1150
106578202,2017-01-14,14,6409100072742,1.0,65-,6711,Q_4-7,E_8-10,1150
108423710,2017-01-15,12,2000503700009,0.214,65-,6711,Q_4-7,E_8-10,1150
108423710,2017-01-15,12,7310619186006,1.0,65-,6711,Q_4-7,E_8-10,1150
108423710,2017-01-15,12,6430041690382,1.0,65-,6711,Q_4-7,E_8-10,1150
108423710,2017-01-15,12,7393481006214,1.0,65-,6711,Q_4-7,E_8-10,1150
108423710,2017-01-15,12,6409620021602,1.0,65-,6711,Q_4-7,E_8-10,1150
108423710,2017-01-15,12,6412000030149,1.0,65-,6711,Q_4-7,E_8-10,1150
108423710,2017-01-15,12,6419800020837,1.0,65-,6711,Q_4-7,E_8-10,1150
108423710,2017-01-15,12,6410405178329,2.0,65-,6711,Q_4-7,E_8-10,1150
108423710,2017-01-15,12,6410405109750,2.0,65-,6711,Q_4-7,E_8-10,1150
108423710,2017-01-15,12,2000614400003,0.19,65-,6711,Q_4-7,E_8-10,1150
108423710,2017-01-15,12,2000973900008,1.0,65-,6711,Q_4-7,E_8-10,1150
112843314,2017-01-16,17,6413300021929,1.0,65-,6711,Q_4-7,E_8-10,1150
112843314,2017-01-16,17,2000516200008,0.617,65-,6711,Q_4-7,E_8-10,1150
112843314,2017-01-16,17,2000973900008,2.0,65-,6711,Q_4-7,E_8-10,1150
112843314,2017-01-16,17,6410405091260,2.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,6408430000111,2.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,6410405121080,1.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,6410405048929,1.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,6416192080135,1.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,6410405146847,1.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,6410405138262,1.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,2000279000006,0.368,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,2000552400004,0.346,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,6411300000494,1.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,6412000033133,1.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,2000652800001,4.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,2000484900009,2.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,4000177816004,1.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,2000371600005,1.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,6408430043019,1.0,65-,6711,Q_4-7,E_8-10,1150
132942869,2017-01-18,12,64027135,1.0,65-,6711,Q_4-7,E_8-10,1150
136188706,2017-01-19,12,5900643034989,1.0,65-,6711,Q_4-7,E_8-10,1150
136188706,2017-01-19,12,8722700245391,1.0,65-,6711,Q_4-7,E_8-10,1150
136188706,2017-01-19,12,6410405147233,1.0,65-,6711,Q_4-7,E_8-10,1150
136188706,2017-01-19,12,6408430018703,1.0,65-,6711,Q_4-7,E_8-10,1150
136188706,2017-01-19,12,5000396026993,1.0,65-,6711,Q_4-7,E_8-10,1150
136188706,2017-01-19,12,8718114477077,1.0,65-,6711,Q_4-7,E_8-10,1150
136188706,2017-01-19,12,6410405184559,1.0,65-,6711,Q_4-7,E_8-10,1150
136188706,2017-01-19,12,2000614400003,0.401,65-,6711,Q_4-7,E_8-10,1150
153190138,2017-01-21,14,6410405116345,2.0,65-,6711,Q_4-7,E_8-10,1150
153190138,2017-01-21,14,6416021000389,1.0,65-,6711,Q_4-7,E_8-10,1150
153190138,2017-01-21,14,6408430000531,2.0,65-,6711,Q_4-7,E_8-10,1150
153190138,2017-01-21,14,6408430000104,1.0,65-,6711,Q_4-7,E_8-10,1150
158661870,2017-01-22,11,2000940900000,1.0,65-,6711,Q_4-7,E_8-10,1150
158661870,2017-01-22,11,6408641799569,1.0,65-,6711,Q_4-7,E_8-10,1150
158661870,2017-01-22,11,6413600017509,1.0,65-,6711,Q_4-7,E_8-10,1150
158661870,2017-01-22,11,59063605,1.0,65-,6711,Q_4-7,E_8-10,1150
158661870,2017-01-22,11,6415600000352,7.0,65-,6711,Q_4-7,E_8-10,1150
158661870,2017-01-22,11,6410405046420,1.0,65-,6711,Q_4-7,E_8-10,1150
158661870,2017-01-22,11,2000973900008,7.0,65-,6711,Q_4-7,E_8-10,1150
170557768,2017-01-24,13,6438242637557,1.0,65-,6711,Q_4-7,E_8-10,1150
225294464,2017-01-31,13,6410402006069,1.0,65-,6711,Q_4-7,E_8-10,1150
225294464,2017-01-31,13,6410405090454,1.0,65-,6711,Q_4-7,E_8-10,1150
225294464,2017-01-31,13,7310394005912,1.0,65-,6711,Q_4-7,E_8-10,1150
225294464,2017-01-31,13,6410405084910,1.0,65-,6711,Q_4-7,E_8-10,1150
225294464,2017-01-31,13,2000528900002,0.208,65-,6711,Q_4-7,E_8-10,1150
225294464,2017-01-31,13,6410405060457,1.0,65-,6711,Q_4-7,E_8-10,1150
225294464,2017-01-31,13,6410405084958,1.0,65-,6711,Q_4-7,E_8-10,1150
225294464,2017-01-31,13,6410405108470,1.0,65-,6711,Q_4-7,E_8-10,1150
225294464,2017-01-31,13,6410405046420,1.0,65-,6711,Q_4-7,E_8-10,1150
225294464,2017-01-31,13,6410405055620,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000848700009,1.296,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410405102041,2.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000505600000,0.671,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410270050232,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6408430030354,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410402018161,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000623600005,0.186,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6416046673124,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000503600002,1.67,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000619500005,0.381,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000516200008,0.963,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,8712100855504,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000507900009,0.361,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6424200011316,2.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000973900008,12.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000555900006,1.444,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,7640110704264,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410405152282,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6414201004707,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6408620002635,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000388400001,0.471,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6409720001016,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410405042491,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6415350002118,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410405046765,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410402008933,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000456500008,1.298,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,5400279018853,2.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410405087140,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410405149237,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6408430000128,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410405157744,2.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410405078872,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410402020669,2.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410405102744,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6410405156068,1.0,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,2000502800007,1.279,65-,6711,Q_4-7,E_8-10,1150
244382491,2017-02-03,12,6414201002079,1.0,65-,6711,Q_4-7,E_8-10,1150
255451738,2017-02-04,15,6410405170866,2.0,65-,6711,Q_4-7,E_8-10,1150
255451738,2017-02-04,15,6410405082626,1.0,65-,6711,Q_4-7,E_8-10,1150
255451738,2017-02-04,15,6410400033524,2.0,65-,6711,Q_4-7,E_8-10,1150
255451738,2017-02-04,15,6410405104120,1.0,65-,6711,Q_4-7,E_8-10,1150
255451738,2017-02-04,15,6410405067319,3.0,65-,6711,Q_4-7,E_8-10,1150
255451738,2017-02-04,15,7322540732290,2.0,65-,6711,Q_4-7,E_8-10,1150
262756798,2017-02-05,13,2000940900000,1.0,65-,6711,Q_4-7,E_8-10,1150
262756798,2017-02-05,13,6415600000352,3.0,65-,6711,Q_4-7,E_8-10,1150
262756798,2017-02-05,13,2000973900008,3.0,65-,6711,Q_4-7,E_8-10,1150
262756798,2017-02-05,13,6413600017509,1.0,65-,6711,Q_4-7,E_8-10,1150
262756798,2017-02-05,13,6408641799569,1.0,65-,6711,Q_4-7,E_8-10,1150
272530100,2017-02-06,9,6411401036309,1.0,65-,6711,Q_4-7,E_8-10,1150
272530100,2017-02-06,9,2000811600008,1.0,65-,6711,Q_4-7,E_8-10,1150
272530100,2017-02-06,9,6408430046669,2.0,65-,6711,Q_4-7,E_8-10,1150
284515206,2017-02-08,13,6410405095916,1.0,65-,6711,Q_4-7,E_8-10,1150
284515206,2017-02-08,13,2000166800009,6.0,65-,6711,Q_4-7,E_8-10,1150
284515206,2017-02-08,13,6412000031740,1.0,65-,6711,Q_4-7,E_8-10,1150
284515206,2017-02-08,13,6410405181411,1.0,65-,6711,Q_4-7,E_8-10,1150
284515206,2017-02-08,13,6410405093295,1.0,65-,6711,Q_4-7,E_8-10,1150
284515206,2017-02-08,13,6413466104610,1.0,65-,6711,Q_4-7,E_8-10,1150
284515206,2017-02-08,13,6411402105103,1.0,65-,6711,Q_4-7,E_8-10,1150
284515206,2017-02-08,13,7310090771623,1.0,65-,6711,Q_4-7,E_8-10,1150
288066824,2017-02-09,11,6408641033014,1.0,65-,6711,Q_4-7,E_8-10,1150
288066824,2017-02-09,11,6415600502634,1.0,65-,6711,Q_4-7,E_8-10,1150
288066824,2017-02-09,11,6408641799569,1.0,65-,6711,Q_4-7,E_8-10,1150
288066824,2017-02-09,11,2000940900000,1.0,65-,6711,Q_4-7,E_8-10,1150
288066824,2017-02-09,11,2000973900008,2.0,65-,6711,Q_4-7,E_8-10,1150
288066824,2017-02-09,11,6415600000352,2.0,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,2000329500005,0.243,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,6413200330503,1.0,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,2000619500005,0.276,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,6411402549907,1.0,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,2000465800007,0.314,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,6410405095893,1.0,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,6413200557818,1.0,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,6407800007866,1.0,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,6410405078872,1.0,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,6410405062956,1.0,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,6415131414208,1.0,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,2000856300000,0.374,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,6410405152305,1.0,65-,6711,Q_4-7,E_8-10,1150
304556360,2017-02-10,12,6408430006007,2.0,65-,6711,Q_4-7,E_8-10,1150
310692399,2017-02-11,12,2000573600001,0.23,65-,6711,Q_4-7,E_8-10,1150
310692399,2017-02-11,12,6408430020539,1.0,65-,6711,Q_4-7,E_8-10,1150
310692399,2017-02-11,12,6430041690382,1.0,65-,6711,Q_4-7,E_8-10,1150
310692399,2017-02-11,12,6437005061455,1.0,65-,6711,Q_4-7,E_8-10,1150
310692399,2017-02-11,12,2000877000002,0.254,65-,6711,Q_4-7,E_8-10,1150
310692399,2017-02-11,12,6413467309106,1.0,65-,6711,Q_4-7,E_8-10,1150
310692399,2017-02-11,12,6410402027446,2.0,65-,6711,Q_4-7,E_8-10,1150
310692399,2017-02-11,12,6410405184580,1.0,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,6412000030460,1.0,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,6410405187734,1.0,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,2000162700006,0.297,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,6430016970259,1.0,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,7312787710199,1.0,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,6410405184559,2.0,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,3228881004611,1.0,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,6409100051761,1.0,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,2000797000007,0.372,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,2000883400001,0.146,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,6412600813203,1.0,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,6412600803921,1.0,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,2000512200002,0.49,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,6410405176462,1.0,65-,6711,Q_4-7,E_8-10,1150
314858274,2017-02-12,17,2000604700007,0.267,65-,6711,Q_4-7,E_8-10,1150
322003762,2017-02-13,19,6410381091254,1.0,65-,6711,Q_4-7,E_8-10,1150
322003762,2017-02-13,19,2000973900008,2.0,65-,6711,Q_4-7,E_8-10,1150
322003762,2017-02-13,19,6419800070382,2.0,65-,6711,Q_4-7,E_8-10,1150
335477082,2017-02-15,11,2000897000006,8.0,65-,6711,Q_4-7,E_8-10,1150
335477082,2017-02-15,11,2000585100001,6.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6407880085020,1.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6409630002455,6.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,7310525701614,1.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,7316970580651,1.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6409531659673,2.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,2000862700009,0.082,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,64001531,1.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,8033102690086,1.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6410405103574,2.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6408641827200,2.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6419800052654,2.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6407870070296,1.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6414880021132,1.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6420616522088,1.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6410405184559,2.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6416453117464,1.0,65-,6711,Q_4-7,E_8-10,1150
375296785,2017-02-20,9,6431005151024,1.0,65-,6711,Q_4-7,E_8-10,1150
384053932,2017-02-21,11,2000555900006,0.758,65-,6711,Q_4-7,E_8-10,1150
384053932,2017-02-21,11,6406300009608,1.0,65-,6711,Q_4-7,E_8-10,1150
384053932,2017-02-21,11,2000645300006,0.583,65-,6711,Q_4-7,E_8-10,1150
384053932,2017-02-21,11,2000403800007,0.242,65-,6711,Q_4-7,E_8-10,1150
384053932,2017-02-21,11,6405506106111,1.0,65-,6711,Q_4-7,E_8-10,1150
384053932,2017-02-21,11,6410405185433,1.0,65-,6711,Q_4-7,E_8-10,1150
384053932,2017-02-21,11,2000402100009,0.41,65-,6711,Q_4-7,E_8-10,1150
384053932,2017-02-21,11,2000531900006,1.0,65-,6711,Q_4-7,E_8-10,1150
384053932,2017-02-21,11,2000287200009,0.634,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,6424200026518,1.0,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,7310511257507,2.0,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,6410405142610,2.0,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,6420101441542,2.0,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,6407860060214,2.0,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,6410405122506,1.0,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,6408430032686,1.0,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,6417326001798,1.0,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,6410402028054,1.0,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,2000796900001,0.791,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,6408430000258,1.0,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,6420101441528,1.0,65-,6711,Q_4-7,E_8-10,1150
396546657,2017-02-23,19,6417326001064,2.0,65-,6711,Q_4-7,E_8-10,1150
414659360,2017-02-25,13,6417901008860,4.0,65-,6711,Q_4-7,E_8-10,1150
414659360,2017-02-25,13,6430041690382,1.0,65-,6711,Q_4-7,E_8-10,1150
414659360,2017-02-25,13,6410405178329,2.0,65-,6711,Q_4-7,E_8-10,1150
414659360,2017-02-25,13,6410405109750,2.0,65-,6711,Q_4-7,E_8-10,1150
431617238,2017-02-28,12,6410405044174,1.0,65-,6711,Q_4-7,E_8-10,1150
431617238,2017-02-28,12,6416036210698,1.0,65-,6711,Q_4-7,E_8-10,1150
433392039,2017-02-28,12,2000973900008,7.0,65-,6711,Q_4-7,E_8-10,1150
433392039,2017-02-28,12,59063636,1.0,65-,6711,Q_4-7,E_8-10,1150
433392039,2017-02-28,12,6416021003069,1.0,65-,6711,Q_4-7,E_8-10,1150
433392039,2017-02-28,12,6410405129932,1.0,65-,6711,Q_4-7,E_8-10,1150
433392039,2017-02-28,12,6410405069450,1.0,65-,6711,Q_4-7,E_8-10,1150
433392039,2017-02-28,12,6413467282508,1.0,65-,6711,Q_4-7,E_8-10,1150
433392039,2017-02-28,12,6415600000352,7.0,65-,6711,Q_4-7,E_8-10,1150
442772683,2017-03-01,14,2000856300000,0.385,65-,6711,Q_4-7,E_8-10,1150
442772683,2017-03-01,14,2000479800000,0.248,65-,6711,Q_4-7,E_8-10,1150
442772683,2017-03-01,14,2000643200001,0.314,65-,6711,Q_4-7,E_8-10,1150
442772683,2017-03-01,14,7322540226058,1.0,65-,6711,Q_4-7,E_8-10,1150
442772683,2017-03-01,14,6409720071118,1.0,65-,6711,Q_4-7,E_8-10,1150
442772683,2017-03-01,14,2000836100002,0.23,65-,6711,Q_4-7,E_8-10,1150
442772683,2017-03-01,14,2000122500004,1.479,65-,6711,Q_4-7,E_8-10,1150
442772683,2017-03-01,14,2000614400003,0.609,65-,6711,Q_4-7,E_8-10,1150
