Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
206221816,2017-01-28,18,2000973900008,4.0,55-64,6715,Q_1-3,E_4-7,1085
206221816,2017-01-28,18,6415600026628,4.0,55-64,6715,Q_1-3,E_4-7,1085
216368043,2017-01-30,18,6408641827200,2.0,55-64,6715,Q_1-3,E_4-7,1085
216368043,2017-01-30,18,6409290002611,1.0,55-64,6715,Q_1-3,E_4-7,1085
216368043,2017-01-30,18,6411401015908,1.0,55-64,6715,Q_1-3,E_4-7,1085
216368043,2017-01-30,18,6410400028087,1.0,55-64,6715,Q_1-3,E_4-7,1085
216368043,2017-01-30,18,6410405069054,2.0,55-64,6715,Q_1-3,E_4-7,1085
216368043,2017-01-30,18,6410405136305,1.0,55-64,6715,Q_1-3,E_4-7,1085
226193278,2017-01-31,20,6410405041548,1.0,55-64,6715,Q_1-3,E_4-7,1085
226193278,2017-01-31,20,6410405132031,1.0,55-64,6715,Q_1-3,E_4-7,1085
226193278,2017-01-31,20,6437005041020,1.0,55-64,6715,Q_1-3,E_4-7,1085
226193278,2017-01-31,20,4001724819004,2.0,55-64,6715,Q_1-3,E_4-7,1085
226193278,2017-01-31,20,6410402023059,1.0,55-64,6715,Q_1-3,E_4-7,1085
226193278,2017-01-31,20,6410405067319,1.0,55-64,6715,Q_1-3,E_4-7,1085
226193278,2017-01-31,20,6410405045751,1.0,55-64,6715,Q_1-3,E_4-7,1085
226193278,2017-01-31,20,6408430000531,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6430028234271,2.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6410405080264,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6410400031599,2.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,4084500709652,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6410402010615,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6408430337590,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6410405070463,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6436501043576,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6407850059136,2.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6438207011637,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6437002001454,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6410405046420,2.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6413300001457,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,8712100525445,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6410405147288,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6410405086716,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6410405155559,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6408641827200,1.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,2000642700007,0.964,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6411401015090,2.0,55-64,6715,Q_1-3,E_4-7,1085
236892428,2017-02-02,11,6408430043200,1.0,55-64,6715,Q_1-3,E_4-7,1085
251621548,2017-02-03,19,6410405113337,5.0,55-64,6715,Q_1-3,E_4-7,1085
251621548,2017-02-03,19,2000973900008,5.0,55-64,6715,Q_1-3,E_4-7,1085
261715828,2017-02-05,19,6412203102001,1.0,55-64,6715,Q_1-3,E_4-7,1085
261715828,2017-02-05,19,2000973900008,4.0,55-64,6715,Q_1-3,E_4-7,1085
261715828,2017-02-05,19,6410405091260,4.0,55-64,6715,Q_1-3,E_4-7,1085
261715828,2017-02-05,19,6410402008797,1.0,55-64,6715,Q_1-3,E_4-7,1085
261715828,2017-02-05,19,6410405082657,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6410405137371,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6408430020539,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6410405044761,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6410405096739,2.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,4023103182141,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,4009044051111,2.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6412000030668,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6410400031599,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6438242801835,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6410405058195,2.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6411600811004,2.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6430043242046,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,5010029000160,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6410405184559,2.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6408430021048,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,8718114868943,1.0,55-64,6715,Q_1-3,E_4-7,1085
274752481,2017-02-07,9,6438242801897,1.0,55-64,6715,Q_1-3,E_4-7,1085
281780943,2017-02-08,16,6410405137319,1.0,55-64,6715,Q_1-3,E_4-7,1085
281780943,2017-02-08,16,2000198100009,1.0,55-64,6715,Q_1-3,E_4-7,1085
281780943,2017-02-08,16,6408430030316,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6438200413315,3.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6409100060749,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6410405164063,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6410405046864,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6410405138385,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,8712566121397,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6417901000567,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6410405169693,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6410405146120,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6410405071088,2.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6410402008933,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6414880021545,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6437005031281,1.0,55-64,6715,Q_1-3,E_4-7,1085
296454553,2017-02-10,12,6410405146328,1.0,55-64,6715,Q_1-3,E_4-7,1085
314879750,2017-02-12,10,6415600507790,3.0,55-64,6715,Q_1-3,E_4-7,1085
314879750,2017-02-12,10,6408641827200,3.0,55-64,6715,Q_1-3,E_4-7,1085
314879750,2017-02-12,10,6410405144515,1.0,55-64,6715,Q_1-3,E_4-7,1085
314879750,2017-02-12,10,6410405148650,1.0,55-64,6715,Q_1-3,E_4-7,1085
323203534,2017-02-13,20,6410405136596,1.0,55-64,6715,Q_1-3,E_4-7,1085
323203534,2017-02-13,20,6430041690719,2.0,55-64,6715,Q_1-3,E_4-7,1085
323203534,2017-02-13,20,6410402016365,2.0,55-64,6715,Q_1-3,E_4-7,1085
323203534,2017-02-13,20,6411401017629,1.0,55-64,6715,Q_1-3,E_4-7,1085
323203534,2017-02-13,20,6410400046814,1.0,55-64,6715,Q_1-3,E_4-7,1085
323203534,2017-02-13,20,6411402131508,1.0,55-64,6715,Q_1-3,E_4-7,1085
323203534,2017-02-13,20,6438200530104,1.0,55-64,6715,Q_1-3,E_4-7,1085
326251110,2017-02-14,10,6410405058195,1.0,55-64,6715,Q_1-3,E_4-7,1085
326251110,2017-02-14,10,6410105903696,1.0,55-64,6715,Q_1-3,E_4-7,1085
334618126,2017-02-15,9,6410405076434,2.0,55-64,6715,Q_1-3,E_4-7,1085
334618126,2017-02-15,9,2000973900008,4.0,55-64,6715,Q_1-3,E_4-7,1085
334618126,2017-02-15,9,6410405179968,2.0,55-64,6715,Q_1-3,E_4-7,1085
334618126,2017-02-15,9,7622100936589,2.0,55-64,6715,Q_1-3,E_4-7,1085
348158737,2017-02-16,18,2000613700005,0.271,55-64,6715,Q_1-3,E_4-7,1085
348158737,2017-02-16,18,4002468021319,1.0,55-64,6715,Q_1-3,E_4-7,1085
348158737,2017-02-16,18,6409100025168,1.0,55-64,6715,Q_1-3,E_4-7,1085
348158737,2017-02-16,18,6407720025070,1.0,55-64,6715,Q_1-3,E_4-7,1085
348158737,2017-02-16,18,6410405140760,1.0,55-64,6715,Q_1-3,E_4-7,1085
348158737,2017-02-16,18,6410405174734,1.0,55-64,6715,Q_1-3,E_4-7,1085
348158737,2017-02-16,18,97390,24.0,55-64,6715,Q_1-3,E_4-7,1085
348158737,2017-02-16,18,6415600020152,1.0,55-64,6715,Q_1-3,E_4-7,1085
360795921,2017-02-18,22,6411401015847,1.0,55-64,6715,Q_1-3,E_4-7,1085
360795921,2017-02-18,22,2000578100001,0.195,55-64,6715,Q_1-3,E_4-7,1085
368095052,2017-02-19,10,6410105901197,1.0,55-64,6715,Q_1-3,E_4-7,1085
368095052,2017-02-19,10,6410105296255,1.0,55-64,6715,Q_1-3,E_4-7,1085
368095052,2017-02-19,10,5410133879346,1.0,55-64,6715,Q_1-3,E_4-7,1085
368095052,2017-02-19,10,64025575,1.0,55-64,6715,Q_1-3,E_4-7,1085
368095052,2017-02-19,10,6410405091284,1.0,55-64,6715,Q_1-3,E_4-7,1085
368095052,2017-02-19,10,2000973900008,24.0,55-64,6715,Q_1-3,E_4-7,1085
377315613,2017-02-20,19,6410405131164,1.0,55-64,6715,Q_1-3,E_4-7,1085
377315613,2017-02-20,19,6410405147899,1.0,55-64,6715,Q_1-3,E_4-7,1085
413339531,2017-02-25,17,2000973900008,12.0,55-64,6715,Q_1-3,E_4-7,1085
413339531,2017-02-25,17,6410405113306,1.0,55-64,6715,Q_1-3,E_4-7,1085
413339531,2017-02-25,17,64028224,1.0,55-64,6715,Q_1-3,E_4-7,1085
420739609,2017-02-26,16,6410405109064,1.0,55-64,6715,Q_1-3,E_4-7,1085
420739609,2017-02-26,16,6415600020992,1.0,55-64,6715,Q_1-3,E_4-7,1085
420739609,2017-02-26,16,7622100936343,1.0,55-64,6715,Q_1-3,E_4-7,1085
420739609,2017-02-26,16,2000973900008,1.0,55-64,6715,Q_1-3,E_4-7,1085
420739609,2017-02-26,16,6410405173607,1.0,55-64,6715,Q_1-3,E_4-7,1085
423482538,2017-02-27,10,5690527965507,1.0,55-64,6715,Q_1-3,E_4-7,1085
423482538,2017-02-27,10,6412000030026,1.0,55-64,6715,Q_1-3,E_4-7,1085
438800631,2017-03-01,17,2000158300005,0.97,55-64,6715,Q_1-3,E_4-7,1085
438800631,2017-03-01,17,6410405046420,1.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,6415131001620,1.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,2000973900008,4.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,50120772,1.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,6437005083679,1.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,42153184,1.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,6419800020837,3.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,6410405147929,2.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,6415600515207,1.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,6412000074341,1.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,6408138200004,1.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,8712561480369,1.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,6410405147509,1.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,5700199608777,1.0,55-64,6715,Q_1-3,E_4-7,1085
447883418,2017-03-02,10,8712561191760,1.0,55-64,6715,Q_1-3,E_4-7,1085
467036797,2017-03-04,13,2000500300004,0.485,55-64,6715,Q_1-3,E_4-7,1085
467036797,2017-03-04,13,6410402016488,2.0,55-64,6715,Q_1-3,E_4-7,1085
467036797,2017-03-04,13,6410405113306,1.0,55-64,6715,Q_1-3,E_4-7,1085
467036797,2017-03-04,13,2000973900008,12.0,55-64,6715,Q_1-3,E_4-7,1085
467036797,2017-03-04,13,6407870073396,1.0,55-64,6715,Q_1-3,E_4-7,1085
470961151,2017-03-05,10,6413300000320,1.0,55-64,6715,Q_1-3,E_4-7,1085
470961151,2017-03-05,10,6413300000191,1.0,55-64,6715,Q_1-3,E_4-7,1085
470961151,2017-03-05,10,2000973900008,7.0,55-64,6715,Q_1-3,E_4-7,1085
470961151,2017-03-05,10,6410405108258,1.0,55-64,6715,Q_1-3,E_4-7,1085
470961151,2017-03-05,10,6410405076434,5.0,55-64,6715,Q_1-3,E_4-7,1085
470961151,2017-03-05,10,6410405069559,2.0,55-64,6715,Q_1-3,E_4-7,1085
490575515,2017-03-07,10,6410405069559,2.0,55-64,6715,Q_1-3,E_4-7,1085
490575515,2017-03-07,10,2000973900008,7.0,55-64,6715,Q_1-3,E_4-7,1085
490575515,2017-03-07,10,6410405076434,5.0,55-64,6715,Q_1-3,E_4-7,1085
490575515,2017-03-07,10,64025575,1.0,55-64,6715,Q_1-3,E_4-7,1085
509941330,2017-03-09,22,6407870071224,1.0,55-64,6715,Q_1-3,E_4-7,1085
509941330,2017-03-09,22,6410381091650,1.0,55-64,6715,Q_1-3,E_4-7,1085
534762721,2017-03-12,11,6416021003106,1.0,55-64,6715,Q_1-3,E_4-7,1085
561470192,2017-03-16,12,6410105296149,1.0,55-64,6715,Q_1-3,E_4-7,1085
561470192,2017-03-16,12,6410105903696,1.0,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,6416021001607,2.0,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,2000646200008,0.242,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,6410405138910,1.0,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,6415600502108,1.0,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,8712100738784,1.0,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,2000649800007,0.115,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,6411300000494,1.0,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,6408641827200,2.0,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,6408430030309,1.0,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,6407870073570,1.0,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,6410405082657,2.0,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,6410402024285,1.0,55-64,6715,Q_1-3,E_4-7,1085
584474586,2017-03-19,13,6412000081202,1.0,55-64,6715,Q_1-3,E_4-7,1085
602110372,2017-03-20,13,6420610670129,1.0,55-64,6715,Q_1-3,E_4-7,1085
602110372,2017-03-20,13,7613034977045,3.0,55-64,6715,Q_1-3,E_4-7,1085
602110372,2017-03-20,13,59063643,2.0,55-64,6715,Q_1-3,E_4-7,1085
605712712,2017-03-21,11,8858984830029,1.0,55-64,6715,Q_1-3,E_4-7,1085
617323087,2017-03-22,14,6410405091284,1.0,55-64,6715,Q_1-3,E_4-7,1085
617323087,2017-03-22,14,2000887800005,1.0,55-64,6715,Q_1-3,E_4-7,1085
617323087,2017-03-22,14,6410405049605,1.0,55-64,6715,Q_1-3,E_4-7,1085
617323087,2017-03-22,14,6409290001492,1.0,55-64,6715,Q_1-3,E_4-7,1085
617323087,2017-03-22,14,6430041690399,2.0,55-64,6715,Q_1-3,E_4-7,1085
617323087,2017-03-22,14,6408430000128,1.0,55-64,6715,Q_1-3,E_4-7,1085
617323087,2017-03-22,14,2000405900002,0.608,55-64,6715,Q_1-3,E_4-7,1085
617323087,2017-03-22,14,2000973900008,24.0,55-64,6715,Q_1-3,E_4-7,1085
629799019,2017-03-24,20,97390,24.0,55-64,6715,Q_1-3,E_4-7,1085
629799019,2017-03-24,20,6419802020217,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6410405044129,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6411402232304,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6410405060075,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6410405048622,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6410405129918,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,5412514222239,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,8717524965242,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6410405136596,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6410405140586,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6410405138316,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6410405169464,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6406300009707,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6437002001454,2.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6410405187710,1.0,55-64,6715,Q_1-3,E_4-7,1085
644137434,2017-03-25,19,6410405181411,1.0,55-64,6715,Q_1-3,E_4-7,1085
