Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2856668020,2017-11-21,17,6413200330206,1.0,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,6413467327407,1.0,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,6415600502948,3.0,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,6415600502108,1.0,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,5410103915654,1.0,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,2000624800008,0.468,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,2000797300008,1.109,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,3600522499725,1.0,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,6409100060985,1.0,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,6415600026628,10.0,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,2000507900009,0.075,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,3600522496274,1.0,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,6431000075806,1.0,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,2000528900002,0.251,55-64,6711,Q_4-7,E_1-3,915
2856668020,2017-11-21,17,6408641827200,2.0,55-64,6711,Q_4-7,E_1-3,915
2875861586,2017-11-23,9,6412600827804,1.0,55-64,6711,Q_4-7,E_1-3,915
2875861586,2017-11-23,9,7310809064008,2.0,55-64,6711,Q_4-7,E_1-3,915
2879984292,2017-11-24,19,6408430042081,1.0,55-64,6711,Q_4-7,E_1-3,915
2879984292,2017-11-24,19,6408430310784,1.0,55-64,6711,Q_4-7,E_1-3,915
2879984292,2017-11-24,19,3574660719628,1.0,55-64,6711,Q_4-7,E_1-3,915
2896221471,2017-11-25,16,6410105906239,2.0,55-64,6711,Q_4-7,E_1-3,915
2896221471,2017-11-25,16,6410400036952,2.0,55-64,6711,Q_4-7,E_1-3,915
2896221471,2017-11-25,16,6416021000389,1.0,55-64,6711,Q_4-7,E_1-3,915
2896221471,2017-11-25,16,2000973900008,24.0,55-64,6711,Q_4-7,E_1-3,915
2896221471,2017-11-25,16,64025131,1.0,55-64,6711,Q_4-7,E_1-3,915
2896221471,2017-11-25,16,6415600513524,8.0,55-64,6711,Q_4-7,E_1-3,915
2896221471,2017-11-25,16,6415600026628,16.0,55-64,6711,Q_4-7,E_1-3,915
2905472489,2017-11-27,16,6408180733260,1.0,55-64,6711,Q_4-7,E_1-3,915
2905472489,2017-11-27,16,6408430023578,2.0,55-64,6711,Q_4-7,E_1-3,915
2905472489,2017-11-27,16,6408430039517,1.0,55-64,6711,Q_4-7,E_1-3,915
2905472489,2017-11-27,16,6408430062102,1.0,55-64,6711,Q_4-7,E_1-3,915
2905472489,2017-11-27,16,6430024140972,1.0,55-64,6711,Q_4-7,E_1-3,915
2905472489,2017-11-27,16,6408430000104,1.0,55-64,6711,Q_4-7,E_1-3,915
2905472489,2017-11-27,16,6417964577440,1.0,55-64,6711,Q_4-7,E_1-3,915
2905472489,2017-11-27,16,6433500007073,1.0,55-64,6711,Q_4-7,E_1-3,915
2905472489,2017-11-27,16,2000650800003,0.667,55-64,6711,Q_4-7,E_1-3,915
2917483985,2017-11-28,15,6415600502108,1.0,55-64,6711,Q_4-7,E_1-3,915
2917483985,2017-11-28,15,6420256010815,1.0,55-64,6711,Q_4-7,E_1-3,915
2917483985,2017-11-28,15,5774540479859,1.0,55-64,6711,Q_4-7,E_1-3,915
2917483985,2017-11-28,15,5760466987806,2.0,55-64,6711,Q_4-7,E_1-3,915
2917483985,2017-11-28,15,6430024140484,1.0,55-64,6711,Q_4-7,E_1-3,915
2917483985,2017-11-28,15,6416453014923,1.0,55-64,6711,Q_4-7,E_1-3,915
2917483985,2017-11-28,15,6408641827200,2.0,55-64,6711,Q_4-7,E_1-3,915
2917483985,2017-11-28,15,6409100050634,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,7039010065085,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,6408640995924,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,6415600540384,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,6410405095916,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,75001629,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,6430040853658,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,2000973900008,3.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,7310240171853,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,2000507900009,0.071,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,6409620007217,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,6430024140484,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,6415600020992,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,6415600537148,1.0,55-64,6711,Q_4-7,E_1-3,915
2944990191,2017-12-01,17,6430062160611,1.0,55-64,6711,Q_4-7,E_1-3,915
2970175379,2017-12-04,15,5701073064481,1.0,55-64,6711,Q_4-7,E_1-3,915
2970175379,2017-12-04,15,5701073063316,2.0,55-64,6711,Q_4-7,E_1-3,915
2970175379,2017-12-04,15,5701073061053,2.0,55-64,6711,Q_4-7,E_1-3,915
2983327140,2017-12-05,12,6411402105103,1.0,55-64,6711,Q_4-7,E_1-3,915
2983327140,2017-12-05,12,6410405187734,1.0,55-64,6711,Q_4-7,E_1-3,915
2983327140,2017-12-05,12,6409100070861,1.0,55-64,6711,Q_4-7,E_1-3,915
3024500349,2017-12-10,17,6410405069085,2.0,55-64,6711,Q_4-7,E_1-3,915
3024500349,2017-12-10,17,6408641827200,2.0,55-64,6711,Q_4-7,E_1-3,915
3024500349,2017-12-10,17,6410405130785,2.0,55-64,6711,Q_4-7,E_1-3,915
3027566713,2017-12-11,15,6415330006631,1.0,55-64,6711,Q_4-7,E_1-3,915
3027566713,2017-12-11,15,6420610670389,1.0,55-64,6711,Q_4-7,E_1-3,915
3027566713,2017-12-11,15,7622100937937,1.0,55-64,6711,Q_4-7,E_1-3,915
3027566713,2017-12-11,15,7388091506902,1.0,55-64,6711,Q_4-7,E_1-3,915
3038013912,2017-12-12,17,6408180734113,1.0,55-64,6711,Q_4-7,E_1-3,915
3038013912,2017-12-12,17,2000624700001,0.706,55-64,6711,Q_4-7,E_1-3,915
3038013912,2017-12-12,17,6418512939062,1.0,55-64,6711,Q_4-7,E_1-3,915
3038013912,2017-12-12,17,6416021000389,1.0,55-64,6711,Q_4-7,E_1-3,915
3038013912,2017-12-12,17,6405834004882,1.0,55-64,6711,Q_4-7,E_1-3,915
3038013912,2017-12-12,17,6430029281885,1.0,55-64,6711,Q_4-7,E_1-3,915
3038013912,2017-12-12,17,2000124100004,0.17,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,6410405095893,1.0,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,2000973900008,26.0,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,6415600513524,9.0,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,8712100323140,1.0,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,6411401036309,1.0,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,8000920200087,2.0,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,6430024140972,1.0,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,2378283400007,3.075,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,6415600000352,1.0,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,76106002,3.0,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,6415600026628,16.0,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,8000920885772,1.0,55-64,6711,Q_4-7,E_1-3,915
3051715621,2017-12-13,16,6416453018273,1.0,55-64,6711,Q_4-7,E_1-3,915
3059244856,2017-12-14,15,6408430062102,1.0,55-64,6711,Q_4-7,E_1-3,915
3059244856,2017-12-14,15,8710908805820,1.0,55-64,6711,Q_4-7,E_1-3,915
3059244856,2017-12-14,15,6406510091196,1.0,55-64,6711,Q_4-7,E_1-3,915
3059244856,2017-12-14,15,6408430000104,1.0,55-64,6711,Q_4-7,E_1-3,915
3059244856,2017-12-14,15,6410405120021,3.0,55-64,6711,Q_4-7,E_1-3,915
3059244856,2017-12-14,15,6408430023578,2.0,55-64,6711,Q_4-7,E_1-3,915
3059244856,2017-12-14,15,6410270001036,1.0,55-64,6711,Q_4-7,E_1-3,915
3059244856,2017-12-14,15,6408652225064,2.0,55-64,6711,Q_4-7,E_1-3,915
3059244856,2017-12-14,15,6408430002030,2.0,55-64,6711,Q_4-7,E_1-3,915
3059244856,2017-12-14,15,6437005053863,2.0,55-64,6711,Q_4-7,E_1-3,915
3059244856,2017-12-14,15,6438207011620,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6408641827200,2.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,7311310031329,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,2000607100002,0.198,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6412000036059,2.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6430055270051,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,2000608000004,0.225,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6410405140586,3.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,2000973900008,16.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6410405045157,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6437005083136,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6406510091196,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,5710778002513,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6406510094036,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6408640995924,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6417700060342,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6415600535663,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6410405205797,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6415600515955,2.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6410405118004,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6410405204073,4.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,7311312000897,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,2000564000001,2.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6420256014677,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,7316970580651,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,8410076490711,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6415600507790,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,6410405171450,1.0,55-64,6711,Q_4-7,E_1-3,915
3080135208,2017-12-16,13,2000608100001,0.18,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,6411723000361,2.0,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,2000675300007,0.08,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,2000623300004,0.13,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,6410405096074,1.0,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,2000504500004,0.237,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,2000673400006,0.115,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,2000508400003,0.295,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,2000302900006,0.1,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,6410405174697,1.0,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,6407880084429,1.0,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,6411723000446,1.0,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,6413600140306,1.0,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,6417805945063,1.0,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,2000505600000,0.356,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,2000973900008,1.0,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,2000585400002,0.55,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,2000339700006,0.17,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,2000303600004,0.17,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,6409620029509,1.0,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,96025871,1.0,55-64,6711,Q_4-7,E_1-3,915
3087616703,2017-12-17,14,6410405187734,1.0,55-64,6711,Q_4-7,E_1-3,915
3095722297,2017-12-18,15,6417700060205,1.0,55-64,6711,Q_4-7,E_1-3,915
3095722297,2017-12-18,15,6414504239288,1.0,55-64,6711,Q_4-7,E_1-3,915
3095722297,2017-12-18,15,6410405055682,1.0,55-64,6711,Q_4-7,E_1-3,915
3095722297,2017-12-18,15,6430024140972,1.0,55-64,6711,Q_4-7,E_1-3,915
3095722297,2017-12-18,15,6410405120090,1.0,55-64,6711,Q_4-7,E_1-3,915
3095722297,2017-12-18,15,6410405055941,1.0,55-64,6711,Q_4-7,E_1-3,915
3095722297,2017-12-18,15,3250552519377,1.0,55-64,6711,Q_4-7,E_1-3,915
3115307226,2017-12-20,16,6405053007756,1.0,55-64,6711,Q_4-7,E_1-3,915
3125524279,2017-12-21,11,51131592278,1.0,55-64,6711,Q_4-7,E_1-3,915
3125524279,2017-12-21,11,7315547587024,1.0,55-64,6711,Q_4-7,E_1-3,915
3125524279,2017-12-21,11,6416906614083,2.0,55-64,6711,Q_4-7,E_1-3,915
3125524279,2017-12-21,11,6416739547329,1.0,55-64,6711,Q_4-7,E_1-3,915
3125524279,2017-12-21,11,6410405187710,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,28000202033,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,2000973900008,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,7350076810700,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,7311220791511,2.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,5021991245664,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,8712561645256,2.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,6431005151024,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,6408641827200,3.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,6430054830263,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,5410146401435,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,49000014266,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,6410405187734,5.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,634158670695,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,9004380071507,8.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,6408641799569,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,4010864290109,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,4084500739253,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,6430056280974,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,6430056500010,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,5701092107145,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,34000470228,3.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,71720531105,3.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,6416120000600,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,6415600502177,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,34000124138,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,8718226323002,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,4010864290116,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,15700055786,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,3600521977712,1.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,77975503485,2.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,634158670824,2.0,55-64,6711,Q_4-7,E_1-3,915
3133376984,2017-12-22,20,3279231982004,10.0,55-64,6711,Q_4-7,E_1-3,915
3141628304,2017-12-22,14,5701090034368,1.0,55-64,6711,Q_4-7,E_1-3,915
3141628304,2017-12-22,14,6410405183637,1.0,55-64,6711,Q_4-7,E_1-3,915
3145359318,2017-12-23,11,7311311004810,1.0,55-64,6711,Q_4-7,E_1-3,915
3145359318,2017-12-23,11,7310532106068,1.0,55-64,6711,Q_4-7,E_1-3,915
3145359318,2017-12-23,11,6006258002395,1.0,55-64,6711,Q_4-7,E_1-3,915
3145359318,2017-12-23,11,6410405185730,1.0,55-64,6711,Q_4-7,E_1-3,915
3145359318,2017-12-23,11,6410405044884,1.0,55-64,6711,Q_4-7,E_1-3,915
3145359318,2017-12-23,11,6419800020233,4.0,55-64,6711,Q_4-7,E_1-3,915
3145359318,2017-12-23,11,6431005151024,1.0,55-64,6711,Q_4-7,E_1-3,915
3145359318,2017-12-23,11,2000680700007,0.814,55-64,6711,Q_4-7,E_1-3,915
3145359318,2017-12-23,11,2000940900000,1.0,55-64,6711,Q_4-7,E_1-3,915
3145359318,2017-12-23,11,2000973900008,4.0,55-64,6711,Q_4-7,E_1-3,915
3145359318,2017-12-23,11,6410405060457,1.0,55-64,6711,Q_4-7,E_1-3,915
3157921644,2017-12-25,18,6420614916759,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,7613035864351,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,6408641827200,3.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,6430068420108,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,6411300628131,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,6410405045430,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,7613033174667,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,6410405144782,2.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,7316641915058,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,6410405069115,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,6430053640054,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,6410405112156,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,6410405046420,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,6410405069177,1.0,55-64,6711,Q_4-7,E_1-3,915
3162304750,2017-12-26,13,6413200330404,1.0,55-64,6711,Q_4-7,E_1-3,915
3180104693,2017-12-28,12,5010169035442,2.0,55-64,6711,Q_4-7,E_1-3,915
3180104693,2017-12-28,12,6410405041548,1.0,55-64,6711,Q_4-7,E_1-3,915
3180104693,2017-12-28,12,7622100938088,3.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6430024140484,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6410405187734,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,2000604700007,0.495,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,7310685822907,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6408430006007,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,2000614400003,0.325,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6410405168399,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,7311310033125,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6410405142610,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,7310688002023,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6407860063178,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,2000797100004,0.77,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,8718879000138,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6416453117426,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,2000511100006,0.628,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6413300000795,2.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6409100051907,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6407860063956,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6413300006018,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6408430041312,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6413300000764,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,2000615800000,1.157,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6410405150097,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6413300000658,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6408641199345,1.0,55-64,6711,Q_4-7,E_1-3,915
3181524944,2017-12-29,15,6415130043447,1.0,55-64,6711,Q_4-7,E_1-3,915
3194433238,2017-12-30,19,8714100627976,1.0,55-64,6711,Q_4-7,E_1-3,915
3194433238,2017-12-30,19,6407870070333,1.0,55-64,6711,Q_4-7,E_1-3,915
3202310618,2017-12-31,16,6410345916005,1.0,55-64,6711,Q_4-7,E_1-3,915
3202310618,2017-12-31,16,6413300019056,1.0,55-64,6711,Q_4-7,E_1-3,915
3202310618,2017-12-31,16,6410405066831,1.0,55-64,6711,Q_4-7,E_1-3,915
3202310618,2017-12-31,16,7311310038403,1.0,55-64,6711,Q_4-7,E_1-3,915
14336437,2017-01-01,14,6408642658803,1.0,55-64,6711,Q_4-7,E_1-3,916
27469928,2017-01-03,13,7336014301103,1.0,55-64,6711,Q_4-7,E_1-3,916
27469928,2017-01-03,13,6410400035801,1.0,55-64,6711,Q_4-7,E_1-3,916
27469928,2017-01-03,13,6410400035788,1.0,55-64,6711,Q_4-7,E_1-3,916
27469928,2017-01-03,13,7336014303008,1.0,55-64,6711,Q_4-7,E_1-3,916
32376424,2017-01-04,14,7622100936466,1.0,55-64,6711,Q_4-7,E_1-3,916
32376424,2017-01-04,14,6410405055248,2.0,55-64,6711,Q_4-7,E_1-3,916
32376424,2017-01-04,14,6415400080004,1.0,55-64,6711,Q_4-7,E_1-3,916
32376424,2017-01-04,14,6410402023745,1.0,55-64,6711,Q_4-7,E_1-3,916
44573210,2017-01-05,11,2000469200001,1.0,55-64,6711,Q_4-7,E_1-3,916
44573210,2017-01-05,11,2000590700005,1.0,55-64,6711,Q_4-7,E_1-3,916
50068630,2017-01-06,13,6408641799569,3.0,55-64,6711,Q_4-7,E_1-3,916
50068630,2017-01-06,13,6410405046420,1.0,55-64,6711,Q_4-7,E_1-3,916
50068630,2017-01-06,13,2000818700008,0.752,55-64,6711,Q_4-7,E_1-3,916
50068630,2017-01-06,13,2000940900000,2.0,55-64,6711,Q_4-7,E_1-3,916
50068630,2017-01-06,13,8001160007573,3.0,55-64,6711,Q_4-7,E_1-3,916
51788740,2017-01-07,9,6435200206848,1.0,55-64,6711,Q_4-7,E_1-3,916
51788740,2017-01-07,9,8711295007415,4.0,55-64,6711,Q_4-7,E_1-3,916
51788740,2017-01-07,9,7393481500026,1.0,55-64,6711,Q_4-7,E_1-3,916
51788740,2017-01-07,9,6430048771091,1.0,55-64,6711,Q_4-7,E_1-3,916
60054060,2017-01-08,15,6410405126641,1.0,55-64,6711,Q_4-7,E_1-3,916
60054060,2017-01-08,15,2000973900008,2.0,55-64,6711,Q_4-7,E_1-3,916
60054060,2017-01-08,15,6416453016545,1.0,55-64,6711,Q_4-7,E_1-3,916
60054060,2017-01-08,15,6408430000104,1.0,55-64,6711,Q_4-7,E_1-3,916
60054060,2017-01-08,15,6415600000352,2.0,55-64,6711,Q_4-7,E_1-3,916
65548948,2017-01-09,20,6410240002773,1.0,55-64,6711,Q_4-7,E_1-3,916
65548948,2017-01-09,20,5705001400358,1.0,55-64,6711,Q_4-7,E_1-3,916
65548948,2017-01-09,20,58841,2.0,55-64,6711,Q_4-7,E_1-3,916
65548948,2017-01-09,20,6410405045010,1.0,55-64,6711,Q_4-7,E_1-3,916
65548948,2017-01-09,20,6410405142597,2.0,55-64,6711,Q_4-7,E_1-3,916
65548948,2017-01-09,20,6412000031771,1.0,55-64,6711,Q_4-7,E_1-3,916
65548948,2017-01-09,20,6410405046420,1.0,55-64,6711,Q_4-7,E_1-3,916
65548948,2017-01-09,20,6430018315010,1.0,55-64,6711,Q_4-7,E_1-3,916
73010269,2017-01-10,15,6410405111562,1.0,55-64,6711,Q_4-7,E_1-3,916
73010269,2017-01-10,15,5700551310089,1.0,55-64,6711,Q_4-7,E_1-3,916
73010269,2017-01-10,15,7310860007679,1.0,55-64,6711,Q_4-7,E_1-3,916
103570414,2017-01-14,20,2000973900008,6.0,55-64,6711,Q_4-7,E_1-3,916
103570414,2017-01-14,20,30030305,1.0,55-64,6711,Q_4-7,E_1-3,916
103570414,2017-01-14,20,7622300386719,1.0,55-64,6711,Q_4-7,E_1-3,916
103570414,2017-01-14,20,6415600000352,6.0,55-64,6711,Q_4-7,E_1-3,916
108649705,2017-01-15,18,2000973900008,2.0,55-64,6711,Q_4-7,E_1-3,916
108649705,2017-01-15,18,6415600000352,2.0,55-64,6711,Q_4-7,E_1-3,916
115149975,2017-01-16,14,8712100855504,1.0,55-64,6711,Q_4-7,E_1-3,916
115149975,2017-01-16,14,6410405062574,1.0,55-64,6711,Q_4-7,E_1-3,916
115149975,2017-01-16,14,6409100060770,1.0,55-64,6711,Q_4-7,E_1-3,916
