Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
413910122,2017-02-25,15,6410405157584,1.0,55-64,6715,Q_1-3,E_1-3,1080
413910122,2017-02-25,15,2000565500005,0.228,55-64,6715,Q_1-3,E_1-3,1080
413910122,2017-02-25,15,6410405058195,1.0,55-64,6715,Q_1-3,E_1-3,1080
413910122,2017-02-25,15,6409290001591,1.0,55-64,6715,Q_1-3,E_1-3,1080
431139908,2017-02-28,19,6410402008773,1.0,55-64,6715,Q_1-3,E_1-3,1080
431139908,2017-02-28,19,2000973900008,3.0,55-64,6715,Q_1-3,E_1-3,1080
431139908,2017-02-28,19,6420613936215,1.0,55-64,6715,Q_1-3,E_1-3,1080
431139908,2017-02-28,19,6410402011865,1.0,55-64,6715,Q_1-3,E_1-3,1080
431139908,2017-02-28,19,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1080
431139908,2017-02-28,19,6410402024445,1.0,55-64,6715,Q_1-3,E_1-3,1080
431139908,2017-02-28,19,6416021003069,1.0,55-64,6715,Q_1-3,E_1-3,1080
433261167,2017-02-28,9,7622100936558,4.0,55-64,6715,Q_1-3,E_1-3,1080
433261167,2017-02-28,9,6412000034505,2.0,55-64,6715,Q_1-3,E_1-3,1080
433261167,2017-02-28,9,6408430000128,1.0,55-64,6715,Q_1-3,E_1-3,1080
433261167,2017-02-28,9,6411300000487,2.0,55-64,6715,Q_1-3,E_1-3,1080
433261167,2017-02-28,9,6415350000381,1.0,55-64,6715,Q_1-3,E_1-3,1080
433261167,2017-02-28,9,6411402202208,1.0,55-64,6715,Q_1-3,E_1-3,1080
433261167,2017-02-28,9,6410405147899,1.0,55-64,6715,Q_1-3,E_1-3,1080
433261167,2017-02-28,9,6411402159908,1.0,55-64,6715,Q_1-3,E_1-3,1080
433261167,2017-02-28,9,6408430001811,1.0,55-64,6715,Q_1-3,E_1-3,1080
433261167,2017-02-28,9,6412000030040,2.0,55-64,6715,Q_1-3,E_1-3,1080
443737332,2017-03-01,19,6411300000494,1.0,55-64,6715,Q_1-3,E_1-3,1080
448391107,2017-03-02,17,6410405091260,2.0,55-64,6715,Q_1-3,E_1-3,1080
448391107,2017-03-02,17,2000940900000,1.0,55-64,6715,Q_1-3,E_1-3,1080
448391107,2017-03-02,17,2000973900008,2.0,55-64,6715,Q_1-3,E_1-3,1080
448391107,2017-03-02,17,50819058,1.0,55-64,6715,Q_1-3,E_1-3,1080
520075601,2017-03-10,16,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1080
520075601,2017-03-10,16,7622100937395,1.0,55-64,6715,Q_1-3,E_1-3,1080
520075601,2017-03-10,16,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1080
523312093,2017-03-11,15,6408430001705,1.0,55-64,6715,Q_1-3,E_1-3,1080
523312093,2017-03-11,15,6410402026326,1.0,55-64,6715,Q_1-3,E_1-3,1080
523312093,2017-03-11,15,7310860007372,1.0,55-64,6715,Q_1-3,E_1-3,1080
523312093,2017-03-11,15,6410405169679,3.0,55-64,6715,Q_1-3,E_1-3,1080
523312093,2017-03-11,15,6410405126108,1.0,55-64,6715,Q_1-3,E_1-3,1080
523312093,2017-03-11,15,6410405179043,1.0,55-64,6715,Q_1-3,E_1-3,1080
524117723,2017-03-11,19,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1080
524117723,2017-03-11,19,6407820024584,1.0,55-64,6715,Q_1-3,E_1-3,1080
524117723,2017-03-11,19,6413600094258,4.0,55-64,6715,Q_1-3,E_1-3,1080
524117723,2017-03-11,19,6413467232909,1.0,55-64,6715,Q_1-3,E_1-3,1080
524117723,2017-03-11,19,6410405062604,1.0,55-64,6715,Q_1-3,E_1-3,1080
524117723,2017-03-11,19,6410405187734,1.0,55-64,6715,Q_1-3,E_1-3,1080
534941592,2017-03-12,13,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1080
534941592,2017-03-12,13,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1080
535502495,2017-03-13,13,6407810014595,2.0,55-64,6715,Q_1-3,E_1-3,1080
535502495,2017-03-13,13,2000973900008,1.0,55-64,6715,Q_1-3,E_1-3,1080
535502495,2017-03-13,13,6410405091260,1.0,55-64,6715,Q_1-3,E_1-3,1080
535502495,2017-03-13,13,6410405071170,2.0,55-64,6715,Q_1-3,E_1-3,1080
545208954,2017-03-14,14,6411401015908,1.0,55-64,6715,Q_1-3,E_1-3,1080
545208954,2017-03-14,14,6438207011637,1.0,55-64,6715,Q_1-3,E_1-3,1080
545208954,2017-03-14,14,6409290001492,1.0,55-64,6715,Q_1-3,E_1-3,1080
545208954,2017-03-14,14,6408430000128,1.0,55-64,6715,Q_1-3,E_1-3,1080
545208954,2017-03-14,14,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1080
545208954,2017-03-14,14,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1080
575282326,2017-03-17,18,64026541,1.0,55-64,6715,Q_1-3,E_1-3,1080
575282326,2017-03-17,18,6410405187734,1.0,55-64,6715,Q_1-3,E_1-3,1080
575282326,2017-03-17,18,6410405144768,2.0,55-64,6715,Q_1-3,E_1-3,1080
575282326,2017-03-17,18,6410405144782,2.0,55-64,6715,Q_1-3,E_1-3,1080
575282326,2017-03-17,18,6420613630250,1.0,55-64,6715,Q_1-3,E_1-3,1080
575282326,2017-03-17,18,64027913,1.0,55-64,6715,Q_1-3,E_1-3,1080
581093278,2017-03-18,22,59063582,3.0,55-64,6715,Q_1-3,E_1-3,1080
581093278,2017-03-18,22,7310860007372,1.0,55-64,6715,Q_1-3,E_1-3,1080
581093278,2017-03-18,22,6408430001705,1.0,55-64,6715,Q_1-3,E_1-3,1080
581093278,2017-03-18,22,6410405169679,3.0,55-64,6715,Q_1-3,E_1-3,1080
618026475,2017-03-22,20,59063643,1.0,55-64,6715,Q_1-3,E_1-3,1080
618026475,2017-03-22,20,6410405058195,1.0,55-64,6715,Q_1-3,E_1-3,1080
618026475,2017-03-22,20,6410405168153,1.0,55-64,6715,Q_1-3,E_1-3,1080
625315806,2017-03-23,9,6410405147899,1.0,55-64,6715,Q_1-3,E_1-3,1080
625315806,2017-03-23,9,6412000030040,2.0,55-64,6715,Q_1-3,E_1-3,1080
625315806,2017-03-23,9,7622100936558,2.0,55-64,6715,Q_1-3,E_1-3,1080
625315806,2017-03-23,9,8722700270157,1.0,55-64,6715,Q_1-3,E_1-3,1080
625315806,2017-03-23,9,6411402202208,1.0,55-64,6715,Q_1-3,E_1-3,1080
625315806,2017-03-23,9,5010394996419,1.0,55-64,6715,Q_1-3,E_1-3,1080
625315806,2017-03-23,9,6411300000487,1.0,55-64,6715,Q_1-3,E_1-3,1080
625315806,2017-03-23,9,6408641084436,1.0,55-64,6715,Q_1-3,E_1-3,1080
642127377,2017-03-25,13,2000973900008,24.0,55-64,6715,Q_1-3,E_1-3,1080
642127377,2017-03-25,13,6410405091284,1.0,55-64,6715,Q_1-3,E_1-3,1080
651632761,2017-03-26,13,4001724819400,1.0,55-64,6715,Q_1-3,E_1-3,1080
651632761,2017-03-26,13,6408641827200,2.0,55-64,6715,Q_1-3,E_1-3,1080
651632761,2017-03-26,13,4001724818908,1.0,55-64,6715,Q_1-3,E_1-3,1080
651632761,2017-03-26,13,4001724819301,1.0,55-64,6715,Q_1-3,E_1-3,1080
651632761,2017-03-26,13,6410405089427,1.0,55-64,6715,Q_1-3,E_1-3,1080
651632761,2017-03-26,13,6415600502108,1.0,55-64,6715,Q_1-3,E_1-3,1080
651632761,2017-03-26,13,4001724819004,1.0,55-64,6715,Q_1-3,E_1-3,1080
651632761,2017-03-26,13,6410405048585,1.0,55-64,6715,Q_1-3,E_1-3,1080
651632761,2017-03-26,13,6409100054243,1.0,55-64,6715,Q_1-3,E_1-3,1080
651632761,2017-03-26,13,6410405187734,1.0,55-64,6715,Q_1-3,E_1-3,1080
657644690,2017-03-27,14,6410405179968,4.0,55-64,6715,Q_1-3,E_1-3,1080
657644690,2017-03-27,14,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1080
657644690,2017-03-27,14,6411402202208,1.0,55-64,6715,Q_1-3,E_1-3,1080
664089219,2017-03-28,16,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1080
664089219,2017-03-28,16,6411401015908,1.0,55-64,6715,Q_1-3,E_1-3,1080
664089219,2017-03-28,16,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1080
664089219,2017-03-28,16,7622100937395,1.0,55-64,6715,Q_1-3,E_1-3,1080
664089219,2017-03-28,16,6408430000128,1.0,55-64,6715,Q_1-3,E_1-3,1080
683344490,2017-03-30,15,6410405179968,4.0,55-64,6715,Q_1-3,E_1-3,1080
683344490,2017-03-30,15,6413600015406,1.0,55-64,6715,Q_1-3,E_1-3,1080
683344490,2017-03-30,15,6408641827200,1.0,55-64,6715,Q_1-3,E_1-3,1080
683344490,2017-03-30,15,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1080
683344490,2017-03-30,15,6410405155580,1.0,55-64,6715,Q_1-3,E_1-3,1080
698796290,2017-04-01,12,6410402023059,1.0,55-64,6715,Q_1-3,E_1-3,1080
698796290,2017-04-01,12,6409100054090,1.0,55-64,6715,Q_1-3,E_1-3,1080
698796290,2017-04-01,12,2000457800008,0.428,55-64,6715,Q_1-3,E_1-3,1080
702646857,2017-04-01,14,5201194001506,1.0,55-64,6715,Q_1-3,E_1-3,1080
702646857,2017-04-01,14,7311310025601,1.0,55-64,6715,Q_1-3,E_1-3,1080
702646857,2017-04-01,14,7311310025328,1.0,55-64,6715,Q_1-3,E_1-3,1080
702646857,2017-04-01,14,6416046654123,1.0,55-64,6715,Q_1-3,E_1-3,1080
702646857,2017-04-01,14,6408430000531,1.0,55-64,6715,Q_1-3,E_1-3,1080
702646857,2017-04-01,14,8718114751900,1.0,55-64,6715,Q_1-3,E_1-3,1080
702646857,2017-04-01,14,6408430033041,2.0,55-64,6715,Q_1-3,E_1-3,1080
702646857,2017-04-01,14,8718114751962,1.0,55-64,6715,Q_1-3,E_1-3,1080
711640079,2017-04-03,18,6410405076434,1.0,55-64,6715,Q_1-3,E_1-3,1080
711640079,2017-04-03,18,6410405098672,1.0,55-64,6715,Q_1-3,E_1-3,1080
711640079,2017-04-03,18,6430055270051,1.0,55-64,6715,Q_1-3,E_1-3,1080
711640079,2017-04-03,18,6430061620024,1.0,55-64,6715,Q_1-3,E_1-3,1080
711640079,2017-04-03,18,6414202702008,1.0,55-64,6715,Q_1-3,E_1-3,1080
711640079,2017-04-03,18,6410405069559,2.0,55-64,6715,Q_1-3,E_1-3,1080
711640079,2017-04-03,18,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1080
723084456,2017-04-04,19,64027913,1.0,55-64,6715,Q_1-3,E_1-3,1080
723084456,2017-04-04,19,6410105296149,2.0,55-64,6715,Q_1-3,E_1-3,1080
758040342,2017-04-07,10,6410405156174,1.0,55-64,6715,Q_1-3,E_1-3,1080
758040342,2017-04-07,10,7038513907113,1.0,55-64,6715,Q_1-3,E_1-3,1080
758040342,2017-04-07,10,6410405181411,2.0,55-64,6715,Q_1-3,E_1-3,1080
758040342,2017-04-07,10,2000209500002,0.291,55-64,6715,Q_1-3,E_1-3,1080
758040342,2017-04-07,10,6409100054243,1.0,55-64,6715,Q_1-3,E_1-3,1080
794924560,2017-04-09,17,6410405091260,5.0,55-64,6715,Q_1-3,E_1-3,1080
794924560,2017-04-09,17,2000973900008,5.0,55-64,6715,Q_1-3,E_1-3,1080
876534977,2017-04-11,17,6410402008971,1.0,55-64,6715,Q_1-3,E_1-3,1080
876534977,2017-04-11,17,6408430031245,1.0,55-64,6715,Q_1-3,E_1-3,1080
876534977,2017-04-11,17,6410405181411,1.0,55-64,6715,Q_1-3,E_1-3,1080
876534977,2017-04-11,17,6408430043019,2.0,55-64,6715,Q_1-3,E_1-3,1080
876534977,2017-04-11,17,6430024140484,1.0,55-64,6715,Q_1-3,E_1-3,1080
876534977,2017-04-11,17,7622100937036,1.0,55-64,6715,Q_1-3,E_1-3,1080
885897288,2017-04-12,19,6410105903610,1.0,55-64,6715,Q_1-3,E_1-3,1080
885897288,2017-04-12,19,2000973900008,4.0,55-64,6715,Q_1-3,E_1-3,1080
885897288,2017-04-12,19,50819058,1.0,55-64,6715,Q_1-3,E_1-3,1080
885897288,2017-04-12,19,6410405091260,4.0,55-64,6715,Q_1-3,E_1-3,1080
892408800,2017-04-13,19,7622100937395,1.0,55-64,6715,Q_1-3,E_1-3,1080
892408800,2017-04-13,19,6416046676125,1.0,55-64,6715,Q_1-3,E_1-3,1080
892408800,2017-04-13,19,6408430006014,2.0,55-64,6715,Q_1-3,E_1-3,1080
892408800,2017-04-13,19,8722800083275,1.0,55-64,6715,Q_1-3,E_1-3,1080
892408800,2017-04-13,19,6437005040351,1.0,55-64,6715,Q_1-3,E_1-3,1080
892408800,2017-04-13,19,50097241,1.0,55-64,6715,Q_1-3,E_1-3,1080
896288620,2017-04-13,12,6412000034505,2.0,55-64,6715,Q_1-3,E_1-3,1080
896288620,2017-04-13,12,6409620003318,1.0,55-64,6715,Q_1-3,E_1-3,1080
896288620,2017-04-13,12,6412000030040,1.0,55-64,6715,Q_1-3,E_1-3,1080
896288620,2017-04-13,12,6409100050306,1.0,55-64,6715,Q_1-3,E_1-3,1080
896288620,2017-04-13,12,6408430001811,1.0,55-64,6715,Q_1-3,E_1-3,1080
896288620,2017-04-13,12,5998749115442,1.0,55-64,6715,Q_1-3,E_1-3,1080
896288620,2017-04-13,12,6408430000128,2.0,55-64,6715,Q_1-3,E_1-3,1080
896288620,2017-04-13,12,7622100936558,3.0,55-64,6715,Q_1-3,E_1-3,1080
896288620,2017-04-13,12,6415350000381,1.0,55-64,6715,Q_1-3,E_1-3,1080
909353049,2017-04-14,20,6410105903498,1.0,55-64,6715,Q_1-3,E_1-3,1080
909353049,2017-04-14,20,6419800022268,1.0,55-64,6715,Q_1-3,E_1-3,1080
909353049,2017-04-14,20,2000973900008,18.0,55-64,6715,Q_1-3,E_1-3,1080
909353049,2017-04-14,20,6408430000128,1.0,55-64,6715,Q_1-3,E_1-3,1080
