Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
35232704,2017-01-04,13,7310100703347,1.0,45-54,6711,Q_4-7,E_1-3,690
45334614,2017-01-05,19,6411401015182,1.0,45-54,6711,Q_4-7,E_1-3,690
45334614,2017-01-05,19,7622100936077,2.0,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,6430055990003,1.0,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,6420256014103,1.0,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,2000601100008,0.397,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,2000624800008,2.819,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,6408655602077,1.0,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,2000818700008,1.034,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,6408430014729,1.0,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,6405287000080,1.0,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,2000798000006,1.089,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,6437005068867,1.0,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,6417808347529,1.0,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,5900643034965,1.0,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,4002671124425,1.0,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,6416046193004,1.0,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,2000104400001,1.183,45-54,6711,Q_4-7,E_1-3,690
49623122,2017-01-06,16,6410405046420,1.0,45-54,6711,Q_4-7,E_1-3,690
57689068,2017-01-07,16,6410405183637,1.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,2000973900008,4.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,2000848700009,1.444,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,8712100894480,1.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,6410405181411,2.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,6410405039446,1.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,6415600026628,4.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,6408430690237,1.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,6410402023073,1.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,6410405093448,1.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,6410405056887,1.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,6410405076267,1.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,6414888750058,1.0,45-54,6711,Q_4-7,E_1-3,690
58181189,2017-01-08,16,6410405051844,1.0,45-54,6711,Q_4-7,E_1-3,690
67675681,2017-01-09,11,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,690
67675681,2017-01-09,11,8001620015254,1.0,45-54,6711,Q_4-7,E_1-3,690
67675681,2017-01-09,11,6405136000025,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,2000604700007,0.283,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,2000686300003,0.779,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6408430000111,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6410402011742,2.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6410402023073,2.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,7622210364968,3.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6410405082626,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6410405113153,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6411402131508,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6413467315404,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6410405102515,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6437005082993,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6408430043200,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6413466124007,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6408430036882,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6410405060877,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6437005068416,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6408430030309,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6408430024933,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6416021000389,2.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6410405103543,1.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6410381095351,2.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,6437005053368,2.0,45-54,6711,Q_4-7,E_1-3,690
73667625,2017-01-10,14,2000606200000,0.705,45-54,6711,Q_4-7,E_1-3,690
82613485,2017-01-11,11,2000813800000,2.0,45-54,6711,Q_4-7,E_1-3,690
84630276,2017-01-12,18,6420256012703,2.0,45-54,6711,Q_4-7,E_1-3,690
84630276,2017-01-12,18,6420256012680,2.0,45-54,6711,Q_4-7,E_1-3,690
84630276,2017-01-12,18,6420256012673,3.0,45-54,6711,Q_4-7,E_1-3,690
84630276,2017-01-12,18,6418795100111,2.0,45-54,6711,Q_4-7,E_1-3,690
84630276,2017-01-12,18,6430041690382,1.0,45-54,6711,Q_4-7,E_1-3,690
94675311,2017-01-13,18,5701090041045,1.0,45-54,6711,Q_4-7,E_1-3,690
94675311,2017-01-13,18,7312210099525,1.0,45-54,6711,Q_4-7,E_1-3,690
103182775,2017-01-14,18,7622100936107,1.0,45-54,6711,Q_4-7,E_1-3,690
103182775,2017-01-14,18,6410405132987,1.0,45-54,6711,Q_4-7,E_1-3,690
103182775,2017-01-14,18,4023600006797,1.0,45-54,6711,Q_4-7,E_1-3,690
103182775,2017-01-14,18,6408430048441,1.0,45-54,6711,Q_4-7,E_1-3,690
103182775,2017-01-14,18,6437005053368,1.0,45-54,6711,Q_4-7,E_1-3,690
103182775,2017-01-14,18,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,690
103182775,2017-01-14,18,6430041690719,1.0,45-54,6711,Q_4-7,E_1-3,690
122847917,2017-01-17,18,6409100061463,1.0,45-54,6711,Q_4-7,E_1-3,690
122847917,2017-01-17,18,6408430043200,1.0,45-54,6711,Q_4-7,E_1-3,690
122847917,2017-01-17,18,6410405060457,2.0,45-54,6711,Q_4-7,E_1-3,690
122847917,2017-01-17,18,6437002001454,1.0,45-54,6711,Q_4-7,E_1-3,690
122847917,2017-01-17,18,7310500143712,1.0,45-54,6711,Q_4-7,E_1-3,690
122847917,2017-01-17,18,6410405135209,1.0,45-54,6711,Q_4-7,E_1-3,690
131598134,2017-01-18,13,7613033621512,1.0,45-54,6711,Q_4-7,E_1-3,690
131598134,2017-01-18,13,7613032290832,1.0,45-54,6711,Q_4-7,E_1-3,690
131598134,2017-01-18,13,5000161027453,1.0,45-54,6711,Q_4-7,E_1-3,690
137400959,2017-01-19,17,7310500060576,2.0,45-54,6711,Q_4-7,E_1-3,690
137400959,2017-01-19,17,6408640995924,1.0,45-54,6711,Q_4-7,E_1-3,690
137400959,2017-01-19,17,5060108450843,2.0,45-54,6711,Q_4-7,E_1-3,690
137400959,2017-01-19,17,6430063800011,1.0,45-54,6711,Q_4-7,E_1-3,690
137400959,2017-01-19,17,4002359002823,1.0,45-54,6711,Q_4-7,E_1-3,690
137400959,2017-01-19,17,6408430028238,2.0,45-54,6711,Q_4-7,E_1-3,690
137400959,2017-01-19,17,41570112656,1.0,45-54,6711,Q_4-7,E_1-3,690
137400959,2017-01-19,17,5060108450003,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6420256014233,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6410405102591,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6430104957117,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6410405053725,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6413600015161,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,8712561936316,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,64008899,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6430047632041,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,2000973900008,4.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6415600026628,4.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6410405048585,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6432802510922,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6408641827200,3.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6410803642019,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6410405184351,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6410405113177,2.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6430041690719,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6415600513609,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6409620003356,2.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6411401035890,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6411402197108,1.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,80042556,4.0,45-54,6711,Q_4-7,E_1-3,690
142667787,2017-01-20,17,6411300000616,1.0,45-54,6711,Q_4-7,E_1-3,690
163208363,2017-01-23,18,6408641832990,1.0,45-54,6711,Q_4-7,E_1-3,690
163208363,2017-01-23,18,2000585100001,6.0,45-54,6711,Q_4-7,E_1-3,690
163208363,2017-01-23,18,6410405093929,1.0,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,6408430004287,1.0,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,6410405156280,1.0,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,2000504200003,0.204,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,2391227100009,0.621,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,6407720024127,1.0,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,2000818700008,0.248,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,6407720025070,1.0,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,6410405067555,1.0,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,6410405093424,2.0,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,6409100052089,1.0,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,6408430000531,1.0,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,6410405149725,3.0,45-54,6711,Q_4-7,E_1-3,690
177074152,2017-01-25,11,6409100052096,1.0,45-54,6711,Q_4-7,E_1-3,690
180066645,2017-01-25,21,2000383500003,1.0,45-54,6711,Q_4-7,E_1-3,690
180066645,2017-01-25,21,6410405108111,1.0,45-54,6711,Q_4-7,E_1-3,690
180066645,2017-01-25,21,2000479900007,5.0,45-54,6711,Q_4-7,E_1-3,690
180066645,2017-01-25,21,3800020411162,2.0,45-54,6711,Q_4-7,E_1-3,690
180066645,2017-01-25,21,6411402202208,1.0,45-54,6711,Q_4-7,E_1-3,690
180066645,2017-01-25,21,6437005041020,1.0,45-54,6711,Q_4-7,E_1-3,690
217156880,2017-01-30,14,6411401017629,1.0,45-54,6711,Q_4-7,E_1-3,690
217156880,2017-01-30,14,6419800052609,1.0,45-54,6711,Q_4-7,E_1-3,690
217156880,2017-01-30,14,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,690
217156880,2017-01-30,14,6410405148674,1.0,45-54,6711,Q_4-7,E_1-3,690
217156880,2017-01-30,14,6408430031672,1.0,45-54,6711,Q_4-7,E_1-3,690
217156880,2017-01-30,14,6408430025237,1.0,45-54,6711,Q_4-7,E_1-3,690
217156880,2017-01-30,14,6409100060770,1.0,45-54,6711,Q_4-7,E_1-3,690
217156880,2017-01-30,14,6408430024841,1.0,45-54,6711,Q_4-7,E_1-3,690
217156880,2017-01-30,14,6407860063178,1.0,45-54,6711,Q_4-7,E_1-3,690
217156880,2017-01-30,14,6416021001607,1.0,45-54,6711,Q_4-7,E_1-3,690
217156880,2017-01-30,14,6430028234011,1.0,45-54,6711,Q_4-7,E_1-3,690
254835899,2017-02-04,17,6408641827200,2.0,45-54,6711,Q_4-7,E_1-3,690
254835899,2017-02-04,17,17,1.0,45-54,6711,Q_4-7,E_1-3,690
254835899,2017-02-04,17,6415600502078,1.0,45-54,6711,Q_4-7,E_1-3,690
254835899,2017-02-04,17,6413600015338,1.0,45-54,6711,Q_4-7,E_1-3,690
261489553,2017-02-05,13,4740042700259,2.0,45-54,6711,Q_4-7,E_1-3,690
261489553,2017-02-05,13,6408641799569,2.0,45-54,6711,Q_4-7,E_1-3,690
261489553,2017-02-05,13,7310350120055,1.0,45-54,6711,Q_4-7,E_1-3,690
261489553,2017-02-05,13,7350040162651,1.0,45-54,6711,Q_4-7,E_1-3,690
267155045,2017-02-06,15,6408641799569,1.0,45-54,6711,Q_4-7,E_1-3,690
267155045,2017-02-06,15,6408641208443,1.0,45-54,6711,Q_4-7,E_1-3,690
267155045,2017-02-06,15,7310001027009,1.0,45-54,6711,Q_4-7,E_1-3,690
267155045,2017-02-06,15,6416884194171,1.0,45-54,6711,Q_4-7,E_1-3,690
267155045,2017-02-06,15,6414300014492,1.0,45-54,6711,Q_4-7,E_1-3,690
267155045,2017-02-06,15,3600522632641,1.0,45-54,6711,Q_4-7,E_1-3,690
267155045,2017-02-06,15,6431005151024,1.0,45-54,6711,Q_4-7,E_1-3,690
267155045,2017-02-06,15,6410405099877,1.0,45-54,6711,Q_4-7,E_1-3,690
267155045,2017-02-06,15,96081754,1.0,45-54,6711,Q_4-7,E_1-3,690
277526427,2017-02-07,16,6408430338528,1.0,45-54,6711,Q_4-7,E_1-3,690
277526427,2017-02-07,16,3600521667521,1.0,45-54,6711,Q_4-7,E_1-3,690
277526427,2017-02-07,16,7310613125254,1.0,45-54,6711,Q_4-7,E_1-3,690
277526427,2017-02-07,16,3086126799261,1.0,45-54,6711,Q_4-7,E_1-3,690
277526427,2017-02-07,16,6411000482002,1.0,45-54,6711,Q_4-7,E_1-3,690
302398043,2017-02-10,18,6417901011495,1.0,45-54,6711,Q_4-7,E_1-3,690
302398043,2017-02-10,18,6417901008716,1.0,45-54,6711,Q_4-7,E_1-3,690
302398043,2017-02-10,18,6407204008926,1.0,45-54,6711,Q_4-7,E_1-3,690
302398043,2017-02-10,18,6410405097989,1.0,45-54,6711,Q_4-7,E_1-3,690
302398043,2017-02-10,18,6410402019762,1.0,45-54,6711,Q_4-7,E_1-3,690
302398043,2017-02-10,18,7622210448071,1.0,45-54,6711,Q_4-7,E_1-3,690
302398043,2017-02-10,18,6433500021772,1.0,45-54,6711,Q_4-7,E_1-3,690
302398043,2017-02-10,18,6430064400050,1.0,45-54,6711,Q_4-7,E_1-3,690
302398043,2017-02-10,18,6417901009690,1.0,45-54,6711,Q_4-7,E_1-3,690
302398043,2017-02-10,18,7622210240989,1.0,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,6413300000412,4.0,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,2000388400001,0.598,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,6408430337590,1.0,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,6416046672127,1.0,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,6407870070333,1.0,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,6412000033119,1.0,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,6410405043047,1.0,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,6410402005093,1.0,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,6413300000313,2.0,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,6416710300820,1.0,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,6408430046607,1.0,45-54,6711,Q_4-7,E_1-3,690
309921209,2017-02-11,11,6413300000627,4.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6410405132789,2.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6413600016250,1.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6410405038340,1.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6410405142597,1.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6410405124296,6.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,5760466987806,2.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6414000061109,1.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,5740200001012,1.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6416021003069,1.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6411401015090,2.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6410405122391,1.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,8718114866475,2.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6408430000111,3.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6414000043051,1.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,7310390030000,2.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6410405086686,1.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6410405179586,1.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,7310390030048,2.0,45-54,6711,Q_4-7,E_1-3,690
315199132,2017-02-12,15,6410405060457,1.0,45-54,6711,Q_4-7,E_1-3,690
321067603,2017-02-13,10,6410402028634,1.0,45-54,6711,Q_4-7,E_1-3,690
321067603,2017-02-13,10,6408641827200,1.0,45-54,6711,Q_4-7,E_1-3,690
321067603,2017-02-13,10,6410405080264,1.0,45-54,6711,Q_4-7,E_1-3,690
321067603,2017-02-13,10,6420256014103,1.0,45-54,6711,Q_4-7,E_1-3,690
321067603,2017-02-13,10,6410405139566,1.0,45-54,6711,Q_4-7,E_1-3,690
343750473,2017-02-16,21,5021554987741,1.0,45-54,6711,Q_4-7,E_1-3,690
343750473,2017-02-16,21,6408430062140,1.0,45-54,6711,Q_4-7,E_1-3,690
343750473,2017-02-16,21,6408430006137,2.0,45-54,6711,Q_4-7,E_1-3,690
343750473,2017-02-16,21,6410405148674,2.0,45-54,6711,Q_4-7,E_1-3,690
343750473,2017-02-16,21,6410405187734,1.0,45-54,6711,Q_4-7,E_1-3,690
343750473,2017-02-16,21,6410405103543,1.0,45-54,6711,Q_4-7,E_1-3,690
343750473,2017-02-16,21,6410405082657,1.0,45-54,6711,Q_4-7,E_1-3,690
343750473,2017-02-16,21,6410405089366,1.0,45-54,6711,Q_4-7,E_1-3,690
343750473,2017-02-16,21,8718114369433,1.0,45-54,6711,Q_4-7,E_1-3,690
365514978,2017-02-18,13,6415600522410,1.0,45-54,6711,Q_4-7,E_1-3,690
365514978,2017-02-18,13,2000973900008,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6411300000494,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,2000973900008,2.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6420256012727,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6409620064586,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6408430014798,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6410405079251,2.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6408430039432,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,2000604700007,0.395,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6408430043200,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,2000610500004,0.925,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,2000650800003,0.505,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6410402020669,2.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6410402008933,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,2000797000007,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6415600537612,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,8722700234562,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6410405153111,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6410405045874,2.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6408430014804,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,7322540530520,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,4084500805163,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6410405167521,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6411600081162,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,2000607600007,0.18,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6410405104229,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6407720025070,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,7311071336206,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6415600534390,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,2000624700001,1.723,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,2000818700008,0.959,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6410405132376,2.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6420256012680,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6430104924409,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6407850056920,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6417700056796,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,7330606009958,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,5010338019754,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6412000016167,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6416046301003,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6408430000531,4.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6409290002437,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6409100011413,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6410402025701,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6430104924355,1.0,45-54,6711,Q_4-7,E_1-3,690
367765303,2017-02-19,13,6410405148025,1.0,45-54,6711,Q_4-7,E_1-3,690
