Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
148960507,2017-01-20,18,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,6412000030521,1.0,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,6438019003653,1.0,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,6408430337545,1.0,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,6411402202208,1.0,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,6414886006928,1.0,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,6413300018998,2.0,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,6408800020770,1.0,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,5996071650631,1.0,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,6410405046420,1.0,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,2000406600000,0.357,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,6410400034200,1.0,65-,6711,Q_1-3,E_4-7,1130
148960507,2017-01-20,18,6408430043200,2.0,65-,6711,Q_1-3,E_4-7,1130
159425381,2017-01-22,8,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1130
159425381,2017-01-22,8,6410405149541,1.0,65-,6711,Q_1-3,E_4-7,1130
176382797,2017-01-24,20,7622100936558,1.0,65-,6711,Q_1-3,E_4-7,1130
176382797,2017-01-24,20,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1130
190301856,2017-01-26,19,4008429033810,1.0,65-,6711,Q_1-3,E_4-7,1130
190301856,2017-01-26,19,6410405165404,1.0,65-,6711,Q_1-3,E_4-7,1130
206853237,2017-01-28,9,6414880021620,1.0,65-,6711,Q_1-3,E_4-7,1130
206853237,2017-01-28,9,6408430000135,1.0,65-,6711,Q_1-3,E_4-7,1130
206853237,2017-01-28,9,6410105901111,1.0,65-,6711,Q_1-3,E_4-7,1130
206853237,2017-01-28,9,6410105296149,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,2000973900008,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,7311071336206,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,6410405165381,2.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,6410405044129,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,6415350002507,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,6415600000352,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,6408430004010,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,6410402008896,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,6408430000531,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,6415350002743,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,8429568123488,1.0,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,2000220400008,0.204,65-,6711,Q_1-3,E_4-7,1130
252059335,2017-02-03,19,6416777223148,2.0,65-,6711,Q_1-3,E_4-7,1130
355116639,2017-02-17,15,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1130
355116639,2017-02-17,15,5701259100187,1.0,65-,6711,Q_1-3,E_4-7,1130
355116639,2017-02-17,15,2000973900008,6.0,65-,6711,Q_1-3,E_4-7,1130
355116639,2017-02-17,15,6410405172433,1.0,65-,6711,Q_1-3,E_4-7,1130
355116639,2017-02-17,15,7310683000017,1.0,65-,6711,Q_1-3,E_4-7,1130
355116639,2017-02-17,15,6409100050436,1.0,65-,6711,Q_1-3,E_4-7,1130
355116639,2017-02-17,15,6407850056920,1.0,65-,6711,Q_1-3,E_4-7,1130
355116639,2017-02-17,15,6413605094161,1.0,65-,6711,Q_1-3,E_4-7,1130
355116639,2017-02-17,15,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1130
368989673,2017-02-19,15,6408001310007,1.0,65-,6711,Q_1-3,E_4-7,1130
368989673,2017-02-19,15,2000209600009,0.175,65-,6711,Q_1-3,E_4-7,1130
368989673,2017-02-19,15,6416046670000,1.0,65-,6711,Q_1-3,E_4-7,1130
368989673,2017-02-19,15,6410405060600,1.0,65-,6711,Q_1-3,E_4-7,1130
368989673,2017-02-19,15,2000502500006,1.05,65-,6711,Q_1-3,E_4-7,1130
368989673,2017-02-19,15,6409410031118,1.0,65-,6711,Q_1-3,E_4-7,1130
372944274,2017-02-20,12,25812,1.0,65-,6711,Q_1-3,E_4-7,1130
372944274,2017-02-20,12,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1130
372944274,2017-02-20,12,6413600017516,1.0,65-,6711,Q_1-3,E_4-7,1130
372944274,2017-02-20,12,6408641799569,1.0,65-,6711,Q_1-3,E_4-7,1130
386723375,2017-02-22,20,7622100936589,2.0,65-,6711,Q_1-3,E_4-7,1130
386723375,2017-02-22,20,6410405165404,1.0,65-,6711,Q_1-3,E_4-7,1130
386723375,2017-02-22,20,6410405165381,3.0,65-,6711,Q_1-3,E_4-7,1130
396494024,2017-02-23,16,6410405044174,1.0,65-,6711,Q_1-3,E_4-7,1130
396494024,2017-02-23,16,6408430030002,2.0,65-,6711,Q_1-3,E_4-7,1130
424466045,2017-02-27,9,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1130
433346532,2017-02-28,16,6408430000135,1.0,65-,6711,Q_1-3,E_4-7,1130
433346532,2017-02-28,16,6408653125622,1.0,65-,6711,Q_1-3,E_4-7,1130
444249263,2017-03-01,6,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1130
445603623,2017-03-02,10,6433500013234,1.0,65-,6711,Q_1-3,E_4-7,1130
445603623,2017-03-02,10,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1130
445603623,2017-03-02,10,6408430338900,1.0,65-,6711,Q_1-3,E_4-7,1130
445603623,2017-03-02,10,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1130
445603623,2017-03-02,10,6416777223148,1.0,65-,6711,Q_1-3,E_4-7,1130
445603623,2017-03-02,10,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1130
445603623,2017-03-02,10,6410405165381,1.0,65-,6711,Q_1-3,E_4-7,1130
445603623,2017-03-02,10,8722700234524,1.0,65-,6711,Q_1-3,E_4-7,1130
517828937,2017-03-10,9,6410405147738,1.0,65-,6711,Q_1-3,E_4-7,1130
531190285,2017-03-12,19,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1130
725228738,2017-04-04,8,6409290002437,1.0,65-,6711,Q_1-3,E_4-7,1130
725228738,2017-04-04,8,6408800009614,1.0,65-,6711,Q_1-3,E_4-7,1130
725228738,2017-04-04,8,2000405900002,0.586,65-,6711,Q_1-3,E_4-7,1130
725228738,2017-04-04,8,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1130
731714168,2017-04-05,10,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1130
731714168,2017-04-05,10,4008429015885,1.0,65-,6711,Q_1-3,E_4-7,1130
731714168,2017-04-05,10,7622100936589,1.0,65-,6711,Q_1-3,E_4-7,1130
731714168,2017-04-05,10,4008429058974,1.0,65-,6711,Q_1-3,E_4-7,1130
731714168,2017-04-05,10,6410405165381,2.0,65-,6711,Q_1-3,E_4-7,1130
731714168,2017-04-05,10,5703147060160,1.0,65-,6711,Q_1-3,E_4-7,1130
731714168,2017-04-05,10,6410405165404,1.0,65-,6711,Q_1-3,E_4-7,1130
734900183,2017-04-06,20,6410105296149,1.0,65-,6711,Q_1-3,E_4-7,1130
734900183,2017-04-06,20,6410405181374,1.0,65-,6711,Q_1-3,E_4-7,1130
734900183,2017-04-06,20,6408430030309,1.0,65-,6711,Q_1-3,E_4-7,1130
734900183,2017-04-06,20,6410105902781,1.0,65-,6711,Q_1-3,E_4-7,1130
734900183,2017-04-06,20,6430024140484,2.0,65-,6711,Q_1-3,E_4-7,1130
734900183,2017-04-06,20,2000973900008,24.0,65-,6711,Q_1-3,E_4-7,1130
734900183,2017-04-06,20,6410405091284,1.0,65-,6711,Q_1-3,E_4-7,1130
786405693,2017-04-08,20,6410105903658,1.0,65-,6711,Q_1-3,E_4-7,1130
786405693,2017-04-08,20,64025575,1.0,65-,6711,Q_1-3,E_4-7,1130
786405693,2017-04-08,20,7622210208101,1.0,65-,6711,Q_1-3,E_4-7,1130
786405693,2017-04-08,20,7310683000017,1.0,65-,6711,Q_1-3,E_4-7,1130
786405693,2017-04-08,20,6410405091284,1.0,65-,6711,Q_1-3,E_4-7,1130
786405693,2017-04-08,20,2000973900008,24.0,65-,6711,Q_1-3,E_4-7,1130
786405693,2017-04-08,20,6416777222554,2.0,65-,6711,Q_1-3,E_4-7,1130
895142475,2017-04-13,23,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
913796040,2017-04-15,17,6430024140484,1.0,65-,6711,Q_1-3,E_4-7,1130
913796040,2017-04-15,17,6405304002073,1.0,65-,6711,Q_1-3,E_4-7,1130
913796040,2017-04-15,17,2000973900008,6.0,65-,6711,Q_1-3,E_4-7,1130
913796040,2017-04-15,17,6409620064760,2.0,65-,6711,Q_1-3,E_4-7,1130
913796040,2017-04-15,17,6413605054837,1.0,65-,6711,Q_1-3,E_4-7,1130
919221243,2017-04-16,20,6411401019029,9.0,65-,6711,Q_1-3,E_4-7,1130
919221243,2017-04-16,20,6430024140484,1.0,65-,6711,Q_1-3,E_4-7,1130
919221243,2017-04-16,20,6410405091284,1.0,65-,6711,Q_1-3,E_4-7,1130
919221243,2017-04-16,20,2000973900008,24.0,65-,6711,Q_1-3,E_4-7,1130
924197823,2017-04-17,18,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1130
924197823,2017-04-17,18,2000347400004,5.0,65-,6711,Q_1-3,E_4-7,1130
924197823,2017-04-17,18,6410405169679,1.0,65-,6711,Q_1-3,E_4-7,1130
924197823,2017-04-17,18,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
924197823,2017-04-17,18,4008429012617,1.0,65-,6711,Q_1-3,E_4-7,1130
924197823,2017-04-17,18,6409710000555,1.0,65-,6711,Q_1-3,E_4-7,1130
924197823,2017-04-17,18,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1130
924197823,2017-04-17,18,6411402202208,1.0,65-,6711,Q_1-3,E_4-7,1130
948253995,2017-04-20,16,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
978751868,2017-04-23,16,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1130
978751868,2017-04-23,16,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1130
978751868,2017-04-23,16,6410402025602,1.0,65-,6711,Q_1-3,E_4-7,1130
978751868,2017-04-23,16,7310683000017,1.0,65-,6711,Q_1-3,E_4-7,1130
978751868,2017-04-23,16,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1130
978751868,2017-04-23,16,6410400039748,1.0,65-,6711,Q_1-3,E_4-7,1130
978751868,2017-04-23,16,6410405134547,1.0,65-,6711,Q_1-3,E_4-7,1130
978751868,2017-04-23,16,6411402106407,1.0,65-,6711,Q_1-3,E_4-7,1130
978751868,2017-04-23,16,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
986724840,2017-04-24,11,6409290002437,1.0,65-,6711,Q_1-3,E_4-7,1130
986724840,2017-04-24,11,7310683000017,1.0,65-,6711,Q_1-3,E_4-7,1130
986724840,2017-04-24,11,6410405088550,1.0,65-,6711,Q_1-3,E_4-7,1130
986724840,2017-04-24,11,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
986724840,2017-04-24,11,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1130
992156630,2017-04-25,7,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
1013522121,2017-04-27,18,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
1089216138,2017-05-06,16,6416777223148,1.0,65-,6711,Q_1-3,E_4-7,1130
1089216138,2017-05-06,16,6434600011922,1.0,65-,6711,Q_1-3,E_4-7,1130
1089216138,2017-05-06,16,6410402010318,1.0,65-,6711,Q_1-3,E_4-7,1130
1089216138,2017-05-06,16,7622100937517,2.0,65-,6711,Q_1-3,E_4-7,1130
1089216138,2017-05-06,16,6410405147899,1.0,65-,6711,Q_1-3,E_4-7,1130
1122954227,2017-05-10,17,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
1144289359,2017-05-12,15,6410105296149,1.0,65-,6711,Q_1-3,E_4-7,1130
1144289359,2017-05-12,15,7310683000017,1.0,65-,6711,Q_1-3,E_4-7,1130
1144289359,2017-05-12,15,6410105901111,1.0,65-,6711,Q_1-3,E_4-7,1130
1182257968,2017-05-17,21,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
1215492974,2017-05-21,18,6410105296095,1.0,65-,6711,Q_1-3,E_4-7,1130
1215492974,2017-05-21,18,6415600060592,2.0,65-,6711,Q_1-3,E_4-7,1130
1215492974,2017-05-21,18,6410105296149,1.0,65-,6711,Q_1-3,E_4-7,1130
1215492974,2017-05-21,18,2000973900008,16.0,65-,6711,Q_1-3,E_4-7,1130
1215492974,2017-05-21,18,6430024140484,2.0,65-,6711,Q_1-3,E_4-7,1130
1215492974,2017-05-21,18,6410105903658,1.0,65-,6711,Q_1-3,E_4-7,1130
1251458274,2017-05-25,14,6410405165404,2.0,65-,6711,Q_1-3,E_4-7,1130
1251458274,2017-05-25,14,7622100936558,1.0,65-,6711,Q_1-3,E_4-7,1130
1251458274,2017-05-25,14,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1130
1251458274,2017-05-25,14,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1130
1251458274,2017-05-25,14,6408430337545,1.0,65-,6711,Q_1-3,E_4-7,1130
1251458274,2017-05-25,14,6437002001454,1.0,65-,6711,Q_1-3,E_4-7,1130
1251458274,2017-05-25,14,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1130
1457759075,2017-06-14,20,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
1561841144,2017-06-26,10,6413600007173,2.0,65-,6711,Q_1-3,E_4-7,1130
1561841144,2017-06-26,10,6405834004882,1.0,65-,6711,Q_1-3,E_4-7,1130
1561841144,2017-06-26,10,6416777222554,1.0,65-,6711,Q_1-3,E_4-7,1130
1561841144,2017-06-26,10,6413467327704,1.0,65-,6711,Q_1-3,E_4-7,1130
1561841144,2017-06-26,10,2000973900008,2.0,65-,6711,Q_1-3,E_4-7,1130
1610272352,2017-07-01,14,6413600016212,1.0,65-,6711,Q_1-3,E_4-7,1130
1610272352,2017-07-01,14,6410600003488,1.0,65-,6711,Q_1-3,E_4-7,1130
1610272352,2017-07-01,14,6411402150912,1.0,65-,6711,Q_1-3,E_4-7,1130
1610272352,2017-07-01,14,7622100937517,2.0,65-,6711,Q_1-3,E_4-7,1130
1610272352,2017-07-01,14,1007,1.0,65-,6711,Q_1-3,E_4-7,1130
1610272352,2017-07-01,14,6408641827200,1.0,65-,6711,Q_1-3,E_4-7,1130
1621976401,2017-07-03,15,6410412394613,1.0,65-,6711,Q_1-3,E_4-7,1130
1621976401,2017-07-03,15,7622100937517,2.0,65-,6711,Q_1-3,E_4-7,1130
1621976401,2017-07-03,15,2000686300003,0.94,65-,6711,Q_1-3,E_4-7,1130
1621976401,2017-07-03,15,6412000030026,1.0,65-,6711,Q_1-3,E_4-7,1130
1621976401,2017-07-03,15,5704907014485,1.0,65-,6711,Q_1-3,E_4-7,1130
1621976401,2017-07-03,15,6416021000686,1.0,65-,6711,Q_1-3,E_4-7,1130
1621976401,2017-07-03,15,6408430021376,1.0,65-,6711,Q_1-3,E_4-7,1130
1704036211,2017-07-12,20,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
1755900730,2017-07-18,13,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
1792825968,2017-07-22,20,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
1804244221,2017-07-24,6,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
1826908275,2017-07-26,12,6408641077308,1.0,65-,6711,Q_1-3,E_4-7,1130
1826908275,2017-07-26,12,5998875309302,1.0,65-,6711,Q_1-3,E_4-7,1130
1826908275,2017-07-26,12,6407720025070,2.0,65-,6711,Q_1-3,E_4-7,1130
1826908275,2017-07-26,12,6430059780549,1.0,65-,6711,Q_1-3,E_4-7,1130
1826908275,2017-07-26,12,6414301017188,1.0,65-,6711,Q_1-3,E_4-7,1130
1826908275,2017-07-26,12,6410405139337,1.0,65-,6711,Q_1-3,E_4-7,1130
1872415891,2017-07-31,20,6410105296149,2.0,65-,6711,Q_1-3,E_4-7,1130
1872415891,2017-07-31,20,6410105903658,2.0,65-,6711,Q_1-3,E_4-7,1130
1872415891,2017-07-31,20,6413605054837,1.0,65-,6711,Q_1-3,E_4-7,1130
1872415891,2017-07-31,20,6416021000389,1.0,65-,6711,Q_1-3,E_4-7,1130
1872415891,2017-07-31,20,7311440056377,1.0,65-,6711,Q_1-3,E_4-7,1130
1872415891,2017-07-31,20,2000973900008,6.0,65-,6711,Q_1-3,E_4-7,1130
1877439721,2017-08-01,20,2000973900008,3.0,65-,6711,Q_1-3,E_4-7,1130
1877439721,2017-08-01,20,6430024140484,1.0,65-,6711,Q_1-3,E_4-7,1130
1877439721,2017-08-01,20,6430049693286,3.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,6416777223148,1.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,6410405142610,1.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,7392672104104,1.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,6410405165404,4.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,6410400033036,1.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,6410405169679,1.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,6405304003544,1.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,6410405115331,1.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,6416597011291,1.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,6412000031900,1.0,65-,6711,Q_1-3,E_4-7,1130
1886804629,2017-08-02,10,6430016972031,1.0,65-,6711,Q_1-3,E_4-7,1130
1899447406,2017-08-03,14,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
1920547086,2017-08-05,16,6408653125622,1.0,65-,6711,Q_1-3,E_4-7,1130
1920547086,2017-08-05,16,2000328600003,3.172,65-,6711,Q_1-3,E_4-7,1130
1920547086,2017-08-05,16,6430040854952,1.0,65-,6711,Q_1-3,E_4-7,1130
1920547086,2017-08-05,16,6410405060457,1.0,65-,6711,Q_1-3,E_4-7,1130
1920547086,2017-08-05,16,2000449900006,0.858,65-,6711,Q_1-3,E_4-7,1130
1920547086,2017-08-05,16,6408430000128,1.0,65-,6711,Q_1-3,E_4-7,1130
1920547086,2017-08-05,16,6410405046420,2.0,65-,6711,Q_1-3,E_4-7,1130
1920547086,2017-08-05,16,2000213900003,0.786,65-,6711,Q_1-3,E_4-7,1130
1920547086,2017-08-05,16,6410405191311,1.0,65-,6711,Q_1-3,E_4-7,1130
1927657336,2017-08-07,9,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1130
1944430211,2017-08-08,17,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
2005843206,2017-08-15,20,2000973900008,18.0,65-,6711,Q_1-3,E_4-7,1130
2005843206,2017-08-15,20,6419800022268,1.0,65-,6711,Q_1-3,E_4-7,1130
2005843206,2017-08-15,20,6410405105981,1.0,65-,6711,Q_1-3,E_4-7,1130
2023024755,2017-08-17,14,2000247500002,1.0,65-,6711,Q_1-3,E_4-7,1130
2023024755,2017-08-17,14,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
2023024755,2017-08-17,14,6410405049834,1.0,65-,6711,Q_1-3,E_4-7,1130
2076689198,2017-08-23,9,2000818700008,0.242,65-,6711,Q_1-3,E_4-7,1130
2076689198,2017-08-23,9,6408430000104,1.0,65-,6711,Q_1-3,E_4-7,1130
2076689198,2017-08-23,9,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
2076689198,2017-08-23,9,6412000031856,1.0,65-,6711,Q_1-3,E_4-7,1130
2076689198,2017-08-23,9,6410405132000,1.0,65-,6711,Q_1-3,E_4-7,1130
2076689198,2017-08-23,9,6416021003106,1.0,65-,6711,Q_1-3,E_4-7,1130
2174566341,2017-09-03,13,5701259100187,1.0,65-,6711,Q_1-3,E_4-7,1130
2174566341,2017-09-03,13,6410405147752,1.0,65-,6711,Q_1-3,E_4-7,1130
2174566341,2017-09-03,13,6410405187734,1.0,65-,6711,Q_1-3,E_4-7,1130
2174566341,2017-09-03,13,2000479900007,1.0,65-,6711,Q_1-3,E_4-7,1130
2174566341,2017-09-03,13,6412000015849,1.0,65-,6711,Q_1-3,E_4-7,1130
2174566341,2017-09-03,13,2000620000006,1.0,65-,6711,Q_1-3,E_4-7,1130
2174566341,2017-09-03,13,6409100050993,1.0,65-,6711,Q_1-3,E_4-7,1130
2174566341,2017-09-03,13,7310520000613,1.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,2000220400008,0.364,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,2000611100005,0.236,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,2000602700009,0.293,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,2000329500005,0.303,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6416046672127,1.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6410405046420,2.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6410405060457,1.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6420256011652,1.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6407860063956,1.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,2000504800005,1.251,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6409290001522,1.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6408800007238,1.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,2388003400002,0.38,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,2000168900004,0.187,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6412000030026,1.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6437005074899,1.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,2000973900008,12.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6415600543354,2.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,2000621500000,0.182,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6405304002462,2.0,65-,6711,Q_1-3,E_4-7,1130
2268821110,2017-09-13,20,6408430037766,1.0,65-,6711,Q_1-3,E_4-7,1130
2277045032,2017-09-14,18,2000973900008,18.0,65-,6711,Q_1-3,E_4-7,1130
2277045032,2017-09-14,18,6419800022268,1.0,65-,6711,Q_1-3,E_4-7,1130
2277045032,2017-09-14,18,6430024140484,1.0,65-,6711,Q_1-3,E_4-7,1130
2282919866,2017-09-15,20,7613033996986,1.0,65-,6711,Q_1-3,E_4-7,1130
2282919866,2017-09-15,20,8722700234524,1.0,65-,6711,Q_1-3,E_4-7,1130
2282919866,2017-09-15,20,7622100937517,1.0,65-,6711,Q_1-3,E_4-7,1130
2282919866,2017-09-15,20,6416777223148,1.0,65-,6711,Q_1-3,E_4-7,1130
2282919866,2017-09-15,20,6410405087591,1.0,65-,6711,Q_1-3,E_4-7,1130
2282919866,2017-09-15,20,6410405097262,1.0,65-,6711,Q_1-3,E_4-7,1130
2298758710,2017-09-16,19,6414201000921,1.0,65-,6711,Q_1-3,E_4-7,1130
2298758710,2017-09-16,19,2000973900008,24.0,65-,6711,Q_1-3,E_4-7,1130
2298758710,2017-09-16,19,6419800022268,1.0,65-,6711,Q_1-3,E_4-7,1130
2298758710,2017-09-16,19,6430024140484,2.0,65-,6711,Q_1-3,E_4-7,1130
2298758710,2017-09-16,19,6407870071224,1.0,65-,6711,Q_1-3,E_4-7,1130
2298758710,2017-09-16,19,6410380097608,2.0,65-,6711,Q_1-3,E_4-7,1130
2298758710,2017-09-16,19,6410405144249,1.0,65-,6711,Q_1-3,E_4-7,1130
2298758710,2017-09-16,19,6415600501842,1.0,65-,6711,Q_1-3,E_4-7,1130
