Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
137010569,2017-01-19,12,5051126885199,1.0,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,6413200340205,1.0,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,2000524800009,0.747,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,5051126885083,1.0,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,2000407200001,0.37,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,6414300068853,1.0,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,2000500500008,1.59,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,2000614400003,0.545,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,6410405085627,1.0,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,6415350002507,1.0,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,6417700053719,1.0,25-34,6715,Q_8-10,E_1-3,435
137010569,2017-01-19,12,2000624700001,1.475,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,6412612778163,1.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,6412611530595,1.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,8718114868943,1.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,6414880021545,1.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,6407830032722,1.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,6412611530441,1.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,7310500088907,2.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,6412611530182,1.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,2000619500005,0.351,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,6412612778682,1.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,6412611530106,1.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,8722700114093,1.0,25-34,6715,Q_8-10,E_1-3,435
145216830,2017-01-20,14,6430104921583,3.0,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,8712100878220,1.0,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,7322550033561,1.0,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,6410840055063,1.0,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,7311310120207,1.0,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,8712100815959,1.0,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,7311170022802,2.0,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,6414202701001,1.0,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,6410405187734,1.0,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,2377265000006,1.545,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,6414880021620,1.0,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,7322550037651,1.0,25-34,6715,Q_8-10,E_1-3,435
156306293,2017-01-21,15,6428300003363,1.0,25-34,6715,Q_8-10,E_1-3,435
160809967,2017-01-22,22,6410400043479,1.0,25-34,6715,Q_8-10,E_1-3,435
166421125,2017-01-23,17,6408430000104,1.0,25-34,6715,Q_8-10,E_1-3,435
194168516,2017-01-27,18,6408430000104,1.0,25-34,6715,Q_8-10,E_1-3,435
202550267,2017-01-28,16,6416684300826,1.0,25-34,6715,Q_8-10,E_1-3,435
202550267,2017-01-28,16,6417650002355,1.0,25-34,6715,Q_8-10,E_1-3,435
202550267,2017-01-28,16,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,435
202550267,2017-01-28,16,2000607600007,0.708,25-34,6715,Q_8-10,E_1-3,435
202550267,2017-01-28,16,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,435
208377823,2017-01-29,13,6438706859044,1.0,25-34,6715,Q_8-10,E_1-3,435
208377823,2017-01-29,13,7318161192339,1.0,25-34,6715,Q_8-10,E_1-3,435
208377823,2017-01-29,13,6409620064760,1.0,25-34,6715,Q_8-10,E_1-3,435
208377823,2017-01-29,13,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
208377823,2017-01-29,13,6412411200599,1.0,25-34,6715,Q_8-10,E_1-3,435
208377823,2017-01-29,13,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,6408430001781,1.0,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,2000634500004,0.581,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,6409100041632,1.0,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,6410402021697,2.0,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,6420613630250,2.0,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,2000685100000,0.251,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,6417650002355,1.0,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,2000607000005,0.135,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,2000600100009,0.687,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,6417700050725,2.0,25-34,6715,Q_8-10,E_1-3,435
241590758,2017-02-02,16,6410405150073,2.0,25-34,6715,Q_8-10,E_1-3,435
293250926,2017-02-09,16,6408430000128,3.0,25-34,6715,Q_8-10,E_1-3,435
301687536,2017-02-10,16,2000818700008,1.172,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6437005003752,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6410405141354,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6410405088741,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6409710007172,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,2000642700007,0.386,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6410402016242,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,2000797300008,0.568,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,2000512200002,0.6,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6408430044030,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6408430044283,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,7311071336206,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6408430042777,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
306126852,2017-02-11,18,2000531100000,0.42,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,6408180733260,1.0,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,2000405900002,0.536,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,6430041690382,1.0,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,6410405141354,1.0,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,6409100051938,1.0,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,2000604700007,0.331,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,2000613700005,0.79,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,6414504104401,2.0,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,6430035020256,1.0,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,6407880083347,1.0,25-34,6715,Q_8-10,E_1-3,435
321088176,2017-02-13,12,6410405098313,2.0,25-34,6715,Q_8-10,E_1-3,435
326811684,2017-02-14,18,6408430000128,2.0,25-34,6715,Q_8-10,E_1-3,435
345618353,2017-02-16,17,6408430000128,2.0,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,2000642700007,0.426,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,6407870074041,1.0,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,6413467316401,1.0,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,6415131413713,1.0,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,2000524800009,0.671,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,6415130009917,1.0,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,6415131403950,1.0,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,2000503600002,1.028,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,6412610948513,4.0,25-34,6715,Q_8-10,E_1-3,435
356908338,2017-02-17,15,6410402016242,1.0,25-34,6715,Q_8-10,E_1-3,435
407569879,2017-02-24,17,2000818700008,0.644,25-34,6715,Q_8-10,E_1-3,435
410112713,2017-02-25,20,6408430000128,3.0,25-34,6715,Q_8-10,E_1-3,435
418460962,2017-02-26,11,2000368500004,2.0,25-34,6715,Q_8-10,E_1-3,435
418460962,2017-02-26,11,2000787100007,1.0,25-34,6715,Q_8-10,E_1-3,435
418460962,2017-02-26,11,2000809700000,1.0,25-34,6715,Q_8-10,E_1-3,435
418460962,2017-02-26,11,2000821400001,1.0,25-34,6715,Q_8-10,E_1-3,435
418460962,2017-02-26,11,2000809600003,2.0,25-34,6715,Q_8-10,E_1-3,435
427452364,2017-02-27,17,6408430000128,1.0,25-34,6715,Q_8-10,E_1-3,435
442771269,2017-03-01,14,6430041690382,1.0,25-34,6715,Q_8-10,E_1-3,435
442771269,2017-03-01,14,2000973900008,8.0,25-34,6715,Q_8-10,E_1-3,435
442771269,2017-03-01,14,6415600060592,1.0,25-34,6715,Q_8-10,E_1-3,435
446380210,2017-03-02,17,6408430000135,3.0,25-34,6715,Q_8-10,E_1-3,435
460412291,2017-03-03,15,6430061140027,1.0,25-34,6715,Q_8-10,E_1-3,435
474895291,2017-03-05,14,6408430000135,2.0,25-34,6715,Q_8-10,E_1-3,435
530665621,2017-03-12,17,2000973900008,6.0,25-34,6715,Q_8-10,E_1-3,435
530665621,2017-03-12,17,6413605054837,1.0,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,6438207011743,1.0,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,6408430029853,1.0,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,2000614400003,0.505,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,6410405084569,1.0,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,6412000086214,1.0,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,6409100060916,1.0,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,2000503600002,0.63,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,6419287511286,1.0,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,2000604700007,0.394,25-34,6715,Q_8-10,E_1-3,435
598267470,2017-03-20,14,6409100060985,1.0,25-34,6715,Q_8-10,E_1-3,435
612346549,2017-03-21,14,6408430000135,2.0,25-34,6715,Q_8-10,E_1-3,435
635984009,2017-03-24,19,6408430000104,2.0,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,6409620003318,1.0,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,6410402008933,1.0,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,6431000084808,1.0,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,6408430042777,1.0,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,5703147063451,1.0,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,2000604700007,0.526,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,6408430000500,1.0,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,8710908369391,1.0,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,2000614400003,0.495,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,2000680800004,1.253,25-34,6715,Q_8-10,E_1-3,435
661705754,2017-03-28,12,6408430044283,1.0,25-34,6715,Q_8-10,E_1-3,435
674750275,2017-03-29,21,6408430000104,1.0,25-34,6715,Q_8-10,E_1-3,435
694824035,2017-03-31,15,2000973900008,24.0,25-34,6715,Q_8-10,E_1-3,435
694824035,2017-03-31,15,6415600541169,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,2000407200001,0.265,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,2000512100005,0.895,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,2000680900001,2.105,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,6407880084900,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,6408430001781,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,6417650002355,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,2000604700007,0.416,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,8712100855504,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,2386486600001,1.305,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,2000602400008,2.101,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,7313180025897,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,6410405054623,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,8712100855689,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,2000847900004,1.0,25-34,6715,Q_8-10,E_1-3,435
699852534,2017-04-01,14,2000614400003,0.695,25-34,6715,Q_8-10,E_1-3,435
778026028,2017-04-07,17,6408430000289,2.0,25-34,6715,Q_8-10,E_1-3,435
785843712,2017-04-08,19,6410405108470,1.0,25-34,6715,Q_8-10,E_1-3,435
785843712,2017-04-08,19,6411401015182,1.0,25-34,6715,Q_8-10,E_1-3,435
785843712,2017-04-08,19,6408641827200,1.0,25-34,6715,Q_8-10,E_1-3,435
785843712,2017-04-08,19,6410402019557,1.0,25-34,6715,Q_8-10,E_1-3,435
785843712,2017-04-08,19,6413600016212,1.0,25-34,6715,Q_8-10,E_1-3,435
785843712,2017-04-08,19,17,1.0,25-34,6715,Q_8-10,E_1-3,435
785843712,2017-04-08,19,5000184321064,1.0,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,6409290001737,1.0,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,2000614400003,0.491,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,2000818700008,1.2,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,6408430001781,1.0,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,6430017900675,1.0,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,2000604700007,0.311,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,6407870073570,1.0,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,6410405141354,2.0,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,6409710005574,1.0,25-34,6715,Q_8-10,E_1-3,435
794933870,2017-04-09,14,6408430006021,1.0,25-34,6715,Q_8-10,E_1-3,435
935598324,2017-04-18,17,6415600060592,1.0,25-34,6715,Q_8-10,E_1-3,435
935598324,2017-04-18,17,2000973900008,8.0,25-34,6715,Q_8-10,E_1-3,435
935598324,2017-04-18,17,6408641827200,4.0,25-34,6715,Q_8-10,E_1-3,435
935598324,2017-04-18,17,6415600507554,1.0,25-34,6715,Q_8-10,E_1-3,435
940177080,2017-04-19,16,6410405097651,2.0,25-34,6715,Q_8-10,E_1-3,435
977455706,2017-04-23,10,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
977455706,2017-04-23,10,2378131700006,1.266,25-34,6715,Q_8-10,E_1-3,435
977455706,2017-04-23,10,2000818700008,0.679,25-34,6715,Q_8-10,E_1-3,435
977455706,2017-04-23,10,6437005003752,1.0,25-34,6715,Q_8-10,E_1-3,435
977455706,2017-04-23,10,2000614400003,0.464,25-34,6715,Q_8-10,E_1-3,435
977455706,2017-04-23,10,2000604700007,0.334,25-34,6715,Q_8-10,E_1-3,435
977455706,2017-04-23,10,6410405170866,1.0,25-34,6715,Q_8-10,E_1-3,435
977455706,2017-04-23,10,2000797100004,0.603,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,4009301002344,1.0,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,6409620064760,1.0,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,6437002001454,1.0,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,6408430000500,1.0,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,6417700050725,2.0,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,2000503600002,0.994,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,8718114868943,1.0,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,2000512100005,0.989,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,2000602400008,2.192,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,6408430042395,1.0,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,6411600821003,1.0,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,6412880000607,1.0,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,2000528900002,0.289,25-34,6715,Q_8-10,E_1-3,435
1000486840,2017-04-26,18,6408430046799,1.0,25-34,6715,Q_8-10,E_1-3,435
1018066920,2017-04-28,12,6408643035894,1.0,25-34,6715,Q_8-10,E_1-3,435
1102851970,2017-05-08,14,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
1102851970,2017-05-08,14,6409100061463,1.0,25-34,6715,Q_8-10,E_1-3,435
1102851970,2017-05-08,14,6408430023608,1.0,25-34,6715,Q_8-10,E_1-3,435
1102851970,2017-05-08,14,6408430024858,1.0,25-34,6715,Q_8-10,E_1-3,435
1102851970,2017-05-08,14,6407870075086,1.0,25-34,6715,Q_8-10,E_1-3,435
1102851970,2017-05-08,14,6410405086686,1.0,25-34,6715,Q_8-10,E_1-3,435
1102851970,2017-05-08,14,6430013079351,1.0,25-34,6715,Q_8-10,E_1-3,435
1102851970,2017-05-08,14,6410405146090,1.0,25-34,6715,Q_8-10,E_1-3,435
1102851970,2017-05-08,14,6430035020843,1.0,25-34,6715,Q_8-10,E_1-3,435
1115883604,2017-05-09,15,2000973900008,8.0,25-34,6715,Q_8-10,E_1-3,435
1115883604,2017-05-09,15,6415600060592,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6430053730304,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,2377265000006,1.193,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6430049420028,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,5052197039498,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6408430337590,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,2000604700007,0.41,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6408430001323,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,8712100855689,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,2000614400003,0.849,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,8722700114093,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6411600821003,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,2000796900001,0.481,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,2000607100002,0.231,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6407870074041,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,2000613700005,0.843,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6430035020836,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6408430023080,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,2000512100005,0.442,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,7332531066327,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6408180733260,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6408430046799,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,4008110547244,1.0,25-34,6715,Q_8-10,E_1-3,435
1145315713,2017-05-12,18,6409290001607,1.0,25-34,6715,Q_8-10,E_1-3,435
