Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1131670697,2017-05-11,15,6407880082388,1.0,18-24,6715,Q_8-10,E_1-3,211
1131670697,2017-05-11,15,2000798000006,0.714,18-24,6715,Q_8-10,E_1-3,211
1131670697,2017-05-11,15,2000528000009,0.239,18-24,6715,Q_8-10,E_1-3,211
1131670697,2017-05-11,15,2000614400003,0.251,18-24,6715,Q_8-10,E_1-3,211
1785315073,2017-07-21,19,6410405082626,1.0,18-24,6715,Q_8-10,E_1-3,211
1785315073,2017-07-21,19,6410405187710,1.0,18-24,6715,Q_8-10,E_1-3,211
1785315073,2017-07-21,19,2000818700008,1.338,18-24,6715,Q_8-10,E_1-3,211
1785315073,2017-07-21,19,6407880082388,1.0,18-24,6715,Q_8-10,E_1-3,211
1785315073,2017-07-21,19,6409100054090,1.0,18-24,6715,Q_8-10,E_1-3,211
1785315073,2017-07-21,19,6408641827200,1.0,18-24,6715,Q_8-10,E_1-3,211
1785315073,2017-07-21,19,6413600016212,1.0,18-24,6715,Q_8-10,E_1-3,211
2194384979,2017-09-05,15,6408430001934,1.0,18-24,6715,Q_8-10,E_1-3,211
2194384979,2017-09-05,15,6412000030026,1.0,18-24,6715,Q_8-10,E_1-3,211
2194384979,2017-09-05,15,6410405042477,1.0,18-24,6715,Q_8-10,E_1-3,211
2194384979,2017-09-05,15,6431005042728,1.0,18-24,6715,Q_8-10,E_1-3,211
2194384979,2017-09-05,15,8712100876974,1.0,18-24,6715,Q_8-10,E_1-3,211
2194384979,2017-09-05,15,6438207011613,1.0,18-24,6715,Q_8-10,E_1-3,211
2194384979,2017-09-05,15,6410405203199,4.0,18-24,6715,Q_8-10,E_1-3,211
2194384979,2017-09-05,15,2000614400003,0.385,18-24,6715,Q_8-10,E_1-3,211
2194384979,2017-09-05,15,6408430338436,1.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,6408430338436,1.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,6408430041312,1.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,6410405203199,4.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,2000614400003,0.221,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,2000818700008,0.45,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,2000604700007,0.279,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,6407880084719,1.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,6408430002801,1.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,8712100855689,1.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,2000329500005,0.116,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,2000621500000,0.265,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,6408430001934,1.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,6408430000104,1.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,6420256012079,1.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,6431005042728,1.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,6410405044532,1.0,18-24,6715,Q_8-10,E_1-3,211
2280136246,2017-09-15,18,6410405088925,1.0,18-24,6715,Q_8-10,E_1-3,211
2444246199,2017-10-03,15,2000818700008,0.805,18-24,6715,Q_8-10,E_1-3,211
2444246199,2017-10-03,15,6412000032211,1.0,18-24,6715,Q_8-10,E_1-3,211
2444246199,2017-10-03,15,6408430001934,1.0,18-24,6715,Q_8-10,E_1-3,211
2444246199,2017-10-03,15,6410405203199,2.0,18-24,6715,Q_8-10,E_1-3,211
2444246199,2017-10-03,15,6410405082626,1.0,18-24,6715,Q_8-10,E_1-3,211
2444246199,2017-10-03,15,2000614400003,0.437,18-24,6715,Q_8-10,E_1-3,211
2444246199,2017-10-03,15,2000528000009,0.587,18-24,6715,Q_8-10,E_1-3,211
2444246199,2017-10-03,15,6407880082388,1.0,18-24,6715,Q_8-10,E_1-3,211
2503878345,2017-10-10,16,2000818700008,0.322,18-24,6715,Q_8-10,E_1-3,211
2503878345,2017-10-10,16,6408430001934,1.0,18-24,6715,Q_8-10,E_1-3,211
2503878345,2017-10-10,16,2000511100006,0.205,18-24,6715,Q_8-10,E_1-3,211
2503878345,2017-10-10,16,6410405203199,4.0,18-24,6715,Q_8-10,E_1-3,211
2503878345,2017-10-10,16,2000614400003,0.227,18-24,6715,Q_8-10,E_1-3,211
2503878345,2017-10-10,16,6410405082626,1.0,18-24,6715,Q_8-10,E_1-3,211
2629600123,2017-10-25,18,6410405203199,2.0,18-24,6715,Q_8-10,E_1-3,211
2629600123,2017-10-25,18,2000528000009,0.286,18-24,6715,Q_8-10,E_1-3,211
2629600123,2017-10-25,18,6410405082626,1.0,18-24,6715,Q_8-10,E_1-3,211
2629600123,2017-10-25,18,2000604700007,0.344,18-24,6715,Q_8-10,E_1-3,211
2629600123,2017-10-25,18,2000614400003,0.2,18-24,6715,Q_8-10,E_1-3,211
2629600123,2017-10-25,18,2000818700008,0.785,18-24,6715,Q_8-10,E_1-3,211
2629600123,2017-10-25,18,6408430001934,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,2000511700008,0.41,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6408430001934,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6411300000494,2.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,2000604700007,0.368,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,7310240651287,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6410405093677,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6411402164803,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6410405082626,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6412500002318,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,2000614400003,0.721,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6006258002388,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6408430002801,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6410405203199,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,7311311004803,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6413466041205,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6411600954510,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,2000613700005,0.122,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6407880082388,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6430043242015,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,2000818700008,0.369,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,4084500718869,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6431005042728,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6410405150479,1.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6410405144454,2.0,18-24,6715,Q_8-10,E_1-3,211
2828250435,2017-11-17,20,6412000016914,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6407880083347,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,2000614400003,0.513,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,2000511700008,0.714,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6410405130365,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6409100054243,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,7311311004087,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6410405082626,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,64008899,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6410405157171,2.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6408430031672,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,7311311004094,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6410405140982,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6407880082388,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6410405093677,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6410405044532,1.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6410405203199,4.0,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,2000818700008,1.06,18-24,6715,Q_8-10,E_1-3,211
2948629701,2017-12-01,17,6408430338436,1.0,18-24,6715,Q_8-10,E_1-3,211
2978941444,2017-12-05,16,6408430001934,1.0,18-24,6715,Q_8-10,E_1-3,211
2978941444,2017-12-05,16,2000511700008,0.398,18-24,6715,Q_8-10,E_1-3,211
2978941444,2017-12-05,16,6410405203199,2.0,18-24,6715,Q_8-10,E_1-3,211
2978941444,2017-12-05,16,2000614400003,0.291,18-24,6715,Q_8-10,E_1-3,211
2978941444,2017-12-05,16,2000818700008,0.732,18-24,6715,Q_8-10,E_1-3,211
453785678,2017-03-03,15,2000806000004,0.719,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6410405082626,2.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6408430043019,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6408430338436,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6410405184351,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6408430336463,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6411401014826,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,2000511600001,1.068,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6410400036549,3.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6408430041022,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6408430001859,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6412000016914,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,2000818700008,0.826,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6409620006128,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,2000613700005,0.318,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6430043242015,2.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,2000601400009,0.836,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,5000159461122,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6411000890005,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6412500002158,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,8712100876974,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,8717376020274,1.0,18-24,6715,Q_8-10,E_1-3,212
453785678,2017-03-03,15,6411402159403,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6412000016914,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6431005042728,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,4084500718869,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6410405093677,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6408430001934,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6410405082626,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6410405203199,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,2000818700008,0.369,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,2000614400003,0.721,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6411402164803,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,2000604700007,0.368,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6410405150479,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,2000511700008,0.41,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6408430002801,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6407880082388,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,7311311004803,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,2000613700005,0.122,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6412500002318,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,7310240651287,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6411300000494,2.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6413466041205,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6006258002388,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6411600954510,1.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6410405144454,2.0,18-24,6715,Q_8-10,E_1-3,212
2823276445,2017-11-17,20,6430043242015,1.0,18-24,6715,Q_8-10,E_1-3,212
2859288785,2017-11-21,16,6408430338436,1.0,18-24,6715,Q_8-10,E_1-3,212
2859288785,2017-11-21,16,2000614400003,0.313,18-24,6715,Q_8-10,E_1-3,212
2859288785,2017-11-21,16,6410405203199,4.0,18-24,6715,Q_8-10,E_1-3,212
2859288785,2017-11-21,16,2000511700008,0.49,18-24,6715,Q_8-10,E_1-3,212
2859288785,2017-11-21,16,2000818700008,1.06,18-24,6715,Q_8-10,E_1-3,212
3037744790,2017-12-12,14,2000818700008,0.758,18-24,6715,Q_8-10,E_1-3,212
3037744790,2017-12-12,14,2000604700007,0.313,18-24,6715,Q_8-10,E_1-3,212
3037744790,2017-12-12,14,6410405203199,2.0,18-24,6715,Q_8-10,E_1-3,212
3037744790,2017-12-12,14,6407880082388,1.0,18-24,6715,Q_8-10,E_1-3,212
3037744790,2017-12-12,14,2000511700008,0.547,18-24,6715,Q_8-10,E_1-3,212
3037744790,2017-12-12,14,2000614400003,0.372,18-24,6715,Q_8-10,E_1-3,212
3037744790,2017-12-12,14,6410405098283,1.0,18-24,6715,Q_8-10,E_1-3,212
2704920760,2017-11-03,18,6416046378005,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6407880082388,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6438207011613,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,2000614400003,0.387,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6412500002127,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,7340007900433,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6410400049112,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,64008899,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,2000615100001,0.06,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6408430338436,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6416597011291,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6411300000494,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6408641081565,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,2000818700008,0.758,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6411402159403,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6412000030026,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6410405040817,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6414000043051,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6410405203199,4.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6431005042728,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,6413466041205,1.0,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,2000511100006,0.581,18-24,6715,Q_8-10,E_1-3,213
2704920760,2017-11-03,18,2000604700007,0.307,18-24,6715,Q_8-10,E_1-3,213
2391411410,2017-09-27,16,6410405203199,2.0,18-24,6715,Q_8-10,E_1-3,214
2391411410,2017-09-27,16,2000818700008,0.872,18-24,6715,Q_8-10,E_1-3,214
2391411410,2017-09-27,16,2000604700007,0.303,18-24,6715,Q_8-10,E_1-3,214
2391411410,2017-09-27,16,6407880084719,1.0,18-24,6715,Q_8-10,E_1-3,214
2391411410,2017-09-27,16,6408430001934,1.0,18-24,6715,Q_8-10,E_1-3,214
