Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
163987183,2017-01-23,18,6420101443447,1.0,35-44,6715,Q_4-7,E_4-7,650
172112664,2017-01-24,17,6409100050306,1.0,35-44,6715,Q_4-7,E_4-7,650
172112664,2017-01-24,17,6410405149855,1.0,35-44,6715,Q_4-7,E_4-7,650
172112664,2017-01-24,17,6410405148094,1.0,35-44,6715,Q_4-7,E_4-7,650
172112664,2017-01-24,17,6417901000505,1.0,35-44,6715,Q_4-7,E_4-7,650
172112664,2017-01-24,17,6408430042081,8.0,35-44,6715,Q_4-7,E_4-7,650
172112664,2017-01-24,17,2000326600005,0.425,35-44,6715,Q_4-7,E_4-7,650
172112664,2017-01-24,17,6413300230413,2.0,35-44,6715,Q_4-7,E_4-7,650
191443178,2017-01-26,10,6410405069115,1.0,35-44,6715,Q_4-7,E_4-7,650
191443178,2017-01-26,10,6410405069146,1.0,35-44,6715,Q_4-7,E_4-7,650
191443178,2017-01-26,10,2000265000003,0.608,35-44,6715,Q_4-7,E_4-7,650
191443178,2017-01-26,10,6408430010998,1.0,35-44,6715,Q_4-7,E_4-7,650
191443178,2017-01-26,10,6408641827200,2.0,35-44,6715,Q_4-7,E_4-7,650
191443178,2017-01-26,10,2000511200003,0.231,35-44,6715,Q_4-7,E_4-7,650
191443178,2017-01-26,10,6416021003069,1.0,35-44,6715,Q_4-7,E_4-7,650
191443178,2017-01-26,10,2000480100007,1.0,35-44,6715,Q_4-7,E_4-7,650
194834944,2017-01-27,8,2000885800007,1.0,35-44,6715,Q_4-7,E_4-7,650
194834944,2017-01-27,8,2000575800003,1.0,35-44,6715,Q_4-7,E_4-7,650
209403841,2017-01-29,11,6409100050306,1.0,35-44,6715,Q_4-7,E_4-7,650
209403841,2017-01-29,11,6410381084188,1.0,35-44,6715,Q_4-7,E_4-7,650
209403841,2017-01-29,11,6410405124272,1.0,35-44,6715,Q_4-7,E_4-7,650
234418614,2017-02-01,17,6408430000111,2.0,35-44,6715,Q_4-7,E_4-7,650
234418614,2017-02-01,17,6415131403950,1.0,35-44,6715,Q_4-7,E_4-7,650
234418614,2017-02-01,17,2000503600002,0.535,35-44,6715,Q_4-7,E_4-7,650
234418614,2017-02-01,17,6410405046420,1.0,35-44,6715,Q_4-7,E_4-7,650
251369065,2017-02-03,18,6419800020233,2.0,35-44,6715,Q_4-7,E_4-7,650
251369065,2017-02-03,18,6415600513906,2.0,35-44,6715,Q_4-7,E_4-7,650
251369065,2017-02-03,18,6430059780549,1.0,35-44,6715,Q_4-7,E_4-7,650
251369065,2017-02-03,18,6415600537117,2.0,35-44,6715,Q_4-7,E_4-7,650
251369065,2017-02-03,18,2000973900008,8.0,35-44,6715,Q_4-7,E_4-7,650
251369065,2017-02-03,18,6419800021261,2.0,35-44,6715,Q_4-7,E_4-7,650
259597782,2017-02-04,16,6431000075806,1.0,35-44,6715,Q_4-7,E_4-7,650
259597782,2017-02-04,16,6414202702008,1.0,35-44,6715,Q_4-7,E_4-7,650
259597782,2017-02-04,16,2380131100007,0.88,35-44,6715,Q_4-7,E_4-7,650
259597782,2017-02-04,16,6410405164247,1.0,35-44,6715,Q_4-7,E_4-7,650
259597782,2017-02-04,16,4084500044173,1.0,35-44,6715,Q_4-7,E_4-7,650
272499678,2017-02-06,14,6410402008636,1.0,35-44,6715,Q_4-7,E_4-7,650
272499678,2017-02-06,14,2377265000006,2.74,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,6407810017947,1.0,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,6408430006021,1.0,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,6413600016250,1.0,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,6410405070463,1.0,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,6410405169679,2.0,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,6410405060457,1.0,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,2000818700008,0.273,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,6408430002023,2.0,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,2000797100004,0.402,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,6410405115003,1.0,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,6408430039432,1.0,35-44,6715,Q_4-7,E_4-7,650
276667709,2017-02-07,15,6434300559007,1.0,35-44,6715,Q_4-7,E_4-7,650
289945379,2017-02-09,17,6410105296255,1.0,35-44,6715,Q_4-7,E_4-7,650
289945379,2017-02-09,17,64027913,1.0,35-44,6715,Q_4-7,E_4-7,650
311832251,2017-02-11,20,6410405091260,8.0,35-44,6715,Q_4-7,E_4-7,650
311832251,2017-02-11,20,2000973900008,16.0,35-44,6715,Q_4-7,E_4-7,650
311832251,2017-02-11,20,6419800021261,8.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,7310500004525,1.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,6413600015147,1.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,6408430030354,1.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,6409100051778,1.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,2000807900006,0.274,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,6410405055569,1.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,6410405146090,1.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,6410402020669,1.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,6411402159403,1.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,2000818700008,0.418,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,6410405169679,1.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,6408430006021,1.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,6416453061033,1.0,35-44,6715,Q_4-7,E_4-7,650
314841173,2017-02-12,18,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,650
332835954,2017-02-14,15,64027913,1.0,35-44,6715,Q_4-7,E_4-7,650
332835954,2017-02-14,15,2000973900008,12.0,35-44,6715,Q_4-7,E_4-7,650
332835954,2017-02-14,15,6410405091260,12.0,35-44,6715,Q_4-7,E_4-7,650
332835954,2017-02-14,15,6410105296255,1.0,35-44,6715,Q_4-7,E_4-7,650
372673052,2017-02-20,19,6430060940017,1.0,35-44,6715,Q_4-7,E_4-7,650
372673052,2017-02-20,19,6410405060457,1.0,35-44,6715,Q_4-7,E_4-7,650
372673052,2017-02-20,19,6408430339600,1.0,35-44,6715,Q_4-7,E_4-7,650
372673052,2017-02-20,19,6413200995399,1.0,35-44,6715,Q_4-7,E_4-7,650
372673052,2017-02-20,19,4008118665407,1.0,35-44,6715,Q_4-7,E_4-7,650
372673052,2017-02-20,19,2000643200001,0.344,35-44,6715,Q_4-7,E_4-7,650
384180177,2017-02-21,19,4002971103007,2.0,35-44,6715,Q_4-7,E_4-7,650
384180177,2017-02-21,19,6413300017649,2.0,35-44,6715,Q_4-7,E_4-7,650
384180177,2017-02-21,19,6410405185303,1.0,35-44,6715,Q_4-7,E_4-7,650
384180177,2017-02-21,19,2000604700007,0.374,35-44,6715,Q_4-7,E_4-7,650
384180177,2017-02-21,19,6410402014347,1.0,35-44,6715,Q_4-7,E_4-7,650
384180177,2017-02-21,19,6410402007134,1.0,35-44,6715,Q_4-7,E_4-7,650
384180177,2017-02-21,19,6412000034505,1.0,35-44,6715,Q_4-7,E_4-7,650
384180177,2017-02-21,19,6416021000389,1.0,35-44,6715,Q_4-7,E_4-7,650
384180177,2017-02-21,19,5900643035023,1.0,35-44,6715,Q_4-7,E_4-7,650
384180177,2017-02-21,19,6408430042852,1.0,35-44,6715,Q_4-7,E_4-7,650
393085885,2017-02-22,11,2000670100008,1.0,35-44,6715,Q_4-7,E_4-7,650
393085885,2017-02-22,11,6410405183620,1.0,35-44,6715,Q_4-7,E_4-7,650
396863379,2017-02-23,15,6408430041015,1.0,35-44,6715,Q_4-7,E_4-7,650
396863379,2017-02-23,15,6410405086273,1.0,35-44,6715,Q_4-7,E_4-7,650
396863379,2017-02-23,15,2000401500008,1.324,35-44,6715,Q_4-7,E_4-7,650
396863379,2017-02-23,15,6408430032396,1.0,35-44,6715,Q_4-7,E_4-7,650
396863379,2017-02-23,15,2000940900000,1.0,35-44,6715,Q_4-7,E_4-7,650
408364022,2017-02-24,15,6408430014804,1.0,35-44,6715,Q_4-7,E_4-7,650
408364022,2017-02-24,15,6410405113535,1.0,35-44,6715,Q_4-7,E_4-7,650
408364022,2017-02-24,15,6410405086686,1.0,35-44,6715,Q_4-7,E_4-7,650
408364022,2017-02-24,15,6410405095893,2.0,35-44,6715,Q_4-7,E_4-7,650
408364022,2017-02-24,15,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,650
408364022,2017-02-24,15,6411402202208,1.0,35-44,6715,Q_4-7,E_4-7,650
408364022,2017-02-24,15,2000818700008,0.55,35-44,6715,Q_4-7,E_4-7,650
408364022,2017-02-24,15,6417348173169,2.0,35-44,6715,Q_4-7,E_4-7,650
408364022,2017-02-24,15,6410400041178,1.0,35-44,6715,Q_4-7,E_4-7,650
419231774,2017-02-26,17,6410105296255,1.0,35-44,6715,Q_4-7,E_4-7,650
419231774,2017-02-26,17,64027913,1.0,35-44,6715,Q_4-7,E_4-7,650
419231774,2017-02-26,17,64025575,1.0,35-44,6715,Q_4-7,E_4-7,650
425069900,2017-02-27,9,6410402024957,1.0,35-44,6715,Q_4-7,E_4-7,650
425069900,2017-02-27,9,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,650
425069900,2017-02-27,9,2000512100005,0.859,35-44,6715,Q_4-7,E_4-7,650
425069900,2017-02-27,9,6410405147899,1.0,35-44,6715,Q_4-7,E_4-7,650
425069900,2017-02-27,9,6410400028087,1.0,35-44,6715,Q_4-7,E_4-7,650
425069900,2017-02-27,9,6410405069054,1.0,35-44,6715,Q_4-7,E_4-7,650
425069900,2017-02-27,9,6410402015054,1.0,35-44,6715,Q_4-7,E_4-7,650
425069900,2017-02-27,9,6414880021132,1.0,35-44,6715,Q_4-7,E_4-7,650
425069900,2017-02-27,9,7311310023515,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6410405140586,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6410405048561,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,2000818700008,0.92,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,2000511700008,0.501,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6409100023706,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6410405150097,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6408641077308,2.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,8710605092011,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6413300000191,2.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,8594404001777,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,2000643200001,0.279,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6413300001518,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,5711953015809,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6437005061455,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6410405078872,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6410381090592,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6410405157171,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6410405038593,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6409536651030,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6410405046208,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6409536651009,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,2000607600007,0.266,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,2000650800003,0.237,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,2000684500009,0.094,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,2000973900008,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6413600015147,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6413300000320,2.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,7311312002112,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6412000081233,1.0,35-44,6715,Q_4-7,E_4-7,650
430566685,2017-02-28,20,6413300001419,1.0,35-44,6715,Q_4-7,E_4-7,650
435163907,2017-02-28,16,6430055270488,1.0,35-44,6715,Q_4-7,E_4-7,650
435163907,2017-02-28,16,6410405082657,3.0,35-44,6715,Q_4-7,E_4-7,650
435163907,2017-02-28,16,2000613700005,0.186,35-44,6715,Q_4-7,E_4-7,650
435163907,2017-02-28,16,6410402008896,1.0,35-44,6715,Q_4-7,E_4-7,650
435163907,2017-02-28,16,6410405184351,1.0,35-44,6715,Q_4-7,E_4-7,650
441134053,2017-03-01,17,6410405082626,1.0,35-44,6715,Q_4-7,E_4-7,650
441134053,2017-03-01,17,6411300164653,1.0,35-44,6715,Q_4-7,E_4-7,650
441134053,2017-03-01,17,2000600100009,0.612,35-44,6715,Q_4-7,E_4-7,650
441134053,2017-03-01,17,5900643034996,1.0,35-44,6715,Q_4-7,E_4-7,650
441134053,2017-03-01,17,6410405082602,1.0,35-44,6715,Q_4-7,E_4-7,650
441134053,2017-03-01,17,6410405127143,2.0,35-44,6715,Q_4-7,E_4-7,650
441134053,2017-03-01,17,7310050001265,1.0,35-44,6715,Q_4-7,E_4-7,650
441134053,2017-03-01,17,2000614400003,0.22,35-44,6715,Q_4-7,E_4-7,650
441134053,2017-03-01,17,6416021000389,1.0,35-44,6715,Q_4-7,E_4-7,650
441134053,2017-03-01,17,6415600501842,1.0,35-44,6715,Q_4-7,E_4-7,650
441134053,2017-03-01,17,6408641827200,2.0,35-44,6715,Q_4-7,E_4-7,650
447416406,2017-03-02,10,2000813800000,1.0,35-44,6715,Q_4-7,E_4-7,650
457550852,2017-03-03,15,6410405058195,1.0,35-44,6715,Q_4-7,E_4-7,650
457550852,2017-03-03,15,64027784,1.0,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,6408430310753,1.0,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,4050300064000,1.0,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,2000973900008,3.0,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,6409620006968,1.0,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,6413466015305,1.0,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,6417348173176,3.0,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,2000503600002,0.68,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,6410405156433,1.0,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,4050300325613,1.0,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,6410405113535,1.0,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,6416583021310,1.0,35-44,6715,Q_4-7,E_4-7,650
463970797,2017-03-04,14,6410405095893,2.0,35-44,6715,Q_4-7,E_4-7,650
475484495,2017-03-05,14,6408642481616,1.0,35-44,6715,Q_4-7,E_4-7,650
486789166,2017-03-07,13,6410405153708,4.0,35-44,6715,Q_4-7,E_4-7,650
486789166,2017-03-07,13,6408430000456,1.0,35-44,6715,Q_4-7,E_4-7,650
486789166,2017-03-07,13,2000653000004,1.0,35-44,6715,Q_4-7,E_4-7,650
486789166,2017-03-07,13,6405304003254,1.0,35-44,6715,Q_4-7,E_4-7,650
503859394,2017-03-08,8,6411300625314,2.0,35-44,6715,Q_4-7,E_4-7,650
503859394,2017-03-08,8,6416777221304,1.0,35-44,6715,Q_4-7,E_4-7,650
503859394,2017-03-08,8,6408641832990,2.0,35-44,6715,Q_4-7,E_4-7,650
503859394,2017-03-08,8,6410402021710,1.0,35-44,6715,Q_4-7,E_4-7,650
503859394,2017-03-08,8,6420613660141,1.0,35-44,6715,Q_4-7,E_4-7,650
503859394,2017-03-08,8,6420613660158,1.0,35-44,6715,Q_4-7,E_4-7,650
503859394,2017-03-08,8,2000940900000,1.0,35-44,6715,Q_4-7,E_4-7,650
503859394,2017-03-08,8,6410402020171,3.0,35-44,6715,Q_4-7,E_4-7,650
503859394,2017-03-08,8,6410600003464,2.0,35-44,6715,Q_4-7,E_4-7,650
510357928,2017-03-09,18,6415131402342,1.0,35-44,6715,Q_4-7,E_4-7,650
510357928,2017-03-09,18,6438200530104,1.0,35-44,6715,Q_4-7,E_4-7,650
510357928,2017-03-09,18,8712100680007,1.0,35-44,6715,Q_4-7,E_4-7,650
510357928,2017-03-09,18,2000973100002,1.0,35-44,6715,Q_4-7,E_4-7,650
510357928,2017-03-09,18,6410405049346,1.0,35-44,6715,Q_4-7,E_4-7,650
517038805,2017-03-10,16,6411380000049,1.0,35-44,6715,Q_4-7,E_4-7,650
517038805,2017-03-10,16,2391227100009,0.539,35-44,6715,Q_4-7,E_4-7,650
517038805,2017-03-10,16,2000681400005,0.048,35-44,6715,Q_4-7,E_4-7,650
523644201,2017-03-11,10,6410405183637,1.0,35-44,6715,Q_4-7,E_4-7,650
523644201,2017-03-11,10,2000844900007,1.0,35-44,6715,Q_4-7,E_4-7,650
534493746,2017-03-12,16,64027913,1.0,35-44,6715,Q_4-7,E_4-7,650
534493746,2017-03-12,16,6410105296255,1.0,35-44,6715,Q_4-7,E_4-7,650
534493746,2017-03-12,16,64025575,1.0,35-44,6715,Q_4-7,E_4-7,650
549123830,2017-03-14,17,6410405091260,8.0,35-44,6715,Q_4-7,E_4-7,650
549123830,2017-03-14,17,2000973900008,16.0,35-44,6715,Q_4-7,E_4-7,650
549123830,2017-03-14,17,6419800021261,8.0,35-44,6715,Q_4-7,E_4-7,650
556655851,2017-03-15,9,2000512100005,0.455,35-44,6715,Q_4-7,E_4-7,650
556655851,2017-03-15,9,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,650
556655851,2017-03-15,9,6410405069054,1.0,35-44,6715,Q_4-7,E_4-7,650
556655851,2017-03-15,9,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,650
556655851,2017-03-15,9,6416597113919,1.0,35-44,6715,Q_4-7,E_4-7,650
556655851,2017-03-15,9,6410405082657,1.0,35-44,6715,Q_4-7,E_4-7,650
556655851,2017-03-15,9,6411402533104,1.0,35-44,6715,Q_4-7,E_4-7,650
556655851,2017-03-15,9,6419800120476,2.0,35-44,6715,Q_4-7,E_4-7,650
575756947,2017-03-17,10,6411401017629,2.0,35-44,6715,Q_4-7,E_4-7,650
575756947,2017-03-17,10,6410405184580,3.0,35-44,6715,Q_4-7,E_4-7,650
575756947,2017-03-17,10,6410405079626,1.0,35-44,6715,Q_4-7,E_4-7,650
575756947,2017-03-17,10,6410405058195,1.0,35-44,6715,Q_4-7,E_4-7,650
591842485,2017-03-19,12,6430051810046,1.0,35-44,6715,Q_4-7,E_4-7,650
591842485,2017-03-19,12,6418654004314,1.0,35-44,6715,Q_4-7,E_4-7,650
591842485,2017-03-19,12,6430046101203,1.0,35-44,6715,Q_4-7,E_4-7,650
591842485,2017-03-19,12,6430063150086,1.0,35-44,6715,Q_4-7,E_4-7,650
591842485,2017-03-19,12,6430063530024,1.0,35-44,6715,Q_4-7,E_4-7,650
591842485,2017-03-19,12,6408640995924,4.0,35-44,6715,Q_4-7,E_4-7,650
591842485,2017-03-19,12,6420515119112,1.0,35-44,6715,Q_4-7,E_4-7,650
591842485,2017-03-19,12,6430063150024,1.0,35-44,6715,Q_4-7,E_4-7,650
609369008,2017-03-21,9,6410405069054,1.0,35-44,6715,Q_4-7,E_4-7,650
609369008,2017-03-21,9,6410405153326,1.0,35-44,6715,Q_4-7,E_4-7,650
609369008,2017-03-21,9,6410405135636,1.0,35-44,6715,Q_4-7,E_4-7,650
609369008,2017-03-21,9,6408641827200,2.0,35-44,6715,Q_4-7,E_4-7,650
609369008,2017-03-21,9,6410405067432,1.0,35-44,6715,Q_4-7,E_4-7,650
609369008,2017-03-21,9,2000512100005,0.87,35-44,6715,Q_4-7,E_4-7,650
609369008,2017-03-21,9,6410402015054,1.0,35-44,6715,Q_4-7,E_4-7,650
614961504,2017-03-22,13,6413600017240,1.0,35-44,6715,Q_4-7,E_4-7,650
614961504,2017-03-22,13,6408641827200,1.0,35-44,6715,Q_4-7,E_4-7,650
632396544,2017-03-24,18,6413605004979,1.0,35-44,6715,Q_4-7,E_4-7,650
632396544,2017-03-24,18,5053990101818,1.0,35-44,6715,Q_4-7,E_4-7,650
632396544,2017-03-24,18,2000973900008,2.0,35-44,6715,Q_4-7,E_4-7,650
632396544,2017-03-24,18,8712000027971,1.0,35-44,6715,Q_4-7,E_4-7,650
632396544,2017-03-24,18,6410405111562,1.0,35-44,6715,Q_4-7,E_4-7,650
644198264,2017-03-25,15,6410405095893,2.0,35-44,6715,Q_4-7,E_4-7,650
644198264,2017-03-25,15,6410405156280,1.0,35-44,6715,Q_4-7,E_4-7,650
644198264,2017-03-25,15,2000973900008,3.0,35-44,6715,Q_4-7,E_4-7,650
644198264,2017-03-25,15,6413466015305,1.0,35-44,6715,Q_4-7,E_4-7,650
644198264,2017-03-25,15,6410405113535,1.0,35-44,6715,Q_4-7,E_4-7,650
644198264,2017-03-25,15,2000614400003,0.441,35-44,6715,Q_4-7,E_4-7,650
644198264,2017-03-25,15,6408641114904,1.0,35-44,6715,Q_4-7,E_4-7,650
644198264,2017-03-25,15,6410400041178,1.0,35-44,6715,Q_4-7,E_4-7,650
644198264,2017-03-25,15,6409620064562,1.0,35-44,6715,Q_4-7,E_4-7,650
644198264,2017-03-25,15,6411402180902,1.0,35-44,6715,Q_4-7,E_4-7,650
644198264,2017-03-25,15,6417348173169,3.0,35-44,6715,Q_4-7,E_4-7,650
652201924,2017-03-26,15,8716100344426,1.0,35-44,6715,Q_4-7,E_4-7,650
652201924,2017-03-26,15,5053990101771,1.0,35-44,6715,Q_4-7,E_4-7,650
652201924,2017-03-26,15,5053990101788,1.0,35-44,6715,Q_4-7,E_4-7,650
672570188,2017-03-29,9,6410402020171,2.0,35-44,6715,Q_4-7,E_4-7,650
672570188,2017-03-29,9,6408641832990,2.0,35-44,6715,Q_4-7,E_4-7,650
