Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
367406077,2017-02-19,18,8850987128561,4.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,76145759,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6410405046789,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6408652226283,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6430104958350,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6410405103130,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6409100024611,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6434400109157,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6410400036952,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6408430023967,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,7039010064590,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,7311311003639,4.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6408430011667,3.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6410405103543,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6413600000969,2.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,7622210447579,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6410405095893,3.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6408430339143,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,5701167220243,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,6416453035270,1.0,35-44,6711,Q_1-3,E_8-10,461
367406077,2017-02-19,18,2000973900008,2.0,35-44,6711,Q_1-3,E_8-10,461
395161798,2017-02-23,22,6410405185433,1.0,35-44,6711,Q_1-3,E_8-10,461
395161798,2017-02-23,22,6410600003525,2.0,35-44,6711,Q_1-3,E_8-10,461
395161798,2017-02-23,22,6410405069054,1.0,35-44,6711,Q_1-3,E_8-10,461
395161798,2017-02-23,22,6410405069146,1.0,35-44,6711,Q_1-3,E_8-10,461
395161798,2017-02-23,22,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,461
395161798,2017-02-23,22,7622100936343,1.0,35-44,6711,Q_1-3,E_8-10,461
422410803,2017-02-27,17,8710322223057,1.0,35-44,6711,Q_1-3,E_8-10,461
422410803,2017-02-27,17,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,461
422410803,2017-02-27,17,6413600000860,1.0,35-44,6711,Q_1-3,E_8-10,461
431077853,2017-02-28,20,8717376020274,1.0,35-44,6711,Q_1-3,E_8-10,461
431077853,2017-02-28,20,6410405133182,1.0,35-44,6711,Q_1-3,E_8-10,461
431077853,2017-02-28,20,6410405178305,1.0,35-44,6711,Q_1-3,E_8-10,461
431077853,2017-02-28,20,8712100716867,1.0,35-44,6711,Q_1-3,E_8-10,461
431077853,2017-02-28,20,7322540440409,1.0,35-44,6711,Q_1-3,E_8-10,461
431077853,2017-02-28,20,8722700213024,1.0,35-44,6711,Q_1-3,E_8-10,461
435007800,2017-02-28,17,5050083566936,1.0,35-44,6711,Q_1-3,E_8-10,461
435007800,2017-02-28,17,6405506062158,1.0,35-44,6711,Q_1-3,E_8-10,461
435007800,2017-02-28,17,6410405187734,1.0,35-44,6711,Q_1-3,E_8-10,461
435007800,2017-02-28,17,2000967100001,0.22,35-44,6711,Q_1-3,E_8-10,461
435007800,2017-02-28,17,7310511257507,2.0,35-44,6711,Q_1-3,E_8-10,461
435007800,2017-02-28,17,7322540808001,1.0,35-44,6711,Q_1-3,E_8-10,461
435007800,2017-02-28,17,6411300164653,1.0,35-44,6711,Q_1-3,E_8-10,461
435007800,2017-02-28,17,5011321218680,1.0,35-44,6711,Q_1-3,E_8-10,461
435007800,2017-02-28,17,6410381095139,2.0,35-44,6711,Q_1-3,E_8-10,461
435007800,2017-02-28,17,6408430000524,2.0,35-44,6711,Q_1-3,E_8-10,461
444756315,2017-03-01,12,6407860061723,1.0,35-44,6711,Q_1-3,E_8-10,461
444756315,2017-03-01,12,5000159493093,1.0,35-44,6711,Q_1-3,E_8-10,461
444756315,2017-03-01,12,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,461
444756315,2017-03-01,12,50819058,1.0,35-44,6711,Q_1-3,E_8-10,461
444756315,2017-03-01,12,5449000085757,1.0,35-44,6711,Q_1-3,E_8-10,461
451849996,2017-03-02,20,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,461
451849996,2017-03-02,20,6408430042692,1.0,35-44,6711,Q_1-3,E_8-10,461
451849996,2017-03-02,20,6410405091260,1.0,35-44,6711,Q_1-3,E_8-10,461
451849996,2017-03-02,20,6410405156433,1.0,35-44,6711,Q_1-3,E_8-10,461
451849996,2017-03-02,20,6410105902941,1.0,35-44,6711,Q_1-3,E_8-10,461
451849996,2017-03-02,20,6406300015111,1.0,35-44,6711,Q_1-3,E_8-10,461
451849996,2017-03-02,20,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,461
451849996,2017-03-02,20,6406300015104,1.0,35-44,6711,Q_1-3,E_8-10,461
451849996,2017-03-02,20,6408430042951,2.0,35-44,6711,Q_1-3,E_8-10,461
451849996,2017-03-02,20,6409620010408,1.0,35-44,6711,Q_1-3,E_8-10,461
451849996,2017-03-02,20,6415600517300,1.0,35-44,6711,Q_1-3,E_8-10,461
460081541,2017-03-03,7,6405304003445,1.0,35-44,6711,Q_1-3,E_8-10,461
460081541,2017-03-03,7,6410405138187,1.0,35-44,6711,Q_1-3,E_8-10,461
473073219,2017-03-05,15,5410188028164,1.0,35-44,6711,Q_1-3,E_8-10,461
473073219,2017-03-05,15,6415600537315,1.0,35-44,6711,Q_1-3,E_8-10,461
473073219,2017-03-05,15,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,461
473073219,2017-03-05,15,2000868300005,1.0,35-44,6711,Q_1-3,E_8-10,461
473073219,2017-03-05,15,7310511257507,1.0,35-44,6711,Q_1-3,E_8-10,461
483302074,2017-03-06,19,4009044060557,1.0,35-44,6711,Q_1-3,E_8-10,461
483302074,2017-03-06,19,6417901002110,1.0,35-44,6711,Q_1-3,E_8-10,461
483302074,2017-03-06,19,5900497112406,1.0,35-44,6711,Q_1-3,E_8-10,461
483302074,2017-03-06,19,76840600021,1.0,35-44,6711,Q_1-3,E_8-10,461
483302074,2017-03-06,19,6409100077037,1.0,35-44,6711,Q_1-3,E_8-10,461
485409627,2017-03-07,8,6410105899807,1.0,35-44,6711,Q_1-3,E_8-10,461
491702424,2017-03-08,7,7622100936107,1.0,35-44,6711,Q_1-3,E_8-10,461
491702424,2017-03-08,7,6408430048441,1.0,35-44,6711,Q_1-3,E_8-10,461
491702424,2017-03-08,7,6415600517515,2.0,35-44,6711,Q_1-3,E_8-10,461
491702424,2017-03-08,7,2000973900008,2.0,35-44,6711,Q_1-3,E_8-10,461
519325614,2017-03-10,16,6416453554474,1.0,35-44,6711,Q_1-3,E_8-10,461
519325614,2017-03-10,16,6410405181411,1.0,35-44,6711,Q_1-3,E_8-10,461
519325614,2017-03-10,16,6415600000352,1.0,35-44,6711,Q_1-3,E_8-10,461
519325614,2017-03-10,16,2000973900008,9.0,35-44,6711,Q_1-3,E_8-10,461
519325614,2017-03-10,16,6415600501781,2.0,35-44,6711,Q_1-3,E_8-10,461
519325614,2017-03-10,16,6410405187710,1.0,35-44,6711,Q_1-3,E_8-10,461
519325614,2017-03-10,16,6415600002806,1.0,35-44,6711,Q_1-3,E_8-10,461
519325614,2017-03-10,16,6410405074348,1.0,35-44,6711,Q_1-3,E_8-10,461
519325614,2017-03-10,16,6410405115003,1.0,35-44,6711,Q_1-3,E_8-10,461
519325614,2017-03-10,16,6408641799569,2.0,35-44,6711,Q_1-3,E_8-10,461
519325614,2017-03-10,16,7622100936435,2.0,35-44,6711,Q_1-3,E_8-10,461
523138465,2017-03-11,16,6411402105103,1.0,35-44,6711,Q_1-3,E_8-10,461
523138465,2017-03-11,16,2000973900008,2.0,35-44,6711,Q_1-3,E_8-10,461
523138465,2017-03-11,16,6410405046888,1.0,35-44,6711,Q_1-3,E_8-10,461
523138465,2017-03-11,16,6410402024445,1.0,35-44,6711,Q_1-3,E_8-10,461
523138465,2017-03-11,16,6410405069559,2.0,35-44,6711,Q_1-3,E_8-10,461
523138465,2017-03-11,16,6409100046286,1.0,35-44,6711,Q_1-3,E_8-10,461
523138465,2017-03-11,16,8722700114093,1.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6430060940048,2.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410405060457,2.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410405140760,2.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6411200103530,1.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410405092632,1.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,7622210166692,4.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,2000507900009,0.112,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,7311310031015,2.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,5701073064740,1.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6412500002127,3.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410400032855,1.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410405117915,3.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410405125347,2.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,2000607600007,0.306,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410405040817,1.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6430041690382,2.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,2000503200004,0.476,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,2000643200001,0.203,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6407830032746,1.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410405136596,2.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410405124494,3.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410405095893,1.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410405121080,2.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,2000623600005,0.253,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6410402013982,2.0,35-44,6711,Q_1-3,E_8-10,461
526991111,2017-03-11,10,6405287000066,1.0,35-44,6711,Q_1-3,E_8-10,461
535858053,2017-03-13,19,6413300016871,2.0,35-44,6711,Q_1-3,E_8-10,461
535858053,2017-03-13,19,6430059780549,1.0,35-44,6711,Q_1-3,E_8-10,461
535858053,2017-03-13,19,6408641827200,2.0,35-44,6711,Q_1-3,E_8-10,461
535858053,2017-03-13,19,6409620003523,1.0,35-44,6711,Q_1-3,E_8-10,461
535858053,2017-03-13,19,6410405069177,2.0,35-44,6711,Q_1-3,E_8-10,461
544985654,2017-03-14,13,2000256300006,1.0,35-44,6711,Q_1-3,E_8-10,461
544985654,2017-03-14,13,5000159493475,1.0,35-44,6711,Q_1-3,E_8-10,461
544985654,2017-03-14,13,6408641799569,1.0,35-44,6711,Q_1-3,E_8-10,461
544985654,2017-03-14,13,6415600501781,1.0,35-44,6711,Q_1-3,E_8-10,461
555270656,2017-03-15,17,6416453019348,1.0,35-44,6711,Q_1-3,E_8-10,461
555270656,2017-03-15,17,8715700015026,1.0,35-44,6711,Q_1-3,E_8-10,461
559627148,2017-03-16,15,6405506002116,1.0,35-44,6711,Q_1-3,E_8-10,461
559627148,2017-03-16,15,6410405140586,3.0,35-44,6711,Q_1-3,E_8-10,461
559627148,2017-03-16,15,6410405073068,2.0,35-44,6711,Q_1-3,E_8-10,461
559627148,2017-03-16,15,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,461
559627148,2017-03-16,15,6410405121066,1.0,35-44,6711,Q_1-3,E_8-10,461
559627148,2017-03-16,15,6407810016094,2.0,35-44,6711,Q_1-3,E_8-10,461
559627148,2017-03-16,15,2000441700000,1.0,35-44,6711,Q_1-3,E_8-10,461
559627148,2017-03-16,15,6413600015147,1.0,35-44,6711,Q_1-3,E_8-10,461
579422763,2017-03-18,13,6416211000021,1.0,35-44,6711,Q_1-3,E_8-10,461
579422763,2017-03-18,13,6409100024628,2.0,35-44,6711,Q_1-3,E_8-10,461
579422763,2017-03-18,13,6414883830182,1.0,35-44,6711,Q_1-3,E_8-10,461
579422763,2017-03-18,13,6410405145734,1.0,35-44,6711,Q_1-3,E_8-10,461
579422763,2017-03-18,13,2000604500003,0.316,35-44,6711,Q_1-3,E_8-10,461
579422763,2017-03-18,13,6410405143440,1.0,35-44,6711,Q_1-3,E_8-10,461
579422763,2017-03-18,13,8008343200035,1.0,35-44,6711,Q_1-3,E_8-10,461
579422763,2017-03-18,13,6411300164653,3.0,35-44,6711,Q_1-3,E_8-10,461
579422763,2017-03-18,13,6408430000517,1.0,35-44,6711,Q_1-3,E_8-10,461
579422763,2017-03-18,13,6416046652129,1.0,35-44,6711,Q_1-3,E_8-10,461
579422763,2017-03-18,13,5000159459228,5.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6410405044884,1.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6410405109750,1.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6405304002073,1.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6430104923853,2.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6410405084910,1.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6410405178329,1.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6410405143785,1.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6408430000258,1.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,2000509600006,0.546,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6410405084958,2.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6430024140484,1.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6410405071170,2.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6434300505103,1.0,35-44,6711,Q_1-3,E_8-10,461
584517566,2017-03-19,11,6410405060457,1.0,35-44,6711,Q_1-3,E_8-10,461
599947498,2017-03-20,7,6410405138187,2.0,35-44,6711,Q_1-3,E_8-10,461
599947498,2017-03-20,7,6407850053004,1.0,35-44,6711,Q_1-3,E_8-10,461
599947498,2017-03-20,7,2000686300003,0.708,35-44,6711,Q_1-3,E_8-10,461
599947498,2017-03-20,7,6410405093295,2.0,35-44,6711,Q_1-3,E_8-10,461
599947498,2017-03-20,7,7622100936251,2.0,35-44,6711,Q_1-3,E_8-10,461
599947498,2017-03-20,7,6407850053035,2.0,35-44,6711,Q_1-3,E_8-10,461
599947498,2017-03-20,7,6408430310869,1.0,35-44,6711,Q_1-3,E_8-10,461
599947498,2017-03-20,7,6408430340521,1.0,35-44,6711,Q_1-3,E_8-10,461
599947498,2017-03-20,7,6416021003069,1.0,35-44,6711,Q_1-3,E_8-10,461
599947498,2017-03-20,7,6407880084900,1.0,35-44,6711,Q_1-3,E_8-10,461
599947498,2017-03-20,7,6410405111562,1.0,35-44,6711,Q_1-3,E_8-10,461
611847813,2017-03-21,21,6410105899807,1.0,35-44,6711,Q_1-3,E_8-10,461
613168958,2017-03-22,8,6413466035105,1.0,35-44,6711,Q_1-3,E_8-10,461
613168958,2017-03-22,8,2000478400003,1.0,35-44,6711,Q_1-3,E_8-10,461
613168958,2017-03-22,8,6412000034659,1.0,35-44,6711,Q_1-3,E_8-10,461
617631514,2017-03-22,20,5690527997003,2.0,35-44,6711,Q_1-3,E_8-10,461
617631514,2017-03-22,20,6412000030521,1.0,35-44,6711,Q_1-3,E_8-10,461
617631514,2017-03-22,20,6410405082657,1.0,35-44,6711,Q_1-3,E_8-10,461
617631514,2017-03-22,20,6407870075086,1.0,35-44,6711,Q_1-3,E_8-10,461
617631514,2017-03-22,20,6430024140958,1.0,35-44,6711,Q_1-3,E_8-10,461
617631514,2017-03-22,20,6410405093387,1.0,35-44,6711,Q_1-3,E_8-10,461
617631514,2017-03-22,20,2000221500004,2.0,35-44,6711,Q_1-3,E_8-10,461
621869706,2017-03-23,8,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,461
621869706,2017-03-23,8,6408641832990,1.0,35-44,6711,Q_1-3,E_8-10,461
621869706,2017-03-23,8,5060166692698,1.0,35-44,6711,Q_1-3,E_8-10,461
621869706,2017-03-23,8,6411300625291,1.0,35-44,6711,Q_1-3,E_8-10,461
645038915,2017-03-25,20,6410105901326,1.0,35-44,6711,Q_1-3,E_8-10,461
649223522,2017-03-26,21,5900951251191,2.0,35-44,6711,Q_1-3,E_8-10,461
649223522,2017-03-26,21,3800020411162,1.0,35-44,6711,Q_1-3,E_8-10,461
656423449,2017-03-27,17,6412000033133,2.0,35-44,6711,Q_1-3,E_8-10,461
656423449,2017-03-27,17,6416021000389,1.0,35-44,6711,Q_1-3,E_8-10,461
656423449,2017-03-27,17,6410405086532,1.0,35-44,6711,Q_1-3,E_8-10,461
656423449,2017-03-27,17,7037710090055,1.0,35-44,6711,Q_1-3,E_8-10,461
656423449,2017-03-27,17,6410405138385,1.0,35-44,6711,Q_1-3,E_8-10,461
656423449,2017-03-27,17,2000216000007,1.0,35-44,6711,Q_1-3,E_8-10,461
674405994,2017-03-29,14,2000973900008,7.0,35-44,6711,Q_1-3,E_8-10,461
674405994,2017-03-29,14,6409100053598,1.0,35-44,6711,Q_1-3,E_8-10,461
674405994,2017-03-29,14,6410405072863,1.0,35-44,6711,Q_1-3,E_8-10,461
674405994,2017-03-29,14,6407860068340,1.0,35-44,6711,Q_1-3,E_8-10,461
674405994,2017-03-29,14,6408641827200,1.0,35-44,6711,Q_1-3,E_8-10,461
674405994,2017-03-29,14,6410405069177,1.0,35-44,6711,Q_1-3,E_8-10,461
674405994,2017-03-29,14,6410405113337,6.0,35-44,6711,Q_1-3,E_8-10,461
674405994,2017-03-29,14,6420256014080,1.0,35-44,6711,Q_1-3,E_8-10,461
674405994,2017-03-29,14,6413300018585,1.0,35-44,6711,Q_1-3,E_8-10,461
682425264,2017-03-30,10,6410105899807,1.0,35-44,6711,Q_1-3,E_8-10,461
700042843,2017-04-01,16,6415600502153,1.0,35-44,6711,Q_1-3,E_8-10,461
700042843,2017-04-01,16,2000973900008,3.0,35-44,6711,Q_1-3,E_8-10,461
700042843,2017-04-01,16,7310532105986,1.0,35-44,6711,Q_1-3,E_8-10,461
700042843,2017-04-01,16,6420256014523,1.0,35-44,6711,Q_1-3,E_8-10,461
700042843,2017-04-01,16,2000604700007,0.348,35-44,6711,Q_1-3,E_8-10,461
700042843,2017-04-01,16,6415600501781,1.0,35-44,6711,Q_1-3,E_8-10,461
700042843,2017-04-01,16,6408641799569,2.0,35-44,6711,Q_1-3,E_8-10,461
700042843,2017-04-01,16,7622100936435,2.0,35-44,6711,Q_1-3,E_8-10,461
700042843,2017-04-01,16,6410405117915,1.0,35-44,6711,Q_1-3,E_8-10,461
700042843,2017-04-01,16,6415600000352,3.0,35-44,6711,Q_1-3,E_8-10,461
700042843,2017-04-01,16,6410405084415,1.0,35-44,6711,Q_1-3,E_8-10,461
702759452,2017-04-01,20,6411401028373,1.0,35-44,6711,Q_1-3,E_8-10,461
720599890,2017-04-04,20,2000441000001,1.0,35-44,6711,Q_1-3,E_8-10,461
867738756,2017-04-10,16,6411300164653,1.0,35-44,6711,Q_1-3,E_8-10,461
875525059,2017-04-11,15,6408641799569,2.0,35-44,6711,Q_1-3,E_8-10,461
875525059,2017-04-11,15,6415600503068,1.0,35-44,6711,Q_1-3,E_8-10,461
875525059,2017-04-11,15,6411401051890,1.0,35-44,6711,Q_1-3,E_8-10,461
875525059,2017-04-11,15,5707577200172,3.0,35-44,6711,Q_1-3,E_8-10,461
875525059,2017-04-11,15,6415600503044,1.0,35-44,6711,Q_1-3,E_8-10,461
887178582,2017-04-12,15,8594033274788,1.0,35-44,6711,Q_1-3,E_8-10,461
887178582,2017-04-12,15,6411300000494,3.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,6407880082388,1.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,6420256014523,1.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,6413605015555,1.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,6408430000531,1.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,8595164305235,1.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,6405561091001,2.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,6419800022039,1.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,6408641148060,1.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,5690516965204,2.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,5690527940207,2.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,6411402202208,1.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,2000643200001,0.327,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,4009044051111,1.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,6430055270051,1.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,5690527965507,2.0,35-44,6711,Q_1-3,E_8-10,461
902458728,2017-04-13,13,2000973900008,12.0,35-44,6711,Q_1-3,E_8-10,461
904294856,2017-04-14,10,6410105901661,3.0,35-44,6711,Q_1-3,E_8-10,461
904294856,2017-04-14,10,6413600090663,2.0,35-44,6711,Q_1-3,E_8-10,461
904294856,2017-04-14,10,6407840042209,1.0,35-44,6711,Q_1-3,E_8-10,461
904294856,2017-04-14,10,6408641799569,2.0,35-44,6711,Q_1-3,E_8-10,461
904294856,2017-04-14,10,6412000030668,1.0,35-44,6711,Q_1-3,E_8-10,461
917192685,2017-04-15,17,2000973900008,15.0,35-44,6711,Q_1-3,E_8-10,461
917192685,2017-04-15,17,6413600058038,2.0,35-44,6711,Q_1-3,E_8-10,461
917192685,2017-04-15,17,6410405187734,1.0,35-44,6711,Q_1-3,E_8-10,461
917192685,2017-04-15,17,6410381090592,1.0,35-44,6711,Q_1-3,E_8-10,461
917192685,2017-04-15,17,6410405091260,13.0,35-44,6711,Q_1-3,E_8-10,461
917192685,2017-04-15,17,6408430006007,1.0,35-44,6711,Q_1-3,E_8-10,461
917192685,2017-04-15,17,6410402025589,1.0,35-44,6711,Q_1-3,E_8-10,461
917192685,2017-04-15,17,7622100936107,1.0,35-44,6711,Q_1-3,E_8-10,461
917192685,2017-04-15,17,6409100052621,1.0,35-44,6711,Q_1-3,E_8-10,461
922492028,2017-04-16,14,6415600512961,1.0,35-44,6711,Q_1-3,E_8-10,461
922492028,2017-04-16,14,6410405140586,1.0,35-44,6711,Q_1-3,E_8-10,461
922492028,2017-04-16,14,2000973900008,18.0,35-44,6711,Q_1-3,E_8-10,461
922492028,2017-04-16,14,6407870074423,2.0,35-44,6711,Q_1-3,E_8-10,461
924267508,2017-04-17,17,6410405085627,1.0,35-44,6711,Q_1-3,E_8-10,461
924267508,2017-04-17,17,6410402024261,1.0,35-44,6711,Q_1-3,E_8-10,461
924267508,2017-04-17,17,6410400049013,1.0,35-44,6711,Q_1-3,E_8-10,461
924267508,2017-04-17,17,6410405167507,1.0,35-44,6711,Q_1-3,E_8-10,461
924267508,2017-04-17,17,6408430042777,1.0,35-44,6711,Q_1-3,E_8-10,461
924267508,2017-04-17,17,6410405127143,1.0,35-44,6711,Q_1-3,E_8-10,461
924267508,2017-04-17,17,6408430042951,2.0,35-44,6711,Q_1-3,E_8-10,461
924267508,2017-04-17,17,6410400032855,1.0,35-44,6711,Q_1-3,E_8-10,461
924267508,2017-04-17,17,5054563008329,1.0,35-44,6711,Q_1-3,E_8-10,461
924267508,2017-04-17,17,6410402024247,1.0,35-44,6711,Q_1-3,E_8-10,461
933345885,2017-04-18,6,6410405108111,1.0,35-44,6711,Q_1-3,E_8-10,461
933345885,2017-04-18,6,7622210328281,1.0,35-44,6711,Q_1-3,E_8-10,461
933345885,2017-04-18,6,6410405171771,1.0,35-44,6711,Q_1-3,E_8-10,461
933345885,2017-04-18,6,6437005053863,1.0,35-44,6711,Q_1-3,E_8-10,461
933345885,2017-04-18,6,2000359200005,1.0,35-44,6711,Q_1-3,E_8-10,461
933345885,2017-04-18,6,6408430000548,1.0,35-44,6711,Q_1-3,E_8-10,461
944266564,2017-04-19,10,6408430046904,2.0,35-44,6711,Q_1-3,E_8-10,461
946791989,2017-04-20,11,6412000030613,1.0,35-44,6711,Q_1-3,E_8-10,461
946791989,2017-04-20,11,2000960000001,0.164,35-44,6711,Q_1-3,E_8-10,461
983296534,2017-04-24,15,6415600025300,1.0,35-44,6711,Q_1-3,E_8-10,461
983296534,2017-04-24,15,2000503600002,0.168,35-44,6711,Q_1-3,E_8-10,461
983296534,2017-04-24,15,2000973900008,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,4005500078425,2.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,7622210240989,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,6415131404322,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,7613034977045,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,6410402025602,2.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,7319470850200,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,5998749123621,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,6410405187734,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,6410405169921,3.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,6412600573732,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,7613032729547,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,6410405169921,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,5410103915661,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,6417901011105,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,7622210448071,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,6438160574415,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,5410103915654,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,7622100936558,1.0,35-44,6711,Q_1-3,E_8-10,461
989135192,2017-04-24,16,7310614361071,1.0,35-44,6711,Q_1-3,E_8-10,461
1001949959,2017-04-26,15,6415600503655,1.0,35-44,6711,Q_1-3,E_8-10,461
