Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
207710212,2017-01-28,15,2000779500006,0.29,65-,6712,Q_4-7,E_4-7,1190
207710212,2017-01-28,15,7310683000017,2.0,65-,6712,Q_4-7,E_4-7,1190
207710212,2017-01-28,15,6431000071020,1.0,65-,6712,Q_4-7,E_4-7,1190
207710212,2017-01-28,15,6416046672127,1.0,65-,6712,Q_4-7,E_4-7,1190
207710212,2017-01-28,15,6408430006007,2.0,65-,6712,Q_4-7,E_4-7,1190
207710212,2017-01-28,15,2000973900008,2.0,65-,6712,Q_4-7,E_4-7,1190
207710212,2017-01-28,15,80390831,1.0,65-,6712,Q_4-7,E_4-7,1190
207710212,2017-01-28,15,6408641827200,2.0,65-,6712,Q_4-7,E_4-7,1190
207710212,2017-01-28,15,6408430030354,1.0,65-,6712,Q_4-7,E_4-7,1190
207710212,2017-01-28,15,6413466033903,1.0,65-,6712,Q_4-7,E_4-7,1190
207710212,2017-01-28,15,6408430000128,1.0,65-,6712,Q_4-7,E_4-7,1190
209611811,2017-01-29,10,6408430024957,2.0,65-,6712,Q_4-7,E_4-7,1190
209611811,2017-01-29,10,2000973900008,12.0,65-,6712,Q_4-7,E_4-7,1190
209611811,2017-01-29,10,6415600026628,6.0,65-,6712,Q_4-7,E_4-7,1190
209611811,2017-01-29,10,6410405155825,1.0,65-,6712,Q_4-7,E_4-7,1190
209611811,2017-01-29,10,2000611600000,0.633,65-,6712,Q_4-7,E_4-7,1190
209611811,2017-01-29,10,6420256001752,2.0,65-,6712,Q_4-7,E_4-7,1190
209611811,2017-01-29,10,6410405046468,1.0,65-,6712,Q_4-7,E_4-7,1190
209611811,2017-01-29,10,6410405091260,6.0,65-,6712,Q_4-7,E_4-7,1190
209611811,2017-01-29,10,6410405067319,2.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,6410405109750,1.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,7350020721823,1.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,7613035326576,1.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,6408430028290,1.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,6410405178329,1.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,7613033068430,3.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,5411188115519,1.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,6408430028283,1.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,6408641832990,1.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,7613033068850,1.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,2000503600002,0.692,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,2000574700007,7.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,7613035785571,3.0,65-,6712,Q_4-7,E_4-7,1190
216040030,2017-01-30,15,6408430018727,2.0,65-,6712,Q_4-7,E_4-7,1190
223046218,2017-01-31,13,7622100936435,2.0,65-,6712,Q_4-7,E_4-7,1190
223046218,2017-01-31,13,6410405123404,1.0,65-,6712,Q_4-7,E_4-7,1190
223046218,2017-01-31,13,2000530600006,0.07,65-,6712,Q_4-7,E_4-7,1190
223046218,2017-01-31,13,4030957431301,1.0,65-,6712,Q_4-7,E_4-7,1190
237309971,2017-02-02,11,7322540731385,1.0,65-,6712,Q_4-7,E_4-7,1190
237309971,2017-02-02,11,7310865097477,3.0,65-,6712,Q_4-7,E_4-7,1190
237309971,2017-02-02,11,6410405183736,1.0,65-,6712,Q_4-7,E_4-7,1190
237309971,2017-02-02,11,6414300089438,2.0,65-,6712,Q_4-7,E_4-7,1190
237309971,2017-02-02,11,7311570402969,1.0,65-,6712,Q_4-7,E_4-7,1190
237309971,2017-02-02,11,5400279018853,1.0,65-,6712,Q_4-7,E_4-7,1190
237309971,2017-02-02,11,6411200109563,2.0,65-,6712,Q_4-7,E_4-7,1190
237309971,2017-02-02,11,2000818700008,0.872,65-,6712,Q_4-7,E_4-7,1190
237309971,2017-02-02,11,6408430037001,1.0,65-,6712,Q_4-7,E_4-7,1190
237309971,2017-02-02,11,6430043013219,1.0,65-,6712,Q_4-7,E_4-7,1190
237309971,2017-02-02,11,6420610112971,1.0,65-,6712,Q_4-7,E_4-7,1190
244674461,2017-02-03,10,6410402016242,1.0,65-,6712,Q_4-7,E_4-7,1190
244674461,2017-02-03,10,6410405157584,1.0,65-,6712,Q_4-7,E_4-7,1190
244674461,2017-02-03,10,6410405069450,1.0,65-,6712,Q_4-7,E_4-7,1190
244674461,2017-02-03,10,6410405187734,1.0,65-,6712,Q_4-7,E_4-7,1190
244674461,2017-02-03,10,6410405174567,1.0,65-,6712,Q_4-7,E_4-7,1190
244674461,2017-02-03,10,6420260850506,1.0,65-,6712,Q_4-7,E_4-7,1190
271203061,2017-02-06,16,6409620008887,2.0,65-,6712,Q_4-7,E_4-7,1190
271203061,2017-02-06,16,6410405073631,1.0,65-,6712,Q_4-7,E_4-7,1190
271203061,2017-02-06,16,6410405044532,1.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,7613034550484,1.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,6430030776592,1.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,2000484900009,2.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,6410405085627,1.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,2000643200001,0.33,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,5701090034368,1.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,6410405048905,1.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,6420256013472,1.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,6410405046420,1.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,9003579307496,2.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,7310510001804,1.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,6409100024628,3.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,2000503600002,0.595,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,7613030474418,2.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,6413200330206,1.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,6412000035632,1.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,7613033585814,2.0,65-,6712,Q_4-7,E_4-7,1190
274135109,2017-02-07,14,6416597113919,1.0,65-,6712,Q_4-7,E_4-7,1190
281915868,2017-02-08,11,6410405156280,1.0,65-,6712,Q_4-7,E_4-7,1190
281915868,2017-02-08,11,6410405141354,1.0,65-,6712,Q_4-7,E_4-7,1190
281915868,2017-02-08,11,6410402011742,1.0,65-,6712,Q_4-7,E_4-7,1190
281915868,2017-02-08,11,6407840043435,1.0,65-,6712,Q_4-7,E_4-7,1190
288882219,2017-02-09,15,6420400000358,1.0,65-,6712,Q_4-7,E_4-7,1190
288882219,2017-02-09,15,6410405155580,1.0,65-,6712,Q_4-7,E_4-7,1190
288882219,2017-02-09,15,6410405148124,1.0,65-,6712,Q_4-7,E_4-7,1190
288882219,2017-02-09,15,6408430001996,1.0,65-,6712,Q_4-7,E_4-7,1190
288882219,2017-02-09,15,8722700246992,1.0,65-,6712,Q_4-7,E_4-7,1190
288882219,2017-02-09,15,6416021003069,1.0,65-,6712,Q_4-7,E_4-7,1190
288882219,2017-02-09,15,6412500070188,2.0,65-,6712,Q_4-7,E_4-7,1190
288882219,2017-02-09,15,2000500300004,1.02,65-,6712,Q_4-7,E_4-7,1190
288882219,2017-02-09,15,6410405122391,1.0,65-,6712,Q_4-7,E_4-7,1190
288882219,2017-02-09,15,6006258002395,1.0,65-,6712,Q_4-7,E_4-7,1190
302765452,2017-02-10,16,6410402024957,1.0,65-,6712,Q_4-7,E_4-7,1190
302765452,2017-02-10,16,6410405142610,2.0,65-,6712,Q_4-7,E_4-7,1190
302765452,2017-02-10,16,6410601109714,2.0,65-,6712,Q_4-7,E_4-7,1190
302765452,2017-02-10,16,6410405169518,1.0,65-,6712,Q_4-7,E_4-7,1190
302765452,2017-02-10,16,6410405153623,1.0,65-,6712,Q_4-7,E_4-7,1190
302765452,2017-02-10,16,7622100936312,1.0,65-,6712,Q_4-7,E_4-7,1190
302765452,2017-02-10,16,6410405169532,1.0,65-,6712,Q_4-7,E_4-7,1190
302765452,2017-02-10,16,6420256013724,1.0,65-,6712,Q_4-7,E_4-7,1190
302765452,2017-02-10,16,6430036731045,1.0,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,6438242843248,1.0,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,6430036680015,2.0,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,6414880021620,1.0,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,6414885180018,1.0,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,6414880251638,1.0,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,6413600018292,1.0,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,6407954241383,1.0,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,6410405187734,1.0,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,6408641799569,2.0,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,2000686300003,0.563,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,6414888750058,1.0,65-,6712,Q_4-7,E_4-7,1190
311008519,2017-02-11,18,6413600016014,1.0,65-,6712,Q_4-7,E_4-7,1190
320116142,2017-02-13,16,3065890122475,2.0,65-,6712,Q_4-7,E_4-7,1190
320116142,2017-02-13,16,6408430336548,1.0,65-,6712,Q_4-7,E_4-7,1190
320116142,2017-02-13,16,7310860007396,1.0,65-,6712,Q_4-7,E_4-7,1190
328507056,2017-02-14,14,6411402534408,1.0,65-,6712,Q_4-7,E_4-7,1190
328507056,2017-02-14,14,6408641081565,1.0,65-,6712,Q_4-7,E_4-7,1190
328507056,2017-02-14,14,7310500094465,1.0,65-,6712,Q_4-7,E_4-7,1190
328507056,2017-02-14,14,6410405095916,1.0,65-,6712,Q_4-7,E_4-7,1190
348157267,2017-02-16,9,5000204826852,1.0,65-,6712,Q_4-7,E_4-7,1190
348157267,2017-02-16,9,5701092106360,1.0,65-,6712,Q_4-7,E_4-7,1190
348157267,2017-02-16,9,5706779057270,1.0,65-,6712,Q_4-7,E_4-7,1190
348157267,2017-02-16,9,6418319085016,1.0,65-,6712,Q_4-7,E_4-7,1190
348157267,2017-02-16,9,6410405187734,1.0,65-,6712,Q_4-7,E_4-7,1190
348157267,2017-02-16,9,6410405099877,1.0,65-,6712,Q_4-7,E_4-7,1190
348157267,2017-02-16,9,6417700050466,1.0,65-,6712,Q_4-7,E_4-7,1190
348157267,2017-02-16,9,5701259100187,1.0,65-,6712,Q_4-7,E_4-7,1190
350068512,2017-02-17,16,6410405143808,3.0,65-,6712,Q_4-7,E_4-7,1190
350068512,2017-02-17,16,6417700051975,1.0,65-,6712,Q_4-7,E_4-7,1190
350068512,2017-02-17,16,2000190600002,1.488,65-,6712,Q_4-7,E_4-7,1190
350068512,2017-02-17,16,6409100025236,1.0,65-,6712,Q_4-7,E_4-7,1190
356260208,2017-02-17,12,6409620005978,1.0,65-,6712,Q_4-7,E_4-7,1190
356260208,2017-02-17,12,6410380097608,2.0,65-,6712,Q_4-7,E_4-7,1190
356260208,2017-02-17,12,6410405049490,5.0,65-,6712,Q_4-7,E_4-7,1190
356260208,2017-02-17,12,6409620008887,2.0,65-,6712,Q_4-7,E_4-7,1190
356260208,2017-02-17,12,6408430000258,3.0,65-,6712,Q_4-7,E_4-7,1190
356260208,2017-02-17,12,6409100050306,1.0,65-,6712,Q_4-7,E_4-7,1190
356260208,2017-02-17,12,6408641114904,1.0,65-,6712,Q_4-7,E_4-7,1190
356260208,2017-02-17,12,6437005041020,1.0,65-,6712,Q_4-7,E_4-7,1190
362988251,2017-02-18,13,6413600006848,1.0,65-,6712,Q_4-7,E_4-7,1190
362988251,2017-02-18,13,6414300058236,1.0,65-,6712,Q_4-7,E_4-7,1190
362988251,2017-02-18,13,6410405171238,1.0,65-,6712,Q_4-7,E_4-7,1190
362988251,2017-02-18,13,6411300140329,1.0,65-,6712,Q_4-7,E_4-7,1190
362988251,2017-02-18,13,2000988000007,1.0,65-,6712,Q_4-7,E_4-7,1190
383685753,2017-02-21,13,6410402023059,2.0,65-,6712,Q_4-7,E_4-7,1190
383685753,2017-02-21,13,5000171053374,1.0,65-,6712,Q_4-7,E_4-7,1190
383685753,2017-02-21,13,2000973900008,5.0,65-,6712,Q_4-7,E_4-7,1190
383685753,2017-02-21,13,6410405091260,5.0,65-,6712,Q_4-7,E_4-7,1190
383685753,2017-02-21,13,7622100936435,1.0,65-,6712,Q_4-7,E_4-7,1190
383685753,2017-02-21,13,6416021001607,1.0,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,6408430032396,1.0,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,6412000033119,1.0,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,6418510000917,1.0,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,7312787710557,1.0,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,6410405142597,2.0,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,64008899,1.0,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,6408430030002,2.0,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,2000405900002,0.582,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,6421000050002,1.0,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,17,1.0,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,6405272190000,1.0,65-,6712,Q_4-7,E_4-7,1190
404900247,2017-02-24,17,6415000144052,1.0,65-,6712,Q_4-7,E_4-7,1190
413626174,2017-02-25,8,6410405150059,4.0,65-,6712,Q_4-7,E_4-7,1190
413626174,2017-02-25,8,7311070337273,1.0,65-,6712,Q_4-7,E_4-7,1190
413626174,2017-02-25,8,6410405049834,2.0,65-,6712,Q_4-7,E_4-7,1190
413626174,2017-02-25,8,2000960000001,0.255,65-,6712,Q_4-7,E_4-7,1190
413626174,2017-02-25,8,7071848008490,1.0,65-,6712,Q_4-7,E_4-7,1190
413626174,2017-02-25,8,6420101443447,3.0,65-,6712,Q_4-7,E_4-7,1190
419187548,2017-02-26,15,2000585100001,1.0,65-,6712,Q_4-7,E_4-7,1190
419187548,2017-02-26,15,5201041002137,1.0,65-,6712,Q_4-7,E_4-7,1190
419187548,2017-02-26,15,6408641832990,1.0,65-,6712,Q_4-7,E_4-7,1190
419187548,2017-02-26,15,7350020721298,1.0,65-,6712,Q_4-7,E_4-7,1190
428411868,2017-02-27,14,6420256014134,6.0,65-,6712,Q_4-7,E_4-7,1190
428411868,2017-02-27,14,6408430037957,1.0,65-,6712,Q_4-7,E_4-7,1190
428411868,2017-02-27,14,2000512100005,0.39,65-,6712,Q_4-7,E_4-7,1190
428411868,2017-02-27,14,5902379743838,1.0,65-,6712,Q_4-7,E_4-7,1190
428411868,2017-02-27,14,6411600006103,1.0,65-,6712,Q_4-7,E_4-7,1190
428411868,2017-02-27,14,6407870071224,1.0,65-,6712,Q_4-7,E_4-7,1190
428411868,2017-02-27,14,6430023535076,1.0,65-,6712,Q_4-7,E_4-7,1190
430883610,2017-02-28,13,2000349500009,3.0,65-,6712,Q_4-7,E_4-7,1190
430883610,2017-02-28,13,2000345200002,2.0,65-,6712,Q_4-7,E_4-7,1190
430883610,2017-02-28,13,6411402533104,2.0,65-,6712,Q_4-7,E_4-7,1190
430883610,2017-02-28,13,6408430040032,2.0,65-,6712,Q_4-7,E_4-7,1190
430883610,2017-02-28,13,6410405082657,2.0,65-,6712,Q_4-7,E_4-7,1190
430883610,2017-02-28,13,6408430014804,1.0,65-,6712,Q_4-7,E_4-7,1190
430883610,2017-02-28,13,2000797100004,0.995,65-,6712,Q_4-7,E_4-7,1190
430883610,2017-02-28,13,6415131413775,1.0,65-,6712,Q_4-7,E_4-7,1190
430883610,2017-02-28,13,6413300006117,2.0,65-,6712,Q_4-7,E_4-7,1190
430883610,2017-02-28,13,2000806000004,0.559,65-,6712,Q_4-7,E_4-7,1190
438267273,2017-03-01,13,6405406751008,1.0,65-,6712,Q_4-7,E_4-7,1190
438267273,2017-03-01,13,6413466111007,1.0,65-,6712,Q_4-7,E_4-7,1190
438267273,2017-03-01,13,6410405060457,1.0,65-,6712,Q_4-7,E_4-7,1190
438267273,2017-03-01,13,6414504684262,1.0,65-,6712,Q_4-7,E_4-7,1190
438267273,2017-03-01,13,6438207011484,1.0,65-,6712,Q_4-7,E_4-7,1190
438267273,2017-03-01,13,2000818700008,0.56,65-,6712,Q_4-7,E_4-7,1190
438267273,2017-03-01,13,6405506106111,1.0,65-,6712,Q_4-7,E_4-7,1190
438267273,2017-03-01,13,7310618409052,1.0,65-,6712,Q_4-7,E_4-7,1190
457392638,2017-03-03,16,6413466652104,1.0,65-,6712,Q_4-7,E_4-7,1190
457392638,2017-03-03,16,6408430000258,1.0,65-,6712,Q_4-7,E_4-7,1190
474450322,2017-03-05,14,2000604700007,0.241,65-,6712,Q_4-7,E_4-7,1190
474450322,2017-03-05,14,6408430002030,1.0,65-,6712,Q_4-7,E_4-7,1190
474450322,2017-03-05,14,6408430000456,1.0,65-,6712,Q_4-7,E_4-7,1190
474450322,2017-03-05,14,5900951134982,4.0,65-,6712,Q_4-7,E_4-7,1190
