Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
79123950,2017-01-11,15,6413605133648,1.0,25-34,6714,Q_4-7,E_4-7,380
79123950,2017-01-11,15,2000973900008,2.0,25-34,6714,Q_4-7,E_4-7,380
79123950,2017-01-11,15,6420256014479,1.0,25-34,6714,Q_4-7,E_4-7,380
93327489,2017-01-13,8,79914,1.0,25-34,6714,Q_4-7,E_4-7,380
100836557,2017-01-14,10,2000441000001,1.0,25-34,6714,Q_4-7,E_4-7,380
109241835,2017-01-15,17,84196675,1.0,25-34,6714,Q_4-7,E_4-7,380
115042644,2017-01-16,16,6410405052933,1.0,25-34,6714,Q_4-7,E_4-7,380
120973849,2017-01-17,17,6407720025063,2.0,25-34,6714,Q_4-7,E_4-7,380
120973849,2017-01-17,17,6410405181374,1.0,25-34,6714,Q_4-7,E_4-7,380
120973849,2017-01-17,17,6410405171436,1.0,25-34,6714,Q_4-7,E_4-7,380
120973849,2017-01-17,17,2000531100000,1.012,25-34,6714,Q_4-7,E_4-7,380
120973849,2017-01-17,17,6413466041205,2.0,25-34,6714,Q_4-7,E_4-7,380
120973849,2017-01-17,17,6409100050627,1.0,25-34,6714,Q_4-7,E_4-7,380
120973849,2017-01-17,17,6408430043071,1.0,25-34,6714,Q_4-7,E_4-7,380
120973849,2017-01-17,17,6410405090829,2.0,25-34,6714,Q_4-7,E_4-7,380
120973849,2017-01-17,17,4009044060557,1.0,25-34,6714,Q_4-7,E_4-7,380
159976071,2017-01-22,13,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,380
159976071,2017-01-22,13,6410405172518,1.0,25-34,6714,Q_4-7,E_4-7,380
159976071,2017-01-22,13,6413600000860,1.0,25-34,6714,Q_4-7,E_4-7,380
159976071,2017-01-22,13,6437005007682,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6413466080204,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6410402026340,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,2000629900000,0.382,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6413466041205,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6408430020072,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6413300001518,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,2000624800008,0.45,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6408640995924,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,2000818700008,0.691,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6430060520042,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,2000461000005,0.426,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6410405078919,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6408430041312,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,2000650800003,0.472,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6410405142269,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6410405067661,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6410405142252,1.0,25-34,6714,Q_4-7,E_4-7,380
162574926,2017-01-23,16,6430060940048,1.0,25-34,6714,Q_4-7,E_4-7,380
171475552,2017-01-24,19,6417901008006,1.0,25-34,6714,Q_4-7,E_4-7,380
171475552,2017-01-24,19,6438200400032,1.0,25-34,6714,Q_4-7,E_4-7,380
171475552,2017-01-24,19,2000441000001,2.0,25-34,6714,Q_4-7,E_4-7,380
177847519,2017-01-25,18,6411300627516,2.0,25-34,6714,Q_4-7,E_4-7,380
177847519,2017-01-25,18,6413600014812,2.0,25-34,6714,Q_4-7,E_4-7,380
177847519,2017-01-25,18,6408641799569,2.0,25-34,6714,Q_4-7,E_4-7,380
177847519,2017-01-25,18,6410405078872,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,7613035725874,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,7613033453700,2.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,2000818700008,0.369,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,2000643200001,0.315,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6430041690443,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,7310240651287,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6410405095916,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,7310960713654,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6420256014424,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,4062300025479,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6413200330206,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,4015400749646,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,7613034864062,2.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6408430049226,6.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6408430047697,2.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,7613032822156,2.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6415600501781,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,8001160007566,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,7310500119106,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,4062300253520,2.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6408430023431,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6411402106407,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6408430047444,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6408641799569,2.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,7310130801709,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,7310960718116,1.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,7613032822088,2.0,25-34,6714,Q_4-7,E_4-7,380
180599730,2017-01-25,16,6408430047666,2.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6415350000022,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6430041690382,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6408430011353,2.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6410402008773,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6408430011360,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,3017760717595,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6408430024957,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,7310009004040,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,3600523215591,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6410405069146,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6408430024858,2.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6413300019049,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6413300018998,1.0,25-34,6714,Q_4-7,E_4-7,380
189070661,2017-01-26,17,6408430101184,1.0,25-34,6714,Q_4-7,E_4-7,380
203595150,2017-01-28,16,40084107,1.0,25-34,6714,Q_4-7,E_4-7,380
203595150,2017-01-28,16,59048121,1.0,25-34,6714,Q_4-7,E_4-7,380
217369323,2017-01-30,19,2000973900008,8.0,25-34,6714,Q_4-7,E_4-7,380
217369323,2017-01-30,19,6409620003462,1.0,25-34,6714,Q_4-7,E_4-7,380
217369323,2017-01-30,19,6415600002806,1.0,25-34,6714,Q_4-7,E_4-7,380
217369323,2017-01-30,19,6410381095139,2.0,25-34,6714,Q_4-7,E_4-7,380
217369323,2017-01-30,19,6405304002301,1.0,25-34,6714,Q_4-7,E_4-7,380
217369323,2017-01-30,19,8850987128561,3.0,25-34,6714,Q_4-7,E_4-7,380
217369323,2017-01-30,19,6410240008256,1.0,25-34,6714,Q_4-7,E_4-7,380
217369323,2017-01-30,19,6415600501811,1.0,25-34,6714,Q_4-7,E_4-7,380
217369323,2017-01-30,19,6410405181411,1.0,25-34,6714,Q_4-7,E_4-7,380
217369323,2017-01-30,19,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,380
217369323,2017-01-30,19,6416021000389,1.0,25-34,6714,Q_4-7,E_4-7,380
223660489,2017-01-31,20,6410405187734,1.0,25-34,6714,Q_4-7,E_4-7,380
223660489,2017-01-31,20,6408430042340,3.0,25-34,6714,Q_4-7,E_4-7,380
254416774,2017-02-04,20,6419800022343,2.0,25-34,6714,Q_4-7,E_4-7,380
254416774,2017-02-04,20,2000973900008,5.0,25-34,6714,Q_4-7,E_4-7,380
254416774,2017-02-04,20,6415600513524,1.0,25-34,6714,Q_4-7,E_4-7,380
254416774,2017-02-04,20,6413600055693,2.0,25-34,6714,Q_4-7,E_4-7,380
261388249,2017-02-05,20,4006508208845,1.0,25-34,6714,Q_4-7,E_4-7,380
261388249,2017-02-05,20,6416884202227,1.0,25-34,6714,Q_4-7,E_4-7,380
261388249,2017-02-05,20,6408430000128,2.0,25-34,6714,Q_4-7,E_4-7,380
261388249,2017-02-05,20,6438207011613,1.0,25-34,6714,Q_4-7,E_4-7,380
261388249,2017-02-05,20,6410405154859,1.0,25-34,6714,Q_4-7,E_4-7,380
261388249,2017-02-05,20,6408641827200,1.0,25-34,6714,Q_4-7,E_4-7,380
261388249,2017-02-05,20,6411402131508,1.0,25-34,6714,Q_4-7,E_4-7,380
265066175,2017-02-05,17,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,380
265066175,2017-02-05,17,6415600502634,1.0,25-34,6714,Q_4-7,E_4-7,380
275036730,2017-02-07,15,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,380
275036730,2017-02-07,15,2000654200007,2.0,25-34,6714,Q_4-7,E_4-7,380
275036730,2017-02-07,15,6415600517867,1.0,25-34,6714,Q_4-7,E_4-7,380
282375782,2017-02-08,20,6410405046420,1.0,25-34,6714,Q_4-7,E_4-7,380
282375782,2017-02-08,20,6411810000991,2.0,25-34,6714,Q_4-7,E_4-7,380
282375782,2017-02-08,20,6408430000289,3.0,25-34,6714,Q_4-7,E_4-7,380
282375782,2017-02-08,20,2000973900008,1.0,25-34,6714,Q_4-7,E_4-7,380
282375782,2017-02-08,20,6409990050714,1.0,25-34,6714,Q_4-7,E_4-7,380
282375782,2017-02-08,20,6410405156457,2.0,25-34,6714,Q_4-7,E_4-7,380
282375782,2017-02-08,20,6408430006021,1.0,25-34,6714,Q_4-7,E_4-7,380
282375782,2017-02-08,20,6415600522106,1.0,25-34,6714,Q_4-7,E_4-7,380
282375782,2017-02-08,20,6405506105350,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,2000592600006,0.485,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,5038862134040,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6410405074737,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6408641827200,2.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6405506063155,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,64028231,2.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,73151913,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,2000604700007,0.282,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6407810015080,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,4002971103007,3.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6416046676125,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6410405130464,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6414504296137,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,2000600200006,0.014,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6408430000272,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,7316970152117,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,2000607600007,1.157,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6410405048585,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6410405169907,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6430041690719,2.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6408430340569,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,5760466642019,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6408640969185,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,64028248,2.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6408430014781,2.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,7310610010690,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,4030300022354,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6408640995924,4.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6410405069054,2.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,4740123001268,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,2000531300004,0.254,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,5038862131360,1.0,25-34,6714,Q_4-7,E_4-7,380
295043808,2017-02-09,17,6409100046286,1.0,25-34,6714,Q_4-7,E_4-7,380
301152729,2017-02-10,15,2000573900002,0.257,25-34,6714,Q_4-7,E_4-7,380
301152729,2017-02-10,15,6408430000128,1.0,25-34,6714,Q_4-7,E_4-7,380
301152729,2017-02-10,15,73107767,1.0,25-34,6714,Q_4-7,E_4-7,380
311459900,2017-02-11,12,6430056886626,1.0,25-34,6714,Q_4-7,E_4-7,380
311459900,2017-02-11,12,6410381090561,1.0,25-34,6714,Q_4-7,E_4-7,380
311459900,2017-02-11,12,6410381090653,1.0,25-34,6714,Q_4-7,E_4-7,380
313933791,2017-02-12,15,6408641799569,1.0,25-34,6714,Q_4-7,E_4-7,380
313933791,2017-02-12,15,6410400049013,1.0,25-34,6714,Q_4-7,E_4-7,380
313933791,2017-02-12,15,6412220006054,1.0,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,7622210208101,1.0,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,6420256010976,1.0,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,6408430002016,1.0,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,6407840043435,1.0,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,6410402023073,1.0,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,6410405169679,2.0,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,6408430002085,1.0,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,2000378300007,3.0,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,6411402105103,1.0,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,6405304003445,1.0,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,2000619500005,0.29,25-34,6714,Q_4-7,E_4-7,380
328974915,2017-02-14,16,6413467302008,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,4015400841043,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6410405102720,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6410405082657,2.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6408430021819,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6408430004324,2.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6410405115331,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,5411188120957,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6408430023721,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6410405093448,2.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6410405054623,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6410405049964,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6410405097361,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,4742903010095,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,2000796900001,0.485,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6409100050610,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6408430338771,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6413467316401,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6410405095893,4.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6408430043118,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6408430029853,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6416021000389,2.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6408430337613,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6408430030309,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6410405122780,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,7310865058348,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6410405084934,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6408430021789,1.0,25-34,6714,Q_4-7,E_4-7,380
340212568,2017-02-15,17,6410405084910,2.0,25-34,6714,Q_4-7,E_4-7,380
343232865,2017-02-16,15,6410405172877,1.0,25-34,6714,Q_4-7,E_4-7,380
343232865,2017-02-16,15,6410405053763,1.0,25-34,6714,Q_4-7,E_4-7,380
343232865,2017-02-16,15,6409100050306,1.0,25-34,6714,Q_4-7,E_4-7,380
343232865,2017-02-16,15,8711571013277,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6410405097828,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6409620010057,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,2000615100001,0.072,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6415600515566,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,2000441700000,2.31,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6416046362004,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6408430310678,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,5449000131812,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,2000973900008,25.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6410405074737,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6408430030316,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6416046378005,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6408430001415,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6410380097943,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,2000218500000,0.206,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6410405109835,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6419800022268,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,2000604700007,0.301,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,7613035009431,3.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,7313180025279,1.0,25-34,6714,Q_4-7,E_4-7,380
349904908,2017-02-17,16,6413466115609,1.0,25-34,6714,Q_4-7,E_4-7,380
351676790,2017-02-17,17,6413890012697,1.0,25-34,6714,Q_4-7,E_4-7,380
351676790,2017-02-17,17,6413890011652,1.0,25-34,6714,Q_4-7,E_4-7,380
351676790,2017-02-17,17,3574660438512,1.0,25-34,6714,Q_4-7,E_4-7,380
369504810,2017-02-19,17,5709497002744,1.0,25-34,6714,Q_4-7,E_4-7,380
369504810,2017-02-19,17,2000686300003,0.871,25-34,6714,Q_4-7,E_4-7,380
369504810,2017-02-19,17,6410405167521,1.0,25-34,6714,Q_4-7,E_4-7,380
369504810,2017-02-19,17,6410405086686,1.0,25-34,6714,Q_4-7,E_4-7,380
369504810,2017-02-19,17,6408430690190,1.0,25-34,6714,Q_4-7,E_4-7,380
369504810,2017-02-19,17,6408430014729,1.0,25-34,6714,Q_4-7,E_4-7,380
369504810,2017-02-19,17,6437005003752,1.0,25-34,6714,Q_4-7,E_4-7,380
369504810,2017-02-19,17,2000611100005,0.384,25-34,6714,Q_4-7,E_4-7,380
372789539,2017-02-20,18,6410405121080,1.0,25-34,6714,Q_4-7,E_4-7,380
372789539,2017-02-20,18,6437005070815,1.0,25-34,6714,Q_4-7,E_4-7,380
372789539,2017-02-20,18,6411402202208,3.0,25-34,6714,Q_4-7,E_4-7,380
372789539,2017-02-20,18,6405506092155,2.0,25-34,6714,Q_4-7,E_4-7,380
372789539,2017-02-20,18,6408430042777,3.0,25-34,6714,Q_4-7,E_4-7,380
372789539,2017-02-20,18,6408430014484,2.0,25-34,6714,Q_4-7,E_4-7,380
372789539,2017-02-20,18,6408430030316,1.0,25-34,6714,Q_4-7,E_4-7,380
372789539,2017-02-20,18,5410041059908,2.0,25-34,6714,Q_4-7,E_4-7,380
372789539,2017-02-20,18,2000818700008,1.028,25-34,6714,Q_4-7,E_4-7,380
401730185,2017-02-24,18,6408641799569,2.0,25-34,6714,Q_4-7,E_4-7,380
401730185,2017-02-24,18,6415600501781,1.0,25-34,6714,Q_4-7,E_4-7,380
401730185,2017-02-24,18,6413600013082,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6408430021024,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6407850059136,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6409630011211,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6413300000313,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6430016134378,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6407850059716,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6409710004669,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6413300000115,2.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,7310960029243,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6420256014134,4.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6407850059082,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6410402008797,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,2000818700008,2.47,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,6413300000412,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,7310960713654,1.0,25-34,6714,Q_4-7,E_4-7,380
436766501,2017-02-28,17,7310960794752,1.0,25-34,6714,Q_4-7,E_4-7,380
443433133,2017-03-01,13,8717163023839,1.0,25-34,6714,Q_4-7,E_4-7,380
