Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2923330329,2017-11-29,17,6420256014134,4.0,45-54,6714,Q_4-7,E_4-7,830
2923330329,2017-11-29,17,4062300252790,1.0,45-54,6714,Q_4-7,E_4-7,830
2923330329,2017-11-29,17,7613035251335,1.0,45-54,6714,Q_4-7,E_4-7,830
2923330329,2017-11-29,17,4062300252769,1.0,45-54,6714,Q_4-7,E_4-7,830
2923330329,2017-11-29,17,6416021000389,2.0,45-54,6714,Q_4-7,E_4-7,830
2923330329,2017-11-29,17,6410405095916,1.0,45-54,6714,Q_4-7,E_4-7,830
2956813163,2017-12-02,12,6437005074899,1.0,45-54,6714,Q_4-7,E_4-7,830
2956813163,2017-12-02,12,6420256010846,1.0,45-54,6714,Q_4-7,E_4-7,830
2956813163,2017-12-02,12,6411402202208,1.0,45-54,6714,Q_4-7,E_4-7,830
2956813163,2017-12-02,12,6408430000128,3.0,45-54,6714,Q_4-7,E_4-7,830
2956813163,2017-12-02,12,6416021000389,1.0,45-54,6714,Q_4-7,E_4-7,830
2956813163,2017-12-02,12,6430028234011,1.0,45-54,6714,Q_4-7,E_4-7,830
2956813163,2017-12-02,12,6410405085627,1.0,45-54,6714,Q_4-7,E_4-7,830
2956813163,2017-12-02,12,7310532106068,1.0,45-54,6714,Q_4-7,E_4-7,830
2956813163,2017-12-02,12,2000655500007,2.0,45-54,6714,Q_4-7,E_4-7,830
2956813163,2017-12-02,12,6416453028227,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6407810014274,2.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6408430000418,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6420256013328,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6408430310869,2.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6411402202208,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6416453037700,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6412000074341,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,4023600202281,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6408430062300,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6405304002028,2.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6410405046789,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6409460002724,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6410405187710,4.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6420256014561,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6411402164803,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6410405051844,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6430029282578,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6410405123206,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6408430002023,2.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6420611770316,2.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6408430000531,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,7310860007372,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6415352250050,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6408430014477,2.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6408430033805,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,5701090013899,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6409100060749,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,6416075931332,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,2000604700007,0.37,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,5410673709844,1.0,45-54,6714,Q_4-7,E_4-7,830
2957141771,2017-12-02,11,2000503600002,1.01,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6409100051907,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6408641827200,4.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,4084500814660,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6406601090107,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,2000460700005,0.492,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6416453036383,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6416513013781,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6438304104003,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6430024140972,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6413600133940,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,2000578100001,0.371,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6415600502108,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6413600091141,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6416453036376,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,7312220000054,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6411300000494,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,2000789000008,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,8712561771214,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6412000082148,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6410405044174,1.0,45-54,6714,Q_4-7,E_4-7,830
2977842276,2017-12-05,12,6430043027391,2.0,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,7310790088212,1.0,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,6413600001348,1.0,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,2000960000001,0.122,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,6408641827200,1.0,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,8710605092325,1.0,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,6410405148025,1.0,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,6416054154004,1.0,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,2000613700005,0.085,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,6410405060471,1.0,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,4084500718869,1.0,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,2000528900002,0.112,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,2000574800004,0.066,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,6410405091727,1.0,45-54,6714,Q_4-7,E_4-7,830
2989797884,2017-12-06,16,2000180000003,0.156,45-54,6714,Q_4-7,E_4-7,830
2999666302,2017-12-07,19,8008440212320,1.0,45-54,6714,Q_4-7,E_4-7,830
2999666302,2017-12-07,19,6410405089724,1.0,45-54,6714,Q_4-7,E_4-7,830
2999666302,2017-12-07,19,6438242377996,1.0,45-54,6714,Q_4-7,E_4-7,830
2999666302,2017-12-07,19,8594045201369,1.0,45-54,6714,Q_4-7,E_4-7,830
2999666302,2017-12-07,19,6408640995924,2.0,45-54,6714,Q_4-7,E_4-7,830
2999666302,2017-12-07,19,6410405187734,1.0,45-54,6714,Q_4-7,E_4-7,830
2999666302,2017-12-07,19,6417786531156,3.0,45-54,6714,Q_4-7,E_4-7,830
2999666302,2017-12-07,19,8593870001304,1.0,45-54,6714,Q_4-7,E_4-7,830
2999666302,2017-12-07,19,6410405183422,1.0,45-54,6714,Q_4-7,E_4-7,830
3003651927,2017-12-08,22,6408642139487,1.0,45-54,6714,Q_4-7,E_4-7,830
3003651927,2017-12-08,22,2000165500009,1.0,45-54,6714,Q_4-7,E_4-7,830
3003651927,2017-12-08,22,6410105905270,1.0,45-54,6714,Q_4-7,E_4-7,830
3022224411,2017-12-10,16,6410405086686,2.0,45-54,6714,Q_4-7,E_4-7,830
3022224411,2017-12-10,16,6408430014729,2.0,45-54,6714,Q_4-7,E_4-7,830
3022224411,2017-12-10,16,6416021000389,1.0,45-54,6714,Q_4-7,E_4-7,830
3022224411,2017-12-10,16,6408180733901,1.0,45-54,6714,Q_4-7,E_4-7,830
3022224411,2017-12-10,16,6431005151024,1.0,45-54,6714,Q_4-7,E_4-7,830
3022224411,2017-12-10,16,6409100046286,1.0,45-54,6714,Q_4-7,E_4-7,830
3022224411,2017-12-10,16,6410405189493,1.0,45-54,6714,Q_4-7,E_4-7,830
3044835853,2017-12-13,18,6415131414727,1.0,45-54,6714,Q_4-7,E_4-7,830
3044835853,2017-12-13,18,6410220003103,1.0,45-54,6714,Q_4-7,E_4-7,830
3044835853,2017-12-13,18,6410402025602,1.0,45-54,6714,Q_4-7,E_4-7,830
3044835853,2017-12-13,18,6408430690190,1.0,45-54,6714,Q_4-7,E_4-7,830
3044835853,2017-12-13,18,6410400033777,1.0,45-54,6714,Q_4-7,E_4-7,830
3044835853,2017-12-13,18,6411402197108,1.0,45-54,6714,Q_4-7,E_4-7,830
3044835853,2017-12-13,18,6413467232909,1.0,45-54,6714,Q_4-7,E_4-7,830
3044835853,2017-12-13,18,6410405190536,1.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6408430049233,2.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6417900846500,1.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6410405091260,16.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6408430002023,3.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6415600025300,1.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6408430014415,1.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6408430049325,1.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,2000973900008,17.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,7622100938200,1.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6410405046420,2.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6410405184351,1.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6408430000289,1.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6410400033524,1.0,45-54,6714,Q_4-7,E_4-7,830
3051696924,2017-12-13,18,6410405119063,1.0,45-54,6714,Q_4-7,E_4-7,830
3063635480,2017-12-15,14,2000973900008,2.0,45-54,6714,Q_4-7,E_4-7,830
3063635480,2017-12-15,14,6415600020992,2.0,45-54,6714,Q_4-7,E_4-7,830
3063635480,2017-12-15,14,59064411,1.0,45-54,6714,Q_4-7,E_4-7,830
3082921642,2017-12-17,21,6416453034099,1.0,45-54,6714,Q_4-7,E_4-7,830
3082921642,2017-12-17,21,6420256010846,1.0,45-54,6714,Q_4-7,E_4-7,830
3082921642,2017-12-17,21,6416453036291,1.0,45-54,6714,Q_4-7,E_4-7,830
3097292992,2017-12-18,14,2380131100007,1.96,45-54,6714,Q_4-7,E_4-7,830
3097292992,2017-12-18,14,6419800020899,4.0,45-54,6714,Q_4-7,E_4-7,830
3097292992,2017-12-18,14,6419800052722,2.0,45-54,6714,Q_4-7,E_4-7,830
3097292992,2017-12-18,14,2000973900008,4.0,45-54,6714,Q_4-7,E_4-7,830
3097292992,2017-12-18,14,6407860061556,2.0,45-54,6714,Q_4-7,E_4-7,830
3097292992,2017-12-18,14,6408641832990,2.0,45-54,6714,Q_4-7,E_4-7,830
3097292992,2017-12-18,14,6413467282508,1.0,45-54,6714,Q_4-7,E_4-7,830
3097292992,2017-12-18,14,6430024140910,1.0,45-54,6714,Q_4-7,E_4-7,830
3097292992,2017-12-18,14,6408430310890,1.0,45-54,6714,Q_4-7,E_4-7,830
3107740618,2017-12-19,20,6416453025776,1.0,45-54,6714,Q_4-7,E_4-7,830
3107740618,2017-12-19,20,7622300561123,2.0,45-54,6714,Q_4-7,E_4-7,830
3107740618,2017-12-19,20,6416021000389,1.0,45-54,6714,Q_4-7,E_4-7,830
3107740618,2017-12-19,20,6411401071560,3.0,45-54,6714,Q_4-7,E_4-7,830
3154477567,2017-12-24,13,8711900021010,1.0,45-54,6714,Q_4-7,E_4-7,830
3154477567,2017-12-24,13,5060166692698,1.0,45-54,6714,Q_4-7,E_4-7,830
3154477567,2017-12-24,13,6410405187710,1.0,45-54,6714,Q_4-7,E_4-7,830
3154477567,2017-12-24,13,6415600501842,1.0,45-54,6714,Q_4-7,E_4-7,830
3154477567,2017-12-24,13,6410405100092,2.0,45-54,6714,Q_4-7,E_4-7,830
3154477567,2017-12-24,13,2000973900008,3.0,45-54,6714,Q_4-7,E_4-7,830
3154477567,2017-12-24,13,9002490213886,1.0,45-54,6714,Q_4-7,E_4-7,830
3154477567,2017-12-24,13,6410405070906,1.0,45-54,6714,Q_4-7,E_4-7,830
3154477567,2017-12-24,13,6408641827200,2.0,45-54,6714,Q_4-7,E_4-7,830
3154477567,2017-12-24,13,6415600511070,1.0,45-54,6714,Q_4-7,E_4-7,830
3154477567,2017-12-24,13,6410405049346,1.0,45-54,6714,Q_4-7,E_4-7,830
3158447421,2017-12-25,13,6410405202079,1.0,45-54,6714,Q_4-7,E_4-7,830
3158447421,2017-12-25,13,2000608400002,1.24,45-54,6714,Q_4-7,E_4-7,830
3158447421,2017-12-25,13,2000887800005,1.0,45-54,6714,Q_4-7,E_4-7,830
3158447421,2017-12-25,13,6408430033140,1.0,45-54,6714,Q_4-7,E_4-7,830
3158447421,2017-12-25,13,6410405185679,1.0,45-54,6714,Q_4-7,E_4-7,830
3187244721,2017-12-29,15,6409100051907,2.0,45-54,6714,Q_4-7,E_4-7,830
3187244721,2017-12-29,15,8076809523561,1.0,45-54,6714,Q_4-7,E_4-7,830
3187244721,2017-12-29,15,6410405089489,2.0,45-54,6714,Q_4-7,E_4-7,830
3187244721,2017-12-29,15,6416453054691,1.0,45-54,6714,Q_4-7,E_4-7,830
3187244721,2017-12-29,15,2000196100001,1.0,45-54,6714,Q_4-7,E_4-7,830
14717706,2017-01-01,12,6430041690382,1.0,45-54,6714,Q_4-7,E_4-7,831
14717706,2017-01-01,12,6419800020837,8.0,45-54,6714,Q_4-7,E_4-7,831
14717706,2017-01-01,12,6437002001454,1.0,45-54,6714,Q_4-7,E_4-7,831
14717706,2017-01-01,12,2000973900008,8.0,45-54,6714,Q_4-7,E_4-7,831
14717706,2017-01-01,12,7622100936558,1.0,45-54,6714,Q_4-7,E_4-7,831
26089367,2017-01-03,14,6416657010011,2.0,45-54,6714,Q_4-7,E_4-7,831
26089367,2017-01-03,14,6410405124784,1.0,45-54,6714,Q_4-7,E_4-7,831
33029237,2017-01-04,16,6412000032273,1.0,45-54,6714,Q_4-7,E_4-7,831
33029237,2017-01-04,16,6412000030040,3.0,45-54,6714,Q_4-7,E_4-7,831
33029237,2017-01-04,16,6409100070335,1.0,45-54,6714,Q_4-7,E_4-7,831
33029237,2017-01-04,16,6408430000531,3.0,45-54,6714,Q_4-7,E_4-7,831
33029237,2017-01-04,16,6410405095893,2.0,45-54,6714,Q_4-7,E_4-7,831
33029237,2017-01-04,16,6430041690719,1.0,45-54,6714,Q_4-7,E_4-7,831
43123111,2017-01-05,19,6408641799569,1.0,45-54,6714,Q_4-7,E_4-7,831
43123111,2017-01-05,19,6415600502054,1.0,45-54,6714,Q_4-7,E_4-7,831
49889584,2017-01-06,17,6410405148230,2.0,45-54,6714,Q_4-7,E_4-7,831
49889584,2017-01-06,17,6408641827200,2.0,45-54,6714,Q_4-7,E_4-7,831
49889584,2017-01-06,17,6413600015161,1.0,45-54,6714,Q_4-7,E_4-7,831
49889584,2017-01-06,17,6416021000389,1.0,45-54,6714,Q_4-7,E_4-7,831
49889584,2017-01-06,17,6410400030257,1.0,45-54,6714,Q_4-7,E_4-7,831
49889584,2017-01-06,17,3073780902366,1.0,45-54,6714,Q_4-7,E_4-7,831
49889584,2017-01-06,17,6408430040308,1.0,45-54,6714,Q_4-7,E_4-7,831
49889584,2017-01-06,17,6413300017854,1.0,45-54,6714,Q_4-7,E_4-7,831
56193819,2017-01-07,13,6410405157072,1.0,45-54,6714,Q_4-7,E_4-7,831
56193819,2017-01-07,13,6409100026011,1.0,45-54,6714,Q_4-7,E_4-7,831
56193819,2017-01-07,13,6408641114904,1.0,45-54,6714,Q_4-7,E_4-7,831
56193819,2017-01-07,13,6410405110763,1.0,45-54,6714,Q_4-7,E_4-7,831
56193819,2017-01-07,13,6410405181411,2.0,45-54,6714,Q_4-7,E_4-7,831
63020429,2017-01-09,17,6420610670907,1.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6413466033903,2.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6409620003318,2.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6430051517242,1.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6407810018760,1.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6437005074899,1.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6420256013472,1.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6430016139441,2.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6430051517266,1.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,8076809513739,2.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,5690527991001,1.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,8076804215058,2.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6408620002734,1.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6430016137300,2.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6430051513725,2.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6437005040986,2.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6408430039432,1.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6408641205732,1.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6408430030309,2.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6430051517228,1.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6430011811106,2.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,6417700050787,2.0,45-54,6714,Q_4-7,E_4-7,831
72422157,2017-01-10,20,5010029201246,1.0,45-54,6714,Q_4-7,E_4-7,831
88645525,2017-01-12,15,6413466094102,3.0,45-54,6714,Q_4-7,E_4-7,831
88645525,2017-01-12,15,6430041690719,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408430021673,8.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6411200106142,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6413605016279,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6413600017523,4.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408430046607,3.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408641799569,6.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408430340538,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,5010029217902,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6413466111007,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6430028234271,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,2000645300006,2.226,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,2000973900008,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6411200101109,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,4009044051111,5.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6412000084173,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6411402197108,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6413600018308,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408430018741,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,2000600100009,0.863,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6438207011613,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,5050083279805,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408430022175,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6412000075249,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6412000044153,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408430000241,5.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6415600521529,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6415350000022,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6413200330404,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408430000104,6.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,2000818700008,1.221,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,5010029217933,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408430062119,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,8714789733012,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6413600017509,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,5690527974004,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408430339167,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6413200399944,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6411200108252,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6410405044808,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,2000650800003,0.309,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6431005105805,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408430000258,4.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6409100057084,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6407810010160,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,2000441200005,0.105,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6408641827200,4.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6410400032855,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,5410188009439,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6430104921583,2.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,2000426600004,1.405,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,5022313184272,1.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,2000798000006,2.077,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,5690527974004,3.0,45-54,6714,Q_4-7,E_4-7,831
101153720,2017-01-14,16,6413600016335,1.0,45-54,6714,Q_4-7,E_4-7,831
111096751,2017-01-15,13,6413600014812,1.0,45-54,6714,Q_4-7,E_4-7,831
111096751,2017-01-15,13,8714100279014,1.0,45-54,6714,Q_4-7,E_4-7,831
111096751,2017-01-15,13,6410405107961,1.0,45-54,6714,Q_4-7,E_4-7,831
111096751,2017-01-15,13,6408641799569,1.0,45-54,6714,Q_4-7,E_4-7,831
111096751,2017-01-15,13,6410405119155,1.0,45-54,6714,Q_4-7,E_4-7,831
124423351,2017-01-17,14,2000812100002,1.0,45-54,6714,Q_4-7,E_4-7,831
124423351,2017-01-17,14,2000441000001,1.0,45-54,6714,Q_4-7,E_4-7,831
124423351,2017-01-17,14,29490,1.0,45-54,6714,Q_4-7,E_4-7,831
124423351,2017-01-17,14,6415131402335,1.0,45-54,6714,Q_4-7,E_4-7,831
136931861,2017-01-19,14,6420610670389,1.0,45-54,6714,Q_4-7,E_4-7,831
153105221,2017-01-21,16,6408641799569,1.0,45-54,6714,Q_4-7,E_4-7,831
153105221,2017-01-21,16,6420256010815,1.0,45-54,6714,Q_4-7,E_4-7,831
153105221,2017-01-21,16,6413600017523,1.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,6408430063406,1.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,7310009004040,1.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,6408430014415,2.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,6410405147233,1.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,6410405060457,1.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,6408430040049,1.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,6430041690382,2.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,6409100026592,1.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,6408430040032,1.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,5000157075635,1.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,6412000082148,1.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,7332462059153,1.0,45-54,6714,Q_4-7,E_4-7,831
159111550,2017-01-22,12,6408180733260,1.0,45-54,6714,Q_4-7,E_4-7,831
179724128,2017-01-25,16,6408430046607,2.0,45-54,6714,Q_4-7,E_4-7,831
179724128,2017-01-25,16,6411402106407,1.0,45-54,6714,Q_4-7,E_4-7,831
179724128,2017-01-25,16,7310500038773,2.0,45-54,6714,Q_4-7,E_4-7,831
179724128,2017-01-25,16,6410405057327,1.0,45-54,6714,Q_4-7,E_4-7,831
179724128,2017-01-25,16,6413467232909,1.0,45-54,6714,Q_4-7,E_4-7,831
179724128,2017-01-25,16,6408430000456,1.0,45-54,6714,Q_4-7,E_4-7,831
179724128,2017-01-25,16,6408430042777,3.0,45-54,6714,Q_4-7,E_4-7,831
179724128,2017-01-25,16,2000590900009,5.0,45-54,6714,Q_4-7,E_4-7,831
179724128,2017-01-25,16,6408430043255,1.0,45-54,6714,Q_4-7,E_4-7,831
179724128,2017-01-25,16,6409100046286,1.0,45-54,6714,Q_4-7,E_4-7,831
