Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
62474632,2017-01-09,15,6410405108098,2.0,45-54,6711,Q_4-7,E_4-7,695
62474632,2017-01-09,15,6410405046789,1.0,45-54,6711,Q_4-7,E_4-7,695
62474632,2017-01-09,15,7613035578029,1.0,45-54,6711,Q_4-7,E_4-7,695
62474632,2017-01-09,15,6415130041764,1.0,45-54,6711,Q_4-7,E_4-7,695
62474632,2017-01-09,15,6408641832990,2.0,45-54,6711,Q_4-7,E_4-7,695
62474632,2017-01-09,15,7613035500921,1.0,45-54,6711,Q_4-7,E_4-7,695
62474632,2017-01-09,15,8585002411976,2.0,45-54,6711,Q_4-7,E_4-7,695
62474632,2017-01-09,15,6410402010615,1.0,45-54,6711,Q_4-7,E_4-7,695
62474632,2017-01-09,15,6408430000487,2.0,45-54,6711,Q_4-7,E_4-7,695
78038257,2017-01-11,17,6408641827200,1.0,45-54,6711,Q_4-7,E_4-7,695
78038257,2017-01-11,17,8711600967717,1.0,45-54,6711,Q_4-7,E_4-7,695
78038257,2017-01-11,17,6408641206494,1.0,45-54,6711,Q_4-7,E_4-7,695
78038257,2017-01-11,17,6413600016250,1.0,45-54,6711,Q_4-7,E_4-7,695
78038257,2017-01-11,17,6413600017509,1.0,45-54,6711,Q_4-7,E_4-7,695
78038257,2017-01-11,17,5900643035030,1.0,45-54,6711,Q_4-7,E_4-7,695
78038257,2017-01-11,17,4015400564485,1.0,45-54,6711,Q_4-7,E_4-7,695
78038257,2017-01-11,17,6408641799569,1.0,45-54,6711,Q_4-7,E_4-7,695
78038257,2017-01-11,17,6406170031143,1.0,45-54,6711,Q_4-7,E_4-7,695
78038257,2017-01-11,17,6413466015305,1.0,45-54,6711,Q_4-7,E_4-7,695
78038257,2017-01-11,17,50097852,1.0,45-54,6711,Q_4-7,E_4-7,695
105167548,2017-01-14,14,4052384158330,1.0,45-54,6711,Q_4-7,E_4-7,695
105167548,2017-01-14,14,6408430043200,1.0,45-54,6711,Q_4-7,E_4-7,695
105167548,2017-01-14,14,9002490200602,1.0,45-54,6711,Q_4-7,E_4-7,695
105167548,2017-01-14,14,6410400032855,1.0,45-54,6711,Q_4-7,E_4-7,695
105167548,2017-01-14,14,6430041690382,1.0,45-54,6711,Q_4-7,E_4-7,695
105167548,2017-01-14,14,2000973900008,1.0,45-54,6711,Q_4-7,E_4-7,695
107870752,2017-01-15,22,6408430030309,1.0,45-54,6711,Q_4-7,E_4-7,695
107870752,2017-01-15,22,6410405147899,1.0,45-54,6711,Q_4-7,E_4-7,695
107870752,2017-01-15,22,6408430043255,1.0,45-54,6711,Q_4-7,E_4-7,695
107870752,2017-01-15,22,2000940900000,1.0,45-54,6711,Q_4-7,E_4-7,695
116119692,2017-01-16,20,2000432800009,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,2000511700008,1.401,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,8722700246978,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6408430000289,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6410405044532,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6408641827200,2.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,2000797000007,0.577,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6410405073068,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,7310394000030,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6410405096715,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6415130027935,2.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6410405069450,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6410405089724,2.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,2000681200001,0.942,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6413600017363,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6410402018161,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6410405046420,2.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6410405136596,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6409620006128,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,8001585008070,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6410405069085,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,7613035606074,2.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6430055270037,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6413300017861,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,2000219300005,10.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6411402200105,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6416147003165,1.0,45-54,6711,Q_4-7,E_4-7,695
129059892,2017-01-18,15,6409620000041,2.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6410520026611,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6410405123510,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,2387975700004,0.782,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6410405123435,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6410405167521,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6411300164653,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6408430024308,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6408430000241,2.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,7622300223120,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6410405125347,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6415600502078,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6416021000389,2.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6412500031424,2.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6415600507790,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,7310865074539,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6416046672127,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6410405051844,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,5774540611808,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6410405045034,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,8717399855334,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6409620008207,1.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6416453036291,2.0,45-54,6711,Q_4-7,E_4-7,695
143652799,2017-01-20,17,6408641827200,2.0,45-54,6711,Q_4-7,E_4-7,695
151402961,2017-01-21,17,6408641799569,2.0,45-54,6711,Q_4-7,E_4-7,695
151402961,2017-01-21,17,2000960000001,0.64,45-54,6711,Q_4-7,E_4-7,695
151402961,2017-01-21,17,6415600502054,2.0,45-54,6711,Q_4-7,E_4-7,695
157913339,2017-01-22,20,6411402534606,1.0,45-54,6711,Q_4-7,E_4-7,695
157913339,2017-01-22,20,6410405135711,1.0,45-54,6711,Q_4-7,E_4-7,695
157913339,2017-01-22,20,6410405097651,1.0,45-54,6711,Q_4-7,E_4-7,695
157913339,2017-01-22,20,6410405097675,1.0,45-54,6711,Q_4-7,E_4-7,695
157913339,2017-01-22,20,7613030790242,12.0,45-54,6711,Q_4-7,E_4-7,695
157913339,2017-01-22,20,2000265000003,0.62,45-54,6711,Q_4-7,E_4-7,695
172473612,2017-01-24,19,6411401019012,2.0,45-54,6711,Q_4-7,E_4-7,695
172473612,2017-01-24,19,6420256010860,1.0,45-54,6711,Q_4-7,E_4-7,695
172473612,2017-01-24,19,6411401019043,2.0,45-54,6711,Q_4-7,E_4-7,695
172473612,2017-01-24,19,6416453019461,2.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,2000973900008,24.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,6415600541169,1.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,8722700234340,1.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,6432700100676,1.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,6438242918618,3.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,7310240071412,6.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,6410405046420,3.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,6410405067418,1.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,6438242918540,2.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,6409620010057,1.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,7310240071436,1.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,6408641799569,1.0,45-54,6711,Q_4-7,E_4-7,695
187763999,2017-01-26,12,6410405184610,1.0,45-54,6711,Q_4-7,E_4-7,695
209152912,2017-01-29,15,6410402008797,1.0,45-54,6711,Q_4-7,E_4-7,695
209152912,2017-01-29,15,6408430000258,2.0,45-54,6711,Q_4-7,E_4-7,695
209152912,2017-01-29,15,6411402197108,1.0,45-54,6711,Q_4-7,E_4-7,695
209152912,2017-01-29,15,2000525200006,1.307,45-54,6711,Q_4-7,E_4-7,695
209152912,2017-01-29,15,6407800007583,2.0,45-54,6711,Q_4-7,E_4-7,695
209152912,2017-01-29,15,6410405105851,1.0,45-54,6711,Q_4-7,E_4-7,695
209152912,2017-01-29,15,6408641201444,2.0,45-54,6711,Q_4-7,E_4-7,695
209152912,2017-01-29,15,6430059780549,1.0,45-54,6711,Q_4-7,E_4-7,695
209152912,2017-01-29,15,7613035379817,1.0,45-54,6711,Q_4-7,E_4-7,695
217635351,2017-01-30,8,6413600000860,1.0,45-54,6711,Q_4-7,E_4-7,695
217635351,2017-01-30,8,6408641799569,1.0,45-54,6711,Q_4-7,E_4-7,695
217635351,2017-01-30,8,6420256013854,1.0,45-54,6711,Q_4-7,E_4-7,695
224108216,2017-01-31,12,6410405124722,1.0,45-54,6711,Q_4-7,E_4-7,695
224108216,2017-01-31,12,2000569700005,1.0,45-54,6711,Q_4-7,E_4-7,695
224108216,2017-01-31,12,80050094,6.0,45-54,6711,Q_4-7,E_4-7,695
224108216,2017-01-31,12,4000339697908,1.0,45-54,6711,Q_4-7,E_4-7,695
224108216,2017-01-31,12,6408430030316,1.0,45-54,6711,Q_4-7,E_4-7,695
224108216,2017-01-31,12,2000897600008,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,7310532151402,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,5702015870474,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6410405074737,2.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6408430037001,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6410405169617,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6410405121066,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,8018190076684,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6430041690382,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6420256013502,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6416046654123,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,2000607600007,0.481,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6411401037870,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,2000218500000,0.113,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6414203405984,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,5701073065204,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6416453036321,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6410405121080,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,5740200017013,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6410405141330,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6410381090561,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,5701073065051,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6406300015210,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6410405040817,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6410405118431,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6405287000066,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6410405127365,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6410405138255,1.0,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,2000650800003,0.324,45-54,6711,Q_4-7,E_4-7,695
238133087,2017-02-02,20,6410405138262,1.0,45-54,6711,Q_4-7,E_4-7,695
247966827,2017-02-03,19,6413600017578,1.0,45-54,6711,Q_4-7,E_4-7,695
247966827,2017-02-03,19,6408641799569,1.0,45-54,6711,Q_4-7,E_4-7,695
259489744,2017-02-04,10,6408430062171,1.0,45-54,6711,Q_4-7,E_4-7,695
259489744,2017-02-04,10,6410405102867,1.0,45-54,6711,Q_4-7,E_4-7,695
260978910,2017-02-05,18,6410405169716,1.0,45-54,6711,Q_4-7,E_4-7,695
260978910,2017-02-05,18,7613035578005,2.0,45-54,6711,Q_4-7,E_4-7,695
260978910,2017-02-05,18,6413300019049,1.0,45-54,6711,Q_4-7,E_4-7,695
260978910,2017-02-05,18,6410405084392,1.0,45-54,6711,Q_4-7,E_4-7,695
260978910,2017-02-05,18,6416021000389,1.0,45-54,6711,Q_4-7,E_4-7,695
260978910,2017-02-05,18,6410380097608,3.0,45-54,6711,Q_4-7,E_4-7,695
260978910,2017-02-05,18,7613034768896,1.0,45-54,6711,Q_4-7,E_4-7,695
260978910,2017-02-05,18,6410405169112,1.0,45-54,6711,Q_4-7,E_4-7,695
260978910,2017-02-05,18,2000960000001,0.281,45-54,6711,Q_4-7,E_4-7,695
260978910,2017-02-05,18,6410405164629,1.0,45-54,6711,Q_4-7,E_4-7,695
263020999,2017-02-05,12,6410405142610,1.0,45-54,6711,Q_4-7,E_4-7,695
263020999,2017-02-05,12,2000973900008,8.0,45-54,6711,Q_4-7,E_4-7,695
263020999,2017-02-05,12,6408641069242,1.0,45-54,6711,Q_4-7,E_4-7,695
263020999,2017-02-05,12,2000614400003,0.22,45-54,6711,Q_4-7,E_4-7,695
263020999,2017-02-05,12,7622100936466,1.0,45-54,6711,Q_4-7,E_4-7,695
263020999,2017-02-05,12,6419800020271,1.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,6410402016242,2.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,6410405082657,1.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,6409710007172,1.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,6409710004133,1.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,6408430046614,4.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,6411402202208,1.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,8718951067998,1.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,6409710004157,1.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,6411402202406,1.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,6410405082626,3.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,6408430000494,2.0,45-54,6711,Q_4-7,E_4-7,695
272432982,2017-02-06,18,4002971301700,2.0,45-54,6711,Q_4-7,E_4-7,695
275552763,2017-02-07,17,2000645300006,0.929,45-54,6711,Q_4-7,E_4-7,695
275552763,2017-02-07,17,6438200530166,1.0,45-54,6711,Q_4-7,E_4-7,695
275552763,2017-02-07,17,6412000036929,1.0,45-54,6711,Q_4-7,E_4-7,695
275552763,2017-02-07,17,6410405082657,1.0,45-54,6711,Q_4-7,E_4-7,695
275552763,2017-02-07,17,8000920780282,1.0,45-54,6711,Q_4-7,E_4-7,695
275552763,2017-02-07,17,6410405184320,1.0,45-54,6711,Q_4-7,E_4-7,695
275552763,2017-02-07,17,6438200530128,1.0,45-54,6711,Q_4-7,E_4-7,695
275552763,2017-02-07,17,6410405140586,1.0,45-54,6711,Q_4-7,E_4-7,695
275552763,2017-02-07,17,6410405104229,2.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,6410405187734,1.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,6414675027233,1.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,6413111184202,1.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,7070866022297,1.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,6430016136839,1.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,8410159270025,1.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,6412600812879,1.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,6414504104401,2.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,4050300925202,1.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,4050300925127,1.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,7310612211095,1.0,45-54,6711,Q_4-7,E_4-7,695
288483751,2017-02-09,18,6416453037045,1.0,45-54,6711,Q_4-7,E_4-7,695
314912160,2017-02-12,17,6410405152305,1.0,45-54,6711,Q_4-7,E_4-7,695
314912160,2017-02-12,17,7310865085498,2.0,45-54,6711,Q_4-7,E_4-7,695
321246103,2017-02-13,13,6408641799569,1.0,45-54,6711,Q_4-7,E_4-7,695
321246103,2017-02-13,13,6413600013082,1.0,45-54,6711,Q_4-7,E_4-7,695
327358573,2017-02-14,17,6411401033919,1.0,45-54,6711,Q_4-7,E_4-7,695
327358573,2017-02-14,17,6410405178329,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,8710464120276,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6413600015161,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6409100061036,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6424200044215,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6410402024612,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,5017838814230,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,7310100566065,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6413300018080,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6410405138330,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6413467323409,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6413300019490,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,64008899,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,8000630042540,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,7310100565983,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6424200023616,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,2386207900007,0.492,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6412000016488,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6410405170293,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6408641827200,2.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6413300018097,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6413300019506,1.0,45-54,6711,Q_4-7,E_4-7,695
340976149,2017-02-15,16,6413300019513,1.0,45-54,6711,Q_4-7,E_4-7,695
346200984,2017-02-16,18,6405506093152,1.0,45-54,6711,Q_4-7,E_4-7,695
350054134,2017-02-17,9,6407860062287,1.0,45-54,6711,Q_4-7,E_4-7,695
350054134,2017-02-17,9,6410405181411,1.0,45-54,6711,Q_4-7,E_4-7,695
350054134,2017-02-17,9,6410405142610,2.0,45-54,6711,Q_4-7,E_4-7,695
350054134,2017-02-17,9,6410405098283,1.0,45-54,6711,Q_4-7,E_4-7,695
350054134,2017-02-17,9,6410400036549,1.0,45-54,6711,Q_4-7,E_4-7,695
350054134,2017-02-17,9,5701073066102,1.0,45-54,6711,Q_4-7,E_4-7,695
350054134,2017-02-17,9,6410405102874,1.0,45-54,6711,Q_4-7,E_4-7,695
350054134,2017-02-17,9,6410405095893,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,4005808890576,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,6410405140760,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,6410405164629,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,80042914,2.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,6417177015524,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,6408641799569,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,6412500005906,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,6410402024018,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,2000960300002,0.269,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,5053990101788,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,8712561195645,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,6409100020125,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,7310790088212,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,2000973900008,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,8710908182198,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,6407810018159,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,7310350120550,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,7311310038397,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,8712561261029,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,6408430036905,1.0,45-54,6711,Q_4-7,E_4-7,695
356918222,2017-02-17,15,6408641827200,1.0,45-54,6711,Q_4-7,E_4-7,695
