Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1458090714,2017-06-14,13,6411402159908,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,7622100937333,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,2000614400003,0.457,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,2000604700007,0.63,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6410405115331,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6410405108357,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6409290001461,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6430024140484,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6411300000494,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6411401017018,3.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6410405087065,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6410405108371,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6410402024698,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6408430036431,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6406300000261,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6408430043200,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6410405085627,1.0,55-64,6714,Q_4-7,E_8-10,1061
1458090714,2017-06-14,13,6410405050588,1.0,55-64,6714,Q_4-7,E_8-10,1061
1482791642,2017-06-16,17,6410405120441,1.0,55-64,6714,Q_4-7,E_8-10,1061
1482791642,2017-06-16,17,6410405120427,1.0,55-64,6714,Q_4-7,E_8-10,1061
1482791642,2017-06-16,17,2000617100009,0.677,55-64,6714,Q_4-7,E_8-10,1061
1484987661,2017-06-17,17,2000565200004,1.0,55-64,6714,Q_4-7,E_8-10,1061
1484987661,2017-06-17,17,6408180733260,1.0,55-64,6714,Q_4-7,E_8-10,1061
1484987661,2017-06-17,17,6409770054529,1.0,55-64,6714,Q_4-7,E_8-10,1061
1484987661,2017-06-17,17,6409100013219,1.0,55-64,6714,Q_4-7,E_8-10,1061
1484987661,2017-06-17,17,7310510001231,1.0,55-64,6714,Q_4-7,E_8-10,1061
1515224924,2017-06-20,16,7622100937364,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6408720004751,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,2000112000002,0.83,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6410405192189,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6410405057327,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,8076804215058,2.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,4015600400279,2.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6408641827200,4.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6415600508308,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,2000388400001,0.395,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6410405060471,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6410405149916,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,7030,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,2000604700007,0.294,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6410405078896,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6410402024759,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6410405146601,3.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6410405177155,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6408641208443,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6411300624256,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6417808287641,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6408430341139,1.0,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,2000448100001,0.46,55-64,6714,Q_4-7,E_8-10,1061
1525034570,2017-06-21,15,6410405167521,1.0,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,2000818700008,1.152,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,6409100054090,2.0,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,6410405150059,2.0,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,6413605016279,2.0,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,6408641827200,8.0,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,7392672104500,3.0,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,6413605016231,2.0,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,4002971598100,1.0,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,2000973900008,30.0,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,6413300000412,10.0,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,6415600513081,2.0,55-64,6714,Q_4-7,E_8-10,1061
1530574643,2017-06-22,19,6437002001454,1.0,55-64,6714,Q_4-7,E_8-10,1061
1549793423,2017-06-24,13,6408430006137,1.0,55-64,6714,Q_4-7,E_8-10,1061
1549793423,2017-06-24,13,6411401014826,2.0,55-64,6714,Q_4-7,E_8-10,1061
1549793423,2017-06-24,13,6410405044174,2.0,55-64,6714,Q_4-7,E_8-10,1061
1549793423,2017-06-24,13,6410405187710,1.0,55-64,6714,Q_4-7,E_8-10,1061
1549793423,2017-06-24,13,6408430000241,1.0,55-64,6714,Q_4-7,E_8-10,1061
1572151962,2017-06-27,14,6410405143822,1.0,55-64,6714,Q_4-7,E_8-10,1061
1572151962,2017-06-27,14,6415131414727,1.0,55-64,6714,Q_4-7,E_8-10,1061
1576486726,2017-06-28,16,6410405183620,1.0,55-64,6714,Q_4-7,E_8-10,1061
1595923724,2017-06-30,13,6413600000860,1.0,55-64,6714,Q_4-7,E_8-10,1061
1595923724,2017-06-30,13,2000645300006,0.819,55-64,6714,Q_4-7,E_8-10,1061
1595923724,2017-06-30,13,6430041690719,1.0,55-64,6714,Q_4-7,E_8-10,1061
1595923724,2017-06-30,13,6412000081240,1.0,55-64,6714,Q_4-7,E_8-10,1061
1595923724,2017-06-30,13,6413600017561,2.0,55-64,6714,Q_4-7,E_8-10,1061
1595923724,2017-06-30,13,7622100937487,2.0,55-64,6714,Q_4-7,E_8-10,1061
1595923724,2017-06-30,13,6408641799569,3.0,55-64,6714,Q_4-7,E_8-10,1061
1595923724,2017-06-30,13,6415600002806,1.0,55-64,6714,Q_4-7,E_8-10,1061
1595923724,2017-06-30,13,2000973900008,8.0,55-64,6714,Q_4-7,E_8-10,1061
1595923724,2017-06-30,13,7311310120115,1.0,55-64,6714,Q_4-7,E_8-10,1061
1595923724,2017-06-30,13,2354073400006,0.458,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,7622100937487,2.0,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,2000870700008,0.108,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,6430024140958,1.0,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,2000604700007,0.303,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,6410400046814,1.0,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,6417901008891,1.0,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,6415600002806,1.0,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,6410405155702,1.0,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,6413600017561,2.0,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,6410405097651,1.0,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,2000973900008,8.0,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,6411401035340,1.0,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,6418401672438,1.0,55-64,6714,Q_4-7,E_8-10,1061
1625927621,2017-07-03,12,6408641799569,2.0,55-64,6714,Q_4-7,E_8-10,1061
1629260573,2017-07-04,20,6412000031849,1.0,55-64,6714,Q_4-7,E_8-10,1061
1629260573,2017-07-04,20,5410543425225,1.0,55-64,6714,Q_4-7,E_8-10,1061
1629260573,2017-07-04,20,2000818700008,0.735,55-64,6714,Q_4-7,E_8-10,1061
1629260573,2017-07-04,20,2000797100004,0.462,55-64,6714,Q_4-7,E_8-10,1061
1629260573,2017-07-04,20,2000604700007,0.38,55-64,6714,Q_4-7,E_8-10,1061
1653566904,2017-07-06,13,2000608300005,0.197,55-64,6714,Q_4-7,E_8-10,1061
1653566904,2017-07-06,13,2000973900008,8.0,55-64,6714,Q_4-7,E_8-10,1061
1653566904,2017-07-06,13,7310510001231,1.0,55-64,6714,Q_4-7,E_8-10,1061
1653566904,2017-07-06,13,6417805941652,1.0,55-64,6714,Q_4-7,E_8-10,1061
1653566904,2017-07-06,13,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1061
1653566904,2017-07-06,13,6408720008391,1.0,55-64,6714,Q_4-7,E_8-10,1061
1653566904,2017-07-06,13,6414880021477,1.0,55-64,6714,Q_4-7,E_8-10,1061
1653566904,2017-07-06,13,2000789500003,2.0,55-64,6714,Q_4-7,E_8-10,1061
1653566904,2017-07-06,13,6415600002806,1.0,55-64,6714,Q_4-7,E_8-10,1061
1659420353,2017-07-07,17,8714100567173,1.0,55-64,6714,Q_4-7,E_8-10,1061
1659420353,2017-07-07,17,6415600026628,2.0,55-64,6714,Q_4-7,E_8-10,1061
1659420353,2017-07-07,17,6416777222554,1.0,55-64,6714,Q_4-7,E_8-10,1061
1659420353,2017-07-07,17,2000973900008,2.0,55-64,6714,Q_4-7,E_8-10,1061
1659420353,2017-07-07,17,6409100073602,1.0,55-64,6714,Q_4-7,E_8-10,1061
1677509788,2017-07-09,12,2000843100002,4.0,55-64,6714,Q_4-7,E_8-10,1061
1680606042,2017-07-10,12,2000285400005,0.424,55-64,6714,Q_4-7,E_8-10,1061
1680606042,2017-07-10,12,2000973900008,5.0,55-64,6714,Q_4-7,E_8-10,1061
1680606042,2017-07-10,12,6410405118653,1.0,55-64,6714,Q_4-7,E_8-10,1061
1680606042,2017-07-10,12,6410405091260,4.0,55-64,6714,Q_4-7,E_8-10,1061
1688640005,2017-07-10,17,6438242944754,1.0,55-64,6714,Q_4-7,E_8-10,1061
1757799375,2017-07-18,15,2000181500007,1.019,55-64,6714,Q_4-7,E_8-10,1061
1757799375,2017-07-18,15,6413466019112,1.0,55-64,6714,Q_4-7,E_8-10,1061
1757799375,2017-07-18,15,5700551120909,2.0,55-64,6714,Q_4-7,E_8-10,1061
1761897777,2017-07-19,15,2000376900001,2.0,55-64,6714,Q_4-7,E_8-10,1061
1761897777,2017-07-19,15,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1061
1761897777,2017-07-19,15,6408641832990,1.0,55-64,6714,Q_4-7,E_8-10,1061
1761897777,2017-07-19,15,6411300625314,1.0,55-64,6714,Q_4-7,E_8-10,1061
1761897777,2017-07-19,15,6409290001461,1.0,55-64,6714,Q_4-7,E_8-10,1061
1761897777,2017-07-19,15,6407870074881,1.0,55-64,6714,Q_4-7,E_8-10,1061
1774737387,2017-07-20,16,6410405187734,1.0,55-64,6714,Q_4-7,E_8-10,1061
1774737387,2017-07-20,16,2000506600009,1.0,55-64,6714,Q_4-7,E_8-10,1061
1774737387,2017-07-20,16,6414887145435,1.0,55-64,6714,Q_4-7,E_8-10,1061
1774737387,2017-07-20,16,6410405113849,1.0,55-64,6714,Q_4-7,E_8-10,1061
1774737387,2017-07-20,16,2000599600009,1.0,55-64,6714,Q_4-7,E_8-10,1061
1774737387,2017-07-20,16,6411402389602,1.0,55-64,6714,Q_4-7,E_8-10,1061
1774737387,2017-07-20,16,2000503600002,1.346,55-64,6714,Q_4-7,E_8-10,1061
1774737387,2017-07-20,16,6407850056661,1.0,55-64,6714,Q_4-7,E_8-10,1061
1774737387,2017-07-20,16,6409100026561,1.0,55-64,6714,Q_4-7,E_8-10,1061
1774737387,2017-07-20,16,8711600967878,1.0,55-64,6714,Q_4-7,E_8-10,1061
1774737387,2017-07-20,16,2000604700007,0.364,55-64,6714,Q_4-7,E_8-10,1061
1779657183,2017-07-21,12,6430041690719,1.0,55-64,6714,Q_4-7,E_8-10,1061
1779657183,2017-07-21,12,2000834300008,0.446,55-64,6714,Q_4-7,E_8-10,1061
1779657183,2017-07-21,12,6413466103705,1.0,55-64,6714,Q_4-7,E_8-10,1061
1779657183,2017-07-21,12,6431005064089,1.0,55-64,6714,Q_4-7,E_8-10,1061
1779657183,2017-07-21,12,2000913200007,0.304,55-64,6714,Q_4-7,E_8-10,1061
1779657183,2017-07-21,12,6406510094654,1.0,55-64,6714,Q_4-7,E_8-10,1061
1779657183,2017-07-21,12,2000154400006,0.37,55-64,6714,Q_4-7,E_8-10,1061
1785639621,2017-07-21,17,6430041690719,1.0,55-64,6714,Q_4-7,E_8-10,1061
1785639621,2017-07-21,17,6410405091260,6.0,55-64,6714,Q_4-7,E_8-10,1061
1785639621,2017-07-21,17,2000973900008,8.0,55-64,6714,Q_4-7,E_8-10,1061
1785639621,2017-07-21,17,6410405118653,2.0,55-64,6714,Q_4-7,E_8-10,1061
1798292891,2017-07-23,11,8712100848858,1.0,55-64,6714,Q_4-7,E_8-10,1061
1798292891,2017-07-23,11,6417901001007,1.0,55-64,6714,Q_4-7,E_8-10,1061
1798292891,2017-07-23,11,6417901010535,1.0,55-64,6714,Q_4-7,E_8-10,1061
1798292891,2017-07-23,11,7613035379817,1.0,55-64,6714,Q_4-7,E_8-10,1061
1798292891,2017-07-23,11,6408641827200,1.0,55-64,6714,Q_4-7,E_8-10,1061
1798292891,2017-07-23,11,6409100050245,1.0,55-64,6714,Q_4-7,E_8-10,1061
1798292891,2017-07-23,11,6409100054090,1.0,55-64,6714,Q_4-7,E_8-10,1061
1798292891,2017-07-23,11,7622100937395,1.0,55-64,6714,Q_4-7,E_8-10,1061
1798292891,2017-07-23,11,6437005061486,1.0,55-64,6714,Q_4-7,E_8-10,1061
1798292891,2017-07-23,11,6430024140972,1.0,55-64,6714,Q_4-7,E_8-10,1061
1798292891,2017-07-23,11,6413600015147,1.0,55-64,6714,Q_4-7,E_8-10,1061
1836166132,2017-07-27,19,7310511257507,1.0,55-64,6714,Q_4-7,E_8-10,1061
1836166132,2017-07-27,19,2000265000003,0.3,55-64,6714,Q_4-7,E_8-10,1061
1836166132,2017-07-27,19,6430043630041,1.0,55-64,6714,Q_4-7,E_8-10,1061
1836166132,2017-07-27,19,6410405074737,1.0,55-64,6714,Q_4-7,E_8-10,1061
1836166132,2017-07-27,19,6408641827200,2.0,55-64,6714,Q_4-7,E_8-10,1061
1836166132,2017-07-27,19,6413605016279,1.0,55-64,6714,Q_4-7,E_8-10,1061
1836166132,2017-07-27,19,2000880600008,0.206,55-64,6714,Q_4-7,E_8-10,1061
1836166132,2017-07-27,19,5038862133968,1.0,55-64,6714,Q_4-7,E_8-10,1061
1836166132,2017-07-27,19,6413466124007,1.0,55-64,6714,Q_4-7,E_8-10,1061
1848947040,2017-07-28,15,2000821200007,1.0,55-64,6714,Q_4-7,E_8-10,1061
1848947040,2017-07-28,15,2000940900000,1.0,55-64,6714,Q_4-7,E_8-10,1061
1848947040,2017-07-28,15,2000813200008,1.0,55-64,6714,Q_4-7,E_8-10,1061
1857428625,2017-07-29,14,6410402022953,2.0,55-64,6714,Q_4-7,E_8-10,1061
1857428625,2017-07-29,14,2000613700005,0.718,55-64,6714,Q_4-7,E_8-10,1061
1857428625,2017-07-29,14,2000604700007,0.396,55-64,6714,Q_4-7,E_8-10,1061
1857428625,2017-07-29,14,6413300308600,1.0,55-64,6714,Q_4-7,E_8-10,1061
1857428625,2017-07-29,14,6416192082023,1.0,55-64,6714,Q_4-7,E_8-10,1061
1857428625,2017-07-29,14,6410405085627,1.0,55-64,6714,Q_4-7,E_8-10,1061
1857428625,2017-07-29,14,2357923600007,0.392,55-64,6714,Q_4-7,E_8-10,1061
1857428625,2017-07-29,14,6410405090959,1.0,55-64,6714,Q_4-7,E_8-10,1061
1857428625,2017-07-29,14,2000507300007,0.546,55-64,6714,Q_4-7,E_8-10,1061
1872527569,2017-07-31,21,8714100567227,1.0,55-64,6714,Q_4-7,E_8-10,1061
1872527569,2017-07-31,21,8850987141478,1.0,55-64,6714,Q_4-7,E_8-10,1061
1872527569,2017-07-31,21,8718114712277,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6408641799569,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,2000818700008,0.662,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,3086123379671,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,3086126620671,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,8722700020868,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6408430044764,2.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6408430044764,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6410405179418,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6411600821003,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6410405185976,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6410381095139,2.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,2000780700006,0.321,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6408430340125,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6408430000111,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,2000634700008,0.247,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6408430001323,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,4741500117046,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6407840044067,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6430051519239,1.0,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,2000629900000,0.271,55-64,6714,Q_4-7,E_8-10,1061
1882118857,2017-08-01,19,6410405169617,2.0,55-64,6714,Q_4-7,E_8-10,1061
1895173591,2017-08-03,12,6412000034581,1.0,55-64,6714,Q_4-7,E_8-10,1061
1895173591,2017-08-03,12,6408641799569,1.0,55-64,6714,Q_4-7,E_8-10,1061
1895173591,2017-08-03,12,6413600002154,1.0,55-64,6714,Q_4-7,E_8-10,1061
1895173591,2017-08-03,12,2000503600002,0.216,55-64,6714,Q_4-7,E_8-10,1061
1918623913,2017-08-05,15,50819058,1.0,55-64,6714,Q_4-7,E_8-10,1061
1918623913,2017-08-05,15,6419161700058,1.0,55-64,6714,Q_4-7,E_8-10,1061
1918623913,2017-08-05,15,6410405102959,1.0,55-64,6714,Q_4-7,E_8-10,1061
1918623913,2017-08-05,15,6430022834712,1.0,55-64,6714,Q_4-7,E_8-10,1061
1918623913,2017-08-05,15,6410405186522,1.0,55-64,6714,Q_4-7,E_8-10,1061
1918623913,2017-08-05,15,8711400800016,1.0,55-64,6714,Q_4-7,E_8-10,1061
1918623913,2017-08-05,15,6438242678239,1.0,55-64,6714,Q_4-7,E_8-10,1061
1918623913,2017-08-05,15,6436000006805,1.0,55-64,6714,Q_4-7,E_8-10,1061
1928244419,2017-08-07,12,6411402197108,1.0,55-64,6714,Q_4-7,E_8-10,1061
1928244419,2017-08-07,12,6410405125712,1.0,55-64,6714,Q_4-7,E_8-10,1061
1928244419,2017-08-07,12,6409620002670,1.0,55-64,6714,Q_4-7,E_8-10,1061
1928244419,2017-08-07,12,6409421417871,1.0,55-64,6714,Q_4-7,E_8-10,1061
1928244419,2017-08-07,12,6412000031696,1.0,55-64,6714,Q_4-7,E_8-10,1061
1928244419,2017-08-07,12,6405304005548,1.0,55-64,6714,Q_4-7,E_8-10,1061
1961053251,2017-08-10,16,6410405145536,1.0,55-64,6714,Q_4-7,E_8-10,1061
1961053251,2017-08-10,16,6408430023592,1.0,55-64,6714,Q_4-7,E_8-10,1061
1961053251,2017-08-10,16,6408430024957,2.0,55-64,6714,Q_4-7,E_8-10,1061
1961053251,2017-08-10,16,8855702006834,1.0,55-64,6714,Q_4-7,E_8-10,1061
1977777903,2017-08-12,13,2000677100001,1.0,55-64,6714,Q_4-7,E_8-10,1061
1977777903,2017-08-12,13,2000940900000,1.0,55-64,6714,Q_4-7,E_8-10,1061
1977777903,2017-08-12,13,6410402016242,1.0,55-64,6714,Q_4-7,E_8-10,1061
1977777903,2017-08-12,13,8076808060654,1.0,55-64,6714,Q_4-7,E_8-10,1061
1977777903,2017-08-12,13,6410405142252,3.0,55-64,6714,Q_4-7,E_8-10,1061
1977777903,2017-08-12,13,2000604700007,0.45,55-64,6714,Q_4-7,E_8-10,1061
1977777903,2017-08-12,13,6430041690719,1.0,55-64,6714,Q_4-7,E_8-10,1061
1977777903,2017-08-12,13,6407870073907,1.0,55-64,6714,Q_4-7,E_8-10,1061
1977777903,2017-08-12,13,2000818700008,0.785,55-64,6714,Q_4-7,E_8-10,1061
1977777903,2017-08-12,13,6407880080278,1.0,55-64,6714,Q_4-7,E_8-10,1061
1987469018,2017-08-13,12,6410405185990,1.0,55-64,6714,Q_4-7,E_8-10,1061
1987469018,2017-08-13,12,6420256014127,1.0,55-64,6714,Q_4-7,E_8-10,1061
2017857446,2017-08-16,21,6408641827200,2.0,55-64,6714,Q_4-7,E_8-10,1061
2017857446,2017-08-16,21,6413600015161,1.0,55-64,6714,Q_4-7,E_8-10,1061
2017857446,2017-08-16,21,6420256012710,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6408430025268,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,7392555340025,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6417326011087,2.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6408430002665,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,7311312001245,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6408430338795,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6420256012727,2.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,2000190700009,0.409,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6417326011438,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,8028257008312,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,2000764800005,0.385,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,2000757900002,0.3,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6408640969185,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6411402890917,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6437005058660,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6408430062195,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,4084500718869,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,4000007036299,2.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6409710001767,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6420256013328,2.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6408430006144,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,2000818700008,0.841,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6416046679126,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6409620000324,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,2000624800008,1.4,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,7310700673262,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6410405057341,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6408430002023,2.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6408430020539,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6405031040829,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6411300167357,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,5038862132312,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,96111000,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,7311071336718,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,5053827116190,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6409100073602,2.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,5410146964954,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6408430002283,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,8712100807480,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6413466110901,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,8410076472441,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6408430000104,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6414890121365,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,7311311003738,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6409620006210,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,2000855400008,0.335,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6410405108494,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,8410076420589,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6405857301104,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,6415352230120,1.0,55-64,6714,Q_4-7,E_8-10,1061
2022380104,2017-08-17,17,2000642500003,0.706,55-64,6714,Q_4-7,E_8-10,1061
2032700855,2017-08-18,14,2000939500006,5.0,55-64,6714,Q_4-7,E_8-10,1061
