Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
135203463,2017-01-19,20,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,275
135203463,2017-01-19,20,8712100857089,1.0,25-34,6712,Q_1-3,E_4-7,275
135203463,2017-01-19,20,6413300018820,1.0,25-34,6712,Q_1-3,E_4-7,275
135203463,2017-01-19,20,6411401015090,1.0,25-34,6712,Q_1-3,E_4-7,275
156423018,2017-01-21,17,6415600025300,1.0,25-34,6712,Q_1-3,E_4-7,275
156423018,2017-01-21,17,2000973900008,3.0,25-34,6712,Q_1-3,E_4-7,275
156423018,2017-01-21,17,8855702001815,1.0,25-34,6712,Q_1-3,E_4-7,275
156423018,2017-01-21,17,6415600538954,1.0,25-34,6712,Q_1-3,E_4-7,275
156423018,2017-01-21,17,5700551260308,1.0,25-34,6712,Q_1-3,E_4-7,275
156423018,2017-01-21,17,6411401033919,1.0,25-34,6712,Q_1-3,E_4-7,275
156423018,2017-01-21,17,6413600058618,1.0,25-34,6712,Q_1-3,E_4-7,275
159364362,2017-01-22,19,8710605046038,1.0,25-34,6712,Q_1-3,E_4-7,275
159364362,2017-01-22,19,6438242918564,2.0,25-34,6712,Q_1-3,E_4-7,275
159364362,2017-01-22,19,6409710006083,1.0,25-34,6712,Q_1-3,E_4-7,275
159364362,2017-01-22,19,2000960000001,0.335,25-34,6712,Q_1-3,E_4-7,275
159364362,2017-01-22,19,6420612180190,1.0,25-34,6712,Q_1-3,E_4-7,275
159364362,2017-01-22,19,64027876,1.0,25-34,6712,Q_1-3,E_4-7,275
159364362,2017-01-22,19,6438242918540,2.0,25-34,6712,Q_1-3,E_4-7,275
159364362,2017-01-22,19,6414504751940,1.0,25-34,6712,Q_1-3,E_4-7,275
167930990,2017-01-23,16,6410405078896,1.0,25-34,6712,Q_1-3,E_4-7,275
167930990,2017-01-23,16,6410405125347,1.0,25-34,6712,Q_1-3,E_4-7,275
167930990,2017-01-23,16,6408640969185,1.0,25-34,6712,Q_1-3,E_4-7,275
167930990,2017-01-23,16,6416021003069,1.0,25-34,6712,Q_1-3,E_4-7,275
167930990,2017-01-23,16,6410402008551,1.0,25-34,6712,Q_1-3,E_4-7,275
167930990,2017-01-23,16,6410402014323,1.0,25-34,6712,Q_1-3,E_4-7,275
167930990,2017-01-23,16,6430104921477,1.0,25-34,6712,Q_1-3,E_4-7,275
167930990,2017-01-23,16,8718114866475,1.0,25-34,6712,Q_1-3,E_4-7,275
167930990,2017-01-23,16,6417781007250,1.0,25-34,6712,Q_1-3,E_4-7,275
167930990,2017-01-23,16,6410405124579,1.0,25-34,6712,Q_1-3,E_4-7,275
167930990,2017-01-23,16,5410673728968,1.0,25-34,6712,Q_1-3,E_4-7,275
172074241,2017-01-24,18,6430060940017,1.0,25-34,6712,Q_1-3,E_4-7,275
172074241,2017-01-24,18,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,275
172074241,2017-01-24,18,6413600015147,1.0,25-34,6712,Q_1-3,E_4-7,275
172074241,2017-01-24,18,6410405143730,1.0,25-34,6712,Q_1-3,E_4-7,275
172074241,2017-01-24,18,6415600522106,1.0,25-34,6712,Q_1-3,E_4-7,275
172074241,2017-01-24,18,2000973900008,1.0,25-34,6712,Q_1-3,E_4-7,275
172074241,2017-01-24,18,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,275
184763764,2017-01-26,16,6420256013380,1.0,25-34,6712,Q_1-3,E_4-7,275
184763764,2017-01-26,16,6410405139566,1.0,25-34,6712,Q_1-3,E_4-7,275
184763764,2017-01-26,16,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,275
184763764,2017-01-26,16,6415600508667,1.0,25-34,6712,Q_1-3,E_4-7,275
198829620,2017-01-27,15,3387390123494,1.0,25-34,6712,Q_1-3,E_4-7,275
198829620,2017-01-27,15,6410405082657,1.0,25-34,6712,Q_1-3,E_4-7,275
198829620,2017-01-27,15,6410402011841,1.0,25-34,6712,Q_1-3,E_4-7,275
198829620,2017-01-27,15,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,275
198829620,2017-01-27,15,6408641205732,1.0,25-34,6712,Q_1-3,E_4-7,275
198829620,2017-01-27,15,7310532105382,1.0,25-34,6712,Q_1-3,E_4-7,275
198829620,2017-01-27,15,6410381095368,1.0,25-34,6712,Q_1-3,E_4-7,275
198829620,2017-01-27,15,6410381095375,1.0,25-34,6712,Q_1-3,E_4-7,275
198829620,2017-01-27,15,6408430004010,2.0,25-34,6712,Q_1-3,E_4-7,275
198829620,2017-01-27,15,6410405051011,1.0,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,7312210099525,1.0,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,2000642700007,0.411,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,2000973900008,11.0,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,2000607600007,0.269,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,6410405082657,1.0,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,2000911900008,0.52,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,6417700050725,1.0,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,6419800021261,10.0,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,6410405184320,1.0,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,7312210099518,1.0,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,6410405090959,1.0,25-34,6712,Q_1-3,E_4-7,275
218134710,2017-01-30,16,6419800022343,1.0,25-34,6712,Q_1-3,E_4-7,275
226522264,2017-01-31,8,6413600015406,1.0,25-34,6712,Q_1-3,E_4-7,275
226522264,2017-01-31,8,2000575800003,2.0,25-34,6712,Q_1-3,E_4-7,275
226522264,2017-01-31,8,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,275
226522264,2017-01-31,8,6405506100676,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,7322550030614,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,6410402011742,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,5701259100187,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,7393481306703,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,6410405056887,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,6407830034566,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,6409620008849,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,6410402023059,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,7330606009958,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,3600541361454,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,2306413500006,0.308,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,8710551860016,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,7311310023799,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,6430060940017,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,8718534138008,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,5000246726196,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,6408430015481,1.0,25-34,6712,Q_1-3,E_4-7,275
228397956,2017-02-01,16,6410405046420,2.0,25-34,6712,Q_1-3,E_4-7,275
249542807,2017-02-03,17,6410405174567,1.0,25-34,6712,Q_1-3,E_4-7,275
249542807,2017-02-03,17,6408641827200,2.0,25-34,6712,Q_1-3,E_4-7,275
249542807,2017-02-03,17,6410405069436,1.0,25-34,6712,Q_1-3,E_4-7,275
249542807,2017-02-03,17,6415600502108,1.0,25-34,6712,Q_1-3,E_4-7,275
249542807,2017-02-03,17,6413300022902,1.0,25-34,6712,Q_1-3,E_4-7,275
249542807,2017-02-03,17,6410600024735,1.0,25-34,6712,Q_1-3,E_4-7,275
249542807,2017-02-03,17,4030300022194,1.0,25-34,6712,Q_1-3,E_4-7,275
249542807,2017-02-03,17,7622100936169,1.0,25-34,6712,Q_1-3,E_4-7,275
249542807,2017-02-03,17,6416453028227,2.0,25-34,6712,Q_1-3,E_4-7,275
249542807,2017-02-03,17,6410405185303,1.0,25-34,6712,Q_1-3,E_4-7,275
255761432,2017-02-04,16,6410405155504,1.0,25-34,6712,Q_1-3,E_4-7,275
255761432,2017-02-04,16,6416453073111,1.0,25-34,6712,Q_1-3,E_4-7,275
255761432,2017-02-04,16,6410405149251,1.0,25-34,6712,Q_1-3,E_4-7,275
255761432,2017-02-04,16,7310390018503,1.0,25-34,6712,Q_1-3,E_4-7,275
255761432,2017-02-04,16,6430041690719,1.0,25-34,6712,Q_1-3,E_4-7,275
255761432,2017-02-04,16,2000684300005,0.566,25-34,6712,Q_1-3,E_4-7,275
255761432,2017-02-04,16,6410405097828,1.0,25-34,6712,Q_1-3,E_4-7,275
264286732,2017-02-05,21,6410405125767,1.0,25-34,6712,Q_1-3,E_4-7,275
268777071,2017-02-06,16,6410400032855,1.0,25-34,6712,Q_1-3,E_4-7,275
268777071,2017-02-06,16,7622210296085,1.0,25-34,6712,Q_1-3,E_4-7,275
279597202,2017-02-07,17,2000973900008,2.0,25-34,6712,Q_1-3,E_4-7,275
279597202,2017-02-07,17,4001724016588,1.0,25-34,6712,Q_1-3,E_4-7,275
279597202,2017-02-07,17,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,275
279597202,2017-02-07,17,6410405069054,1.0,25-34,6712,Q_1-3,E_4-7,275
279597202,2017-02-07,17,6410405091260,2.0,25-34,6712,Q_1-3,E_4-7,275
296195574,2017-02-10,16,8855702001730,1.0,25-34,6712,Q_1-3,E_4-7,275
296195574,2017-02-10,16,2000973900008,1.0,25-34,6712,Q_1-3,E_4-7,275
296195574,2017-02-10,16,7340131601015,1.0,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,6408430062171,1.0,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,6409100025236,1.0,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,6408430042081,2.0,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,3600522374695,1.0,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,2000818700008,0.879,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,8711600967878,1.0,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,2000753600005,0.295,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,2000604700007,0.386,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,2000614400003,0.343,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,6410405103543,1.0,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,6410405123206,1.0,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,17,1.0,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,6410405082626,2.0,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,6410405097477,1.0,25-34,6712,Q_1-3,E_4-7,275
313411171,2017-02-12,15,6413467282508,1.0,25-34,6712,Q_1-3,E_4-7,275
323124217,2017-02-13,19,2000437400006,0.936,25-34,6712,Q_1-3,E_4-7,275
323124217,2017-02-13,19,6408430310630,1.0,25-34,6712,Q_1-3,E_4-7,275
323124217,2017-02-13,19,8712100738449,1.0,25-34,6712,Q_1-3,E_4-7,275
323124217,2017-02-13,19,54300091527,1.0,25-34,6712,Q_1-3,E_4-7,275
326782697,2017-02-14,15,2000446200000,0.462,25-34,6712,Q_1-3,E_4-7,275
326782697,2017-02-14,15,59063612,1.0,25-34,6712,Q_1-3,E_4-7,275
326782697,2017-02-14,15,6410405187710,1.0,25-34,6712,Q_1-3,E_4-7,275
326782697,2017-02-14,15,2000168900004,0.203,25-34,6712,Q_1-3,E_4-7,275
326782697,2017-02-14,15,6410405058195,1.0,25-34,6712,Q_1-3,E_4-7,275
326782697,2017-02-14,15,6415130027980,1.0,25-34,6712,Q_1-3,E_4-7,275
326782697,2017-02-14,15,2000589100007,1.0,25-34,6712,Q_1-3,E_4-7,275
326782697,2017-02-14,15,6410405051295,1.0,25-34,6712,Q_1-3,E_4-7,275
326782697,2017-02-14,15,7622400624520,1.0,25-34,6712,Q_1-3,E_4-7,275
351601435,2017-02-17,15,6410400034910,1.0,25-34,6712,Q_1-3,E_4-7,275
351601435,2017-02-17,15,6410405187710,1.0,25-34,6712,Q_1-3,E_4-7,275
351601435,2017-02-17,15,6408641187113,1.0,25-34,6712,Q_1-3,E_4-7,275
366291488,2017-02-19,17,6410405120076,2.0,25-34,6712,Q_1-3,E_4-7,275
366291488,2017-02-19,17,6410405148094,1.0,25-34,6712,Q_1-3,E_4-7,275
366291488,2017-02-19,17,6432802512070,1.0,25-34,6712,Q_1-3,E_4-7,275
366291488,2017-02-19,17,6408180733260,1.0,25-34,6712,Q_1-3,E_4-7,275
366291488,2017-02-19,17,6410405069177,2.0,25-34,6712,Q_1-3,E_4-7,275
366291488,2017-02-19,17,6410405179296,1.0,25-34,6712,Q_1-3,E_4-7,275
366291488,2017-02-19,17,6408641827200,2.0,25-34,6712,Q_1-3,E_4-7,275
389166067,2017-02-22,12,2000345500003,0.258,25-34,6712,Q_1-3,E_4-7,275
389166067,2017-02-22,12,7622100937456,1.0,25-34,6712,Q_1-3,E_4-7,275
389166067,2017-02-22,12,2000569300007,2.0,25-34,6712,Q_1-3,E_4-7,275
394945288,2017-02-23,18,2000960000001,0.719,25-34,6712,Q_1-3,E_4-7,275
404316041,2017-02-24,14,6410405096678,1.0,25-34,6712,Q_1-3,E_4-7,275
404316041,2017-02-24,14,2000960000001,0.38,25-34,6712,Q_1-3,E_4-7,275
411479953,2017-02-25,11,6415600522731,1.0,25-34,6712,Q_1-3,E_4-7,275
411479953,2017-02-25,11,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,275
411479953,2017-02-25,11,5411188124191,1.0,25-34,6712,Q_1-3,E_4-7,275
411479953,2017-02-25,11,5760466907996,1.0,25-34,6712,Q_1-3,E_4-7,275
421639172,2017-02-26,16,7622100936466,1.0,25-34,6712,Q_1-3,E_4-7,275
421639172,2017-02-26,16,6420256012833,1.0,25-34,6712,Q_1-3,E_4-7,275
421639172,2017-02-26,16,6410405149749,1.0,25-34,6712,Q_1-3,E_4-7,275
432389751,2017-02-28,20,6408430043019,1.0,25-34,6712,Q_1-3,E_4-7,275
432389751,2017-02-28,20,6410405049834,1.0,25-34,6712,Q_1-3,E_4-7,275
432389751,2017-02-28,20,5774540479859,1.0,25-34,6712,Q_1-3,E_4-7,275
461486028,2017-03-03,10,6411401019043,1.0,25-34,6712,Q_1-3,E_4-7,275
461486028,2017-03-03,10,80050094,3.0,25-34,6712,Q_1-3,E_4-7,275
461486028,2017-03-03,10,6408430046669,1.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,7310090771623,2.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,6416021003069,2.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,6408430033805,1.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,6409620003486,1.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,6410405131737,1.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,7310760012445,1.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,8710908981494,1.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,6409100050306,1.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,6407870070333,1.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,6409100046286,1.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,6437002001454,1.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,6415600513524,3.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,2000973900008,3.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,5414730412159,1.0,25-34,6712,Q_1-3,E_4-7,275
465259938,2017-03-04,15,6410405057327,1.0,25-34,6712,Q_1-3,E_4-7,275
472242347,2017-03-05,17,6410405181374,1.0,25-34,6712,Q_1-3,E_4-7,275
472242347,2017-03-05,17,6410405108258,1.0,25-34,6712,Q_1-3,E_4-7,275
478523391,2017-03-06,15,4001724819301,1.0,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,6411401035340,1.0,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,7622210208101,1.0,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,6410402015634,1.0,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,6410105903696,1.0,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,6410405046420,1.0,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,6417326001774,1.0,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,6410405181459,1.0,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,2000604700007,0.292,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,6412000074341,1.0,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,6408430025237,1.0,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,6438200590115,1.0,25-34,6712,Q_1-3,E_4-7,275
486158263,2017-03-07,4,7310090771623,1.0,25-34,6712,Q_1-3,E_4-7,275
524084116,2017-03-11,13,6413300017830,1.0,25-34,6712,Q_1-3,E_4-7,275
524084116,2017-03-11,13,24000001683,1.0,25-34,6712,Q_1-3,E_4-7,275
524084116,2017-03-11,13,6415600502108,1.0,25-34,6712,Q_1-3,E_4-7,275
524084116,2017-03-11,13,5053990101818,1.0,25-34,6712,Q_1-3,E_4-7,275
524084116,2017-03-11,13,6410405105851,1.0,25-34,6712,Q_1-3,E_4-7,275
524084116,2017-03-11,13,6410405174567,1.0,25-34,6712,Q_1-3,E_4-7,275
524084116,2017-03-11,13,6408430000470,1.0,25-34,6712,Q_1-3,E_4-7,275
524084116,2017-03-11,13,6408641827200,2.0,25-34,6712,Q_1-3,E_4-7,275
524084116,2017-03-11,13,7310511257507,1.0,25-34,6712,Q_1-3,E_4-7,275
530968658,2017-03-12,17,6408430337545,1.0,25-34,6712,Q_1-3,E_4-7,275
530968658,2017-03-12,17,6410405116369,1.0,25-34,6712,Q_1-3,E_4-7,275
530968658,2017-03-12,17,2000973900008,6.0,25-34,6712,Q_1-3,E_4-7,275
530968658,2017-03-12,17,6410405085627,1.0,25-34,6712,Q_1-3,E_4-7,275
530968658,2017-03-12,17,6410405181374,1.0,25-34,6712,Q_1-3,E_4-7,275
530968658,2017-03-12,17,6410405091260,6.0,25-34,6712,Q_1-3,E_4-7,275
538660657,2017-03-13,15,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,275
538660657,2017-03-13,15,6413467278501,1.0,25-34,6712,Q_1-3,E_4-7,275
538660657,2017-03-13,15,6411300164653,1.0,25-34,6712,Q_1-3,E_4-7,275
538660657,2017-03-13,15,6408430000104,2.0,25-34,6712,Q_1-3,E_4-7,275
538660657,2017-03-13,15,2000973900008,1.0,25-34,6712,Q_1-3,E_4-7,275
538660657,2017-03-13,15,6410405072863,1.0,25-34,6712,Q_1-3,E_4-7,275
538660657,2017-03-13,15,6410405155856,1.0,25-34,6712,Q_1-3,E_4-7,275
538660657,2017-03-13,15,6407720025377,2.0,25-34,6712,Q_1-3,E_4-7,275
546832261,2017-03-14,17,2000973900008,1.0,25-34,6712,Q_1-3,E_4-7,275
546832261,2017-03-14,17,6409100051907,1.0,25-34,6712,Q_1-3,E_4-7,275
546832261,2017-03-14,17,8710452210651,1.0,25-34,6712,Q_1-3,E_4-7,275
546832261,2017-03-14,17,6413600135081,1.0,25-34,6712,Q_1-3,E_4-7,275
546832261,2017-03-14,17,6408430000289,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6416453035256,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,2000610500004,0.497,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6408641799569,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6410405108753,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,7310500110233,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6410405055729,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6407720024127,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,73151906,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6420615460916,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6416021000389,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6410405060457,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6411401035340,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,73151913,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,2000592600006,0.417,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6415600536271,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6409100025113,1.0,25-34,6712,Q_1-3,E_4-7,275
567106067,2017-03-16,15,6410405167507,1.0,25-34,6712,Q_1-3,E_4-7,275
573442299,2017-03-17,16,6410405181411,1.0,25-34,6712,Q_1-3,E_4-7,275
573442299,2017-03-17,16,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,275
573442299,2017-03-17,16,5601151986929,1.0,25-34,6712,Q_1-3,E_4-7,275
573442299,2017-03-17,16,6410405068989,1.0,25-34,6712,Q_1-3,E_4-7,275
573442299,2017-03-17,16,2000973900008,3.0,25-34,6712,Q_1-3,E_4-7,275
573442299,2017-03-17,16,6410405176097,1.0,25-34,6712,Q_1-3,E_4-7,275
573442299,2017-03-17,16,6410405050588,1.0,25-34,6712,Q_1-3,E_4-7,275
573442299,2017-03-17,16,6415600502900,2.0,25-34,6712,Q_1-3,E_4-7,275
580278639,2017-03-18,11,6410405093295,1.0,25-34,6712,Q_1-3,E_4-7,275
587186309,2017-03-19,16,6408641827200,1.0,25-34,6712,Q_1-3,E_4-7,275
587186309,2017-03-19,16,6410402011742,4.0,25-34,6712,Q_1-3,E_4-7,275
587186309,2017-03-19,16,6413600017257,1.0,25-34,6712,Q_1-3,E_4-7,275
587186309,2017-03-19,16,6410402008919,1.0,25-34,6712,Q_1-3,E_4-7,275
