Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
45490084,2017-01-05,16,6410405141354,1.0,65-,6712,Q_1-3,E_8-10,1180
45490084,2017-01-05,16,2000572700009,5.0,65-,6712,Q_1-3,E_8-10,1180
45490084,2017-01-05,16,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1180
45490084,2017-01-05,16,6417901008020,2.0,65-,6712,Q_1-3,E_8-10,1180
45490084,2017-01-05,16,6410405093677,1.0,65-,6712,Q_1-3,E_8-10,1180
45490084,2017-01-05,16,6411402578525,1.0,65-,6712,Q_1-3,E_8-10,1180
45490084,2017-01-05,16,6410405143648,1.0,65-,6712,Q_1-3,E_8-10,1180
45490084,2017-01-05,16,6410405079626,1.0,65-,6712,Q_1-3,E_8-10,1180
45490084,2017-01-05,16,2000614400003,1.01,65-,6712,Q_1-3,E_8-10,1180
45490084,2017-01-05,16,6409460002779,1.0,65-,6712,Q_1-3,E_8-10,1180
45490084,2017-01-05,16,6410405093295,2.0,65-,6712,Q_1-3,E_8-10,1180
45490084,2017-01-05,16,2000585100001,3.0,65-,6712,Q_1-3,E_8-10,1180
49640181,2017-01-06,15,6413466087302,1.0,65-,6712,Q_1-3,E_8-10,1180
49640181,2017-01-06,15,6407720023335,1.0,65-,6712,Q_1-3,E_8-10,1180
49640181,2017-01-06,15,6412000031344,1.0,65-,6712,Q_1-3,E_8-10,1180
49640181,2017-01-06,15,6408430039029,2.0,65-,6712,Q_1-3,E_8-10,1180
49640181,2017-01-06,15,6410405045010,1.0,65-,6712,Q_1-3,E_8-10,1180
49640181,2017-01-06,15,6409620004520,1.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,7310500107950,1.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,7622100936138,1.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,6410405146090,2.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,6410405082725,1.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,50097838,1.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,6408430340361,1.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,6420256012932,1.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,6408430015573,1.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,6410402008919,1.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,6408641206494,1.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,6410405099464,1.0,65-,6712,Q_1-3,E_8-10,1180
72486760,2017-01-10,16,6410105296095,1.0,65-,6712,Q_1-3,E_8-10,1180
88810564,2017-01-12,14,6408800007252,1.0,65-,6712,Q_1-3,E_8-10,1180
88810564,2017-01-12,14,6437002001911,1.0,65-,6712,Q_1-3,E_8-10,1180
88810564,2017-01-12,14,6410405113559,1.0,65-,6712,Q_1-3,E_8-10,1180
88810564,2017-01-12,14,6405304003803,1.0,65-,6712,Q_1-3,E_8-10,1180
88810564,2017-01-12,14,6412000030620,1.0,65-,6712,Q_1-3,E_8-10,1180
88810564,2017-01-12,14,4002334117559,1.0,65-,6712,Q_1-3,E_8-10,1180
88810564,2017-01-12,14,6409620007309,1.0,65-,6712,Q_1-3,E_8-10,1180
98119241,2017-01-13,11,5012254061039,1.0,65-,6712,Q_1-3,E_8-10,1180
98119241,2017-01-13,11,6410405170866,1.0,65-,6712,Q_1-3,E_8-10,1180
98119241,2017-01-13,11,6407880084900,1.0,65-,6712,Q_1-3,E_8-10,1180
98119241,2017-01-13,11,6410405113498,1.0,65-,6712,Q_1-3,E_8-10,1180
100383559,2017-01-14,14,6408430042982,1.0,65-,6712,Q_1-3,E_8-10,1180
100383559,2017-01-14,14,6408430011384,1.0,65-,6712,Q_1-3,E_8-10,1180
100383559,2017-01-14,14,6416637103122,1.0,65-,6712,Q_1-3,E_8-10,1180
100383559,2017-01-14,14,6410405171344,1.0,65-,6712,Q_1-3,E_8-10,1180
100383559,2017-01-14,14,6410405039170,1.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,6408180732898,1.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,6411401019067,2.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,6408430002030,1.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,2000798000006,0.439,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,2000809500006,1.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,24000001669,1.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,6410405048561,1.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,6408430006007,1.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,7622100936466,1.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,2000482700007,1.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,6408430000104,1.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,6410405138187,1.0,65-,6712,Q_1-3,E_8-10,1180
110530654,2017-01-15,13,6420101441542,1.0,65-,6712,Q_1-3,E_8-10,1180
116143926,2017-01-16,13,7622100936312,2.0,65-,6712,Q_1-3,E_8-10,1180
116143926,2017-01-16,13,6410405179067,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,5900643036518,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,2000575800003,2.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6408641799569,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6408430011667,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6410405066978,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6416021003069,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6410405137357,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6411402164803,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6414880022467,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6419800080435,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6408430011674,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6410402005116,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6419800021261,2.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,6413600017509,1.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,7622100936640,3.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,2000973900008,3.0,65-,6712,Q_1-3,E_8-10,1180
137414987,2017-01-19,17,2000564800007,1.0,65-,6712,Q_1-3,E_8-10,1180
144454439,2017-01-20,12,6407870070333,1.0,65-,6712,Q_1-3,E_8-10,1180
144454439,2017-01-20,12,6410405055439,1.0,65-,6712,Q_1-3,E_8-10,1180
144454439,2017-01-20,12,6408430310876,1.0,65-,6712,Q_1-3,E_8-10,1180
144454439,2017-01-20,12,2000619500005,0.315,65-,6712,Q_1-3,E_8-10,1180
144454439,2017-01-20,12,2000608500009,0.525,65-,6712,Q_1-3,E_8-10,1180
144454439,2017-01-20,12,6413300019018,1.0,65-,6712,Q_1-3,E_8-10,1180
144454439,2017-01-20,12,2000511200003,0.347,65-,6712,Q_1-3,E_8-10,1180
144454439,2017-01-20,12,6409100025335,2.0,65-,6712,Q_1-3,E_8-10,1180
144454439,2017-01-20,12,6413300230413,2.0,65-,6712,Q_1-3,E_8-10,1180
144454439,2017-01-20,12,2000503600002,0.402,65-,6712,Q_1-3,E_8-10,1180
144454439,2017-01-20,12,6408430023417,1.0,65-,6712,Q_1-3,E_8-10,1180
158835064,2017-01-22,13,5706779057959,1.0,65-,6712,Q_1-3,E_8-10,1180
158835064,2017-01-22,13,6412000032402,1.0,65-,6712,Q_1-3,E_8-10,1180
158835064,2017-01-22,13,6410405181411,1.0,65-,6712,Q_1-3,E_8-10,1180
158835064,2017-01-22,13,6410405046420,1.0,65-,6712,Q_1-3,E_8-10,1180
158835064,2017-01-22,13,7310394000030,1.0,65-,6712,Q_1-3,E_8-10,1180
158835064,2017-01-22,13,5706779052572,1.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,7622100936190,1.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,7613032872731,1.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,6430055270037,1.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,6407870074041,1.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,7622100936589,1.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,6415600522106,1.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,6406980000100,1.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,6408641827200,2.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,6419800020271,1.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,6406510092667,1.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,6413600016335,2.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,2000973900008,9.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,7336014302001,1.0,65-,6712,Q_1-3,E_8-10,1180
174957919,2017-01-24,16,6410400049013,2.0,65-,6712,Q_1-3,E_8-10,1180
177659772,2017-01-25,14,2000653500009,6.0,65-,6712,Q_1-3,E_8-10,1180
177659772,2017-01-25,14,6410405155733,1.0,65-,6712,Q_1-3,E_8-10,1180
177659772,2017-01-25,14,6410405075284,1.0,65-,6712,Q_1-3,E_8-10,1180
177659772,2017-01-25,14,7310390018503,1.0,65-,6712,Q_1-3,E_8-10,1180
177659772,2017-01-25,14,6410405179203,1.0,65-,6712,Q_1-3,E_8-10,1180
177659772,2017-01-25,14,6416777222882,1.0,65-,6712,Q_1-3,E_8-10,1180
178988085,2017-01-25,10,6414880021392,1.0,65-,6712,Q_1-3,E_8-10,1180
185108801,2017-01-26,11,6410405174567,1.0,65-,6712,Q_1-3,E_8-10,1180
185108801,2017-01-26,11,2000481900002,1.0,65-,6712,Q_1-3,E_8-10,1180
185108801,2017-01-26,11,6410405181374,1.0,65-,6712,Q_1-3,E_8-10,1180
185108801,2017-01-26,11,2000343200004,1.0,65-,6712,Q_1-3,E_8-10,1180
185108801,2017-01-26,11,6411401037115,1.0,65-,6712,Q_1-3,E_8-10,1180
185108801,2017-01-26,11,6411402202208,1.0,65-,6712,Q_1-3,E_8-10,1180
211005868,2017-01-29,10,6410405132789,1.0,65-,6712,Q_1-3,E_8-10,1180
211005868,2017-01-29,10,6410405169679,2.0,65-,6712,Q_1-3,E_8-10,1180
211005868,2017-01-29,10,6411402131409,1.0,65-,6712,Q_1-3,E_8-10,1180
211005868,2017-01-29,10,6410405051844,1.0,65-,6712,Q_1-3,E_8-10,1180
211005868,2017-01-29,10,6410405181374,1.0,65-,6712,Q_1-3,E_8-10,1180
211005868,2017-01-29,10,6410405060457,1.0,65-,6712,Q_1-3,E_8-10,1180
211005868,2017-01-29,10,6410405127143,1.0,65-,6712,Q_1-3,E_8-10,1180
211005868,2017-01-29,10,2000525200006,0.874,65-,6712,Q_1-3,E_8-10,1180
233620593,2017-02-01,14,6411401015861,1.0,65-,6712,Q_1-3,E_8-10,1180
233620593,2017-02-01,14,6412000030668,1.0,65-,6712,Q_1-3,E_8-10,1180
233620593,2017-02-01,14,6410405181374,1.0,65-,6712,Q_1-3,E_8-10,1180
233620593,2017-02-01,14,6412000031771,1.0,65-,6712,Q_1-3,E_8-10,1180
236535533,2017-02-02,14,6416577003124,1.0,65-,6712,Q_1-3,E_8-10,1180
236535533,2017-02-02,14,2000511100006,0.437,65-,6712,Q_1-3,E_8-10,1180
236535533,2017-02-02,14,6412000082155,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6408430011667,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,5900643035023,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6419800080435,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6410405146847,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,5411188115496,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6414880251638,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,2000818700008,0.806,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6411631817624,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6410402027835,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6408430030316,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6416021003069,2.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6415131413713,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,7622100936282,2.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6419800020233,2.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,2000585100001,5.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6407880083347,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6410405038043,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6435200001948,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,2000973900008,3.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6410402024957,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,7311070347272,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6410405171474,1.0,65-,6712,Q_1-3,E_8-10,1180
261625269,2017-02-05,14,6410405096739,1.0,65-,6712,Q_1-3,E_8-10,1180
272579849,2017-02-06,11,6410405181374,1.0,65-,6712,Q_1-3,E_8-10,1180
272579849,2017-02-06,11,7622100936404,1.0,65-,6712,Q_1-3,E_8-10,1180
272579849,2017-02-06,11,6411401037153,1.0,65-,6712,Q_1-3,E_8-10,1180
272579849,2017-02-06,11,6407860062287,1.0,65-,6712,Q_1-3,E_8-10,1180
278439822,2017-02-07,20,7322540808001,1.0,65-,6712,Q_1-3,E_8-10,1180
278439822,2017-02-07,20,2000585100001,2.0,65-,6712,Q_1-3,E_8-10,1180
286212398,2017-02-08,17,6406300009608,1.0,65-,6712,Q_1-3,E_8-10,1180
286212398,2017-02-08,17,73107712,1.0,65-,6712,Q_1-3,E_8-10,1180
286212398,2017-02-08,17,6407840042209,1.0,65-,6712,Q_1-3,E_8-10,1180
286212398,2017-02-08,17,6407860062287,1.0,65-,6712,Q_1-3,E_8-10,1180
286212398,2017-02-08,17,6420224650203,1.0,65-,6712,Q_1-3,E_8-10,1180
286212398,2017-02-08,17,8852018101024,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6407870073372,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6412000073986,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6408430000456,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6409100071219,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6410405049810,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,7070866018412,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6437005003752,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6412000030422,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6438287009067,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6433500021772,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,2000806000004,0.907,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,2000196500009,0.362,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6410405049834,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,2000894400007,0.172,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6412000031641,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,4008496609314,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,4030300022163,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6411401015380,1.0,65-,6712,Q_1-3,E_8-10,1180
305085938,2017-02-10,14,6411570073501,1.0,65-,6712,Q_1-3,E_8-10,1180
306421811,2017-02-11,14,7622300336738,2.0,65-,6712,Q_1-3,E_8-10,1180
306421811,2017-02-11,14,6410402017379,1.0,65-,6712,Q_1-3,E_8-10,1180
315780111,2017-02-12,14,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1180
315780111,2017-02-12,14,6410402025763,1.0,65-,6712,Q_1-3,E_8-10,1180
315780111,2017-02-12,14,2000818700008,0.394,65-,6712,Q_1-3,E_8-10,1180
315780111,2017-02-12,14,6410405174567,1.0,65-,6712,Q_1-3,E_8-10,1180
315780111,2017-02-12,14,6416021000389,1.0,65-,6712,Q_1-3,E_8-10,1180
315780111,2017-02-12,14,6408430025275,1.0,65-,6712,Q_1-3,E_8-10,1180
315780111,2017-02-12,14,7622100933403,1.0,65-,6712,Q_1-3,E_8-10,1180
315780111,2017-02-12,14,6410405069085,1.0,65-,6712,Q_1-3,E_8-10,1180
315780111,2017-02-12,14,6408430000128,1.0,65-,6712,Q_1-3,E_8-10,1180
324244350,2017-02-13,13,6410405130334,1.0,65-,6712,Q_1-3,E_8-10,1180
324244350,2017-02-13,13,6416140085083,3.0,65-,6712,Q_1-3,E_8-10,1180
324244350,2017-02-13,13,2000560200009,1.0,65-,6712,Q_1-3,E_8-10,1180
324244350,2017-02-13,13,6408430024858,1.0,65-,6712,Q_1-3,E_8-10,1180
324244350,2017-02-13,13,2000383100005,2.0,65-,6712,Q_1-3,E_8-10,1180
324244350,2017-02-13,13,2000652800001,1.0,65-,6712,Q_1-3,E_8-10,1180
324244350,2017-02-13,13,6408430340521,1.0,65-,6712,Q_1-3,E_8-10,1180
340019011,2017-02-15,11,6413466098407,1.0,65-,6712,Q_1-3,E_8-10,1180
340019011,2017-02-15,11,2000652600007,2.0,65-,6712,Q_1-3,E_8-10,1180
340019011,2017-02-15,11,6408430024841,1.0,65-,6712,Q_1-3,E_8-10,1180
340019011,2017-02-15,11,6410405046420,1.0,65-,6712,Q_1-3,E_8-10,1180
340019011,2017-02-15,11,6415131403950,1.0,65-,6712,Q_1-3,E_8-10,1180
349830232,2017-02-17,10,6414880021545,1.0,65-,6712,Q_1-3,E_8-10,1180
349830232,2017-02-17,10,7388047802904,1.0,65-,6712,Q_1-3,E_8-10,1180
365064255,2017-02-18,16,6418257701498,1.0,65-,6712,Q_1-3,E_8-10,1180
365064255,2017-02-18,16,6410405109699,2.0,65-,6712,Q_1-3,E_8-10,1180
365064255,2017-02-18,16,7310090376187,1.0,65-,6712,Q_1-3,E_8-10,1180
365064255,2017-02-18,16,6409620008887,2.0,65-,6712,Q_1-3,E_8-10,1180
365064255,2017-02-18,16,7310090363187,1.0,65-,6712,Q_1-3,E_8-10,1180
365064255,2017-02-18,16,6411401017575,1.0,65-,6712,Q_1-3,E_8-10,1180
365064255,2017-02-18,16,4002971234602,1.0,65-,6712,Q_1-3,E_8-10,1180
365064255,2017-02-18,16,6410381095115,1.0,65-,6712,Q_1-3,E_8-10,1180
365064255,2017-02-18,16,4002971234909,1.0,65-,6712,Q_1-3,E_8-10,1180
365064255,2017-02-18,16,6410381091377,1.0,65-,6712,Q_1-3,E_8-10,1180
365064255,2017-02-18,16,6416453018228,1.0,65-,6712,Q_1-3,E_8-10,1180
369301810,2017-02-19,14,6408430000258,1.0,65-,6712,Q_1-3,E_8-10,1180
369301810,2017-02-19,14,6410402023745,1.0,65-,6712,Q_1-3,E_8-10,1180
369301810,2017-02-19,14,6410405056887,1.0,65-,6712,Q_1-3,E_8-10,1180
369301810,2017-02-19,14,6410402023783,1.0,65-,6712,Q_1-3,E_8-10,1180
369301810,2017-02-19,14,2000572700009,2.0,65-,6712,Q_1-3,E_8-10,1180
369301810,2017-02-19,14,5010265000382,1.0,65-,6712,Q_1-3,E_8-10,1180
369301810,2017-02-19,14,6416021003069,1.0,65-,6712,Q_1-3,E_8-10,1180
372753790,2017-02-20,14,6407860060184,1.0,65-,6712,Q_1-3,E_8-10,1180
372753790,2017-02-20,14,6410405132000,1.0,65-,6712,Q_1-3,E_8-10,1180
372753790,2017-02-20,14,6420295003922,1.0,65-,6712,Q_1-3,E_8-10,1180
372753790,2017-02-20,14,6412000030590,1.0,65-,6712,Q_1-3,E_8-10,1180
372753790,2017-02-20,14,6410405089366,1.0,65-,6712,Q_1-3,E_8-10,1180
372753790,2017-02-20,14,6410402017270,1.0,65-,6712,Q_1-3,E_8-10,1180
372753790,2017-02-20,14,6409620064760,1.0,65-,6712,Q_1-3,E_8-10,1180
372753790,2017-02-20,14,6412500075503,1.0,65-,6712,Q_1-3,E_8-10,1180
372753790,2017-02-20,14,6409100076122,1.0,65-,6712,Q_1-3,E_8-10,1180
372753790,2017-02-20,14,7322550038306,1.0,65-,6712,Q_1-3,E_8-10,1180
372753790,2017-02-20,14,7622100936466,1.0,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,6410405143648,3.0,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,6410405044532,1.0,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,6411401015090,2.0,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,6410405168153,1.0,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,2000960300002,1.06,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,6410405077233,1.0,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,6407970009349,1.0,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,2000818700008,1.679,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,6407970009431,1.0,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,6410402019434,1.0,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,6410405136978,1.0,65-,6712,Q_1-3,E_8-10,1180
391980914,2017-02-22,19,6410405185433,2.0,65-,6712,Q_1-3,E_8-10,1180
412219027,2017-02-25,17,2000588700000,2.0,65-,6712,Q_1-3,E_8-10,1180
419436412,2017-02-26,19,6410405135094,1.0,65-,6712,Q_1-3,E_8-10,1180
419436412,2017-02-26,19,7622100936138,1.0,65-,6712,Q_1-3,E_8-10,1180
419436412,2017-02-26,19,2000973900008,6.0,65-,6712,Q_1-3,E_8-10,1180
424788024,2017-02-27,12,6411401014826,1.0,65-,6712,Q_1-3,E_8-10,1180
424788024,2017-02-27,12,6410405097248,1.0,65-,6712,Q_1-3,E_8-10,1180
424788024,2017-02-27,12,2000818700008,0.321,65-,6712,Q_1-3,E_8-10,1180
424788024,2017-02-27,12,6416453014985,2.0,65-,6712,Q_1-3,E_8-10,1180
424788024,2017-02-27,12,2000590200000,2.0,65-,6712,Q_1-3,E_8-10,1180
430910721,2017-02-28,16,6419800020417,1.0,65-,6712,Q_1-3,E_8-10,1180
430910721,2017-02-28,16,6419800020837,2.0,65-,6712,Q_1-3,E_8-10,1180
430910721,2017-02-28,16,6410105901289,2.0,65-,6712,Q_1-3,E_8-10,1180
430910721,2017-02-28,16,2000973900008,10.0,65-,6712,Q_1-3,E_8-10,1180
435374586,2017-02-28,13,6437005063831,1.0,65-,6712,Q_1-3,E_8-10,1180
435374586,2017-02-28,13,6411401017025,1.0,65-,6712,Q_1-3,E_8-10,1180
435374586,2017-02-28,13,6407870070333,1.0,65-,6712,Q_1-3,E_8-10,1180
435374586,2017-02-28,13,6412000036127,1.0,65-,6712,Q_1-3,E_8-10,1180
435374586,2017-02-28,13,6408430002283,1.0,65-,6712,Q_1-3,E_8-10,1180
435374586,2017-02-28,13,2000686300003,0.34,65-,6712,Q_1-3,E_8-10,1180
435374586,2017-02-28,13,6410405179081,1.0,65-,6712,Q_1-3,E_8-10,1180
435374586,2017-02-28,13,6408430006007,1.0,65-,6712,Q_1-3,E_8-10,1180
435374586,2017-02-28,13,6411401017018,1.0,65-,6712,Q_1-3,E_8-10,1180
451866740,2017-03-02,17,6410400036549,1.0,65-,6712,Q_1-3,E_8-10,1180
451866740,2017-03-02,17,6416021003069,1.0,65-,6712,Q_1-3,E_8-10,1180
451866740,2017-03-02,17,6408641827200,1.0,65-,6712,Q_1-3,E_8-10,1180
451866740,2017-03-02,17,6415600502078,1.0,65-,6712,Q_1-3,E_8-10,1180
451866740,2017-03-02,17,2000562200007,1.0,65-,6712,Q_1-3,E_8-10,1180
451866740,2017-03-02,17,6410405113306,1.0,65-,6712,Q_1-3,E_8-10,1180
451866740,2017-03-02,17,2000973900008,12.0,65-,6712,Q_1-3,E_8-10,1180
