Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2367391120,2017-09-24,20,5690527976008,1.0,18-24,6714,Q_4-7,E_4-7,156
2367391120,2017-09-24,20,6415600501781,1.0,18-24,6714,Q_4-7,E_4-7,156
2410398525,2017-09-29,21,6410405140548,1.0,18-24,6714,Q_4-7,E_4-7,156
2410398525,2017-09-29,21,6416021003069,1.0,18-24,6714,Q_4-7,E_4-7,156
2410398525,2017-09-29,21,6410500060673,1.0,18-24,6714,Q_4-7,E_4-7,156
2410398525,2017-09-29,21,7310532105986,1.0,18-24,6714,Q_4-7,E_4-7,156
3186653732,2017-12-29,17,6415600513050,2.0,18-24,6714,Q_4-7,E_4-7,156
3186653732,2017-12-29,17,2000973900008,30.0,18-24,6714,Q_4-7,E_4-7,156
156031347,2017-01-21,21,6410105898800,1.0,18-24,6714,Q_4-7,E_4-7,157
1288233159,2017-05-29,11,6420256014387,1.0,18-24,6714,Q_4-7,E_4-7,157
1288233159,2017-05-29,11,2000562000003,2.0,18-24,6714,Q_4-7,E_4-7,157
1288233159,2017-05-29,11,6418785002562,1.0,18-24,6714,Q_4-7,E_4-7,157
1461073575,2017-06-14,20,6430041692584,1.0,18-24,6714,Q_4-7,E_4-7,157
1502655199,2017-06-19,16,2000835400004,0.196,18-24,6714,Q_4-7,E_4-7,157
1502655199,2017-06-19,16,6406300015234,1.0,18-24,6714,Q_4-7,E_4-7,157
1502655199,2017-06-19,16,6408641827200,2.0,18-24,6714,Q_4-7,E_4-7,157
1502655199,2017-06-19,16,6413600017257,1.0,18-24,6714,Q_4-7,E_4-7,157
1502655199,2017-06-19,16,6408430042883,1.0,18-24,6714,Q_4-7,E_4-7,157
1502655199,2017-06-19,16,6413600017363,1.0,18-24,6714,Q_4-7,E_4-7,157
1981037054,2017-08-12,14,6411401036309,1.0,18-24,6714,Q_4-7,E_4-7,157
1981037054,2017-08-12,14,6417901011044,1.0,18-24,6714,Q_4-7,E_4-7,157
1981037054,2017-08-12,14,6409100077822,1.0,18-24,6714,Q_4-7,E_4-7,157
1981037054,2017-08-12,14,6410381095139,1.0,18-24,6714,Q_4-7,E_4-7,157
1981037054,2017-08-12,14,6416453034112,1.0,18-24,6714,Q_4-7,E_4-7,157
2106354078,2017-08-26,21,6430024140484,1.0,18-24,6714,Q_4-7,E_4-7,157
2106354078,2017-08-26,21,7310532105986,1.0,18-24,6714,Q_4-7,E_4-7,157
2106354078,2017-08-26,21,6410405113863,1.0,18-24,6714,Q_4-7,E_4-7,157
2106354078,2017-08-26,21,6410405140548,1.0,18-24,6714,Q_4-7,E_4-7,157
2612511471,2017-10-23,20,6408640995924,1.0,18-24,6714,Q_4-7,E_4-7,157
2612511471,2017-10-23,20,6410105906239,1.0,18-24,6714,Q_4-7,E_4-7,157
2612511471,2017-10-23,20,6415600026628,2.0,18-24,6714,Q_4-7,E_4-7,157
2612511471,2017-10-23,20,2000973900008,2.0,18-24,6714,Q_4-7,E_4-7,157
2612511471,2017-10-23,20,75032814,1.0,18-24,6714,Q_4-7,E_4-7,157
796528694,2017-04-09,18,6416453038172,1.0,18-24,6714,Q_4-7,E_4-7,158
796528694,2017-04-09,18,6411401036200,1.0,18-24,6714,Q_4-7,E_4-7,158
796528694,2017-04-09,18,4009900365307,1.0,18-24,6714,Q_4-7,E_4-7,158
