Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
58520997,2017-01-08,9,6420101441542,1.0,35-44,6714,Q_1-3,E_4-7,590
63196843,2017-01-09,19,8712561794121,1.0,35-44,6714,Q_1-3,E_4-7,590
63196843,2017-01-09,19,5701090041045,1.0,35-44,6714,Q_1-3,E_4-7,590
63196843,2017-01-09,19,6410405140760,1.0,35-44,6714,Q_1-3,E_4-7,590
63196843,2017-01-09,19,6437005079702,1.0,35-44,6714,Q_1-3,E_4-7,590
63196843,2017-01-09,19,6430041690719,1.0,35-44,6714,Q_1-3,E_4-7,590
63196843,2017-01-09,19,2385263800009,0.552,35-44,6714,Q_1-3,E_4-7,590
63196843,2017-01-09,19,6410402022717,1.0,35-44,6714,Q_1-3,E_4-7,590
71745586,2017-01-10,17,6413605006461,1.0,35-44,6714,Q_1-3,E_4-7,590
71745586,2017-01-10,17,2000973900008,6.0,35-44,6714,Q_1-3,E_4-7,590
71745586,2017-01-10,17,7316970343362,1.0,35-44,6714,Q_1-3,E_4-7,590
79154603,2017-01-11,6,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,590
79154603,2017-01-11,6,6415600025300,2.0,35-44,6714,Q_1-3,E_4-7,590
79154603,2017-01-11,6,64027876,1.0,35-44,6714,Q_1-3,E_4-7,590
84467071,2017-01-12,9,64008899,2.0,35-44,6714,Q_1-3,E_4-7,590
84467071,2017-01-12,9,7622100936190,1.0,35-44,6714,Q_1-3,E_4-7,590
84467071,2017-01-12,9,6415600520614,1.0,35-44,6714,Q_1-3,E_4-7,590
84467071,2017-01-12,9,73107767,1.0,35-44,6714,Q_1-3,E_4-7,590
84467071,2017-01-12,9,6410405181459,1.0,35-44,6714,Q_1-3,E_4-7,590
84467071,2017-01-12,9,6410405046420,1.0,35-44,6714,Q_1-3,E_4-7,590
84467071,2017-01-12,9,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,590
111541258,2017-01-15,17,6413300230413,1.0,35-44,6714,Q_1-3,E_4-7,590
111541258,2017-01-15,17,6408430000548,1.0,35-44,6714,Q_1-3,E_4-7,590
111541258,2017-01-15,17,6409100070021,1.0,35-44,6714,Q_1-3,E_4-7,590
111541258,2017-01-15,17,6417700050725,1.0,35-44,6714,Q_1-3,E_4-7,590
111541258,2017-01-15,17,6430028230525,1.0,35-44,6714,Q_1-3,E_4-7,590
111541258,2017-01-15,17,6410405138255,1.0,35-44,6714,Q_1-3,E_4-7,590
114822326,2017-01-16,19,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,590
114822326,2017-01-16,19,6413600007760,1.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,6413218222456,2.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,64028231,2.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,6410405178329,1.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,8002270000232,1.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,4260079971335,2.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,5410188031249,1.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,6408720008391,1.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,6409100050306,2.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,6413600016007,1.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,7310090367208,1.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,2000604700007,0.298,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,6408640995924,3.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,6410405070883,1.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,6430041690382,1.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
121331416,2017-01-17,15,6437005006050,4.0,35-44,6714,Q_1-3,E_4-7,590
129239435,2017-01-18,18,6413200953726,1.0,35-44,6714,Q_1-3,E_4-7,590
129239435,2017-01-18,18,6411402164902,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,8712000900663,2.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6408640995924,6.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,2000601400009,0.52,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6410405040985,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6410405046420,4.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6410381095368,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6411401015090,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6415600501842,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6410405044532,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6416597011291,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6415130036326,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6410400033036,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,5410358454939,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6420256013489,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6410402024469,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,87692000051,2.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6409620002366,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6410405184269,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6415600501613,2.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6408430000104,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,5701259100187,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6415130036357,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6408430004287,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6417808010003,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,5000246726196,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,7394376615696,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,7310155600523,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6416046670000,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6420256013441,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6408641827200,4.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6413200034067,1.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,5707643500106,2.0,35-44,6714,Q_1-3,E_4-7,590
135980561,2017-01-19,16,6413600000822,2.0,35-44,6714,Q_1-3,E_4-7,590
148880315,2017-01-20,11,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
148880315,2017-01-20,11,6410405139535,2.0,35-44,6714,Q_1-3,E_4-7,590
148880315,2017-01-20,11,6415600501927,1.0,35-44,6714,Q_1-3,E_4-7,590
161428921,2017-01-22,23,7312210002709,1.0,35-44,6714,Q_1-3,E_4-7,590
161428921,2017-01-22,23,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,590
161428921,2017-01-22,23,8720400426966,1.0,35-44,6714,Q_1-3,E_4-7,590
161428921,2017-01-22,23,6410405176073,1.0,35-44,6714,Q_1-3,E_4-7,590
175006422,2017-01-24,16,7622100936190,1.0,35-44,6714,Q_1-3,E_4-7,590
175006422,2017-01-24,16,6410405187734,1.0,35-44,6714,Q_1-3,E_4-7,590
175006422,2017-01-24,16,6410405181374,2.0,35-44,6714,Q_1-3,E_4-7,590
175006422,2017-01-24,16,73107767,1.0,35-44,6714,Q_1-3,E_4-7,590
177187629,2017-01-25,15,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
177187629,2017-01-25,15,6410405169679,1.0,35-44,6714,Q_1-3,E_4-7,590
177187629,2017-01-25,15,6415600501781,1.0,35-44,6714,Q_1-3,E_4-7,590
177187629,2017-01-25,15,6408641827200,1.0,35-44,6714,Q_1-3,E_4-7,590
177187629,2017-01-25,15,7622100936466,1.0,35-44,6714,Q_1-3,E_4-7,590
177187629,2017-01-25,15,6415600502078,1.0,35-44,6714,Q_1-3,E_4-7,590
181810933,2017-01-25,17,2000940900000,1.0,35-44,6714,Q_1-3,E_4-7,590
181810933,2017-01-25,17,6415600516891,1.0,35-44,6714,Q_1-3,E_4-7,590
181810933,2017-01-25,17,2000973900008,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6410405184580,2.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6408430030002,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6405422739950,3.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,7039010065054,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,7316191604341,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6438207011705,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6431901650416,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6410402016242,2.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,7310890602585,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6411401085260,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,2000818700008,0.57,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6413600000938,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6414201631033,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6410405143709,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,7039010064552,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6413600017431,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6413466101602,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6410381090561,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,7613035117556,3.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6437005003752,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6410381095139,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,7613035117655,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,7310890601885,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6410405149091,1.0,35-44,6714,Q_1-3,E_4-7,590
204184900,2017-01-28,11,6408430039432,1.0,35-44,6714,Q_1-3,E_4-7,590
217492474,2017-01-30,7,7622100936589,1.0,35-44,6714,Q_1-3,E_4-7,590
255721371,2017-02-04,15,2000960000001,0.1,35-44,6714,Q_1-3,E_4-7,590
255721371,2017-02-04,15,7613032625474,3.0,35-44,6714,Q_1-3,E_4-7,590
263746024,2017-02-05,19,64027814,1.0,35-44,6714,Q_1-3,E_4-7,590
263746024,2017-02-05,19,6410105296095,1.0,35-44,6714,Q_1-3,E_4-7,590
302252828,2017-02-10,20,6413600054658,2.0,35-44,6714,Q_1-3,E_4-7,590
302252828,2017-02-10,20,6415600020909,1.0,35-44,6714,Q_1-3,E_4-7,590
302252828,2017-02-10,20,6415600000352,1.0,35-44,6714,Q_1-3,E_4-7,590
302252828,2017-02-10,20,6413600054672,1.0,35-44,6714,Q_1-3,E_4-7,590
302252828,2017-02-10,20,2000973900008,7.0,35-44,6714,Q_1-3,E_4-7,590
302252828,2017-02-10,20,6416021003069,1.0,35-44,6714,Q_1-3,E_4-7,590
302252828,2017-02-10,20,6415600501569,1.0,35-44,6714,Q_1-3,E_4-7,590
302252828,2017-02-10,20,6413600058656,1.0,35-44,6714,Q_1-3,E_4-7,590
307356766,2017-02-11,18,6410405183644,1.0,35-44,6714,Q_1-3,E_4-7,590
318311885,2017-02-13,19,6410405069566,1.0,35-44,6714,Q_1-3,E_4-7,590
318311885,2017-02-13,19,5053990101870,1.0,35-44,6714,Q_1-3,E_4-7,590
318311885,2017-02-13,19,6413600054672,1.0,35-44,6714,Q_1-3,E_4-7,590
318311885,2017-02-13,19,5053990101818,1.0,35-44,6714,Q_1-3,E_4-7,590
318311885,2017-02-13,19,7310500003443,1.0,35-44,6714,Q_1-3,E_4-7,590
318311885,2017-02-13,19,6408430000128,1.0,35-44,6714,Q_1-3,E_4-7,590
318311885,2017-02-13,19,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
318311885,2017-02-13,19,6410405093448,1.0,35-44,6714,Q_1-3,E_4-7,590
318311885,2017-02-13,19,2000973900008,5.0,35-44,6714,Q_1-3,E_4-7,590
318311885,2017-02-13,19,6410405132987,1.0,35-44,6714,Q_1-3,E_4-7,590
332501249,2017-02-14,22,3503780007681,1.0,35-44,6714,Q_1-3,E_4-7,590
337028758,2017-02-15,19,4023600003857,1.0,35-44,6714,Q_1-3,E_4-7,590
337028758,2017-02-15,19,6410405089724,1.0,35-44,6714,Q_1-3,E_4-7,590
337028758,2017-02-15,19,6410402027385,1.0,35-44,6714,Q_1-3,E_4-7,590
337028758,2017-02-15,19,6415130043485,1.0,35-44,6714,Q_1-3,E_4-7,590
337028758,2017-02-15,19,77521931410,1.0,35-44,6714,Q_1-3,E_4-7,590
337028758,2017-02-15,19,6410405139412,1.0,35-44,6714,Q_1-3,E_4-7,590
337028758,2017-02-15,19,6437005040986,1.0,35-44,6714,Q_1-3,E_4-7,590
337028758,2017-02-15,19,6417803108019,1.0,35-44,6714,Q_1-3,E_4-7,590
337028758,2017-02-15,19,6430041690382,1.0,35-44,6714,Q_1-3,E_4-7,590
337028758,2017-02-15,19,6410405078872,1.0,35-44,6714,Q_1-3,E_4-7,590
349785250,2017-02-17,14,2000940900000,1.0,35-44,6714,Q_1-3,E_4-7,590
349785250,2017-02-17,14,6415600501781,2.0,35-44,6714,Q_1-3,E_4-7,590
349785250,2017-02-17,14,6410405172020,1.0,35-44,6714,Q_1-3,E_4-7,590
349785250,2017-02-17,14,6408641799569,2.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6413600014836,3.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6408641799569,3.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6415600502108,1.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6412000034505,1.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6412500075503,1.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6408641827200,2.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6410405144324,1.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6410405117052,1.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6408430021031,1.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6410405181411,1.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6437005074899,1.0,35-44,6714,Q_1-3,E_4-7,590
357719841,2017-02-17,10,6410405046420,1.0,35-44,6714,Q_1-3,E_4-7,590
367178493,2017-02-19,19,2000504400007,0.57,35-44,6714,Q_1-3,E_4-7,590
367178493,2017-02-19,19,2000973900008,2.0,35-44,6714,Q_1-3,E_4-7,590
367178493,2017-02-19,19,6410601101916,1.0,35-44,6714,Q_1-3,E_4-7,590
367178493,2017-02-19,19,6410405164926,2.0,35-44,6714,Q_1-3,E_4-7,590
381194285,2017-02-21,11,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
381194285,2017-02-21,11,6415600502054,1.0,35-44,6714,Q_1-3,E_4-7,590
381194285,2017-02-21,11,4742861691022,1.0,35-44,6714,Q_1-3,E_4-7,590
381194285,2017-02-21,11,2000265000003,0.21,35-44,6714,Q_1-3,E_4-7,590
394895882,2017-02-23,16,6408641205732,1.0,35-44,6714,Q_1-3,E_4-7,590
394895882,2017-02-23,16,6411600006103,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6411300000494,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,5702015592284,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,4023600011265,2.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6415130036852,2.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6420256013212,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6408430024926,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6410410138332,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6410580067814,2.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6417326011803,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6410402007110,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6410380097608,2.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,2000973900008,8.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6430032662688,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,5410358452638,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,7622100936107,2.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,9789510423332,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6413605142152,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6415131413775,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6437005003752,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6416021000389,2.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6415130028048,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6410405089724,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6410405184320,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6416453016996,1.0,35-44,6714,Q_1-3,E_4-7,590
406507195,2017-02-24,11,6408430000258,1.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,6416021003069,1.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,2000608200008,1.01,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,2386456900001,0.449,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,2000610500004,0.586,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,2000265000003,0.47,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,6408430000258,1.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,6413600014812,2.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,8585002411556,1.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,6413600000860,1.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,6408430040032,1.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,6410405120076,1.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,6408430040049,1.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,2000555900006,1.082,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,6410240009116,1.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,6417721070016,1.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,6408641799569,3.0,35-44,6714,Q_1-3,E_4-7,590
419535322,2017-02-26,20,2000613700005,0.566,35-44,6714,Q_1-3,E_4-7,590
425126145,2017-02-27,19,64016627,1.0,35-44,6714,Q_1-3,E_4-7,590
425126145,2017-02-27,19,6410405044532,1.0,35-44,6714,Q_1-3,E_4-7,590
425126145,2017-02-27,19,6416021000389,1.0,35-44,6714,Q_1-3,E_4-7,590
425126145,2017-02-27,19,64016641,1.0,35-44,6714,Q_1-3,E_4-7,590
425126145,2017-02-27,19,4033800234876,1.0,35-44,6714,Q_1-3,E_4-7,590
425126145,2017-02-27,19,6416046672127,1.0,35-44,6714,Q_1-3,E_4-7,590
425126145,2017-02-27,19,64016634,1.0,35-44,6714,Q_1-3,E_4-7,590
425126145,2017-02-27,19,5201671802480,1.0,35-44,6714,Q_1-3,E_4-7,590
425126145,2017-02-27,19,6417901008273,1.0,35-44,6714,Q_1-3,E_4-7,590
431894305,2017-02-28,19,6413600014812,1.0,35-44,6714,Q_1-3,E_4-7,590
431894305,2017-02-28,19,6408641799569,1.0,35-44,6714,Q_1-3,E_4-7,590
431894305,2017-02-28,19,6408430025169,1.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6430104921804,2.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6437002001911,1.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6408430000494,3.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6413467224409,2.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,2000797100004,0.97,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6410402008773,1.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6408430024308,2.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6410405071118,2.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6420256012727,1.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,8722700245551,1.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6410405094162,3.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,5690527983006,2.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6411402164902,1.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6409100061456,1.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,5053827116275,1.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,2000818700008,1.18,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,5690527976008,1.0,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,2386447500005,1.169,35-44,6714,Q_1-3,E_4-7,590
434280983,2017-02-28,16,6410405143662,1.0,35-44,6714,Q_1-3,E_4-7,590
449479432,2017-03-02,16,6412000075249,2.0,35-44,6714,Q_1-3,E_4-7,590
