Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
463877480,2017-03-04,13,6416710300578,1.0,55-64,6715,Q_8-10,E_1-3,1111
463877480,2017-03-04,13,2000716200006,0.22,55-64,6715,Q_8-10,E_1-3,1111
463877480,2017-03-04,13,6430041690719,2.0,55-64,6715,Q_8-10,E_1-3,1111
463877480,2017-03-04,13,2000734500003,0.32,55-64,6715,Q_8-10,E_1-3,1111
463877480,2017-03-04,13,6415352250050,1.0,55-64,6715,Q_8-10,E_1-3,1111
463877480,2017-03-04,13,2000973900008,8.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6415350001944,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,2000818700008,0.827,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,2000614400003,0.267,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6408430339501,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,5410146964954,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6407860060245,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6411402202406,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6412000031740,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6410405084910,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6407880084900,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6408430046645,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,2000500300004,1.226,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6408430042395,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6438207011613,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6410402017270,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6408430000241,1.0,55-64,6715,Q_8-10,E_1-3,1111
472880145,2017-03-05,19,6408652221660,1.0,55-64,6715,Q_8-10,E_1-3,1111
480600242,2017-03-06,13,2000387200008,6.0,55-64,6715,Q_8-10,E_1-3,1111
480600242,2017-03-06,13,6407810016094,1.0,55-64,6715,Q_8-10,E_1-3,1111
480600242,2017-03-06,13,2359180100009,0.652,55-64,6715,Q_8-10,E_1-3,1111
496626819,2017-03-08,11,6407840042780,6.0,55-64,6715,Q_8-10,E_1-3,1111
496626819,2017-03-08,11,5701073063330,1.0,55-64,6715,Q_8-10,E_1-3,1111
514037520,2017-03-10,8,2000112000002,0.783,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6411200109716,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6408720008063,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6419800080701,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6408641827200,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,5038862235365,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6409100051914,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,7613031526406,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,2000246000008,0.444,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6410405076434,2.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6410402024469,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6409100025151,2.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,7613033174667,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,5038862237949,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,7310500106366,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,64025131,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6413466098209,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6414300089438,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,2000973900008,8.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6409620008207,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6410405105424,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,2000806000004,0.9,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,6410405080387,1.0,55-64,6715,Q_8-10,E_1-3,1111
541419525,2017-03-13,10,7310500053790,1.0,55-64,6715,Q_8-10,E_1-3,1111
549079247,2017-03-14,15,6417271010104,1.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,5410041472509,1.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,2000973900008,2.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,5410041001204,1.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,17,1.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,6410405058195,1.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,6408641799569,1.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,6414000001785,1.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,6410405142252,1.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,6419800043270,1.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,6410405091260,2.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,6409290000709,1.0,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,2000209600009,0.185,55-64,6715,Q_8-10,E_1-3,1111
573036194,2017-03-17,20,7622100936015,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6408430025152,2.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6405834004905,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6410405098245,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,7613124279042,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6413140001051,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6410405069085,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,7393481306680,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6408641827200,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,2000604500003,0.79,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6412600803358,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,7310500003443,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6410405060372,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,7310500112848,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6409100046286,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6407720025070,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,5000204818703,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6410405044174,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6410402005864,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6420612181210,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6408641084436,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6410405136565,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,5013965951596,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6414880021620,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,8710908937910,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6410405060457,2.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,8710908981449,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6436501043576,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6430024140972,2.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6410405046826,1.0,55-64,6715,Q_8-10,E_1-3,1111
579100112,2017-03-18,12,6411402105103,1.0,55-64,6715,Q_8-10,E_1-3,1111
597812799,2017-03-20,16,109,1.0,55-64,6715,Q_8-10,E_1-3,1111
597812799,2017-03-20,16,2000973900008,24.0,55-64,6715,Q_8-10,E_1-3,1111
597812799,2017-03-20,16,6408430001934,1.0,55-64,6715,Q_8-10,E_1-3,1111
597812799,2017-03-20,16,6415600512961,1.0,55-64,6715,Q_8-10,E_1-3,1111
597812799,2017-03-20,16,6408430690039,1.0,55-64,6715,Q_8-10,E_1-3,1111
597812799,2017-03-20,16,7622100936015,5.0,55-64,6715,Q_8-10,E_1-3,1111
597812799,2017-03-20,16,2000818700008,0.703,55-64,6715,Q_8-10,E_1-3,1111
597812799,2017-03-20,16,4740098080503,1.0,55-64,6715,Q_8-10,E_1-3,1111
597812799,2017-03-20,16,6408430064892,1.0,55-64,6715,Q_8-10,E_1-3,1111
597812799,2017-03-20,16,6408430000104,1.0,55-64,6715,Q_8-10,E_1-3,1111
609849985,2017-03-21,18,6413200995399,2.0,55-64,6715,Q_8-10,E_1-3,1111
609849985,2017-03-21,18,6410405093677,1.0,55-64,6715,Q_8-10,E_1-3,1111
609849985,2017-03-21,18,6408430039517,1.0,55-64,6715,Q_8-10,E_1-3,1111
609849985,2017-03-21,18,6409290001737,1.0,55-64,6715,Q_8-10,E_1-3,1111
609849985,2017-03-21,18,4030300022163,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6408430000173,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,7310865074768,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6436501016990,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6430033521090,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6418512911006,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6420256013502,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,2000503600002,1.06,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6410402008636,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6410405058171,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6407840041172,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6410405107039,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,7316150677775,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6413466098209,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6405406751008,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,4086420836050,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6415350000381,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,2000516200008,0.577,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6413467232909,1.0,55-64,6715,Q_8-10,E_1-3,1111
613933372,2017-03-22,19,6410402008896,1.0,55-64,6715,Q_8-10,E_1-3,1111
619093205,2017-03-22,17,6410405149091,1.0,55-64,6715,Q_8-10,E_1-3,1111
619093205,2017-03-22,17,6408430031672,1.0,55-64,6715,Q_8-10,E_1-3,1111
619093205,2017-03-22,17,6408430036417,1.0,55-64,6715,Q_8-10,E_1-3,1111
619093205,2017-03-22,17,6411200108498,1.0,55-64,6715,Q_8-10,E_1-3,1111
619093205,2017-03-22,17,6410405157973,1.0,55-64,6715,Q_8-10,E_1-3,1111
619093205,2017-03-22,17,6412000030040,1.0,55-64,6715,Q_8-10,E_1-3,1111
619093205,2017-03-22,17,6416777222882,1.0,55-64,6715,Q_8-10,E_1-3,1111
630946445,2017-03-24,17,2000608000004,0.676,55-64,6715,Q_8-10,E_1-3,1111
630946445,2017-03-24,17,6410405069450,1.0,55-64,6715,Q_8-10,E_1-3,1111
630946445,2017-03-24,17,6410405112064,1.0,55-64,6715,Q_8-10,E_1-3,1111
630946445,2017-03-24,17,2000347300007,6.0,55-64,6715,Q_8-10,E_1-3,1111
630946445,2017-03-24,17,6416021000389,2.0,55-64,6715,Q_8-10,E_1-3,1111
630946445,2017-03-24,17,2000708100000,0.18,55-64,6715,Q_8-10,E_1-3,1111
630946445,2017-03-24,17,6410405045034,1.0,55-64,6715,Q_8-10,E_1-3,1111
630946445,2017-03-24,17,2000608100001,0.921,55-64,6715,Q_8-10,E_1-3,1111
630946445,2017-03-24,17,6410405124333,1.0,55-64,6715,Q_8-10,E_1-3,1111
630946445,2017-03-24,17,6416453019348,1.0,55-64,6715,Q_8-10,E_1-3,1111
630946445,2017-03-24,17,6410405048561,2.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,8410184010641,1.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,6413605017269,1.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,2000506000007,0.838,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,8005110170300,1.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,6410405060457,1.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,6410405132376,2.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,8722700245391,1.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,2000190700009,0.524,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,6408641827200,2.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,6410405096074,1.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,6408430000241,2.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,6410402008896,1.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,5000157024671,1.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,2000614400003,0.407,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,7311310031015,1.0,55-64,6715,Q_8-10,E_1-3,1111
646986882,2017-03-25,10,5740200001012,1.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,2000818700008,0.966,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,2000973900008,2.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,6410405174567,1.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,6410405076434,1.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,6410405179968,1.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,8722700206323,1.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,8410655002083,2.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,5054563008268,1.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,2000806000004,1.216,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,2000512100005,0.707,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,6410405113535,1.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,6410405131393,1.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,6408640995924,4.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,42061946,2.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,6408800020978,1.0,55-64,6715,Q_8-10,E_1-3,1111
648216516,2017-03-26,13,6437005063862,1.0,55-64,6715,Q_8-10,E_1-3,1111
667737073,2017-03-28,19,6424200014614,1.0,55-64,6715,Q_8-10,E_1-3,1111
667737073,2017-03-28,19,2000511600001,1.389,55-64,6715,Q_8-10,E_1-3,1111
667737073,2017-03-28,19,6410405154118,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000604700007,0.304,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000764600001,0.125,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6416021000389,2.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6408430031856,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000645300006,0.872,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000158300005,0.635,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6415600000352,2.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6408430001415,2.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6410405142269,2.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000613700005,0.667,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000973900008,2.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000715300004,0.095,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000190800006,0.466,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6410381092053,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6411401019012,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000728000007,0.24,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000764300000,0.095,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6408430030002,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000704800003,0.22,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000615100001,0.175,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6411200104414,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,2000614400003,0.401,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6430041495048,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6411402105806,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6407870079763,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6410405157973,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6407790031414,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,3161910110801,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6407880080230,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,8410184010191,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,6408430000135,1.0,55-64,6715,Q_8-10,E_1-3,1111
672493475,2017-03-29,13,7311310025571,1.0,55-64,6715,Q_8-10,E_1-3,1111
684344062,2017-03-30,20,6416021000303,1.0,55-64,6715,Q_8-10,E_1-3,1111
684344062,2017-03-30,20,6408430062119,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,2000642500003,0.295,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,5703147063130,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,8412877006061,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6405274541503,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6406601090909,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6409620000324,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6410405176462,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6409100046286,2.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,5411386889052,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6437005079863,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6409100072742,2.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6410402024933,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,7350002406397,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6408430039432,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,2000913700002,0.926,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,50097852,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6410405046420,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6415352250111,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6408641114904,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,50097838,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6410405149091,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,6410405093424,1.0,55-64,6715,Q_8-10,E_1-3,1111
690873263,2017-03-31,12,7311440601072,1.0,55-64,6715,Q_8-10,E_1-3,1111
696321832,2017-04-01,11,5410076229468,2.0,55-64,6715,Q_8-10,E_1-3,1111
696321832,2017-04-01,11,2000764200003,0.118,55-64,6715,Q_8-10,E_1-3,1111
696321832,2017-04-01,11,2000531900006,1.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,6410405183651,1.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,2000973900008,2.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,6430021700322,1.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,6408641827200,1.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,6413600017219,1.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,6410405132789,1.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,6420613939810,2.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,6410405046468,1.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,6410405153623,1.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,6408430000258,2.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,2000236100008,1.0,55-64,6715,Q_8-10,E_1-3,1111
713845520,2017-04-03,15,6410405118455,1.0,55-64,6715,Q_8-10,E_1-3,1111
786784890,2017-04-08,22,2000388400001,0.32,55-64,6715,Q_8-10,E_1-3,1111
786784890,2017-04-08,22,6413467278501,1.0,55-64,6715,Q_8-10,E_1-3,1111
786784890,2017-04-08,22,6417964575187,1.0,55-64,6715,Q_8-10,E_1-3,1111
786784890,2017-04-08,22,6410405103130,1.0,55-64,6715,Q_8-10,E_1-3,1111
786784890,2017-04-08,22,6405506002116,1.0,55-64,6715,Q_8-10,E_1-3,1111
796875915,2017-04-09,13,6438207011484,1.0,55-64,6715,Q_8-10,E_1-3,1111
869238765,2017-04-10,17,6409100052539,1.0,55-64,6715,Q_8-10,E_1-3,1111
869238765,2017-04-10,17,6408641827200,2.0,55-64,6715,Q_8-10,E_1-3,1111
869238765,2017-04-10,17,6410405082626,1.0,55-64,6715,Q_8-10,E_1-3,1111
869238765,2017-04-10,17,6416492024716,1.0,55-64,6715,Q_8-10,E_1-3,1111
869238765,2017-04-10,17,6410405069054,1.0,55-64,6715,Q_8-10,E_1-3,1111
869238765,2017-04-10,17,6415600506366,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6410405051844,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6408641827200,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,2357030100001,0.278,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,2000973900008,3.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6409100022662,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6408430000289,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,8712100806278,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,8410655001147,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6413600058656,2.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,2000601400009,0.711,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6410405080387,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6410405085627,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6420610111882,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6411200103424,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6409290002611,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,2000246000008,0.444,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,2000818700008,0.631,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6413467278402,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,6409620008207,1.0,55-64,6715,Q_8-10,E_1-3,1111
874316131,2017-04-11,17,7311310034405,1.0,55-64,6715,Q_8-10,E_1-3,1111
892713433,2017-04-13,17,6411300000494,3.0,55-64,6715,Q_8-10,E_1-3,1111
892713433,2017-04-13,17,6420256013557,1.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,6408641198867,1.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,6419802021238,1.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,7310500088907,1.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,6408641832990,2.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,6410405041548,1.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,6430041690719,1.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,2000140200009,0.894,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,2000973900008,18.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,6430064710005,2.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,6410405045034,1.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,2000362000005,6.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,2000608500009,1.0,55-64,6715,Q_8-10,E_1-3,1111
895899868,2017-04-13,11,6413466111007,1.0,55-64,6715,Q_8-10,E_1-3,1111
908356487,2017-04-14,12,2000613700005,0.221,55-64,6715,Q_8-10,E_1-3,1111
