Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
57734498,2017-01-07,10,7622100936435,1.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,2000973900008,2.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,2000619500005,0.279,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6415350000022,1.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6431005151024,1.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6410402010318,2.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,2000191400007,1.03,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6410405046420,2.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6409100051778,1.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6410405118790,1.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6414201001027,1.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6410405055767,1.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6410405057594,1.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6416453033832,1.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,2000610000009,1.563,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,8718114832753,1.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,2000607600007,0.52,45-54,6713,Q_1-3,E_1-3,765
57734498,2017-01-07,10,6415600519304,2.0,45-54,6713,Q_1-3,E_1-3,765
61722923,2017-01-08,16,6410402008636,1.0,45-54,6713,Q_1-3,E_1-3,765
61722923,2017-01-08,16,6410405082657,1.0,45-54,6713,Q_1-3,E_1-3,765
61722923,2017-01-08,16,6409100039363,2.0,45-54,6713,Q_1-3,E_1-3,765
61722923,2017-01-08,16,6408430015481,2.0,45-54,6713,Q_1-3,E_1-3,765
61722923,2017-01-08,16,6410405113252,1.0,45-54,6713,Q_1-3,E_1-3,765
61722923,2017-01-08,16,6415600020152,1.0,45-54,6713,Q_1-3,E_1-3,765
61722923,2017-01-08,16,97390,24.0,45-54,6713,Q_1-3,E_1-3,765
61722923,2017-01-08,16,6410405053688,1.0,45-54,6713,Q_1-3,E_1-3,765
61722923,2017-01-08,16,6410405093820,1.0,45-54,6713,Q_1-3,E_1-3,765
61722923,2017-01-08,16,6410405120441,1.0,45-54,6713,Q_1-3,E_1-3,765
65972392,2017-01-09,14,6410105901944,1.0,45-54,6713,Q_1-3,E_1-3,765
65972392,2017-01-09,14,2000973900008,6.0,45-54,6713,Q_1-3,E_1-3,765
65972392,2017-01-09,14,6419800003946,6.0,45-54,6713,Q_1-3,E_1-3,765
95382612,2017-01-13,17,2000960000001,1.693,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,7330606069327,1.0,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,2000650800003,0.351,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,6410381084287,1.0,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,6408430002016,2.0,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,6410405089427,1.0,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,6413600015147,1.0,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,6417900844209,2.0,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,6412000030521,1.0,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,2000585100001,1.0,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,6410405055620,1.0,45-54,6713,Q_1-3,E_1-3,765
99167484,2017-01-13,14,6411402164803,1.0,45-54,6713,Q_1-3,E_1-3,765
100056547,2017-01-14,20,6415600026628,2.0,45-54,6713,Q_1-3,E_1-3,765
100056547,2017-01-14,20,6411402202208,1.0,45-54,6713,Q_1-3,E_1-3,765
100056547,2017-01-14,20,2000973900008,5.0,45-54,6713,Q_1-3,E_1-3,765
100056547,2017-01-14,20,6417348173688,1.0,45-54,6713,Q_1-3,E_1-3,765
100056547,2017-01-14,20,6410405091260,1.0,45-54,6713,Q_1-3,E_1-3,765
100056547,2017-01-14,20,6416021001607,1.0,45-54,6713,Q_1-3,E_1-3,765
100056547,2017-01-14,20,8594404001968,1.0,45-54,6713,Q_1-3,E_1-3,765
100056547,2017-01-14,20,6410405132789,1.0,45-54,6713,Q_1-3,E_1-3,765
100056547,2017-01-14,20,8714789673653,1.0,45-54,6713,Q_1-3,E_1-3,765
110621108,2017-01-15,17,6419800003946,10.0,45-54,6713,Q_1-3,E_1-3,765
110621108,2017-01-15,17,2000973900008,10.0,45-54,6713,Q_1-3,E_1-3,765
115450247,2017-01-16,18,6419800003946,10.0,45-54,6713,Q_1-3,E_1-3,765
115450247,2017-01-16,18,2000973900008,10.0,45-54,6713,Q_1-3,E_1-3,765
115450247,2017-01-16,18,6410105296149,1.0,45-54,6713,Q_1-3,E_1-3,765
115450247,2017-01-16,18,6410105902781,1.0,45-54,6713,Q_1-3,E_1-3,765
124638762,2017-01-17,17,6410405084958,1.0,45-54,6713,Q_1-3,E_1-3,765
124638762,2017-01-17,17,2000578100001,0.185,45-54,6713,Q_1-3,E_1-3,765
124638762,2017-01-17,17,6410405084910,1.0,45-54,6713,Q_1-3,E_1-3,765
124638762,2017-01-17,17,6410402016242,1.0,45-54,6713,Q_1-3,E_1-3,765
124638762,2017-01-17,17,6411402131409,1.0,45-54,6713,Q_1-3,E_1-3,765
124638762,2017-01-17,17,6410405049773,1.0,45-54,6713,Q_1-3,E_1-3,765
124638762,2017-01-17,17,6410405084934,1.0,45-54,6713,Q_1-3,E_1-3,765
124638762,2017-01-17,17,6416021003069,1.0,45-54,6713,Q_1-3,E_1-3,765
124638762,2017-01-17,17,7311570121396,1.0,45-54,6713,Q_1-3,E_1-3,765
128181399,2017-01-18,14,6410405058225,1.0,45-54,6713,Q_1-3,E_1-3,765
128181399,2017-01-18,14,6410400033074,1.0,45-54,6713,Q_1-3,E_1-3,765
128181399,2017-01-18,14,6410405049834,2.0,45-54,6713,Q_1-3,E_1-3,765
128181399,2017-01-18,14,6410405089366,1.0,45-54,6713,Q_1-3,E_1-3,765
128181399,2017-01-18,14,17,1.0,45-54,6713,Q_1-3,E_1-3,765
128181399,2017-01-18,14,6410405149237,1.0,45-54,6713,Q_1-3,E_1-3,765
128181399,2017-01-18,14,6411402164902,1.0,45-54,6713,Q_1-3,E_1-3,765
128181399,2017-01-18,14,6410405147899,1.0,45-54,6713,Q_1-3,E_1-3,765
146001215,2017-01-20,17,6410405169693,1.0,45-54,6713,Q_1-3,E_1-3,765
146001215,2017-01-20,17,6410405143822,1.0,45-54,6713,Q_1-3,E_1-3,765
158591527,2017-01-22,17,6410402008797,2.0,45-54,6713,Q_1-3,E_1-3,765
158591527,2017-01-22,17,24,1.0,45-54,6713,Q_1-3,E_1-3,765
158591527,2017-01-22,17,6413467282904,1.0,45-54,6713,Q_1-3,E_1-3,765
158591527,2017-01-22,17,2000818700008,1.584,45-54,6713,Q_1-3,E_1-3,765
167934588,2017-01-23,11,3600541698635,1.0,45-54,6713,Q_1-3,E_1-3,765
167934588,2017-01-23,11,4062300224643,1.0,45-54,6713,Q_1-3,E_1-3,765
167934588,2017-01-23,11,7312170068579,2.0,45-54,6713,Q_1-3,E_1-3,765
167934588,2017-01-23,11,6438091402108,1.0,45-54,6713,Q_1-3,E_1-3,765
167934588,2017-01-23,11,4062300002364,1.0,45-54,6713,Q_1-3,E_1-3,765
167934588,2017-01-23,11,7312170068685,2.0,45-54,6713,Q_1-3,E_1-3,765
167934588,2017-01-23,11,7310100684295,2.0,45-54,6713,Q_1-3,E_1-3,765
167934588,2017-01-23,11,5410103916736,1.0,45-54,6713,Q_1-3,E_1-3,765
167934588,2017-01-23,11,6408430049257,2.0,45-54,6713,Q_1-3,E_1-3,765
167934588,2017-01-23,11,5410103921983,1.0,45-54,6713,Q_1-3,E_1-3,765
167934588,2017-01-23,11,7310100685698,4.0,45-54,6713,Q_1-3,E_1-3,765
173876594,2017-01-24,12,6410402021697,2.0,45-54,6713,Q_1-3,E_1-3,765
173876594,2017-01-24,12,6410405175748,1.0,45-54,6713,Q_1-3,E_1-3,765
184807094,2017-01-26,12,2391373800006,1.808,45-54,6713,Q_1-3,E_1-3,765
184807094,2017-01-26,12,6410405055354,1.0,45-54,6713,Q_1-3,E_1-3,765
211641832,2017-01-29,15,2000973900008,8.0,45-54,6713,Q_1-3,E_1-3,765
211641832,2017-01-29,15,6410405091260,8.0,45-54,6713,Q_1-3,E_1-3,765
211641832,2017-01-29,15,73153818,1.0,45-54,6713,Q_1-3,E_1-3,765
211641832,2017-01-29,15,2000613200000,0.527,45-54,6713,Q_1-3,E_1-3,765
211641832,2017-01-29,15,7009,1.0,45-54,6713,Q_1-3,E_1-3,765
215679817,2017-01-30,8,6410405085627,1.0,45-54,6713,Q_1-3,E_1-3,765
215679817,2017-01-30,8,6414880251140,1.0,45-54,6713,Q_1-3,E_1-3,765
215679817,2017-01-30,8,7622100936169,1.0,45-54,6713,Q_1-3,E_1-3,765
215679817,2017-01-30,8,6410405169693,1.0,45-54,6713,Q_1-3,E_1-3,765
215679817,2017-01-30,8,6410405046468,1.0,45-54,6713,Q_1-3,E_1-3,765
226769000,2017-01-31,18,6410405091260,12.0,45-54,6713,Q_1-3,E_1-3,765
226769000,2017-01-31,18,2000973900008,12.0,45-54,6713,Q_1-3,E_1-3,765
226769000,2017-01-31,18,7622100936343,1.0,45-54,6713,Q_1-3,E_1-3,765
226769000,2017-01-31,18,6416453019560,2.0,45-54,6713,Q_1-3,E_1-3,765
240223728,2017-02-02,9,2000196500009,0.309,45-54,6713,Q_1-3,E_1-3,765
240223728,2017-02-02,9,6420256001547,1.0,45-54,6713,Q_1-3,E_1-3,765
240223728,2017-02-02,9,6410405104120,1.0,45-54,6713,Q_1-3,E_1-3,765
240223728,2017-02-02,9,6411401019043,1.0,45-54,6713,Q_1-3,E_1-3,765
240223728,2017-02-02,9,6430025520063,1.0,45-54,6713,Q_1-3,E_1-3,765
244448711,2017-02-03,20,6410402027699,1.0,45-54,6713,Q_1-3,E_1-3,765
244448711,2017-02-03,20,6410402027637,2.0,45-54,6713,Q_1-3,E_1-3,765
244448711,2017-02-03,20,6408641027488,1.0,45-54,6713,Q_1-3,E_1-3,765
244448711,2017-02-03,20,6410405046420,1.0,45-54,6713,Q_1-3,E_1-3,765
244448711,2017-02-03,20,6410402027675,3.0,45-54,6713,Q_1-3,E_1-3,765
244448711,2017-02-03,20,6408430062157,1.0,45-54,6713,Q_1-3,E_1-3,765
244448711,2017-02-03,20,6410402027699,1.0,45-54,6713,Q_1-3,E_1-3,765
244448711,2017-02-03,20,5760466907996,1.0,45-54,6713,Q_1-3,E_1-3,765
264571114,2017-02-05,14,6410600003464,1.0,45-54,6713,Q_1-3,E_1-3,765
264571114,2017-02-05,14,6410400036549,4.0,45-54,6713,Q_1-3,E_1-3,765
264571114,2017-02-05,14,6410405098283,4.0,45-54,6713,Q_1-3,E_1-3,765
264571114,2017-02-05,14,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,765
264571114,2017-02-05,14,24,1.0,45-54,6713,Q_1-3,E_1-3,765
264571114,2017-02-05,14,6410405041951,1.0,45-54,6713,Q_1-3,E_1-3,765
264571114,2017-02-05,14,2000818700008,2.103,45-54,6713,Q_1-3,E_1-3,765
264571114,2017-02-05,14,6410405044808,1.0,45-54,6713,Q_1-3,E_1-3,765
264571114,2017-02-05,14,6410405069054,1.0,45-54,6713,Q_1-3,E_1-3,765
264571114,2017-02-05,14,6410600003501,1.0,45-54,6713,Q_1-3,E_1-3,765
266058635,2017-02-06,18,6438207011637,1.0,45-54,6713,Q_1-3,E_1-3,765
266058635,2017-02-06,18,4023600009835,1.0,45-54,6713,Q_1-3,E_1-3,765
266058635,2017-02-06,18,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,765
266058635,2017-02-06,18,6410400029336,1.0,45-54,6713,Q_1-3,E_1-3,765
266058635,2017-02-06,18,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,7310100960733,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6414504310574,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6410405095916,2.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6410405169532,2.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,5000204818703,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,8718114868943,2.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,7622100936435,2.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6409620010347,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6415350002750,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6417900107304,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,4011200234900,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,5900852929267,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,5900852929236,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6410405169174,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,4062300021723,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6417900107403,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6410405136596,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6437002001454,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6417900106406,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6417900107106,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6430060940130,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,7310619191802,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,6417900106505,2.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,2000619500005,0.57,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,7310100960573,1.0,45-54,6713,Q_1-3,E_1-3,765
277024366,2017-02-07,16,2000503600002,1.184,45-54,6713,Q_1-3,E_1-3,765
282845671,2017-02-08,12,8712072597068,1.0,45-54,6713,Q_1-3,E_1-3,765
322930352,2017-02-13,14,2000798000006,0.503,45-54,6713,Q_1-3,E_1-3,765
322930352,2017-02-13,14,2000516100001,0.396,45-54,6713,Q_1-3,E_1-3,765
330652472,2017-02-14,16,6410402016242,1.0,45-54,6713,Q_1-3,E_1-3,765
339792652,2017-02-15,14,6410405145567,1.0,45-54,6713,Q_1-3,E_1-3,765
339792652,2017-02-15,14,6407860061723,3.0,45-54,6713,Q_1-3,E_1-3,765
339792652,2017-02-15,14,7622100936077,1.0,45-54,6713,Q_1-3,E_1-3,765
365076008,2017-02-18,19,6413467328404,1.0,45-54,6713,Q_1-3,E_1-3,765
365076008,2017-02-18,19,2000818700008,0.721,45-54,6713,Q_1-3,E_1-3,765
365076008,2017-02-18,19,2000940900000,1.0,45-54,6713,Q_1-3,E_1-3,765
365076008,2017-02-18,19,6410405045034,1.0,45-54,6713,Q_1-3,E_1-3,765
365076008,2017-02-18,19,6410405169693,2.0,45-54,6713,Q_1-3,E_1-3,765
367994952,2017-02-19,21,6408641205732,1.0,45-54,6713,Q_1-3,E_1-3,765
367994952,2017-02-19,21,64027975,1.0,45-54,6713,Q_1-3,E_1-3,765
371049395,2017-02-20,14,6410405091260,4.0,45-54,6713,Q_1-3,E_1-3,765
371049395,2017-02-20,14,2000573000009,1.0,45-54,6713,Q_1-3,E_1-3,765
371049395,2017-02-20,14,7009,1.0,45-54,6713,Q_1-3,E_1-3,765
371049395,2017-02-20,14,7622100936343,1.0,45-54,6713,Q_1-3,E_1-3,765
371049395,2017-02-20,14,6415130038931,1.0,45-54,6713,Q_1-3,E_1-3,765
371049395,2017-02-20,14,2000973900008,4.0,45-54,6713,Q_1-3,E_1-3,765
371049395,2017-02-20,14,2000560900008,1.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,6410405084910,2.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,6408430049264,2.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,6408430002016,1.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,6430025520070,1.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,6416021003069,1.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,6410405181374,1.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,7312170032075,2.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,6419806052726,1.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,6408641832990,12.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,6411401015090,2.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,6410405084958,1.0,45-54,6713,Q_1-3,E_1-3,765
384648281,2017-02-21,12,6410405135209,1.0,45-54,6713,Q_1-3,E_1-3,765
397585415,2017-02-23,12,6412612588137,3.0,45-54,6713,Q_1-3,E_1-3,765
397585415,2017-02-23,12,5774540702704,1.0,45-54,6713,Q_1-3,E_1-3,765
397585415,2017-02-23,12,6412612588205,3.0,45-54,6713,Q_1-3,E_1-3,765
397585415,2017-02-23,12,6416453034112,2.0,45-54,6713,Q_1-3,E_1-3,765
397585415,2017-02-23,12,6412612588571,3.0,45-54,6713,Q_1-3,E_1-3,765
397585415,2017-02-23,12,6411401015090,2.0,45-54,6713,Q_1-3,E_1-3,765
397585415,2017-02-23,12,6412612598679,1.0,45-54,6713,Q_1-3,E_1-3,765
397585415,2017-02-23,12,6412612598303,2.0,45-54,6713,Q_1-3,E_1-3,765
408624205,2017-02-24,16,6410405093677,2.0,45-54,6713,Q_1-3,E_1-3,765
408624205,2017-02-24,16,6410405125347,1.0,45-54,6713,Q_1-3,E_1-3,765
408624205,2017-02-24,16,2000960000001,2.42,45-54,6713,Q_1-3,E_1-3,765
408624205,2017-02-24,16,6410405044884,1.0,45-54,6713,Q_1-3,E_1-3,765
408624205,2017-02-24,16,6407800007583,1.0,45-54,6713,Q_1-3,E_1-3,765
408624205,2017-02-24,16,8712785000282,1.0,45-54,6713,Q_1-3,E_1-3,765
408624205,2017-02-24,16,5760466867429,1.0,45-54,6713,Q_1-3,E_1-3,765
408624205,2017-02-24,16,6417326011414,1.0,45-54,6713,Q_1-3,E_1-3,765
408624205,2017-02-24,16,6428300003691,1.0,45-54,6713,Q_1-3,E_1-3,765
408624205,2017-02-24,16,6410405078896,1.0,45-54,6713,Q_1-3,E_1-3,765
412290301,2017-02-25,18,6410405184559,2.0,45-54,6713,Q_1-3,E_1-3,765
412290301,2017-02-25,18,6430041690382,1.0,45-54,6713,Q_1-3,E_1-3,765
412290301,2017-02-25,18,6410405178121,1.0,45-54,6713,Q_1-3,E_1-3,765
412290301,2017-02-25,18,6411401015182,1.0,45-54,6713,Q_1-3,E_1-3,765
412290301,2017-02-25,18,8710908445361,1.0,45-54,6713,Q_1-3,E_1-3,765
412290301,2017-02-25,18,7310390010170,1.0,45-54,6713,Q_1-3,E_1-3,765
412290301,2017-02-25,18,2000960000001,0.505,45-54,6713,Q_1-3,E_1-3,765
412290301,2017-02-25,18,6430043700089,1.0,45-54,6713,Q_1-3,E_1-3,765
418768955,2017-02-26,10,6410405154118,1.0,45-54,6713,Q_1-3,E_1-3,765
418768955,2017-02-26,10,6410405095916,2.0,45-54,6713,Q_1-3,E_1-3,765
418768955,2017-02-26,10,7622100936435,2.0,45-54,6713,Q_1-3,E_1-3,765
418768955,2017-02-26,10,6416021003069,1.0,45-54,6713,Q_1-3,E_1-3,765
418768955,2017-02-26,10,6410405115003,1.0,45-54,6713,Q_1-3,E_1-3,765
418768955,2017-02-26,10,6413466094102,1.0,45-54,6713,Q_1-3,E_1-3,765
422532092,2017-02-27,19,6415350002743,1.0,45-54,6713,Q_1-3,E_1-3,765
422532092,2017-02-27,19,6411402202208,1.0,45-54,6713,Q_1-3,E_1-3,765
422532092,2017-02-27,19,6410405085627,2.0,45-54,6713,Q_1-3,E_1-3,765
422532092,2017-02-27,19,2000818700008,1.16,45-54,6713,Q_1-3,E_1-3,765
422532092,2017-02-27,19,3253920055903,1.0,45-54,6713,Q_1-3,E_1-3,765
422532092,2017-02-27,19,6410405184559,5.0,45-54,6713,Q_1-3,E_1-3,765
436710494,2017-02-28,18,6410405069559,3.0,45-54,6713,Q_1-3,E_1-3,765
436710494,2017-02-28,18,2000973900008,3.0,45-54,6713,Q_1-3,E_1-3,765
438358721,2017-03-01,18,6411402159403,1.0,45-54,6713,Q_1-3,E_1-3,765
438358721,2017-03-01,18,2000332300005,1.0,45-54,6713,Q_1-3,E_1-3,765
438358721,2017-03-01,18,6410105903696,1.0,45-54,6713,Q_1-3,E_1-3,765
438358721,2017-03-01,18,6410405103574,1.0,45-54,6713,Q_1-3,E_1-3,765
438358721,2017-03-01,18,6410405132789,1.0,45-54,6713,Q_1-3,E_1-3,765
438358721,2017-03-01,18,2000615100001,0.055,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,6409100077884,4.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,6412500072267,1.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,6410405157584,1.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,6407850059136,2.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,4015400841043,1.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,6409100020286,2.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,8410076472403,1.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,6410405187734,1.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,6410706402925,1.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,6410706405162,1.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,6410400036549,4.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,8718114383767,1.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,6437005058394,1.0,45-54,6713,Q_1-3,E_1-3,765
452246077,2017-03-02,19,7311040055855,2.0,45-54,6713,Q_1-3,E_1-3,765
455885090,2017-03-03,17,6413200330503,1.0,45-54,6713,Q_1-3,E_1-3,765
455885090,2017-03-03,17,7310240651881,1.0,45-54,6713,Q_1-3,E_1-3,765
455885090,2017-03-03,17,6410405138507,1.0,45-54,6713,Q_1-3,E_1-3,765
455885090,2017-03-03,17,6413600015147,1.0,45-54,6713,Q_1-3,E_1-3,765
455885090,2017-03-03,17,6430041690382,1.0,45-54,6713,Q_1-3,E_1-3,765
455885090,2017-03-03,17,2000960000001,0.805,45-54,6713,Q_1-3,E_1-3,765
455885090,2017-03-03,17,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,765
455885090,2017-03-03,17,6410405138514,1.0,45-54,6713,Q_1-3,E_1-3,765
455885090,2017-03-03,17,6430025256924,1.0,45-54,6713,Q_1-3,E_1-3,765
463030480,2017-03-04,12,6410400039700,1.0,45-54,6713,Q_1-3,E_1-3,765
463030480,2017-03-04,12,3600540473257,1.0,45-54,6713,Q_1-3,E_1-3,765
463030480,2017-03-04,12,6408641827200,1.0,45-54,6713,Q_1-3,E_1-3,765
463030480,2017-03-04,12,6424200035114,1.0,45-54,6713,Q_1-3,E_1-3,765
463030480,2017-03-04,12,2000604700007,0.276,45-54,6713,Q_1-3,E_1-3,765
463030480,2017-03-04,12,6410405054425,1.0,45-54,6713,Q_1-3,E_1-3,765
463030480,2017-03-04,12,6410405176011,1.0,45-54,6713,Q_1-3,E_1-3,765
463030480,2017-03-04,12,2000960000001,0.543,45-54,6713,Q_1-3,E_1-3,765
463030480,2017-03-04,12,7622100936558,1.0,45-54,6713,Q_1-3,E_1-3,765
494711059,2017-03-08,17,6408641799569,1.0,45-54,6713,Q_1-3,E_1-3,765
494711059,2017-03-08,17,87311396,1.0,45-54,6713,Q_1-3,E_1-3,765
494711059,2017-03-08,17,7350042710812,1.0,45-54,6713,Q_1-3,E_1-3,765
508495480,2017-03-09,12,6410405138330,2.0,45-54,6713,Q_1-3,E_1-3,765
508495480,2017-03-09,12,6416046652129,1.0,45-54,6713,Q_1-3,E_1-3,765
508495480,2017-03-09,12,6410405083197,1.0,45-54,6713,Q_1-3,E_1-3,765
508495480,2017-03-09,12,6410402011865,1.0,45-54,6713,Q_1-3,E_1-3,765
522951271,2017-03-11,18,6410405142610,1.0,45-54,6713,Q_1-3,E_1-3,765
522951271,2017-03-11,18,6410405173607,1.0,45-54,6713,Q_1-3,E_1-3,765
522951271,2017-03-11,18,6410402003488,1.0,45-54,6713,Q_1-3,E_1-3,765
