Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1980484222,2017-08-12,20,6408641827200,2.0,25-34,6714,Q_8-10,E_4-7,395
1980484222,2017-08-12,20,6407810016094,2.0,25-34,6714,Q_8-10,E_4-7,395
1980484222,2017-08-12,20,6410405143822,1.0,25-34,6714,Q_8-10,E_4-7,395
1980484222,2017-08-12,20,7039010065085,1.0,25-34,6714,Q_8-10,E_4-7,395
1980484222,2017-08-12,20,6410405069054,1.0,25-34,6714,Q_8-10,E_4-7,395
1980484222,2017-08-12,20,6408430000128,1.0,25-34,6714,Q_8-10,E_4-7,395
1980484222,2017-08-12,20,2000384100004,2.0,25-34,6714,Q_8-10,E_4-7,395
1980484222,2017-08-12,20,6410405187734,3.0,25-34,6714,Q_8-10,E_4-7,395
1980484222,2017-08-12,20,2000684300005,0.629,25-34,6714,Q_8-10,E_4-7,395
1995491298,2017-08-14,14,2000528900002,0.345,25-34,6714,Q_8-10,E_4-7,395
1995491298,2017-08-14,14,2000614400003,0.429,25-34,6714,Q_8-10,E_4-7,395
1995491298,2017-08-14,14,6407810014595,1.0,25-34,6714,Q_8-10,E_4-7,395
1995491298,2017-08-14,14,6408430101283,1.0,25-34,6714,Q_8-10,E_4-7,395
1995491298,2017-08-14,14,2000530600006,0.055,25-34,6714,Q_8-10,E_4-7,395
1995491298,2017-08-14,14,2000797000007,0.481,25-34,6714,Q_8-10,E_4-7,395
1995491298,2017-08-14,14,6410405191434,1.0,25-34,6714,Q_8-10,E_4-7,395
1995491298,2017-08-14,14,2000818700008,0.664,25-34,6714,Q_8-10,E_4-7,395
1995491298,2017-08-14,14,6410402016242,1.0,25-34,6714,Q_8-10,E_4-7,395
2005602644,2017-08-15,21,6407880082210,1.0,25-34,6714,Q_8-10,E_4-7,395
2005602644,2017-08-15,21,2000604700007,0.309,25-34,6714,Q_8-10,E_4-7,395
2005602644,2017-08-15,21,6413600018292,1.0,25-34,6714,Q_8-10,E_4-7,395
2005602644,2017-08-15,21,7310040021341,1.0,25-34,6714,Q_8-10,E_4-7,395
2005602644,2017-08-15,21,2000797000007,0.344,25-34,6714,Q_8-10,E_4-7,395
2005602644,2017-08-15,21,6437005064753,1.0,25-34,6714,Q_8-10,E_4-7,395
2005602644,2017-08-15,21,2000837100001,1.0,25-34,6714,Q_8-10,E_4-7,395
2005602644,2017-08-15,21,2000967100001,0.135,25-34,6714,Q_8-10,E_4-7,395
2005602644,2017-08-15,21,6430024140972,1.0,25-34,6714,Q_8-10,E_4-7,395
2005602644,2017-08-15,21,887961403473,1.0,25-34,6714,Q_8-10,E_4-7,395
2005602644,2017-08-15,21,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
2013151451,2017-08-16,21,6408430002023,2.0,25-34,6714,Q_8-10,E_4-7,395
2013151451,2017-08-16,21,6409536650262,1.0,25-34,6714,Q_8-10,E_4-7,395
2013151451,2017-08-16,21,64016627,2.0,25-34,6714,Q_8-10,E_4-7,395
2013151451,2017-08-16,21,6409100051907,1.0,25-34,6714,Q_8-10,E_4-7,395
2013151451,2017-08-16,21,6416021003069,1.0,25-34,6714,Q_8-10,E_4-7,395
2013151451,2017-08-16,21,6415600517867,2.0,25-34,6714,Q_8-10,E_4-7,395
2013151451,2017-08-16,21,4001724819806,1.0,25-34,6714,Q_8-10,E_4-7,395
2013151451,2017-08-16,21,2000973900008,2.0,25-34,6714,Q_8-10,E_4-7,395
2013151451,2017-08-16,21,8850987128561,1.0,25-34,6714,Q_8-10,E_4-7,395
2013151451,2017-08-16,21,6408430002030,1.0,25-34,6714,Q_8-10,E_4-7,395
2013151451,2017-08-16,21,2000818700008,0.376,25-34,6714,Q_8-10,E_4-7,395
2022187898,2017-08-17,14,6416453037724,1.0,25-34,6714,Q_8-10,E_4-7,395
2022187898,2017-08-17,14,6413600015147,1.0,25-34,6714,Q_8-10,E_4-7,395
2022187898,2017-08-17,14,6416021003106,1.0,25-34,6714,Q_8-10,E_4-7,395
2022187898,2017-08-17,14,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,395
2022187898,2017-08-17,14,6415600522731,1.0,25-34,6714,Q_8-10,E_4-7,395
2022187898,2017-08-17,14,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,5690527965507,4.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,2000329500005,0.477,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,2000764800005,0.31,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6430057380130,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,2000604700007,0.344,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,2000449900006,0.75,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6430051361180,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,7139,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6413467319303,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6412000030521,2.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,7613033068850,6.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,2000190200004,0.601,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6430032800455,4.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6408641827200,4.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6415600507554,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6430061110006,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,2000988000007,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,9120009877517,2.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,2000602600002,0.544,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6416583001312,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6410405202666,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6413466033903,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6411200100027,2.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,2000973900008,6.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,2000686300003,0.839,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,7394376616303,2.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6420613939407,2.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6408430023813,4.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6430024140972,3.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6410405112415,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6410405123473,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6412500077408,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6410405060457,2.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,2000610000009,1.926,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6408430023820,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6408430042081,6.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6408430000142,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,2000528900002,0.264,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6420613936277,3.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6417348173718,1.0,25-34,6714,Q_8-10,E_4-7,395
2033021350,2017-08-18,16,6415350000718,2.0,25-34,6714,Q_8-10,E_4-7,395
2062637895,2017-08-21,21,6410405049674,1.0,25-34,6714,Q_8-10,E_4-7,395
2062637895,2017-08-21,21,2000528900002,0.195,25-34,6714,Q_8-10,E_4-7,395
2062637895,2017-08-21,21,6410405066893,1.0,25-34,6714,Q_8-10,E_4-7,395
2062637895,2017-08-21,21,6415350015149,1.0,25-34,6714,Q_8-10,E_4-7,395
2062637895,2017-08-21,21,2000797100004,0.622,25-34,6714,Q_8-10,E_4-7,395
2062637895,2017-08-21,21,6430039220812,1.0,25-34,6714,Q_8-10,E_4-7,395
2062637895,2017-08-21,21,6408430310630,1.0,25-34,6714,Q_8-10,E_4-7,395
2062637895,2017-08-21,21,5411188110835,1.0,25-34,6714,Q_8-10,E_4-7,395
2062637895,2017-08-21,21,2000576700005,0.394,25-34,6714,Q_8-10,E_4-7,395
2062637895,2017-08-21,21,7330606009958,1.0,25-34,6714,Q_8-10,E_4-7,395
2078461472,2017-08-23,19,2000818700008,0.455,25-34,6714,Q_8-10,E_4-7,395
2078461472,2017-08-23,19,6419800020837,2.0,25-34,6714,Q_8-10,E_4-7,395
2078461472,2017-08-23,19,2000973900008,2.0,25-34,6714,Q_8-10,E_4-7,395
2078461472,2017-08-23,19,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,395
2078461472,2017-08-23,19,6419800052890,1.0,25-34,6714,Q_8-10,E_4-7,395
2078461472,2017-08-23,19,6408641827200,1.0,25-34,6714,Q_8-10,E_4-7,395
2086662147,2017-08-24,15,2000775000005,30.0,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,6405834004899,1.0,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,2000680000008,0.28,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,2358850700006,0.268,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,8008440212320,1.0,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,6411200101109,1.0,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,2000599500002,1.0,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,6415600521420,1.0,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,2000448600006,0.198,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,8426617099206,1.0,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,5690527926904,1.0,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,6405023122007,1.0,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,6430024140972,1.0,25-34,6714,Q_8-10,E_4-7,395
2097687707,2017-08-25,12,2000973900008,1.0,25-34,6714,Q_8-10,E_4-7,395
2115366354,2017-08-27,16,6409100071806,1.0,25-34,6714,Q_8-10,E_4-7,395
2115366354,2017-08-27,16,6409620000324,1.0,25-34,6714,Q_8-10,E_4-7,395
2115366354,2017-08-27,16,6408430006137,1.0,25-34,6714,Q_8-10,E_4-7,395
2115366354,2017-08-27,16,6408430000128,1.0,25-34,6714,Q_8-10,E_4-7,395
2115366354,2017-08-27,16,8722700234395,1.0,25-34,6714,Q_8-10,E_4-7,395
2124035245,2017-08-28,18,6420256014561,1.0,25-34,6714,Q_8-10,E_4-7,395
2133355703,2017-08-29,17,6410400034743,1.0,25-34,6714,Q_8-10,E_4-7,395
2133355703,2017-08-29,17,6430051640124,1.0,25-34,6714,Q_8-10,E_4-7,395
2133355703,2017-08-29,17,805554101636,1.0,25-34,6714,Q_8-10,E_4-7,395
2182692270,2017-09-04,20,7622100937333,1.0,25-34,6714,Q_8-10,E_4-7,395
2182692270,2017-09-04,20,6416453036116,1.0,25-34,6714,Q_8-10,E_4-7,395
2182692270,2017-09-04,20,6408641827200,2.0,25-34,6714,Q_8-10,E_4-7,395
2182692270,2017-09-04,20,6415600502108,1.0,25-34,6714,Q_8-10,E_4-7,395
2182692270,2017-09-04,20,6416021003106,1.0,25-34,6714,Q_8-10,E_4-7,395
2190951248,2017-09-05,17,6416021003069,1.0,25-34,6714,Q_8-10,E_4-7,395
2190951248,2017-09-05,17,2000984200005,1.0,25-34,6714,Q_8-10,E_4-7,395
2190951248,2017-09-05,17,7350042710614,1.0,25-34,6714,Q_8-10,E_4-7,395
2190951248,2017-09-05,17,6408641799569,2.0,25-34,6714,Q_8-10,E_4-7,395
2190951248,2017-09-05,17,6410405149138,1.0,25-34,6714,Q_8-10,E_4-7,395
2190951248,2017-09-05,17,7340116870214,1.0,25-34,6714,Q_8-10,E_4-7,395
2210957864,2017-09-07,17,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,395
2210957864,2017-09-07,17,7310700673262,3.0,25-34,6714,Q_8-10,E_4-7,395
2210957864,2017-09-07,17,2000479800000,0.4,25-34,6714,Q_8-10,E_4-7,395
2210957864,2017-09-07,17,2000960000001,1.018,25-34,6714,Q_8-10,E_4-7,395
2210957864,2017-09-07,17,6430011811298,2.0,25-34,6714,Q_8-10,E_4-7,395
2210957864,2017-09-07,17,6430011810659,1.0,25-34,6714,Q_8-10,E_4-7,395
2210957864,2017-09-07,17,2000605600009,1.231,25-34,6714,Q_8-10,E_4-7,395
2234500551,2017-09-09,14,7311440601171,4.0,25-34,6714,Q_8-10,E_4-7,395
2238143323,2017-09-10,15,6410405053763,1.0,25-34,6714,Q_8-10,E_4-7,395
2238143323,2017-09-10,15,6413600016007,1.0,25-34,6714,Q_8-10,E_4-7,395
2238143323,2017-09-10,15,7310532131176,1.0,25-34,6714,Q_8-10,E_4-7,395
2238143323,2017-09-10,15,6408430004010,1.0,25-34,6714,Q_8-10,E_4-7,395
2238143323,2017-09-10,15,6408430046607,1.0,25-34,6714,Q_8-10,E_4-7,395
2238143323,2017-09-10,15,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
2275168591,2017-09-14,17,2000650200001,0.364,25-34,6714,Q_8-10,E_4-7,395
2275168591,2017-09-14,17,4015400637899,1.0,25-34,6714,Q_8-10,E_4-7,395
2275168591,2017-09-14,17,4015400637868,1.0,25-34,6714,Q_8-10,E_4-7,395
2275168591,2017-09-14,17,4015400864080,1.0,25-34,6714,Q_8-10,E_4-7,395
2275168591,2017-09-14,17,8001090131348,1.0,25-34,6714,Q_8-10,E_4-7,395
2275168591,2017-09-14,17,2378111500008,0.944,25-34,6714,Q_8-10,E_4-7,395
2276468330,2017-09-14,20,6410381080845,1.0,25-34,6714,Q_8-10,E_4-7,395
2276468330,2017-09-14,20,6415600538954,1.0,25-34,6714,Q_8-10,E_4-7,395
2276468330,2017-09-14,20,2000166800009,2.0,25-34,6714,Q_8-10,E_4-7,395
2276468330,2017-09-14,20,6408640995924,1.0,25-34,6714,Q_8-10,E_4-7,395
2276468330,2017-09-14,20,97390,1.0,25-34,6714,Q_8-10,E_4-7,395
2276468330,2017-09-14,20,6415600540490,1.0,25-34,6714,Q_8-10,E_4-7,395
2325703586,2017-09-19,13,6430018361567,1.0,25-34,6714,Q_8-10,E_4-7,395
2334488803,2017-09-21,6,6413600000860,1.0,25-34,6714,Q_8-10,E_4-7,395
2334488803,2017-09-21,6,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
2334488803,2017-09-21,6,2000679300003,2.0,25-34,6714,Q_8-10,E_4-7,395
2334488803,2017-09-21,6,5690527965002,1.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,24000001683,2.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,6407720025063,1.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,7311310120085,1.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,6410405138392,2.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,6410405048561,2.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,6415600502108,1.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,6410405088666,1.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,6408641827200,2.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,6410405144812,2.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,6410405055569,1.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,6410405073068,1.0,25-34,6714,Q_8-10,E_4-7,395
2352498053,2017-09-22,19,6410402010332,1.0,25-34,6714,Q_8-10,E_4-7,395
2368000876,2017-09-24,11,6408430014743,1.0,25-34,6714,Q_8-10,E_4-7,395
2368000876,2017-09-24,11,6408430042081,1.0,25-34,6714,Q_8-10,E_4-7,395
2368000876,2017-09-24,11,6410402011742,1.0,25-34,6714,Q_8-10,E_4-7,395
2368000876,2017-09-24,11,6410405112101,1.0,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,6420256014578,1.0,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,6407810017978,1.0,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,2000612800003,0.425,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,2000613700005,0.353,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,6410405082626,2.0,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,6413600014836,1.0,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,2000607000005,0.216,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,2000253400006,0.703,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,8718114370637,1.0,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,6417700050725,3.0,25-34,6714,Q_8-10,E_4-7,395
2371928023,2017-09-25,16,6410402027521,1.0,25-34,6714,Q_8-10,E_4-7,395
2383502222,2017-09-26,13,5701092111012,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6430024140958,2.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,7311070008180,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6413600007760,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,7613034534934,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,4004591037496,2.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6410405147899,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,8712100536939,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6410405112859,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6410405075048,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6416036106960,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6413466105303,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,7039010065085,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,2354073400006,0.38,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,5711953020827,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,2000973900008,12.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6410405056948,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6416046160006,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6409100043513,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6407870074041,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6408430000531,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6405020034402,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,5038862133968,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6415600543187,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6417786224263,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6408641077308,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6415600515955,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6420101257204,1.0,25-34,6714,Q_8-10,E_4-7,395
2409081020,2017-09-29,16,6410405132789,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6410405184757,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6414201003571,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,5000171034014,2.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,2000116000008,0.147,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,3600542020770,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,2000503600002,0.874,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,8714789294520,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6430064401125,2.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,8714789732886,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,2000417000004,0.486,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6408430000128,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6420256012673,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6408430042081,5.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6410405187734,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,2000874700004,0.18,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6420256012680,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6414201003922,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6410405082725,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6410402008919,1.0,25-34,6714,Q_8-10,E_4-7,395
2442494323,2017-10-03,18,6408430065035,1.0,25-34,6714,Q_8-10,E_4-7,395
2449980956,2017-10-04,19,6430031980905,1.0,25-34,6714,Q_8-10,E_4-7,395
2449980956,2017-10-04,19,6408640995924,1.0,25-34,6714,Q_8-10,E_4-7,395
2461858724,2017-10-05,14,6410405084934,1.0,25-34,6714,Q_8-10,E_4-7,395
2461858724,2017-10-05,14,2000503600002,0.443,25-34,6714,Q_8-10,E_4-7,395
2461858724,2017-10-05,14,6410405084958,1.0,25-34,6714,Q_8-10,E_4-7,395
2461858724,2017-10-05,14,6410405084910,1.0,25-34,6714,Q_8-10,E_4-7,395
2461858724,2017-10-05,14,6412000030026,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6408430064885,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6410220003103,2.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6410402024759,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6415130041474,2.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6409620000324,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,7322540732832,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6416211000359,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,2000528000009,0.746,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6405506062158,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6410220003073,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,2000427600003,0.46,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,7613033068430,2.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,7613033068850,2.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,2000686300003,0.638,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,2000604700007,0.287,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6410405046109,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6430059240029,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,2000607000005,0.359,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6408430025190,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6410402028634,3.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6413300017854,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6411402202208,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6419744006409,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6415350000022,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6413200953894,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6415350002118,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,5410673709844,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6408430001934,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6405857300008,1.0,25-34,6714,Q_8-10,E_4-7,395
2466098967,2017-10-06,18,6408430000128,2.0,25-34,6714,Q_8-10,E_4-7,395
2473444508,2017-10-06,12,6410405205155,1.0,25-34,6714,Q_8-10,E_4-7,395
2473444508,2017-10-06,12,2000832400007,1.0,25-34,6714,Q_8-10,E_4-7,395
2477973403,2017-10-07,16,6408641799569,1.0,25-34,6714,Q_8-10,E_4-7,395
2477973403,2017-10-07,16,2000967100001,0.116,25-34,6714,Q_8-10,E_4-7,395
2477973403,2017-10-07,16,2000818700008,0.443,25-34,6714,Q_8-10,E_4-7,395
2477973403,2017-10-07,16,6415600522731,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,2000503600002,0.508,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,2000643200001,0.284,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,6418116256169,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,6415130027980,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,64002354,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,6410405105851,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,6408641114904,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,6413300000191,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,6416581000201,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,6408720008407,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,6408430061570,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,6410405169693,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,2000517100000,0.456,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,8710908981449,1.0,25-34,6714,Q_8-10,E_4-7,395
2488855526,2017-10-08,17,6413300018004,1.0,25-34,6714,Q_8-10,E_4-7,395
