Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1055327241,2017-05-03,15,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,956
1066906802,2017-05-04,16,6433500013838,1.0,55-64,6712,Q_1-3,E_8-10,956
1066906802,2017-05-04,16,6410405181411,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6412000030415,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,2000573800005,0.34,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6410405181374,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6411402164803,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6410402027699,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6410105902347,2.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,5000159461122,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6408430002665,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6410402027651,3.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6408430025268,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6416021000389,2.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,5021991245497,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6408430310869,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6410402027675,3.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,4008429046537,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6410405132789,1.0,55-64,6712,Q_1-3,E_8-10,956
1075192940,2017-05-05,8,6410402027637,3.0,55-64,6712,Q_1-3,E_8-10,956
1081234745,2017-05-05,20,6410405068989,1.0,55-64,6712,Q_1-3,E_8-10,956
1110327466,2017-05-09,19,2000973900008,8.0,55-64,6712,Q_1-3,E_8-10,956
1110327466,2017-05-09,19,6415600541183,8.0,55-64,6712,Q_1-3,E_8-10,956
1120703300,2017-05-10,17,2000265000003,0.33,55-64,6712,Q_1-3,E_8-10,956
1120703300,2017-05-10,17,6420256011652,1.0,55-64,6712,Q_1-3,E_8-10,956
1120703300,2017-05-10,17,6430040854914,1.0,55-64,6712,Q_1-3,E_8-10,956
1127834648,2017-05-11,14,6412000030026,1.0,55-64,6712,Q_1-3,E_8-10,956
1143373360,2017-05-12,10,6410405091284,1.0,55-64,6712,Q_1-3,E_8-10,956
1143373360,2017-05-12,10,6408640988964,1.0,55-64,6712,Q_1-3,E_8-10,956
1143373360,2017-05-12,10,6419800020899,2.0,55-64,6712,Q_1-3,E_8-10,956
1143373360,2017-05-12,10,6408430000104,1.0,55-64,6712,Q_1-3,E_8-10,956
1143373360,2017-05-12,10,6409290001591,1.0,55-64,6712,Q_1-3,E_8-10,956
1143373360,2017-05-12,10,2000266900005,0.54,55-64,6712,Q_1-3,E_8-10,956
1143373360,2017-05-12,10,2000973900008,26.0,55-64,6712,Q_1-3,E_8-10,956
1154213518,2017-05-13,10,6410402026968,1.0,55-64,6712,Q_1-3,E_8-10,956
1154213518,2017-05-13,10,2000552000006,0.232,55-64,6712,Q_1-3,E_8-10,956
1154213518,2017-05-13,10,2000448400002,0.164,55-64,6712,Q_1-3,E_8-10,956
1154213518,2017-05-13,10,6414880251638,1.0,55-64,6712,Q_1-3,E_8-10,956
1154213518,2017-05-13,10,6419230164668,1.0,55-64,6712,Q_1-3,E_8-10,956
1165659715,2017-05-15,19,6408430043200,1.0,55-64,6712,Q_1-3,E_8-10,956
1165659715,2017-05-15,19,6410402007134,1.0,55-64,6712,Q_1-3,E_8-10,956
1165659715,2017-05-15,19,6410402019571,1.0,55-64,6712,Q_1-3,E_8-10,956
1165659715,2017-05-15,19,6407860062287,1.0,55-64,6712,Q_1-3,E_8-10,956
1165659715,2017-05-15,19,2000512100005,0.354,55-64,6712,Q_1-3,E_8-10,956
1165659715,2017-05-15,19,6410405138514,1.0,55-64,6712,Q_1-3,E_8-10,956
1167765735,2017-05-15,9,6413600013082,1.0,55-64,6712,Q_1-3,E_8-10,956
1167765735,2017-05-15,9,6410405138231,1.0,55-64,6712,Q_1-3,E_8-10,956
1167765735,2017-05-15,9,6411401017629,1.0,55-64,6712,Q_1-3,E_8-10,956
1167765735,2017-05-15,9,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,956
1167765735,2017-05-15,9,6410400049112,1.0,55-64,6712,Q_1-3,E_8-10,956
1167765735,2017-05-15,9,6408641081565,1.0,55-64,6712,Q_1-3,E_8-10,956
1167765735,2017-05-15,9,6410405048943,1.0,55-64,6712,Q_1-3,E_8-10,956
1171455820,2017-05-16,12,2000885800007,1.0,55-64,6712,Q_1-3,E_8-10,956
1171455820,2017-05-16,12,7622100936558,1.0,55-64,6712,Q_1-3,E_8-10,956
1181696750,2017-05-17,14,6408641832990,1.0,55-64,6712,Q_1-3,E_8-10,956
1181696750,2017-05-17,14,2000940900000,1.0,55-64,6712,Q_1-3,E_8-10,956
1181696750,2017-05-17,14,6410405093967,1.0,55-64,6712,Q_1-3,E_8-10,956
1181696750,2017-05-17,14,7622100937333,1.0,55-64,6712,Q_1-3,E_8-10,956
1194816822,2017-05-18,18,6410405140586,1.0,55-64,6712,Q_1-3,E_8-10,956
1194816822,2017-05-18,18,6410405105981,1.0,55-64,6712,Q_1-3,E_8-10,956
1194816822,2017-05-18,18,6420256001783,1.0,55-64,6712,Q_1-3,E_8-10,956
1194816822,2017-05-18,18,6408641206494,1.0,55-64,6712,Q_1-3,E_8-10,956
1194816822,2017-05-18,18,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,956
1194816822,2017-05-18,18,6413600017509,1.0,55-64,6712,Q_1-3,E_8-10,956
1194816822,2017-05-18,18,6406300015210,1.0,55-64,6712,Q_1-3,E_8-10,956
1204855305,2017-05-19,6,6410405049438,1.0,55-64,6712,Q_1-3,E_8-10,956
1212786081,2017-05-20,18,6410405051059,1.0,55-64,6712,Q_1-3,E_8-10,956
1212786081,2017-05-20,18,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,956
1212786081,2017-05-20,18,6415600501781,1.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,6410405189912,1.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,6420256013502,1.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,6410601109714,2.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,2000843100002,2.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,6410405069757,1.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,6410405092991,1.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,6408430014903,2.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,17,1.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,6408430004386,2.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,6410405085757,1.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,6409620029509,1.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,6411402197108,1.0,55-64,6712,Q_1-3,E_8-10,956
1232807572,2017-05-23,16,7311070347272,1.0,55-64,6712,Q_1-3,E_8-10,956
1248945946,2017-05-24,12,6410405164063,2.0,55-64,6712,Q_1-3,E_8-10,956
1248945946,2017-05-24,12,6410405108395,1.0,55-64,6712,Q_1-3,E_8-10,956
1248945946,2017-05-24,12,6414880021057,1.0,55-64,6712,Q_1-3,E_8-10,956
1248945946,2017-05-24,12,2000973900008,5.0,55-64,6712,Q_1-3,E_8-10,956
1248945946,2017-05-24,12,6410405091260,5.0,55-64,6712,Q_1-3,E_8-10,956
1248945946,2017-05-24,12,6411402164001,1.0,55-64,6712,Q_1-3,E_8-10,956
1248945946,2017-05-24,12,6408430000104,2.0,55-64,6712,Q_1-3,E_8-10,956
1248945946,2017-05-24,12,6410405045751,3.0,55-64,6712,Q_1-3,E_8-10,956
1251831059,2017-05-25,10,190780301326,1.0,55-64,6712,Q_1-3,E_8-10,956
1251831059,2017-05-25,10,7332531067171,1.0,55-64,6712,Q_1-3,E_8-10,956
1258234834,2017-05-26,10,6414450000208,1.0,55-64,6712,Q_1-3,E_8-10,956
1258234834,2017-05-26,10,5410853038948,1.0,55-64,6712,Q_1-3,E_8-10,956
1258234834,2017-05-26,10,2317009700007,0.21,55-64,6712,Q_1-3,E_8-10,956
1258234834,2017-05-26,10,6414450002158,1.0,55-64,6712,Q_1-3,E_8-10,956
1258234834,2017-05-26,10,6433300300190,1.0,55-64,6712,Q_1-3,E_8-10,956
1258234834,2017-05-26,10,2000404000000,0.335,55-64,6712,Q_1-3,E_8-10,956
1265867802,2017-05-26,16,6416453014855,3.0,55-64,6712,Q_1-3,E_8-10,956
1265867802,2017-05-26,16,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,956
1265867802,2017-05-26,16,6410405117052,1.0,55-64,6712,Q_1-3,E_8-10,956
1265867802,2017-05-26,16,6413600014386,1.0,55-64,6712,Q_1-3,E_8-10,956
1271526364,2017-05-27,13,6420101145549,2.0,55-64,6712,Q_1-3,E_8-10,956
1271526364,2017-05-27,13,6420101441542,2.0,55-64,6712,Q_1-3,E_8-10,956
1271526364,2017-05-27,13,6417964574975,2.0,55-64,6712,Q_1-3,E_8-10,956
1271526364,2017-05-27,13,6417964576009,2.0,55-64,6712,Q_1-3,E_8-10,956
1282912263,2017-05-28,15,6410405124982,1.0,55-64,6712,Q_1-3,E_8-10,956
1282912263,2017-05-28,15,6432802511240,1.0,55-64,6712,Q_1-3,E_8-10,956
1282912263,2017-05-28,15,6410402010332,2.0,55-64,6712,Q_1-3,E_8-10,956
1282912263,2017-05-28,15,6416453034099,1.0,55-64,6712,Q_1-3,E_8-10,956
1282912263,2017-05-28,15,6410405044860,2.0,55-64,6712,Q_1-3,E_8-10,956
1282912263,2017-05-28,15,6410405145352,1.0,55-64,6712,Q_1-3,E_8-10,956
1282912263,2017-05-28,15,2000294500000,2.0,55-64,6712,Q_1-3,E_8-10,956
1282912263,2017-05-28,15,6410405084415,1.0,55-64,6712,Q_1-3,E_8-10,956
1289813577,2017-05-29,9,6408641799569,2.0,55-64,6712,Q_1-3,E_8-10,956
1289813577,2017-05-29,9,6413600013082,1.0,55-64,6712,Q_1-3,E_8-10,956
1289813577,2017-05-29,9,6410405138231,1.0,55-64,6712,Q_1-3,E_8-10,956
1289813577,2017-05-29,9,6413600017516,1.0,55-64,6712,Q_1-3,E_8-10,956
1289813577,2017-05-29,9,6410600003501,1.0,55-64,6712,Q_1-3,E_8-10,956
1289813577,2017-05-29,9,6411401017629,1.0,55-64,6712,Q_1-3,E_8-10,956
1299138389,2017-05-30,18,6408641827200,1.0,55-64,6712,Q_1-3,E_8-10,956
1299138389,2017-05-30,18,6410405155191,1.0,55-64,6712,Q_1-3,E_8-10,956
1299138389,2017-05-30,18,6417348173220,1.0,55-64,6712,Q_1-3,E_8-10,956
1299138389,2017-05-30,18,6415600503020,1.0,55-64,6712,Q_1-3,E_8-10,956
1299138389,2017-05-30,18,2000973900008,2.0,55-64,6712,Q_1-3,E_8-10,956
1301215961,2017-05-31,16,2000252900002,1.0,55-64,6712,Q_1-3,E_8-10,956
1301215961,2017-05-31,16,6410405050458,1.0,55-64,6712,Q_1-3,E_8-10,956
1301215961,2017-05-31,16,2000973900008,3.0,55-64,6712,Q_1-3,E_8-10,956
1301215961,2017-05-31,16,4001724819608,1.0,55-64,6712,Q_1-3,E_8-10,956
1301215961,2017-05-31,16,6420256014127,1.0,55-64,6712,Q_1-3,E_8-10,956
1301215961,2017-05-31,16,6415600521420,1.0,55-64,6712,Q_1-3,E_8-10,956
1301215961,2017-05-31,16,6415600517867,2.0,55-64,6712,Q_1-3,E_8-10,956
1385799908,2017-06-06,11,6412000031856,2.0,55-64,6712,Q_1-3,E_8-10,956
1385799908,2017-06-06,11,6410405060457,1.0,55-64,6712,Q_1-3,E_8-10,956
1385799908,2017-06-06,11,7622300421700,1.0,55-64,6712,Q_1-3,E_8-10,956
1388915916,2017-06-06,9,6430104965730,2.0,55-64,6712,Q_1-3,E_8-10,956
1395526527,2017-06-07,15,2000940900000,1.0,55-64,6712,Q_1-3,E_8-10,956
1395526527,2017-06-07,15,6417000029612,1.0,55-64,6712,Q_1-3,E_8-10,956
1395526527,2017-06-07,15,6410105902224,1.0,55-64,6712,Q_1-3,E_8-10,956
1412105117,2017-06-09,19,17,1.0,55-64,6712,Q_1-3,E_8-10,956
1412105117,2017-06-09,19,6410405127143,1.0,55-64,6712,Q_1-3,E_8-10,956
1412105117,2017-06-09,19,7622100937159,1.0,55-64,6712,Q_1-3,E_8-10,956
1412105117,2017-06-09,19,6410405097828,1.0,55-64,6712,Q_1-3,E_8-10,956
1469714732,2017-06-15,13,7622100937487,4.0,55-64,6712,Q_1-3,E_8-10,956
1474822310,2017-06-16,11,2000973900008,19.0,55-64,6712,Q_1-3,E_8-10,956
1474822310,2017-06-16,11,6410405074997,1.0,55-64,6712,Q_1-3,E_8-10,956
1474822310,2017-06-16,11,6410405069702,1.0,55-64,6712,Q_1-3,E_8-10,956
1474822310,2017-06-16,11,6415600501569,1.0,55-64,6712,Q_1-3,E_8-10,956
1474822310,2017-06-16,11,7622100936886,2.0,55-64,6712,Q_1-3,E_8-10,956
1474822310,2017-06-16,11,6415600512961,1.0,55-64,6712,Q_1-3,E_8-10,956
1489706907,2017-06-17,17,2000973900008,1.0,55-64,6712,Q_1-3,E_8-10,956
1489706907,2017-06-17,17,6410405155191,1.0,55-64,6712,Q_1-3,E_8-10,956
1495092721,2017-06-18,9,6410405181374,1.0,55-64,6712,Q_1-3,E_8-10,956
1495092721,2017-06-18,9,6410405174567,1.0,55-64,6712,Q_1-3,E_8-10,956
1510700635,2017-06-20,10,6410402012497,1.0,55-64,6712,Q_1-3,E_8-10,956
1542521186,2017-06-23,20,6419800020837,1.0,55-64,6712,Q_1-3,E_8-10,956
1542521186,2017-06-23,20,6415600060592,1.0,55-64,6712,Q_1-3,E_8-10,956
1542521186,2017-06-23,20,2000973900008,9.0,55-64,6712,Q_1-3,E_8-10,956
1550766444,2017-06-24,14,6410405181411,1.0,55-64,6712,Q_1-3,E_8-10,956
1550766444,2017-06-24,14,6411401014826,1.0,55-64,6712,Q_1-3,E_8-10,956
1550766444,2017-06-24,14,7622100936886,1.0,55-64,6712,Q_1-3,E_8-10,956
1550766444,2017-06-24,14,2000940900000,5.0,55-64,6712,Q_1-3,E_8-10,956
1550766444,2017-06-24,14,7310090771623,1.0,55-64,6712,Q_1-3,E_8-10,956
1571455119,2017-06-27,6,6410405049346,1.0,55-64,6712,Q_1-3,E_8-10,956
1581420865,2017-06-28,14,6410405098672,1.0,55-64,6712,Q_1-3,E_8-10,956
1581420865,2017-06-28,14,6410405124142,1.0,55-64,6712,Q_1-3,E_8-10,956
1581420865,2017-06-28,14,2000613700005,0.101,55-64,6712,Q_1-3,E_8-10,956
1581420865,2017-06-28,14,6410405108371,1.0,55-64,6712,Q_1-3,E_8-10,956
1581420865,2017-06-28,14,2000604700007,0.37,55-64,6712,Q_1-3,E_8-10,956
1581420865,2017-06-28,14,6410105901982,2.0,55-64,6712,Q_1-3,E_8-10,956
1581420865,2017-06-28,14,6410405171450,1.0,55-64,6712,Q_1-3,E_8-10,956
1581420865,2017-06-28,14,2000629400005,0.546,55-64,6712,Q_1-3,E_8-10,956
1581420865,2017-06-28,14,6412000034567,1.0,55-64,6712,Q_1-3,E_8-10,956
1581420865,2017-06-28,14,6410400037164,1.0,55-64,6712,Q_1-3,E_8-10,956
1581420865,2017-06-28,14,6410405058195,1.0,55-64,6712,Q_1-3,E_8-10,956
1594796073,2017-06-30,12,2000569900009,1.0,55-64,6712,Q_1-3,E_8-10,956
1594796073,2017-06-30,12,2000485100002,1.0,55-64,6712,Q_1-3,E_8-10,956
1594796073,2017-06-30,12,6408430025237,2.0,55-64,6712,Q_1-3,E_8-10,956
1594796073,2017-06-30,12,2000940900000,1.0,55-64,6712,Q_1-3,E_8-10,956
1594796073,2017-06-30,12,2000562000003,1.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6413600016250,1.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6410402022953,1.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6410405181411,3.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6410405045416,1.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6408641827200,2.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6409100024628,1.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6410405165381,1.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6410405069054,1.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6430104960780,1.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6413300000771,1.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6410405170392,1.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,6413300000795,1.0,55-64,6712,Q_1-3,E_8-10,956
1609582019,2017-07-01,14,7622100937548,3.0,55-64,6712,Q_1-3,E_8-10,956
1615357208,2017-07-02,16,8714100685174,1.0,55-64,6712,Q_1-3,E_8-10,956
1615357208,2017-07-02,16,6407880080582,1.0,55-64,6712,Q_1-3,E_8-10,956
1615357208,2017-07-02,16,6407870075512,1.0,55-64,6712,Q_1-3,E_8-10,956
1615357208,2017-07-02,16,6409100050306,1.0,55-64,6712,Q_1-3,E_8-10,956
1615357208,2017-07-02,16,6410405185730,1.0,55-64,6712,Q_1-3,E_8-10,956
1629111130,2017-07-04,10,6405304003223,1.0,55-64,6712,Q_1-3,E_8-10,956
1642432872,2017-07-05,17,7613032729547,1.0,55-64,6712,Q_1-3,E_8-10,956
1642432872,2017-07-05,17,6408430000258,1.0,55-64,6712,Q_1-3,E_8-10,956
1642432872,2017-07-05,17,6416021000389,1.0,55-64,6712,Q_1-3,E_8-10,956
1655519344,2017-07-07,12,6410402016488,1.0,55-64,6712,Q_1-3,E_8-10,956
1655519344,2017-07-07,12,6415600026628,8.0,55-64,6712,Q_1-3,E_8-10,956
1655519344,2017-07-07,12,6419800020899,2.0,55-64,6712,Q_1-3,E_8-10,956
1655519344,2017-07-07,12,6415600512961,1.0,55-64,6712,Q_1-3,E_8-10,956
1655519344,2017-07-07,12,2000973900008,28.0,55-64,6712,Q_1-3,E_8-10,956
1669621103,2017-07-08,7,6410405052551,1.0,55-64,6712,Q_1-3,E_8-10,956
1678247861,2017-07-09,18,5706501722643,2.0,55-64,6712,Q_1-3,E_8-10,956
1678247861,2017-07-09,18,5706501009621,1.0,55-64,6712,Q_1-3,E_8-10,956
1678247861,2017-07-09,18,2357030100001,0.272,55-64,6712,Q_1-3,E_8-10,956
1683076020,2017-07-10,15,76840600021,1.0,55-64,6712,Q_1-3,E_8-10,956
1683076020,2017-07-10,15,76840620036,1.0,55-64,6712,Q_1-3,E_8-10,956
1691886997,2017-07-11,17,6408180733260,1.0,55-64,6712,Q_1-3,E_8-10,956
1691886997,2017-07-11,17,6410405186522,1.0,55-64,6712,Q_1-3,E_8-10,956
1691886997,2017-07-11,17,6417326001774,1.0,55-64,6712,Q_1-3,E_8-10,956
1706502878,2017-07-12,14,5010338017873,1.0,55-64,6712,Q_1-3,E_8-10,956
1706502878,2017-07-12,14,6410405181374,1.0,55-64,6712,Q_1-3,E_8-10,956
1706502878,2017-07-12,14,8851876201778,2.0,55-64,6712,Q_1-3,E_8-10,956
1706502878,2017-07-12,14,6410405085627,1.0,55-64,6712,Q_1-3,E_8-10,956
1706502878,2017-07-12,14,6410405144744,1.0,55-64,6712,Q_1-3,E_8-10,956
1710747489,2017-07-13,12,6407790499207,1.0,55-64,6712,Q_1-3,E_8-10,956
1710747489,2017-07-13,12,6412000031856,1.0,55-64,6712,Q_1-3,E_8-10,956
1718576233,2017-07-14,13,6409100071592,1.0,55-64,6712,Q_1-3,E_8-10,956
1718576233,2017-07-14,13,6409100073633,1.0,55-64,6712,Q_1-3,E_8-10,956
1731958350,2017-07-15,9,6410405155610,1.0,55-64,6712,Q_1-3,E_8-10,956
1731958350,2017-07-15,9,6411402159908,1.0,55-64,6712,Q_1-3,E_8-10,956
1731958350,2017-07-15,9,6408430000104,1.0,55-64,6712,Q_1-3,E_8-10,956
1731958350,2017-07-15,9,6410405099464,1.0,55-64,6712,Q_1-3,E_8-10,956
1731958350,2017-07-15,9,6430024140484,1.0,55-64,6712,Q_1-3,E_8-10,956
1731958350,2017-07-15,9,6410500060673,1.0,55-64,6712,Q_1-3,E_8-10,956
1754358441,2017-07-18,16,2000404000000,0.37,55-64,6712,Q_1-3,E_8-10,956
1754358441,2017-07-18,16,6414450000208,1.0,55-64,6712,Q_1-3,E_8-10,956
1754358441,2017-07-18,16,6415130020127,1.0,55-64,6712,Q_1-3,E_8-10,956
1754358441,2017-07-18,16,6408430000463,1.0,55-64,6712,Q_1-3,E_8-10,956
1754358441,2017-07-18,16,6417901008389,1.0,55-64,6712,Q_1-3,E_8-10,956
1754358441,2017-07-18,16,6414300154327,1.0,55-64,6712,Q_1-3,E_8-10,956
1754358441,2017-07-18,16,6410405187734,1.0,55-64,6712,Q_1-3,E_8-10,956
1761008560,2017-07-19,13,2000481900002,2.0,55-64,6712,Q_1-3,E_8-10,956
1761008560,2017-07-19,13,6411300000494,2.0,55-64,6712,Q_1-3,E_8-10,956
1761008560,2017-07-19,13,6408430039432,1.0,55-64,6712,Q_1-3,E_8-10,956
1761008560,2017-07-19,13,6409100061456,1.0,55-64,6712,Q_1-3,E_8-10,956
1761008560,2017-07-19,13,2000369000008,0.107,55-64,6712,Q_1-3,E_8-10,956
1778776758,2017-07-21,11,6405227000149,1.0,55-64,6712,Q_1-3,E_8-10,956
1778776758,2017-07-21,11,6419800051190,1.0,55-64,6712,Q_1-3,E_8-10,956
1778776758,2017-07-21,11,6411300000494,1.0,55-64,6712,Q_1-3,E_8-10,956
1778776758,2017-07-21,11,6430024140972,1.0,55-64,6712,Q_1-3,E_8-10,956
1778776758,2017-07-21,11,6408641799569,2.0,55-64,6712,Q_1-3,E_8-10,956
1778776758,2017-07-21,11,6407870075369,1.0,55-64,6712,Q_1-3,E_8-10,956
1778776758,2017-07-21,11,6416037002315,2.0,55-64,6712,Q_1-3,E_8-10,956
1778776758,2017-07-21,11,7622100937517,1.0,55-64,6712,Q_1-3,E_8-10,956
1778776758,2017-07-21,11,6419800043232,1.0,55-64,6712,Q_1-3,E_8-10,956
1778776758,2017-07-21,11,6411401019029,5.0,55-64,6712,Q_1-3,E_8-10,956
1800159035,2017-07-23,22,6413600013082,1.0,55-64,6712,Q_1-3,E_8-10,956
1800159035,2017-07-23,22,6430055270051,1.0,55-64,6712,Q_1-3,E_8-10,956
1800159035,2017-07-23,22,6408641799569,1.0,55-64,6712,Q_1-3,E_8-10,956
1809762776,2017-07-24,16,6409100077600,1.0,55-64,6712,Q_1-3,E_8-10,956
1809762776,2017-07-24,16,6410405185730,1.0,55-64,6712,Q_1-3,E_8-10,956
1809762776,2017-07-24,16,2000265100000,4.0,55-64,6712,Q_1-3,E_8-10,956
1809762776,2017-07-24,16,6410405165367,2.0,55-64,6712,Q_1-3,E_8-10,956
1809762776,2017-07-24,16,3017760717595,1.0,55-64,6712,Q_1-3,E_8-10,956
1809762776,2017-07-24,16,6410405179586,1.0,55-64,6712,Q_1-3,E_8-10,956
1809762776,2017-07-24,16,6410405165343,1.0,55-64,6712,Q_1-3,E_8-10,956
1809762776,2017-07-24,16,6410405179562,1.0,55-64,6712,Q_1-3,E_8-10,956
1809762776,2017-07-24,16,6409100077822,1.0,55-64,6712,Q_1-3,E_8-10,956
1809762776,2017-07-24,16,6436976538324,1.0,55-64,6712,Q_1-3,E_8-10,956
1809762776,2017-07-24,16,2000578900007,1.0,55-64,6712,Q_1-3,E_8-10,956
1820326567,2017-07-25,18,6410405181374,1.0,55-64,6712,Q_1-3,E_8-10,956
1820326567,2017-07-25,18,7310500075877,1.0,55-64,6712,Q_1-3,E_8-10,956
1825461921,2017-07-26,12,2000815100009,1.0,55-64,6712,Q_1-3,E_8-10,956
1825461921,2017-07-26,12,2000454700004,1.0,55-64,6712,Q_1-3,E_8-10,956
1825461921,2017-07-26,12,2000441000001,2.0,55-64,6712,Q_1-3,E_8-10,956
1825461921,2017-07-26,12,8410280690051,1.0,55-64,6712,Q_1-3,E_8-10,956
1842822138,2017-07-28,20,4023600202281,1.0,55-64,6712,Q_1-3,E_8-10,956
1842822138,2017-07-28,20,6410405112026,1.0,55-64,6712,Q_1-3,E_8-10,956
1842822138,2017-07-28,20,6410405149114,1.0,55-64,6712,Q_1-3,E_8-10,956
1842822138,2017-07-28,20,6410105905195,1.0,55-64,6712,Q_1-3,E_8-10,956
1868246628,2017-07-31,13,6410405085627,1.0,55-64,6712,Q_1-3,E_8-10,956
1868246628,2017-07-31,13,6419800020837,1.0,55-64,6712,Q_1-3,E_8-10,956
1868246628,2017-07-31,13,2000973900008,9.0,55-64,6712,Q_1-3,E_8-10,956
1868246628,2017-07-31,13,6410405089465,1.0,55-64,6712,Q_1-3,E_8-10,956
1868246628,2017-07-31,13,6427900002189,1.0,55-64,6712,Q_1-3,E_8-10,956
1868246628,2017-07-31,13,6410405091260,8.0,55-64,6712,Q_1-3,E_8-10,956
1868246628,2017-07-31,13,6410405132789,1.0,55-64,6712,Q_1-3,E_8-10,956
1874636165,2017-08-01,16,2000585100001,5.0,55-64,6712,Q_1-3,E_8-10,956
1874636165,2017-08-01,16,2000484900009,2.0,55-64,6712,Q_1-3,E_8-10,956
1874636165,2017-08-01,16,6410405124630,1.0,55-64,6712,Q_1-3,E_8-10,956
1874636165,2017-08-01,16,6410405046635,1.0,55-64,6712,Q_1-3,E_8-10,956
1882831639,2017-08-01,21,6420256014127,1.0,55-64,6712,Q_1-3,E_8-10,956
1882831639,2017-08-01,21,7622100937425,1.0,55-64,6712,Q_1-3,E_8-10,956
1882831639,2017-08-01,21,6410405142948,1.0,55-64,6712,Q_1-3,E_8-10,956
1882831639,2017-08-01,21,6411402131409,1.0,55-64,6712,Q_1-3,E_8-10,956
1891422795,2017-08-02,9,6410405187734,1.0,55-64,6712,Q_1-3,E_8-10,956
1891422795,2017-08-02,9,6438242853803,1.0,55-64,6712,Q_1-3,E_8-10,956
1898639193,2017-08-03,9,6410405187734,1.0,55-64,6712,Q_1-3,E_8-10,956
1898639193,2017-08-03,9,6438242923056,1.0,55-64,6712,Q_1-3,E_8-10,956
1898639193,2017-08-03,9,6410400029336,1.0,55-64,6712,Q_1-3,E_8-10,956
1925308892,2017-08-06,12,5000159407236,1.0,55-64,6712,Q_1-3,E_8-10,956
1925308892,2017-08-06,12,5900164076017,2.0,55-64,6712,Q_1-3,E_8-10,956
1932772124,2017-08-07,8,6408430023820,1.0,55-64,6712,Q_1-3,E_8-10,956
1932772124,2017-08-07,8,6416021000389,1.0,55-64,6712,Q_1-3,E_8-10,956
1932772124,2017-08-07,8,7310511257507,1.0,55-64,6712,Q_1-3,E_8-10,956
1932772124,2017-08-07,8,6410402027675,1.0,55-64,6712,Q_1-3,E_8-10,956
