Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1553234308,2017-06-25,17,6430025522999,1.0,45-54,6715,Q_1-3,E_8-10,866
1553234308,2017-06-25,17,6410405098283,1.0,45-54,6715,Q_1-3,E_8-10,866
1553234308,2017-06-25,17,6408430001934,1.0,45-54,6715,Q_1-3,E_8-10,866
1553234308,2017-06-25,17,6410405181411,1.0,45-54,6715,Q_1-3,E_8-10,866
1566055151,2017-06-27,9,6412000031740,1.0,45-54,6715,Q_1-3,E_8-10,866
1566055151,2017-06-27,9,7622100937395,1.0,45-54,6715,Q_1-3,E_8-10,866
1566055151,2017-06-27,9,6408430043019,1.0,45-54,6715,Q_1-3,E_8-10,866
1574057614,2017-06-28,17,64028224,1.0,45-54,6715,Q_1-3,E_8-10,866
1574057614,2017-06-28,17,6410402001989,1.0,45-54,6715,Q_1-3,E_8-10,866
1574057614,2017-06-28,17,6419800020233,5.0,45-54,6715,Q_1-3,E_8-10,866
1574057614,2017-06-28,17,2000973900008,5.0,45-54,6715,Q_1-3,E_8-10,866
1574057614,2017-06-28,17,6410405192356,1.0,45-54,6715,Q_1-3,E_8-10,866
1574057614,2017-06-28,17,6410402027651,2.0,45-54,6715,Q_1-3,E_8-10,866
1580422609,2017-06-28,17,2000973900008,4.0,45-54,6715,Q_1-3,E_8-10,866
1580422609,2017-06-28,17,6410405069559,1.0,45-54,6715,Q_1-3,E_8-10,866
1580422609,2017-06-28,17,6410405135070,3.0,45-54,6715,Q_1-3,E_8-10,866
1580422609,2017-06-28,17,7622100937333,1.0,45-54,6715,Q_1-3,E_8-10,866
1580422609,2017-06-28,17,6420613630175,1.0,45-54,6715,Q_1-3,E_8-10,866
1584071716,2017-06-29,12,6416453019485,1.0,45-54,6715,Q_1-3,E_8-10,866
1584071716,2017-06-29,12,6408430046669,2.0,45-54,6715,Q_1-3,E_8-10,866
1584071716,2017-06-29,12,2000566900002,2.0,45-54,6715,Q_1-3,E_8-10,866
1584071716,2017-06-29,12,6410405049377,2.0,45-54,6715,Q_1-3,E_8-10,866
1584071716,2017-06-29,12,2000940900000,1.0,45-54,6715,Q_1-3,E_8-10,866
1601259614,2017-06-30,15,6410405085627,1.0,45-54,6715,Q_1-3,E_8-10,866
1601259614,2017-06-30,15,59063643,1.0,45-54,6715,Q_1-3,E_8-10,866
1601259614,2017-06-30,15,2000940900000,1.0,45-54,6715,Q_1-3,E_8-10,866
1601259614,2017-06-30,15,6430055270105,1.0,45-54,6715,Q_1-3,E_8-10,866
1601259614,2017-06-30,15,6410405174567,1.0,45-54,6715,Q_1-3,E_8-10,866
1601259614,2017-06-30,15,6410405091260,4.0,45-54,6715,Q_1-3,E_8-10,866
1601259614,2017-06-30,15,2000973900008,4.0,45-54,6715,Q_1-3,E_8-10,866
1610740533,2017-07-01,17,5900951028502,1.0,45-54,6715,Q_1-3,E_8-10,866
1610740533,2017-07-01,17,6410405085627,1.0,45-54,6715,Q_1-3,E_8-10,866
1610740533,2017-07-01,17,6410405175922,1.0,45-54,6715,Q_1-3,E_8-10,866
1615456069,2017-07-02,18,6410405118639,1.0,45-54,6715,Q_1-3,E_8-10,866
1615456069,2017-07-02,18,6415600541183,1.0,45-54,6715,Q_1-3,E_8-10,866
1615456069,2017-07-02,18,2000973900008,2.0,45-54,6715,Q_1-3,E_8-10,866
1621642641,2017-07-03,9,6415600510110,2.0,45-54,6715,Q_1-3,E_8-10,866
1621642641,2017-07-03,9,6410405046420,1.0,45-54,6715,Q_1-3,E_8-10,866
1621642641,2017-07-03,9,2000973900008,12.0,45-54,6715,Q_1-3,E_8-10,866
1631713541,2017-07-04,18,7622100937364,1.0,45-54,6715,Q_1-3,E_8-10,866
1631713541,2017-07-04,18,6430043242015,1.0,45-54,6715,Q_1-3,E_8-10,866
1631713541,2017-07-04,18,8003520013040,1.0,45-54,6715,Q_1-3,E_8-10,866
1631713541,2017-07-04,18,6408430338085,1.0,45-54,6715,Q_1-3,E_8-10,866
1631713541,2017-07-04,18,87157406,1.0,45-54,6715,Q_1-3,E_8-10,866
1653152343,2017-07-06,11,6410405169693,1.0,45-54,6715,Q_1-3,E_8-10,866
1653152343,2017-07-06,11,6410402024445,1.0,45-54,6715,Q_1-3,E_8-10,866
1653152343,2017-07-06,11,6410405090669,1.0,45-54,6715,Q_1-3,E_8-10,866
1653152343,2017-07-06,11,6410405046420,1.0,45-54,6715,Q_1-3,E_8-10,866
1653152343,2017-07-06,11,6410405178930,1.0,45-54,6715,Q_1-3,E_8-10,866
1653152343,2017-07-06,11,6410405042590,1.0,45-54,6715,Q_1-3,E_8-10,866
1653152343,2017-07-06,11,6417348173152,2.0,45-54,6715,Q_1-3,E_8-10,866
1653152343,2017-07-06,11,6410405040817,1.0,45-54,6715,Q_1-3,E_8-10,866
1653152343,2017-07-06,11,2000973900008,2.0,45-54,6715,Q_1-3,E_8-10,866
1653152343,2017-07-06,11,6412000016907,1.0,45-54,6715,Q_1-3,E_8-10,866
1653152343,2017-07-06,11,6410405067319,1.0,45-54,6715,Q_1-3,E_8-10,866
1671331630,2017-07-08,18,8712566247578,1.0,45-54,6715,Q_1-3,E_8-10,866
1671331630,2017-07-08,18,6410400023723,1.0,45-54,6715,Q_1-3,E_8-10,866
1671331630,2017-07-08,18,6410405190796,2.0,45-54,6715,Q_1-3,E_8-10,866
1671331630,2017-07-08,18,4009044060557,1.0,45-54,6715,Q_1-3,E_8-10,866
1671331630,2017-07-08,18,2000502700000,0.995,45-54,6715,Q_1-3,E_8-10,866
1671331630,2017-07-08,18,6400651091718,1.0,45-54,6715,Q_1-3,E_8-10,866
1671331630,2017-07-08,18,6410405155610,1.0,45-54,6715,Q_1-3,E_8-10,866
1671331630,2017-07-08,18,6410405181411,1.0,45-54,6715,Q_1-3,E_8-10,866
1671331630,2017-07-08,18,6408641827200,2.0,45-54,6715,Q_1-3,E_8-10,866
1671331630,2017-07-08,18,6410405185464,1.0,45-54,6715,Q_1-3,E_8-10,866
1691722693,2017-07-11,22,6410405068583,1.0,45-54,6715,Q_1-3,E_8-10,866
1691722693,2017-07-11,22,6417901000505,1.0,45-54,6715,Q_1-3,E_8-10,866
1691722693,2017-07-11,22,6411402202208,1.0,45-54,6715,Q_1-3,E_8-10,866
1699403219,2017-07-12,18,2000940900000,3.0,45-54,6715,Q_1-3,E_8-10,866
1699403219,2017-07-12,18,2000818700008,0.242,45-54,6715,Q_1-3,E_8-10,866
1699403219,2017-07-12,18,64025575,1.0,45-54,6715,Q_1-3,E_8-10,866
1710572167,2017-07-13,14,6411402202208,1.0,45-54,6715,Q_1-3,E_8-10,866
1710572167,2017-07-13,14,6408430339167,1.0,45-54,6715,Q_1-3,E_8-10,866
1710572167,2017-07-13,14,6430024140484,1.0,45-54,6715,Q_1-3,E_8-10,866
1710572167,2017-07-13,14,6410405155610,1.0,45-54,6715,Q_1-3,E_8-10,866
1710572167,2017-07-13,14,6410405071118,1.0,45-54,6715,Q_1-3,E_8-10,866
1710572167,2017-07-13,14,6415600000352,1.0,45-54,6715,Q_1-3,E_8-10,866
1710572167,2017-07-13,14,2000973900008,1.0,45-54,6715,Q_1-3,E_8-10,866
1710572167,2017-07-13,14,6412000083435,1.0,45-54,6715,Q_1-3,E_8-10,866
1710572167,2017-07-13,14,6410405129932,1.0,45-54,6715,Q_1-3,E_8-10,866
1729130749,2017-07-15,14,6408641827200,1.0,45-54,6715,Q_1-3,E_8-10,866
1729130749,2017-07-15,14,6410405093363,2.0,45-54,6715,Q_1-3,E_8-10,866
1729130749,2017-07-15,14,6410405127143,1.0,45-54,6715,Q_1-3,E_8-10,866
1729130749,2017-07-15,14,2000973900008,1.0,45-54,6715,Q_1-3,E_8-10,866
1729130749,2017-07-15,14,6409100051341,1.0,45-54,6715,Q_1-3,E_8-10,866
1729130749,2017-07-15,14,6410405192356,1.0,45-54,6715,Q_1-3,E_8-10,866
1729130749,2017-07-15,14,6413600015499,1.0,45-54,6715,Q_1-3,E_8-10,866
1729130749,2017-07-15,14,6414880251638,1.0,45-54,6715,Q_1-3,E_8-10,866
1729130749,2017-07-15,14,6410405069559,1.0,45-54,6715,Q_1-3,E_8-10,866
1729130749,2017-07-15,14,6410405181626,2.0,45-54,6715,Q_1-3,E_8-10,866
1754092903,2017-07-18,17,6410405187710,1.0,45-54,6715,Q_1-3,E_8-10,866
1754092903,2017-07-18,17,6409290002611,1.0,45-54,6715,Q_1-3,E_8-10,866
1754092903,2017-07-18,17,2000818700008,1.479,45-54,6715,Q_1-3,E_8-10,866
1754092903,2017-07-18,17,6407870073259,1.0,45-54,6715,Q_1-3,E_8-10,866
1754092903,2017-07-18,17,6410405169679,2.0,45-54,6715,Q_1-3,E_8-10,866
1754092903,2017-07-18,17,6413300230413,1.0,45-54,6715,Q_1-3,E_8-10,866
1760526428,2017-07-19,18,2000601400009,0.495,45-54,6715,Q_1-3,E_8-10,866
1760526428,2017-07-19,18,6410405046420,1.0,45-54,6715,Q_1-3,E_8-10,866
1760526428,2017-07-19,18,6410405144607,1.0,45-54,6715,Q_1-3,E_8-10,866
1760526428,2017-07-19,18,6410405145468,1.0,45-54,6715,Q_1-3,E_8-10,866
1760526428,2017-07-19,18,6410405104885,1.0,45-54,6715,Q_1-3,E_8-10,866
1760526428,2017-07-19,18,2000600900005,0.488,45-54,6715,Q_1-3,E_8-10,866
1778540151,2017-07-21,10,6416777222882,1.0,45-54,6715,Q_1-3,E_8-10,866
1778540151,2017-07-21,10,6410405074287,1.0,45-54,6715,Q_1-3,E_8-10,866
1778540151,2017-07-21,10,4030300022194,1.0,45-54,6715,Q_1-3,E_8-10,866
1778540151,2017-07-21,10,6415130027973,1.0,45-54,6715,Q_1-3,E_8-10,866
1778540151,2017-07-21,10,5601068050461,1.0,45-54,6715,Q_1-3,E_8-10,866
1778540151,2017-07-21,10,6410405157430,1.0,45-54,6715,Q_1-3,E_8-10,866
1778540151,2017-07-21,10,6408430000104,1.0,45-54,6715,Q_1-3,E_8-10,866
1778540151,2017-07-21,10,6413300230413,1.0,45-54,6715,Q_1-3,E_8-10,866
1784494141,2017-07-21,13,2000973900008,12.0,45-54,6715,Q_1-3,E_8-10,866
1784494141,2017-07-21,13,7622100937364,1.0,45-54,6715,Q_1-3,E_8-10,866
1784494141,2017-07-21,13,6410405091260,12.0,45-54,6715,Q_1-3,E_8-10,866
1784494141,2017-07-21,13,6410405181411,1.0,45-54,6715,Q_1-3,E_8-10,866
1793715094,2017-07-22,14,6410105296088,1.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6410405074737,1.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6410405169655,1.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6420256010846,2.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6410405173607,1.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6410405149190,1.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6410405184504,2.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6415600517881,1.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6410405119605,1.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,2000973900008,1.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6410405098283,4.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6410405104885,1.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6430024140958,1.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6410405184535,1.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6410405108333,2.0,45-54,6715,Q_1-3,E_8-10,866
1803727432,2017-07-24,16,6405506002116,1.0,45-54,6715,Q_1-3,E_8-10,866
1827240978,2017-07-26,18,6410405181374,1.0,45-54,6715,Q_1-3,E_8-10,866
1827240978,2017-07-26,18,6410405144133,1.0,45-54,6715,Q_1-3,E_8-10,866
1845942794,2017-07-28,15,6410402024261,1.0,45-54,6715,Q_1-3,E_8-10,866
1845942794,2017-07-28,15,6410402024247,1.0,45-54,6715,Q_1-3,E_8-10,866
1845942794,2017-07-28,15,6410405187734,1.0,45-54,6715,Q_1-3,E_8-10,866
1845942794,2017-07-28,15,6408641827200,1.0,45-54,6715,Q_1-3,E_8-10,866
1845942794,2017-07-28,15,6410405176035,1.0,45-54,6715,Q_1-3,E_8-10,866
1845942794,2017-07-28,15,6412000035632,1.0,45-54,6715,Q_1-3,E_8-10,866
1845942794,2017-07-28,15,6407870073259,1.0,45-54,6715,Q_1-3,E_8-10,866
1845942794,2017-07-28,15,6410405154118,1.0,45-54,6715,Q_1-3,E_8-10,866
1853979256,2017-07-29,19,2000973900008,24.0,45-54,6715,Q_1-3,E_8-10,866
1853979256,2017-07-29,19,6410402010714,1.0,45-54,6715,Q_1-3,E_8-10,866
1853979256,2017-07-29,19,6415600541169,1.0,45-54,6715,Q_1-3,E_8-10,866
1875747065,2017-08-01,22,6413600017219,1.0,45-54,6715,Q_1-3,E_8-10,866
1875747065,2017-08-01,22,6408641827200,1.0,45-54,6715,Q_1-3,E_8-10,866
1881756138,2017-07-31,23,6408430002023,2.0,45-54,6715,Q_1-3,E_8-10,866
1881756138,2017-07-31,23,6408430048441,1.0,45-54,6715,Q_1-3,E_8-10,866
1881756138,2017-07-31,23,6410405190024,1.0,45-54,6715,Q_1-3,E_8-10,866
1881756138,2017-07-31,23,6410405169679,1.0,45-54,6715,Q_1-3,E_8-10,866
1881756138,2017-07-31,23,6410405169884,1.0,45-54,6715,Q_1-3,E_8-10,866
1881756138,2017-07-31,23,6410405176011,1.0,45-54,6715,Q_1-3,E_8-10,866
1881756138,2017-07-31,23,6408641021813,1.0,45-54,6715,Q_1-3,E_8-10,866
1881756138,2017-07-31,23,6408641827200,1.0,45-54,6715,Q_1-3,E_8-10,866
1889280298,2017-08-02,17,2000940900000,1.0,45-54,6715,Q_1-3,E_8-10,866
1889280298,2017-08-02,17,64028316,1.0,45-54,6715,Q_1-3,E_8-10,866
1901279383,2017-08-03,15,6410105903696,1.0,45-54,6715,Q_1-3,E_8-10,866
1901279383,2017-08-03,15,2000973900008,16.0,45-54,6715,Q_1-3,E_8-10,866
1901279383,2017-08-03,15,6410405097828,1.0,45-54,6715,Q_1-3,E_8-10,866
1901279383,2017-08-03,15,6410405091260,16.0,45-54,6715,Q_1-3,E_8-10,866
1901279383,2017-08-03,15,2000194400004,0.37,45-54,6715,Q_1-3,E_8-10,866
1905965218,2017-08-04,13,6412000034505,1.0,45-54,6715,Q_1-3,E_8-10,866
1905965218,2017-08-04,13,2000973900008,7.0,45-54,6715,Q_1-3,E_8-10,866
1905965218,2017-08-04,13,6410405091260,7.0,45-54,6715,Q_1-3,E_8-10,866
1905965218,2017-08-04,13,6417901010344,1.0,45-54,6715,Q_1-3,E_8-10,866
1925680942,2017-08-06,12,6419800020233,3.0,45-54,6715,Q_1-3,E_8-10,866
1925680942,2017-08-06,12,64028255,2.0,45-54,6715,Q_1-3,E_8-10,866
1925680942,2017-08-06,12,2000973900008,3.0,45-54,6715,Q_1-3,E_8-10,866
1932203955,2017-08-07,17,6410405091260,2.0,45-54,6715,Q_1-3,E_8-10,866
1932203955,2017-08-07,17,2000973900008,2.0,45-54,6715,Q_1-3,E_8-10,866
1932203955,2017-08-07,17,6419744004962,1.0,45-54,6715,Q_1-3,E_8-10,866
1932203955,2017-08-07,17,6408430064892,1.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6409100054090,1.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,2000218500000,0.539,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6409100043230,1.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6419800020899,2.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,2000818700008,0.572,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6410405060457,1.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,8715700015026,1.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6407880082210,1.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6410405087065,2.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6409100051228,1.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,2000973900008,2.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6411200104858,1.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6410405095916,3.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6409620064562,2.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6410405187734,2.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6408180733260,1.0,45-54,6715,Q_1-3,E_8-10,866
1942488747,2017-08-08,18,6410405154255,2.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,7613032625801,1.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,6407880084719,1.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,6410402014323,1.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,6410405042477,1.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,4008429713316,1.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,6410400036549,4.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,6410405176059,2.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,6408641827200,2.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,2000798000006,1.18,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,6411402159908,1.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,6410405187734,2.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,6437005023590,1.0,45-54,6715,Q_1-3,E_8-10,866
1948295548,2017-08-09,20,6407870075857,1.0,45-54,6715,Q_1-3,E_8-10,866
1957235374,2017-08-10,9,2000973900008,5.0,45-54,6715,Q_1-3,E_8-10,866
1957235374,2017-08-10,9,6415600000352,3.0,45-54,6715,Q_1-3,E_8-10,866
1957235374,2017-08-10,9,7622100937425,1.0,45-54,6715,Q_1-3,E_8-10,866
1957235374,2017-08-10,9,6413600054658,2.0,45-54,6715,Q_1-3,E_8-10,866
1957235374,2017-08-10,9,6405304002028,1.0,45-54,6715,Q_1-3,E_8-10,866
1957235374,2017-08-10,9,6416021003069,1.0,45-54,6715,Q_1-3,E_8-10,866
1957235374,2017-08-10,9,6413466062309,1.0,45-54,6715,Q_1-3,E_8-10,866
1977121856,2017-08-12,18,2000973900008,8.0,45-54,6715,Q_1-3,E_8-10,866
1977121856,2017-08-12,18,6410405091260,8.0,45-54,6715,Q_1-3,E_8-10,866
1982276768,2017-08-12,8,6410405164063,1.0,45-54,6715,Q_1-3,E_8-10,866
1982276768,2017-08-12,8,6408641827200,1.0,45-54,6715,Q_1-3,E_8-10,866
1982276768,2017-08-12,8,6410405040817,1.0,45-54,6715,Q_1-3,E_8-10,866
1982276768,2017-08-12,8,6437002001454,1.0,45-54,6715,Q_1-3,E_8-10,866
1982276768,2017-08-12,8,6410405069054,1.0,45-54,6715,Q_1-3,E_8-10,866
1995850839,2017-08-14,14,2000818700008,0.919,45-54,6715,Q_1-3,E_8-10,866
1995850839,2017-08-14,14,6410405098283,2.0,45-54,6715,Q_1-3,E_8-10,866
1995850839,2017-08-14,14,6430024140958,1.0,45-54,6715,Q_1-3,E_8-10,866
1995850839,2017-08-14,14,6420610670389,1.0,45-54,6715,Q_1-3,E_8-10,866
2023830889,2017-08-17,16,6419800021261,4.0,45-54,6715,Q_1-3,E_8-10,866
2023830889,2017-08-17,16,2000973900008,4.0,45-54,6715,Q_1-3,E_8-10,866
2023830889,2017-08-17,16,6409100073718,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410405144812,3.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6415350000381,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,5690527975001,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6414201003809,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,5000171055019,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410405152466,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410405124142,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6431005105805,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410402011841,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410405082657,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6409290001607,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410405048585,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6409100061463,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6409620007224,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,8718114477831,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,38900012267,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6414305154322,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,3600523427260,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6415409200717,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,8722700246992,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,7310532106068,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410405136596,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,2000503600002,0.631,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,5690527989008,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410405119667,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6413605017665,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6408180733901,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,7310860560808,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,5711953033940,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,8712561332088,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,5690527997003,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,5690527991001,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6413605015555,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6408430037001,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6414201003106,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,3600522713265,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410402020263,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410405130921,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,2000240500009,1.961,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410405071088,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,2000973900008,18.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410405167880,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6411300000494,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6414201000921,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6410405185693,5.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6412000071029,2.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,6414880021545,1.0,45-54,6715,Q_1-3,E_8-10,866
2037129685,2017-08-18,16,2000961300001,3.1,45-54,6715,Q_1-3,E_8-10,866
2041753136,2017-08-19,12,6415600541183,6.0,45-54,6715,Q_1-3,E_8-10,866
2041753136,2017-08-19,12,7310532112434,1.0,45-54,6715,Q_1-3,E_8-10,866
2041753136,2017-08-19,12,2000973900008,6.0,45-54,6715,Q_1-3,E_8-10,866
2064691639,2017-08-21,13,6408430000111,3.0,45-54,6715,Q_1-3,E_8-10,866
2064691639,2017-08-21,13,2000818700008,0.521,45-54,6715,Q_1-3,E_8-10,866
2064691639,2017-08-21,13,6410402023479,1.0,45-54,6715,Q_1-3,E_8-10,866
2064691639,2017-08-21,13,6416021003069,1.0,45-54,6715,Q_1-3,E_8-10,866
2089183540,2017-08-24,16,2000973900008,8.0,45-54,6715,Q_1-3,E_8-10,866
2089183540,2017-08-24,16,6419800021261,8.0,45-54,6715,Q_1-3,E_8-10,866
2093649106,2017-08-25,16,7310090360186,1.0,45-54,6715,Q_1-3,E_8-10,866
2093649106,2017-08-25,16,6410405187734,1.0,45-54,6715,Q_1-3,E_8-10,866
2093649106,2017-08-25,16,2000842100003,2.0,45-54,6715,Q_1-3,E_8-10,866
2093649106,2017-08-25,16,6437005053863,1.0,45-54,6715,Q_1-3,E_8-10,866
2093649106,2017-08-25,16,6415600020992,7.0,45-54,6715,Q_1-3,E_8-10,866
2093649106,2017-08-25,16,6410405108371,1.0,45-54,6715,Q_1-3,E_8-10,866
2093649106,2017-08-25,16,2000973900008,7.0,45-54,6715,Q_1-3,E_8-10,866
2093649106,2017-08-25,16,7613035941816,2.0,45-54,6715,Q_1-3,E_8-10,866
2093649106,2017-08-25,16,6430011811663,1.0,45-54,6715,Q_1-3,E_8-10,866
2116845972,2017-08-27,16,6415600000352,2.0,45-54,6715,Q_1-3,E_8-10,866
2116845972,2017-08-27,16,4001724819608,1.0,45-54,6715,Q_1-3,E_8-10,866
2116845972,2017-08-27,16,2000973900008,2.0,45-54,6715,Q_1-3,E_8-10,866
2116845972,2017-08-27,16,6410405145567,1.0,45-54,6715,Q_1-3,E_8-10,866
2116845972,2017-08-27,16,4001724819004,1.0,45-54,6715,Q_1-3,E_8-10,866
2143034442,2017-08-30,18,2000973900008,18.0,45-54,6715,Q_1-3,E_8-10,866
2143034442,2017-08-30,18,6415600512961,1.0,45-54,6715,Q_1-3,E_8-10,866
2143034442,2017-08-30,18,2000658900002,4.0,45-54,6715,Q_1-3,E_8-10,866
2145845796,2017-08-31,16,6408430030323,1.0,45-54,6715,Q_1-3,E_8-10,866
2159284683,2017-09-01,8,6415600501811,2.0,45-54,6715,Q_1-3,E_8-10,866
2159284683,2017-09-01,8,6412000071029,1.0,45-54,6715,Q_1-3,E_8-10,866
2159284683,2017-09-01,8,6416453016699,1.0,45-54,6715,Q_1-3,E_8-10,866
2159284683,2017-09-01,8,2000818700008,1.152,45-54,6715,Q_1-3,E_8-10,866
2159284683,2017-09-01,8,2000614400003,0.757,45-54,6715,Q_1-3,E_8-10,866
2159284683,2017-09-01,8,6430104923853,1.0,45-54,6715,Q_1-3,E_8-10,866
