Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1828378856,2017-07-26,16,6416597113919,1.0,65-,6713,Q_1-3,E_4-7,1220
1828378856,2017-07-26,16,6410405049834,1.0,65-,6713,Q_1-3,E_4-7,1220
1828378856,2017-07-26,16,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1220
1828378856,2017-07-26,16,6408430030316,1.0,65-,6713,Q_1-3,E_4-7,1220
1832830898,2017-07-27,16,6410405124784,1.0,65-,6713,Q_1-3,E_4-7,1220
1832830898,2017-07-27,16,6411402233004,1.0,65-,6713,Q_1-3,E_4-7,1220
1860554846,2017-07-30,20,6410180045113,1.0,65-,6713,Q_1-3,E_4-7,1220
1860554846,2017-07-30,20,6413600016007,1.0,65-,6713,Q_1-3,E_4-7,1220
1860554846,2017-07-30,20,6416021003069,1.0,65-,6713,Q_1-3,E_4-7,1220
1860554846,2017-07-30,20,6416453015210,1.0,65-,6713,Q_1-3,E_4-7,1220
1860554846,2017-07-30,20,6410405148094,1.0,65-,6713,Q_1-3,E_4-7,1220
1860554846,2017-07-30,20,6410405075048,1.0,65-,6713,Q_1-3,E_4-7,1220
1860554846,2017-07-30,20,6411401015151,1.0,65-,6713,Q_1-3,E_4-7,1220
1860554846,2017-07-30,20,2000615800000,0.768,65-,6713,Q_1-3,E_4-7,1220
1860554846,2017-07-30,20,6417901009690,1.0,65-,6713,Q_1-3,E_4-7,1220
1860554846,2017-07-30,20,6408641799569,1.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6437005041020,1.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6410405175922,1.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,8710732227645,1.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6410402022953,2.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6410405149299,1.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6409630005937,1.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6407860060610,1.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6414880021132,1.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6409620007026,1.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,4740302004172,2.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,64027982,2.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6410405175991,1.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6410402020263,2.0,65-,6713,Q_1-3,E_4-7,1220
1870935118,2017-07-31,11,6410405181411,1.0,65-,6713,Q_1-3,E_4-7,1220
1884990733,2017-08-02,18,6410405142610,1.0,65-,6713,Q_1-3,E_4-7,1220
1884990733,2017-08-02,18,6410402016525,1.0,65-,6713,Q_1-3,E_4-7,1220
1884990733,2017-08-02,18,6410405085627,1.0,65-,6713,Q_1-3,E_4-7,1220
1884990733,2017-08-02,18,6413300230413,1.0,65-,6713,Q_1-3,E_4-7,1220
1884990733,2017-08-02,18,6408430000432,1.0,65-,6713,Q_1-3,E_4-7,1220
1884990733,2017-08-02,18,6424200011811,1.0,65-,6713,Q_1-3,E_4-7,1220
1884990733,2017-08-02,18,6410405095893,1.0,65-,6713,Q_1-3,E_4-7,1220
1884990733,2017-08-02,18,6410402022953,1.0,65-,6713,Q_1-3,E_4-7,1220
1897173862,2017-08-03,12,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1220
1897173862,2017-08-03,12,6410400035818,1.0,65-,6713,Q_1-3,E_4-7,1220
1897173862,2017-08-03,12,8594404001982,2.0,65-,6713,Q_1-3,E_4-7,1220
1897173862,2017-08-03,12,6410405165404,2.0,65-,6713,Q_1-3,E_4-7,1220
1916437778,2017-08-05,13,7613031015313,1.0,65-,6713,Q_1-3,E_4-7,1220
1916437778,2017-08-05,13,6417700051777,1.0,65-,6713,Q_1-3,E_4-7,1220
1916437778,2017-08-05,13,6406300015210,2.0,65-,6713,Q_1-3,E_4-7,1220
1916437778,2017-08-05,13,6409100024628,3.0,65-,6713,Q_1-3,E_4-7,1220
1916437778,2017-08-05,13,6409290001492,2.0,65-,6713,Q_1-3,E_4-7,1220
1916437778,2017-08-05,13,6410405086532,2.0,65-,6713,Q_1-3,E_4-7,1220
1916437778,2017-08-05,13,6410405085627,5.0,65-,6713,Q_1-3,E_4-7,1220
1916437778,2017-08-05,13,2000615800000,1.949,65-,6713,Q_1-3,E_4-7,1220
1916437778,2017-08-05,13,6410405184382,2.0,65-,6713,Q_1-3,E_4-7,1220
1916437778,2017-08-05,13,7613030585459,2.0,65-,6713,Q_1-3,E_4-7,1220
1916437778,2017-08-05,13,6410405082657,1.0,65-,6713,Q_1-3,E_4-7,1220
1925616115,2017-08-06,21,6410405123817,2.0,65-,6713,Q_1-3,E_4-7,1220
1925616115,2017-08-06,21,6408430001415,1.0,65-,6713,Q_1-3,E_4-7,1220
1932384163,2017-08-07,18,6410405074737,1.0,65-,6713,Q_1-3,E_4-7,1220
1932384163,2017-08-07,18,6415130027973,1.0,65-,6713,Q_1-3,E_4-7,1220
1932384163,2017-08-07,18,7622100937364,2.0,65-,6713,Q_1-3,E_4-7,1220
1932384163,2017-08-07,18,6408430000258,1.0,65-,6713,Q_1-3,E_4-7,1220
1932384163,2017-08-07,18,6411402578525,1.0,65-,6713,Q_1-3,E_4-7,1220
1932384163,2017-08-07,18,6409100051778,1.0,65-,6713,Q_1-3,E_4-7,1220
1932384163,2017-08-07,18,6408430023806,1.0,65-,6713,Q_1-3,E_4-7,1220
1932384163,2017-08-07,18,6410402007929,1.0,65-,6713,Q_1-3,E_4-7,1220
1932384163,2017-08-07,18,6437005031298,1.0,65-,6713,Q_1-3,E_4-7,1220
1932384163,2017-08-07,18,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1220
1950201410,2017-08-09,13,6410105901661,2.0,65-,6713,Q_1-3,E_4-7,1220
1950201410,2017-08-09,13,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1220
1950201410,2017-08-09,13,8718114362311,1.0,65-,6713,Q_1-3,E_4-7,1220
1950201410,2017-08-09,13,6410405190796,1.0,65-,6713,Q_1-3,E_4-7,1220
1960347525,2017-08-10,11,6437002001454,1.0,65-,6713,Q_1-3,E_4-7,1220
1960347525,2017-08-10,11,6410405122087,1.0,65-,6713,Q_1-3,E_4-7,1220
1960347525,2017-08-10,11,6409290001461,1.0,65-,6713,Q_1-3,E_4-7,1220
1960347525,2017-08-10,11,6409100050306,1.0,65-,6713,Q_1-3,E_4-7,1220
1960347525,2017-08-10,11,6410405082657,1.0,65-,6713,Q_1-3,E_4-7,1220
1960347525,2017-08-10,11,6407830034566,1.0,65-,6713,Q_1-3,E_4-7,1220
1979357362,2017-08-12,16,6407870070333,1.0,65-,6713,Q_1-3,E_4-7,1220
1979357362,2017-08-12,16,6410405098283,4.0,65-,6713,Q_1-3,E_4-7,1220
1979357362,2017-08-12,16,2000611500003,0.376,65-,6713,Q_1-3,E_4-7,1220
1979357362,2017-08-12,16,2000328600003,4.145,65-,6713,Q_1-3,E_4-7,1220
1979357362,2017-08-12,16,6409100050306,1.0,65-,6713,Q_1-3,E_4-7,1220
1979357362,2017-08-12,16,6409710007912,1.0,65-,6713,Q_1-3,E_4-7,1220
1979357362,2017-08-12,16,6405834004905,2.0,65-,6713,Q_1-3,E_4-7,1220
1979357362,2017-08-12,16,2377265000006,1.094,65-,6713,Q_1-3,E_4-7,1220
1979357362,2017-08-12,16,6406300015210,2.0,65-,6713,Q_1-3,E_4-7,1220
1979357362,2017-08-12,16,6410405121066,1.0,65-,6713,Q_1-3,E_4-7,1220
2008097500,2017-08-15,18,7311071336206,1.0,65-,6713,Q_1-3,E_4-7,1220
2008097500,2017-08-15,18,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1220
2008097500,2017-08-15,18,6408430001705,1.0,65-,6713,Q_1-3,E_4-7,1220
2008097500,2017-08-15,18,6413300006117,1.0,65-,6713,Q_1-3,E_4-7,1220
2008097500,2017-08-15,18,6408430004317,4.0,65-,6713,Q_1-3,E_4-7,1220
2008097500,2017-08-15,18,6410405181374,2.0,65-,6713,Q_1-3,E_4-7,1220
2008097500,2017-08-15,18,6410402017195,1.0,65-,6713,Q_1-3,E_4-7,1220
2037121278,2017-08-18,12,6409290001461,1.0,65-,6713,Q_1-3,E_4-7,1220
2037121278,2017-08-18,12,6414300154327,1.0,65-,6713,Q_1-3,E_4-7,1220
2037121278,2017-08-18,12,6410405187734,1.0,65-,6713,Q_1-3,E_4-7,1220
2037121278,2017-08-18,12,6411402180902,1.0,65-,6713,Q_1-3,E_4-7,1220
2037121278,2017-08-18,12,7310861081531,1.0,65-,6713,Q_1-3,E_4-7,1220
2037121278,2017-08-18,12,6410405192189,2.0,65-,6713,Q_1-3,E_4-7,1220
2037121278,2017-08-18,12,6410105901661,2.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,6408180733260,1.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,6416597011291,1.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,2000246000008,0.149,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,6410405168108,1.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,6410405169693,1.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,6413300019049,1.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,6417901009676,1.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,6413467246104,2.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,6413300018097,1.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,6410405121066,1.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,5711953033940,1.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,6410405055248,1.0,65-,6713,Q_1-3,E_4-7,1220
2047855981,2017-08-19,13,6408430339556,3.0,65-,6713,Q_1-3,E_4-7,1220
2051359999,2017-08-20,12,6410405060457,1.0,65-,6713,Q_1-3,E_4-7,1220
2051359999,2017-08-20,12,6408430014477,1.0,65-,6713,Q_1-3,E_4-7,1220
2051359999,2017-08-20,12,2000562000003,3.0,65-,6713,Q_1-3,E_4-7,1220
2051359999,2017-08-20,12,6415600507790,1.0,65-,6713,Q_1-3,E_4-7,1220
2051359999,2017-08-20,12,6410405108319,1.0,65-,6713,Q_1-3,E_4-7,1220
2051359999,2017-08-20,12,6408641827200,1.0,65-,6713,Q_1-3,E_4-7,1220
2051359999,2017-08-20,12,6410405094247,1.0,65-,6713,Q_1-3,E_4-7,1220
2051359999,2017-08-20,12,6408430310678,1.0,65-,6713,Q_1-3,E_4-7,1220
2051359999,2017-08-20,12,6410405178992,1.0,65-,6713,Q_1-3,E_4-7,1220
2067810923,2017-08-22,12,6414880021217,1.0,65-,6713,Q_1-3,E_4-7,1220
2067810923,2017-08-22,12,5005,2.0,65-,6713,Q_1-3,E_4-7,1220
2067810923,2017-08-22,12,6410803642019,1.0,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,2000650200001,0.2,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,2000329500005,0.329,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,6411402197108,1.0,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,2000601100008,0.421,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,6437005041020,1.0,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,6407850059082,1.0,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,7322550030560,1.0,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,6410405141316,1.0,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,6410405045713,1.0,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,2000624800008,1.993,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,6410405046826,1.0,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,6410405098283,2.0,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,6410405136589,1.0,65-,6713,Q_1-3,E_4-7,1220
2075216713,2017-08-23,14,6407850058474,1.0,65-,6713,Q_1-3,E_4-7,1220
2079505830,2017-08-23,12,6410405169556,1.0,65-,6713,Q_1-3,E_4-7,1220
2079505830,2017-08-23,12,6410405169532,1.0,65-,6713,Q_1-3,E_4-7,1220
2079505830,2017-08-23,12,2000614400003,0.598,65-,6713,Q_1-3,E_4-7,1220
2079505830,2017-08-23,12,6410402023783,1.0,65-,6713,Q_1-3,E_4-7,1220
2083919533,2017-08-24,10,6413300006018,10.0,65-,6713,Q_1-3,E_4-7,1220
2083919533,2017-08-24,10,6407860061723,1.0,65-,6713,Q_1-3,E_4-7,1220
2083919533,2017-08-24,10,6410405097828,1.0,65-,6713,Q_1-3,E_4-7,1220
2083919533,2017-08-24,10,6408430062157,2.0,65-,6713,Q_1-3,E_4-7,1220
2083919533,2017-08-24,10,6407860062287,1.0,65-,6713,Q_1-3,E_4-7,1220
2083919533,2017-08-24,10,6410405045751,1.0,65-,6713,Q_1-3,E_4-7,1220
2106710700,2017-08-26,8,6410405135209,1.0,65-,6713,Q_1-3,E_4-7,1220
2106710700,2017-08-26,8,6410405107039,1.0,65-,6713,Q_1-3,E_4-7,1220
2106710700,2017-08-26,8,6410405133182,1.0,65-,6713,Q_1-3,E_4-7,1220
2106710700,2017-08-26,8,6410405181374,1.0,65-,6713,Q_1-3,E_4-7,1220
2106710700,2017-08-26,8,6410405120540,1.0,65-,6713,Q_1-3,E_4-7,1220
2116105722,2017-08-27,20,2000973900008,6.0,65-,6713,Q_1-3,E_4-7,1220
2116105722,2017-08-27,20,6408641799569,1.0,65-,6713,Q_1-3,E_4-7,1220
2116105722,2017-08-27,20,6413605054837,1.0,65-,6713,Q_1-3,E_4-7,1220
2116105722,2017-08-27,20,6415600501781,1.0,65-,6713,Q_1-3,E_4-7,1220
2116105722,2017-08-27,20,7310350122752,1.0,65-,6713,Q_1-3,E_4-7,1220
2124603015,2017-08-28,19,6409710000456,1.0,65-,6713,Q_1-3,E_4-7,1220
2124603015,2017-08-28,19,6410105904358,1.0,65-,6713,Q_1-3,E_4-7,1220
2131195895,2017-08-29,14,2391377100003,2.11,65-,6713,Q_1-3,E_4-7,1220
2141273018,2017-08-30,20,6413300000658,2.0,65-,6713,Q_1-3,E_4-7,1220
2141273018,2017-08-30,20,6413300000795,1.0,65-,6713,Q_1-3,E_4-7,1220
2141273018,2017-08-30,20,6413300000771,1.0,65-,6713,Q_1-3,E_4-7,1220
2147071167,2017-08-31,15,5900951263316,1.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,2358669100004,0.766,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6420256012727,1.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6410405118639,2.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6410405082725,1.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6408641114904,1.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6410405089465,1.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6420256012710,1.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6412000016488,1.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6413467282508,1.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6417808451059,1.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6409100051907,1.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6410405169693,1.0,65-,6713,Q_1-3,E_4-7,1220
2161892883,2017-09-01,18,6410402026616,1.0,65-,6713,Q_1-3,E_4-7,1220
2165459306,2017-09-02,11,2000572700009,5.0,65-,6713,Q_1-3,E_4-7,1220
2165459306,2017-09-02,11,6410405060075,1.0,65-,6713,Q_1-3,E_4-7,1220
2165459306,2017-09-02,11,7310090367185,1.0,65-,6713,Q_1-3,E_4-7,1220
2165459306,2017-09-02,11,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1220
2165459306,2017-09-02,11,2000818700008,0.945,65-,6713,Q_1-3,E_4-7,1220
2174834763,2017-09-03,18,6410405181190,2.0,65-,6713,Q_1-3,E_4-7,1220
2174834763,2017-09-03,18,6410105902026,1.0,65-,6713,Q_1-3,E_4-7,1220
2177371129,2017-09-03,15,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1220
2177371129,2017-09-03,15,5449000006905,1.0,65-,6713,Q_1-3,E_4-7,1220
2177371129,2017-09-03,15,6410405102881,1.0,65-,6713,Q_1-3,E_4-7,1220
2177371129,2017-09-03,15,6410405181190,2.0,65-,6713,Q_1-3,E_4-7,1220
2177371129,2017-09-03,15,6420101441542,1.0,65-,6713,Q_1-3,E_4-7,1220
2177371129,2017-09-03,15,6408430000111,4.0,65-,6713,Q_1-3,E_4-7,1220
2183613225,2017-09-04,19,6408430000128,2.0,65-,6713,Q_1-3,E_4-7,1220
2183613225,2017-09-04,19,6411402117700,1.0,65-,6713,Q_1-3,E_4-7,1220
2191168948,2017-09-05,10,2000822300003,2.0,65-,6713,Q_1-3,E_4-7,1220
2191168948,2017-09-05,10,2000198100009,1.0,65-,6713,Q_1-3,E_4-7,1220
2191168948,2017-09-05,10,5201224410506,1.0,65-,6713,Q_1-3,E_4-7,1220
2220713694,2017-09-08,15,6411300000494,3.0,65-,6713,Q_1-3,E_4-7,1220
2230886115,2017-09-09,10,6410405147691,2.0,65-,6713,Q_1-3,E_4-7,1220
2230886115,2017-09-09,10,6408430001705,1.0,65-,6713,Q_1-3,E_4-7,1220
2230886115,2017-09-09,10,6415350002118,1.0,65-,6713,Q_1-3,E_4-7,1220
2230886115,2017-09-09,10,6410405124968,1.0,65-,6713,Q_1-3,E_4-7,1220
2230886115,2017-09-09,10,6410405129208,1.0,65-,6713,Q_1-3,E_4-7,1220
2230886115,2017-09-09,10,6410405111562,1.0,65-,6713,Q_1-3,E_4-7,1220
2230886115,2017-09-09,10,6408430000432,2.0,65-,6713,Q_1-3,E_4-7,1220
2230886115,2017-09-09,10,2000940900000,1.0,65-,6713,Q_1-3,E_4-7,1220
2230886115,2017-09-09,10,6405834004882,1.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6410405098627,2.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6410402003488,1.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,2000604700007,0.311,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6415600539081,2.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6408430021048,1.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6410405046420,1.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6408430001705,1.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6410405192158,2.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6410405114471,1.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6411401015151,1.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6410402027385,1.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6408430030309,1.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,6410405095893,1.0,65-,6713,Q_1-3,E_4-7,1220
2242674535,2017-09-10,15,2000973900008,2.0,65-,6713,Q_1-3,E_4-7,1220
2252129036,2017-09-11,12,6410405177049,2.0,65-,6713,Q_1-3,E_4-7,1220
2256539736,2017-09-12,14,2000488100009,0.947,65-,6713,Q_1-3,E_4-7,1220
2256539736,2017-09-12,14,6410405181251,1.0,65-,6713,Q_1-3,E_4-7,1220
2256539736,2017-09-12,14,2000528000009,0.745,65-,6713,Q_1-3,E_4-7,1220
2256539736,2017-09-12,14,6410405181190,1.0,65-,6713,Q_1-3,E_4-7,1220
2256539736,2017-09-12,14,2000818700008,0.897,65-,6713,Q_1-3,E_4-7,1220
2256539736,2017-09-12,14,6410405105981,1.0,65-,6713,Q_1-3,E_4-7,1220
2256539736,2017-09-12,14,2000614400003,0.37,65-,6713,Q_1-3,E_4-7,1220
2256539736,2017-09-12,14,6410405093448,2.0,65-,6713,Q_1-3,E_4-7,1220
2271474313,2017-09-14,16,6410400036952,2.0,65-,6713,Q_1-3,E_4-7,1220
2275337067,2017-09-14,13,6407870071224,2.0,65-,6713,Q_1-3,E_4-7,1220
2275337067,2017-09-14,13,6410405082626,1.0,65-,6713,Q_1-3,E_4-7,1220
2275337067,2017-09-14,13,6420101441542,3.0,65-,6713,Q_1-3,E_4-7,1220
2275337067,2017-09-14,13,6410405144515,1.0,65-,6713,Q_1-3,E_4-7,1220
2275337067,2017-09-14,13,6417124027457,1.0,65-,6713,Q_1-3,E_4-7,1220
2275337067,2017-09-14,13,6409620002199,1.0,65-,6713,Q_1-3,E_4-7,1220
2275337067,2017-09-14,13,6430055271003,1.0,65-,6713,Q_1-3,E_4-7,1220
2275337067,2017-09-14,13,6438242927856,1.0,65-,6713,Q_1-3,E_4-7,1220
2289254887,2017-09-15,15,6407800007583,1.0,65-,6713,Q_1-3,E_4-7,1220
2289254887,2017-09-15,15,6405834004905,1.0,65-,6713,Q_1-3,E_4-7,1220
2289254887,2017-09-15,15,6407720023335,1.0,65-,6713,Q_1-3,E_4-7,1220
2289254887,2017-09-15,15,6405834004899,1.0,65-,6713,Q_1-3,E_4-7,1220
2295070417,2017-09-16,13,6414880021620,1.0,65-,6713,Q_1-3,E_4-7,1220
2295070417,2017-09-16,13,7622100937517,1.0,65-,6713,Q_1-3,E_4-7,1220
2295070417,2017-09-16,13,2000940900000,1.0,65-,6713,Q_1-3,E_4-7,1220
2295070417,2017-09-16,13,6413467345616,1.0,65-,6713,Q_1-3,E_4-7,1220
2295070417,2017-09-16,13,5005,1.0,65-,6713,Q_1-3,E_4-7,1220
2295070417,2017-09-16,13,6410405171238,1.0,65-,6713,Q_1-3,E_4-7,1220
2295070417,2017-09-16,13,2000818700008,0.545,65-,6713,Q_1-3,E_4-7,1220
2295070417,2017-09-16,13,6410405192158,1.0,65-,6713,Q_1-3,E_4-7,1220
2295070417,2017-09-16,13,6410405195029,1.0,65-,6713,Q_1-3,E_4-7,1220
2295070417,2017-09-16,13,6417901010832,1.0,65-,6713,Q_1-3,E_4-7,1220
2295070417,2017-09-16,13,8710568056952,1.0,65-,6713,Q_1-3,E_4-7,1220
2301656388,2017-09-17,17,5900951263316,1.0,65-,6713,Q_1-3,E_4-7,1220
2301656388,2017-09-17,17,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1220
2301656388,2017-09-17,17,64016627,4.0,65-,6713,Q_1-3,E_4-7,1220
2301656388,2017-09-17,17,2000818700008,0.545,65-,6713,Q_1-3,E_4-7,1220
2301656388,2017-09-17,17,6408430000128,1.0,65-,6713,Q_1-3,E_4-7,1220
2301656388,2017-09-17,17,6410405090829,1.0,65-,6713,Q_1-3,E_4-7,1220
2321936599,2017-09-19,12,6410405181374,3.0,65-,6713,Q_1-3,E_4-7,1220
2321936599,2017-09-19,12,6410405181411,3.0,65-,6713,Q_1-3,E_4-7,1220
2321936599,2017-09-19,12,8712100855689,2.0,65-,6713,Q_1-3,E_4-7,1220
2321936599,2017-09-19,12,2000604700007,0.337,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6415000150022,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,2000818700008,1.091,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6410400033036,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6430029764241,2.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6408430310845,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6433500013036,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,2000604700007,0.349,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,5760466907996,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6410405168153,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6408430310869,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,7610100069321,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6411402232304,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6410405152305,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6437002001454,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6407880084924,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6408430030316,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6410405192158,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6410405152329,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6410405082657,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,7392672104104,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,41143024379,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6410400046814,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6413300018004,2.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6410405071088,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,7392672104074,1.0,65-,6713,Q_1-3,E_4-7,1220
2328131564,2017-09-20,11,6408430001705,1.0,65-,6713,Q_1-3,E_4-7,1220
2359318468,2017-09-23,16,6409100060749,1.0,65-,6713,Q_1-3,E_4-7,1220
2359318468,2017-09-23,16,6410405181411,1.0,65-,6713,Q_1-3,E_4-7,1220
2359318468,2017-09-23,16,6417700050725,2.0,65-,6713,Q_1-3,E_4-7,1220
2359318468,2017-09-23,16,6410405050458,1.0,65-,6713,Q_1-3,E_4-7,1220
2359318468,2017-09-23,16,6416021003069,1.0,65-,6713,Q_1-3,E_4-7,1220
2359318468,2017-09-23,16,6408430014828,1.0,65-,6713,Q_1-3,E_4-7,1220
2391937040,2017-09-27,12,6410405138507,1.0,65-,6713,Q_1-3,E_4-7,1220
2391937040,2017-09-27,12,6430016972031,1.0,65-,6713,Q_1-3,E_4-7,1220
2391937040,2017-09-27,12,6416021000389,1.0,65-,6713,Q_1-3,E_4-7,1220
2391937040,2017-09-27,12,6410405095893,3.0,65-,6713,Q_1-3,E_4-7,1220
2391937040,2017-09-27,12,2000470400001,3.0,65-,6713,Q_1-3,E_4-7,1220
2391937040,2017-09-27,12,6410405155580,1.0,65-,6713,Q_1-3,E_4-7,1220
