Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
41260796,2017-01-05,18,6410400033524,2.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,5053990101443,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6415350000381,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6430041690719,4.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6410405086716,6.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6405506191476,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,4005808390939,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,8076809523738,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6420256010655,2.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6408430031542,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6408430043200,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6410405105660,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,2000300100002,0.14,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6410402008797,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,7310130002762,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6408430004287,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6405031040829,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6410405169693,3.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,5410673709844,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,2000798000006,3.263,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6408640969185,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,7310130004001,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6408430002979,10.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6410405123459,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6420256010815,2.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6411631817624,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,2000607600007,0.259,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,55653685104,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6420613630519,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6420610670396,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6427900000079,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,8005121052084,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,3228020232028,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6410405112101,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6436501000296,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,5053990101870,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6410405078872,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,8423223210933,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6408430031245,1.0,45-54,6715,Q_8-10,E_4-7,890
41260796,2017-01-05,18,6410405086716,2.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6410405122391,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6410405130501,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,2000511700008,1.2,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6408430336449,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6410405044860,2.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6424200022114,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6408430023820,2.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6405506106111,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6414300152460,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,2000604700007,0.5,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6414300089438,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6408430025268,2.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6414880255858,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,2000940900000,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6416075999998,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6416021000389,3.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6410405097224,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6412000033317,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6410405127426,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6408620004523,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6408641114904,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6408430002085,2.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6407204003013,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6410405125286,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6414880021057,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,5000396021202,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6408430030170,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6408430338184,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6408430015559,1.0,45-54,6715,Q_8-10,E_4-7,890
46924328,2017-01-06,11,6410405097804,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410405045157,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6408430039432,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,5000189363069,2.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,8722700234395,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6408430337613,2.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,2000168900004,0.341,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,2000388400001,0.545,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410405095916,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410500488309,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6408430025138,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410405145895,4.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410405117892,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6408430310753,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,2000614400003,0.961,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410405156280,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6430016971782,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410580007292,2.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,38900016258,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6405691550409,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,2000190600002,0.433,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6408430339181,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410405140760,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,2000807800009,1.304,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,2000973900008,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410400046227,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410402011742,2.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6418654002662,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,2000607600007,1.691,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410405073020,2.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6411402164803,1.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6410405043047,2.0,45-54,6715,Q_8-10,E_4-7,890
51642377,2017-01-07,17,6416046160006,1.0,45-54,6715,Q_8-10,E_4-7,890
58949243,2017-01-08,22,6408642481616,1.0,45-54,6715,Q_8-10,E_4-7,890
71406107,2017-01-10,17,6419800022268,1.0,45-54,6715,Q_8-10,E_4-7,890
71406107,2017-01-10,17,2000973900008,18.0,45-54,6715,Q_8-10,E_4-7,890
81605527,2017-01-11,17,6430041690382,1.0,45-54,6715,Q_8-10,E_4-7,890
81605527,2017-01-11,17,6413466080204,2.0,45-54,6715,Q_8-10,E_4-7,890
81605527,2017-01-11,17,6413200330404,1.0,45-54,6715,Q_8-10,E_4-7,890
81605527,2017-01-11,17,2000220400008,0.22,45-54,6715,Q_8-10,E_4-7,890
81605527,2017-01-11,17,8710908191060,1.0,45-54,6715,Q_8-10,E_4-7,890
81605527,2017-01-11,17,6410405142610,2.0,45-54,6715,Q_8-10,E_4-7,890
81605527,2017-01-11,17,7038513908301,1.0,45-54,6715,Q_8-10,E_4-7,890
81605527,2017-01-11,17,2000456600005,0.622,45-54,6715,Q_8-10,E_4-7,890
81605527,2017-01-11,17,7311570121396,1.0,45-54,6715,Q_8-10,E_4-7,890
81605527,2017-01-11,17,6410402008797,1.0,45-54,6715,Q_8-10,E_4-7,890
85595947,2017-01-12,20,6413467309007,1.0,45-54,6715,Q_8-10,E_4-7,890
85595947,2017-01-12,20,6420256013908,1.0,45-54,6715,Q_8-10,E_4-7,890
113666703,2017-01-16,18,2000973900008,4.0,45-54,6715,Q_8-10,E_4-7,890
113666703,2017-01-16,18,6411402180902,1.0,45-54,6715,Q_8-10,E_4-7,890
113666703,2017-01-16,18,6419800003946,4.0,45-54,6715,Q_8-10,E_4-7,890
113666703,2017-01-16,18,2000525200006,0.412,45-54,6715,Q_8-10,E_4-7,890
113666703,2017-01-16,18,6413300006018,2.0,45-54,6715,Q_8-10,E_4-7,890
113666703,2017-01-16,18,6408430036875,1.0,45-54,6715,Q_8-10,E_4-7,890
113666703,2017-01-16,18,6413300000771,2.0,45-54,6715,Q_8-10,E_4-7,890
113666703,2017-01-16,18,2000625700000,0.268,45-54,6715,Q_8-10,E_4-7,890
113666703,2017-01-16,18,2000818700008,0.588,45-54,6715,Q_8-10,E_4-7,890
131164295,2017-01-18,18,6420256014134,3.0,45-54,6715,Q_8-10,E_4-7,890
131164295,2017-01-18,18,6410402026258,1.0,45-54,6715,Q_8-10,E_4-7,890
131164295,2017-01-18,18,6411402180902,1.0,45-54,6715,Q_8-10,E_4-7,890
131164295,2017-01-18,18,6408430040360,1.0,45-54,6715,Q_8-10,E_4-7,890
131164295,2017-01-18,18,2000818700008,0.697,45-54,6715,Q_8-10,E_4-7,890
131164295,2017-01-18,18,6410400042885,1.0,45-54,6715,Q_8-10,E_4-7,890
131164295,2017-01-18,18,6408430036875,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,8715035110106,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6412000032402,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6410405084934,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,2000818700008,0.463,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6408430002030,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,87157956,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,8710464116507,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6430041690719,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6411200108559,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6424908114814,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6410601109714,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6410220003103,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6415600515955,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,2000973900008,8.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6416453061323,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6408430023721,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,2000960000001,0.232,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6405506654155,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6410405109750,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6408430044030,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6410405178329,1.0,45-54,6715,Q_8-10,E_4-7,890
139847788,2017-01-19,14,6410405084958,1.0,45-54,6715,Q_8-10,E_4-7,890
141177725,2017-01-20,16,6410405147233,1.0,45-54,6715,Q_8-10,E_4-7,890
141177725,2017-01-20,16,6430041690382,1.0,45-54,6715,Q_8-10,E_4-7,890
141177725,2017-01-20,16,6413600007753,3.0,45-54,6715,Q_8-10,E_4-7,890
141177725,2017-01-20,16,6413200400039,1.0,45-54,6715,Q_8-10,E_4-7,890
141177725,2017-01-20,16,2000973900008,5.0,45-54,6715,Q_8-10,E_4-7,890
141177725,2017-01-20,16,6413600058014,2.0,45-54,6715,Q_8-10,E_4-7,890
141177725,2017-01-20,16,4101060003706,2.0,45-54,6715,Q_8-10,E_4-7,890
141177725,2017-01-20,16,8008524002595,1.0,45-54,6715,Q_8-10,E_4-7,890
154322962,2017-01-21,13,6410400041277,1.0,45-54,6715,Q_8-10,E_4-7,890
154322962,2017-01-21,13,6410405180483,1.0,45-54,6715,Q_8-10,E_4-7,890
154322962,2017-01-21,13,6411402578525,2.0,45-54,6715,Q_8-10,E_4-7,890
161702040,2017-01-22,15,6410402021697,2.0,45-54,6715,Q_8-10,E_4-7,890
161702040,2017-01-22,15,2000894600001,0.276,45-54,6715,Q_8-10,E_4-7,890
161702040,2017-01-22,15,8715700415604,1.0,45-54,6715,Q_8-10,E_4-7,890
161702040,2017-01-22,15,2000196100001,1.06,45-54,6715,Q_8-10,E_4-7,890
161702040,2017-01-22,15,6419800003465,2.0,45-54,6715,Q_8-10,E_4-7,890
161702040,2017-01-22,15,5410673728968,2.0,45-54,6715,Q_8-10,E_4-7,890
161702040,2017-01-22,15,6430041690382,1.0,45-54,6715,Q_8-10,E_4-7,890
161702040,2017-01-22,15,2000988000007,2.0,45-54,6715,Q_8-10,E_4-7,890
161702040,2017-01-22,15,2000528900002,0.149,45-54,6715,Q_8-10,E_4-7,890
174498411,2017-01-24,7,7311142201358,1.0,45-54,6715,Q_8-10,E_4-7,890
174498411,2017-01-24,7,8850987145704,1.0,45-54,6715,Q_8-10,E_4-7,890
174498411,2017-01-24,7,2000797000007,0.618,45-54,6715,Q_8-10,E_4-7,890
174498411,2017-01-24,7,6411402578525,1.0,45-54,6715,Q_8-10,E_4-7,890
174498411,2017-01-24,7,2000686300003,0.699,45-54,6715,Q_8-10,E_4-7,890
174498411,2017-01-24,7,6410405045010,1.0,45-54,6715,Q_8-10,E_4-7,890
174498411,2017-01-24,7,6408430000531,1.0,45-54,6715,Q_8-10,E_4-7,890
174498411,2017-01-24,7,8850987143854,1.0,45-54,6715,Q_8-10,E_4-7,890
174498411,2017-01-24,7,6420101146447,1.0,45-54,6715,Q_8-10,E_4-7,890
174498411,2017-01-24,7,6411200109303,1.0,45-54,6715,Q_8-10,E_4-7,890
174498411,2017-01-24,7,6410402008919,1.0,45-54,6715,Q_8-10,E_4-7,890
179624315,2017-01-25,7,6416982019277,10.0,45-54,6715,Q_8-10,E_4-7,890
179624315,2017-01-25,7,6416982017778,10.0,45-54,6715,Q_8-10,E_4-7,890
187690093,2017-01-26,11,6408430001859,1.0,45-54,6715,Q_8-10,E_4-7,890
187690093,2017-01-26,11,6409531659673,1.0,45-54,6715,Q_8-10,E_4-7,890
187690093,2017-01-26,11,6410405155702,1.0,45-54,6715,Q_8-10,E_4-7,890
192804748,2017-01-27,7,154,1.0,45-54,6715,Q_8-10,E_4-7,890
223432128,2017-01-31,19,64027982,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,2000629900000,0.324,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6408430040308,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6430053730953,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6411402159908,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6409100028121,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6417700050725,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6410405167569,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,7311071336206,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6413466080204,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6411402979902,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6412000032600,3.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6431005105805,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6407204003037,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6410402023059,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6410405046468,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6430012991128,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6411402202208,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,2000714800000,0.214,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,2000973900008,12.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,8594404005331,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6411300000616,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6415600515689,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,5738001092490,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6413300014419,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6430060940024,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6408430043019,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,2000602400008,2.182,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,2000776400002,0.862,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6412000036691,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6411401062117,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6436000681019,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6408430000142,2.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6430041690719,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6418257101809,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6410405157454,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6420400000891,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,2000607600007,0.616,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,2000798000006,1.799,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,6410500045380,1.0,45-54,6715,Q_8-10,E_4-7,890
237458336,2017-02-02,20,2000404700009,0.156,45-54,6715,Q_8-10,E_4-7,890
249177155,2017-02-03,15,2000196000004,0.502,45-54,6715,Q_8-10,E_4-7,890
249177155,2017-02-03,15,7310500051277,1.0,45-54,6715,Q_8-10,E_4-7,890
249177155,2017-02-03,15,2000143700001,0.332,45-54,6715,Q_8-10,E_4-7,890
249177155,2017-02-03,15,6410270002323,1.0,45-54,6715,Q_8-10,E_4-7,890
249177155,2017-02-03,15,2000335200005,0.11,45-54,6715,Q_8-10,E_4-7,890
249177155,2017-02-03,15,6411402672803,1.0,45-54,6715,Q_8-10,E_4-7,890
271950598,2017-02-06,18,6424200022114,1.0,45-54,6715,Q_8-10,E_4-7,890
271950598,2017-02-06,18,6414880021132,1.0,45-54,6715,Q_8-10,E_4-7,890
271950598,2017-02-06,18,6408430000128,1.0,45-54,6715,Q_8-10,E_4-7,890
275449548,2017-02-07,17,2000455000004,0.442,45-54,6715,Q_8-10,E_4-7,890
288194861,2017-02-09,20,2360820400007,1.209,45-54,6715,Q_8-10,E_4-7,890
288194861,2017-02-09,20,6415350004235,1.0,45-54,6715,Q_8-10,E_4-7,890
298617798,2017-02-10,17,2000614400003,0.345,45-54,6715,Q_8-10,E_4-7,890
298617798,2017-02-10,17,6413466124007,1.0,45-54,6715,Q_8-10,E_4-7,890
298617798,2017-02-10,17,6413467282508,1.0,45-54,6715,Q_8-10,E_4-7,890
298617798,2017-02-10,17,6419800020899,1.0,45-54,6715,Q_8-10,E_4-7,890
298617798,2017-02-10,17,6411401015090,4.0,45-54,6715,Q_8-10,E_4-7,890
298617798,2017-02-10,17,6410405048561,1.0,45-54,6715,Q_8-10,E_4-7,890
298617798,2017-02-10,17,2000973900008,1.0,45-54,6715,Q_8-10,E_4-7,890
298617798,2017-02-10,17,6408640969185,1.0,45-54,6715,Q_8-10,E_4-7,890
311497343,2017-02-11,14,6417901008266,1.0,45-54,6715,Q_8-10,E_4-7,890
311497343,2017-02-11,14,6417901008259,1.0,45-54,6715,Q_8-10,E_4-7,890
311497343,2017-02-11,14,6417901008280,1.0,45-54,6715,Q_8-10,E_4-7,890
324965728,2017-02-13,14,8712100878220,1.0,45-54,6715,Q_8-10,E_4-7,890
324965728,2017-02-13,14,2000516200008,1.243,45-54,6715,Q_8-10,E_4-7,890
327173241,2017-02-14,12,6412000030521,1.0,45-54,6715,Q_8-10,E_4-7,890
327173241,2017-02-14,12,6410405069436,1.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,6408641827200,1.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,6408640995924,1.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,6410405044174,2.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,7311312000873,1.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,6410402011742,1.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,2000973900008,3.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,2000607600007,0.213,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,2000190800006,0.82,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,6410405060457,2.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,2000604700007,0.321,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,7311311003080,1.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,6413466019518,1.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,6418654003331,3.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,2000960000001,0.538,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,2000329500005,0.331,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,2000607100002,0.272,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,6413600017363,1.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,7311310032104,1.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,6420256010709,1.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,2000502800007,1.321,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,6415352250050,1.0,45-54,6715,Q_8-10,E_4-7,890
349947741,2017-02-17,16,6430016970259,1.0,45-54,6715,Q_8-10,E_4-7,890
