Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
102607256,2017-01-14,11,6410405082626,1.0,45-54,6713,Q_4-7,E_4-7,785
102607256,2017-01-14,11,6420256014134,1.0,45-54,6713,Q_4-7,E_4-7,785
102607256,2017-01-14,11,2000604700007,0.394,45-54,6713,Q_4-7,E_4-7,785
102607256,2017-01-14,11,7311070336085,1.0,45-54,6713,Q_4-7,E_4-7,785
102607256,2017-01-14,11,6430051517068,1.0,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,2000643200001,0.381,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,6420256013830,1.0,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,5202177008703,1.0,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,2000650800003,0.319,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,5034444113106,1.0,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,6407720024127,1.0,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,6430011811106,1.0,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,7312080004759,1.0,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,6410405113177,2.0,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,2000511600001,1.398,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,2000601300002,0.444,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,6430048771107,1.0,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,5010338020743,1.0,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,6410405099464,1.0,45-54,6713,Q_4-7,E_4-7,785
108517804,2017-01-15,17,6417803108217,1.0,45-54,6713,Q_4-7,E_4-7,785
117771083,2017-01-16,16,5701259100781,1.0,45-54,6713,Q_4-7,E_4-7,785
117771083,2017-01-16,16,6410405104144,1.0,45-54,6713,Q_4-7,E_4-7,785
117771083,2017-01-16,16,6410405089366,1.0,45-54,6713,Q_4-7,E_4-7,785
117771083,2017-01-16,16,6416021000389,1.0,45-54,6713,Q_4-7,E_4-7,785
123289498,2017-01-17,8,2000818700008,0.303,45-54,6713,Q_4-7,E_4-7,785
123289498,2017-01-17,8,6420256014455,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6408430042869,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,8410090213235,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,4001724819301,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6430104921903,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6408430030354,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,2000511100006,0.923,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6410405154255,2.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6410405104106,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,2000604700007,0.281,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6430104921392,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,2000818700008,0.462,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6410402016242,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6411402202208,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,4001724819806,2.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6410405073044,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6408430032044,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,8429568123457,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,7311877016012,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6408430000531,4.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6410405119056,2.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6405506366126,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6408430046645,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6410405174277,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,8429568123488,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6413300004274,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6410405076854,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,2000121200004,2.285,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6408430042395,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,2000650800003,0.472,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6412000030026,3.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6410405155580,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6410405061041,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6410405140586,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6410405119063,2.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,8850987142604,3.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,8722700085065,2.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,4001724819004,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,4011410667604,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,5010029000160,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6407850057255,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6430050451141,1.0,45-54,6713,Q_4-7,E_4-7,785
144572494,2017-01-20,14,6408430004386,6.0,45-54,6713,Q_4-7,E_4-7,785
153959081,2017-01-21,12,6408641827200,2.0,45-54,6713,Q_4-7,E_4-7,785
153959081,2017-01-21,12,6410405179418,1.0,45-54,6713,Q_4-7,E_4-7,785
153959081,2017-01-21,12,2000973900008,12.0,45-54,6713,Q_4-7,E_4-7,785
153959081,2017-01-21,12,6410405135094,1.0,45-54,6713,Q_4-7,E_4-7,785
153959081,2017-01-21,12,6413600015499,2.0,45-54,6713,Q_4-7,E_4-7,785
153959081,2017-01-21,12,6415600020992,6.0,45-54,6713,Q_4-7,E_4-7,785
158622243,2017-01-22,14,5701090034368,1.0,45-54,6713,Q_4-7,E_4-7,785
158622243,2017-01-22,14,6410405179067,2.0,45-54,6713,Q_4-7,E_4-7,785
158622243,2017-01-22,14,6430041690719,1.0,45-54,6713,Q_4-7,E_4-7,785
158622243,2017-01-22,14,6405304003537,1.0,45-54,6713,Q_4-7,E_4-7,785
158622243,2017-01-22,14,6408430030316,1.0,45-54,6713,Q_4-7,E_4-7,785
158622243,2017-01-22,14,2000604700007,0.259,45-54,6713,Q_4-7,E_4-7,785
158622243,2017-01-22,14,6411402105103,1.0,45-54,6713,Q_4-7,E_4-7,785
158622243,2017-01-22,14,2000797000007,0.791,45-54,6713,Q_4-7,E_4-7,785
170077148,2017-01-24,17,6415600501569,2.0,45-54,6713,Q_4-7,E_4-7,785
170077148,2017-01-24,17,6408641827200,1.0,45-54,6713,Q_4-7,E_4-7,785
170077148,2017-01-24,17,6413467278501,1.0,45-54,6713,Q_4-7,E_4-7,785
170077148,2017-01-24,17,2000973900008,2.0,45-54,6713,Q_4-7,E_4-7,785
170077148,2017-01-24,17,6413600000822,1.0,45-54,6713,Q_4-7,E_4-7,785
185492107,2017-01-26,17,7622300590543,1.0,45-54,6713,Q_4-7,E_4-7,785
185492107,2017-01-26,17,7322540802931,1.0,45-54,6713,Q_4-7,E_4-7,785
185492107,2017-01-26,17,6410381084188,1.0,45-54,6713,Q_4-7,E_4-7,785
185492107,2017-01-26,17,6411401062117,1.0,45-54,6713,Q_4-7,E_4-7,785
185492107,2017-01-26,17,6412000071029,1.0,45-54,6713,Q_4-7,E_4-7,785
185492107,2017-01-26,17,7322540736410,1.0,45-54,6713,Q_4-7,E_4-7,785
185492107,2017-01-26,17,6412000084890,2.0,45-54,6713,Q_4-7,E_4-7,785
185492107,2017-01-26,17,6430059780549,1.0,45-54,6713,Q_4-7,E_4-7,785
199867538,2017-01-27,9,6408430015481,1.0,45-54,6713,Q_4-7,E_4-7,785
199867538,2017-01-27,9,2000438100004,0.354,45-54,6713,Q_4-7,E_4-7,785
199867538,2017-01-27,9,6410405138453,1.0,45-54,6713,Q_4-7,E_4-7,785
199867538,2017-01-27,9,6410405045430,1.0,45-54,6713,Q_4-7,E_4-7,785
199867538,2017-01-27,9,8712785000282,1.0,45-54,6713,Q_4-7,E_4-7,785
205661634,2017-01-28,17,6410402016242,1.0,45-54,6713,Q_4-7,E_4-7,785
205661634,2017-01-28,17,6413600000822,1.0,45-54,6713,Q_4-7,E_4-7,785
205661634,2017-01-28,17,4002971234909,1.0,45-54,6713,Q_4-7,E_4-7,785
205661634,2017-01-28,17,6410600003501,1.0,45-54,6713,Q_4-7,E_4-7,785
205661634,2017-01-28,17,6410405181411,1.0,45-54,6713,Q_4-7,E_4-7,785
205661634,2017-01-28,17,6410405142948,1.0,45-54,6713,Q_4-7,E_4-7,785
205661634,2017-01-28,17,2000973900008,6.0,45-54,6713,Q_4-7,E_4-7,785
205661634,2017-01-28,17,6412000034505,1.0,45-54,6713,Q_4-7,E_4-7,785
205661634,2017-01-28,17,6408641827200,1.0,45-54,6713,Q_4-7,E_4-7,785
205661634,2017-01-28,17,6410405187710,1.0,45-54,6713,Q_4-7,E_4-7,785
205661634,2017-01-28,17,6418654204387,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,6410405083531,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,6412000034505,3.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,9008700120258,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,6409100061456,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,7310860560907,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,6413600017363,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,6408430690206,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,5410041066005,2.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,8719202053111,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,6408430048441,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,6408641827200,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,5411188115533,2.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,5410041472509,2.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,9414202007803,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,6410405049407,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,6410405090669,3.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,6411000004303,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,8003410311140,1.0,45-54,6713,Q_4-7,E_4-7,785
210176137,2017-01-29,13,5414145001504,1.0,45-54,6713,Q_4-7,E_4-7,785
214402450,2017-01-30,15,6411402202406,1.0,45-54,6713,Q_4-7,E_4-7,785
214402450,2017-01-30,15,6410405046420,1.0,45-54,6713,Q_4-7,E_4-7,785
214402450,2017-01-30,15,6413300018196,1.0,45-54,6713,Q_4-7,E_4-7,785
214402450,2017-01-30,15,5054563008268,2.0,45-54,6713,Q_4-7,E_4-7,785
214402450,2017-01-30,15,6413446010108,1.0,45-54,6713,Q_4-7,E_4-7,785
214402450,2017-01-30,15,6413300019452,1.0,45-54,6713,Q_4-7,E_4-7,785
227255185,2017-01-31,17,6405855000511,3.0,45-54,6713,Q_4-7,E_4-7,785
227255185,2017-01-31,17,2000168900004,0.178,45-54,6713,Q_4-7,E_4-7,785
227255185,2017-01-31,17,2000374200004,0.464,45-54,6713,Q_4-7,E_4-7,785
227255185,2017-01-31,17,6405855000504,2.0,45-54,6713,Q_4-7,E_4-7,785
227255185,2017-01-31,17,6410400030257,1.0,45-54,6713,Q_4-7,E_4-7,785
227255185,2017-01-31,17,6410405045034,1.0,45-54,6713,Q_4-7,E_4-7,785
227255185,2017-01-31,17,8710464116569,1.0,45-54,6713,Q_4-7,E_4-7,785
227255185,2017-01-31,17,6410405113177,1.0,45-54,6713,Q_4-7,E_4-7,785
227255185,2017-01-31,17,6430029281960,1.0,45-54,6713,Q_4-7,E_4-7,785
229518054,2017-02-01,20,6410400033104,2.0,45-54,6713,Q_4-7,E_4-7,785
229518054,2017-02-01,20,2357030100001,0.272,45-54,6713,Q_4-7,E_4-7,785
229518054,2017-02-01,20,6420900007239,3.0,45-54,6713,Q_4-7,E_4-7,785
245052664,2017-02-03,14,5038862237949,1.0,45-54,6713,Q_4-7,E_4-7,785
256098258,2017-02-04,19,6410405102898,1.0,45-54,6713,Q_4-7,E_4-7,785
256098258,2017-02-04,19,6416453036734,1.0,45-54,6713,Q_4-7,E_4-7,785
256098258,2017-02-04,19,2000507900009,0.075,45-54,6713,Q_4-7,E_4-7,785
256098258,2017-02-04,19,75001629,2.0,45-54,6713,Q_4-7,E_4-7,785
256098258,2017-02-04,19,6408640995924,2.0,45-54,6713,Q_4-7,E_4-7,785
256098258,2017-02-04,19,6416453035133,1.0,45-54,6713,Q_4-7,E_4-7,785
256098258,2017-02-04,19,6413600013792,2.0,45-54,6713,Q_4-7,E_4-7,785
256098258,2017-02-04,19,6408641799569,2.0,45-54,6713,Q_4-7,E_4-7,785
256098258,2017-02-04,19,3544,2.0,45-54,6713,Q_4-7,E_4-7,785
256098258,2017-02-04,19,2000973900008,6.0,45-54,6713,Q_4-7,E_4-7,785
256098258,2017-02-04,19,6411401019012,1.0,45-54,6713,Q_4-7,E_4-7,785
261283739,2017-02-05,13,6408641827200,3.0,45-54,6713,Q_4-7,E_4-7,785
261283739,2017-02-05,13,6415600502177,2.0,45-54,6713,Q_4-7,E_4-7,785
261283739,2017-02-05,13,7314710470033,1.0,45-54,6713,Q_4-7,E_4-7,785
261283739,2017-02-05,13,6415600518840,1.0,45-54,6713,Q_4-7,E_4-7,785
261546974,2017-02-05,16,8710568057164,1.0,45-54,6713,Q_4-7,E_4-7,785
261546974,2017-02-05,16,6410405169679,1.0,45-54,6713,Q_4-7,E_4-7,785
261546974,2017-02-05,16,6410405090744,1.0,45-54,6713,Q_4-7,E_4-7,785
261546974,2017-02-05,16,6410405093080,1.0,45-54,6713,Q_4-7,E_4-7,785
261546974,2017-02-05,16,6410405122391,1.0,45-54,6713,Q_4-7,E_4-7,785
261546974,2017-02-05,16,6410402014279,1.0,45-54,6713,Q_4-7,E_4-7,785
272731966,2017-02-06,14,4015600704926,2.0,45-54,6713,Q_4-7,E_4-7,785
272731966,2017-02-06,14,6416453061361,1.0,45-54,6713,Q_4-7,E_4-7,785
272731966,2017-02-06,14,7622100937067,1.0,45-54,6713,Q_4-7,E_4-7,785
285583357,2017-02-08,13,4042288019240,1.0,45-54,6713,Q_4-7,E_4-7,785
285583357,2017-02-08,13,6433300240236,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6430043242015,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6405778380004,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6411402159403,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,24000001669,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,2000960600003,0.25,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6408430037001,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6407970048034,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6408641827200,2.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6415600501842,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6407204003037,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6414300089438,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6410381092053,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6411402233004,1.0,45-54,6713,Q_4-7,E_4-7,785
299208115,2017-02-10,13,6406300000414,1.0,45-54,6713,Q_4-7,E_4-7,785
318953246,2017-02-13,18,6410405074751,1.0,45-54,6713,Q_4-7,E_4-7,785
318953246,2017-02-13,18,6408430014804,2.0,45-54,6713,Q_4-7,E_4-7,785
318953246,2017-02-13,18,2000592600006,0.276,45-54,6713,Q_4-7,E_4-7,785
318953246,2017-02-13,18,2000393700004,2.0,45-54,6713,Q_4-7,E_4-7,785
318953246,2017-02-13,18,2000604700007,0.46,45-54,6713,Q_4-7,E_4-7,785
318953246,2017-02-13,18,2000818700008,0.4,45-54,6713,Q_4-7,E_4-7,785
318953246,2017-02-13,18,6410405169464,2.0,45-54,6713,Q_4-7,E_4-7,785
318953246,2017-02-13,18,6408430062171,1.0,45-54,6713,Q_4-7,E_4-7,785
318953246,2017-02-13,18,6410405043047,2.0,45-54,6713,Q_4-7,E_4-7,785
331326642,2017-02-14,20,6408430000128,1.0,45-54,6713,Q_4-7,E_4-7,785
331326642,2017-02-14,20,5701090059521,1.0,45-54,6713,Q_4-7,E_4-7,785
331326642,2017-02-14,20,6411401033919,1.0,45-54,6713,Q_4-7,E_4-7,785
331326642,2017-02-14,20,7290005809194,1.0,45-54,6713,Q_4-7,E_4-7,785
337865769,2017-02-15,16,6410402022489,1.0,45-54,6713,Q_4-7,E_4-7,785
337865769,2017-02-15,16,2000515000005,1.0,45-54,6713,Q_4-7,E_4-7,785
337865769,2017-02-15,16,6410405067548,1.0,45-54,6713,Q_4-7,E_4-7,785
337865769,2017-02-15,16,6416046679126,1.0,45-54,6713,Q_4-7,E_4-7,785
337865769,2017-02-15,16,6417901001571,1.0,45-54,6713,Q_4-7,E_4-7,785
337865769,2017-02-15,16,6410405067555,1.0,45-54,6713,Q_4-7,E_4-7,785
350818086,2017-02-17,20,8710568056983,1.0,45-54,6713,Q_4-7,E_4-7,785
350818086,2017-02-17,20,2000973900008,8.0,45-54,6713,Q_4-7,E_4-7,785
350818086,2017-02-17,20,6415600002806,1.0,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,7322540784916,2.0,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,6413600016212,1.0,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,2000681000007,1.265,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,6413600000822,1.0,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,8712000029456,1.0,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,6408641827200,2.0,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,2391377100003,1.365,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,6405020031609,2.0,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,6410405155887,1.0,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,2000613200000,0.432,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,6430104967079,1.0,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,2000973900008,1.0,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,6409620002366,1.0,45-54,6713,Q_4-7,E_4-7,785
364598713,2017-02-18,14,6410405184559,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6410405078872,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,2000967100001,0.196,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6417326021000,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6437002001454,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6409100020125,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6410405097415,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6414300079880,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6411200107286,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6410405103543,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,2000503600002,0.984,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6417803108200,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,3574660245646,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6415350000022,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,4015400931805,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6410405138187,2.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6410402012497,2.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,5410103915661,1.0,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,2000505600000,1.284,45-54,6713,Q_4-7,E_4-7,785
368356173,2017-02-19,17,6410402014385,1.0,45-54,6713,Q_4-7,E_4-7,785
