Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3141358265,2017-12-22,11,2000973900008,4.0,35-44,6712,Q_1-3,E_8-10,505
3141358265,2017-12-22,11,7622100937937,1.0,35-44,6712,Q_1-3,E_8-10,505
3144951309,2017-12-23,17,6410405118592,1.0,35-44,6712,Q_1-3,E_8-10,505
3144951309,2017-12-23,17,2000973900008,3.0,35-44,6712,Q_1-3,E_8-10,505
3144951309,2017-12-23,17,6410405164926,1.0,35-44,6712,Q_1-3,E_8-10,505
3144951309,2017-12-23,17,6410405118639,1.0,35-44,6712,Q_1-3,E_8-10,505
3144951309,2017-12-23,17,6411401037115,1.0,35-44,6712,Q_1-3,E_8-10,505
3154018185,2017-12-24,15,8006423463509,1.0,35-44,6712,Q_1-3,E_8-10,505
3154018185,2017-12-24,15,6417326001620,1.0,35-44,6712,Q_1-3,E_8-10,505
3154018185,2017-12-24,15,8008440212160,4.0,35-44,6712,Q_1-3,E_8-10,505
3154018185,2017-12-24,15,6420617925505,1.0,35-44,6712,Q_1-3,E_8-10,505
3154018185,2017-12-24,15,6410600003488,1.0,35-44,6712,Q_1-3,E_8-10,505
3154018185,2017-12-24,15,6414880010730,1.0,35-44,6712,Q_1-3,E_8-10,505
3154018185,2017-12-24,15,6408640995924,5.0,35-44,6712,Q_1-3,E_8-10,505
3154018185,2017-12-24,15,6412500011938,1.0,35-44,6712,Q_1-3,E_8-10,505
3154018185,2017-12-24,15,6410105296255,1.0,35-44,6712,Q_1-3,E_8-10,505
3171428893,2017-12-27,16,6415600501842,1.0,35-44,6712,Q_1-3,E_8-10,505
3171428893,2017-12-27,16,6410400034910,2.0,35-44,6712,Q_1-3,E_8-10,505
3171428893,2017-12-27,16,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,505
3171428893,2017-12-27,16,6408430000128,1.0,35-44,6712,Q_1-3,E_8-10,505
3171428893,2017-12-27,16,6430016974110,1.0,35-44,6712,Q_1-3,E_8-10,505
3175180578,2017-12-28,11,6410405136893,1.0,35-44,6712,Q_1-3,E_8-10,505
3175180578,2017-12-28,11,6436000021006,1.0,35-44,6712,Q_1-3,E_8-10,505
3175180578,2017-12-28,11,6416453025257,1.0,35-44,6712,Q_1-3,E_8-10,505
3175180578,2017-12-28,11,6413600016014,1.0,35-44,6712,Q_1-3,E_8-10,505
3175180578,2017-12-28,11,7622300348373,2.0,35-44,6712,Q_1-3,E_8-10,505
3175180578,2017-12-28,11,7622300561123,1.0,35-44,6712,Q_1-3,E_8-10,505
3175180578,2017-12-28,11,6408641799569,2.0,35-44,6712,Q_1-3,E_8-10,505
3175180578,2017-12-28,11,6413600147701,1.0,35-44,6712,Q_1-3,E_8-10,505
14612440,2017-01-01,15,8712100622304,1.0,35-44,6712,Q_1-3,E_8-10,506
18241842,2017-01-02,19,2000988000007,4.0,35-44,6712,Q_1-3,E_8-10,506
18241842,2017-01-02,19,6430030783903,2.0,35-44,6712,Q_1-3,E_8-10,506
18241842,2017-01-02,19,6413600015109,1.0,35-44,6712,Q_1-3,E_8-10,506
18241842,2017-01-02,19,6419800003465,4.0,35-44,6712,Q_1-3,E_8-10,506
18241842,2017-01-02,19,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,506
18241842,2017-01-02,19,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,506
18241842,2017-01-02,19,6411402578525,1.0,35-44,6712,Q_1-3,E_8-10,506
64485942,2017-01-09,8,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,506
64485942,2017-01-09,8,5449000085757,1.0,35-44,6712,Q_1-3,E_8-10,506
64485942,2017-01-09,8,6413466035105,1.0,35-44,6712,Q_1-3,E_8-10,506
74904350,2017-01-10,18,5700551128455,1.0,35-44,6712,Q_1-3,E_8-10,506
74904350,2017-01-10,18,6410405181411,1.0,35-44,6712,Q_1-3,E_8-10,506
74904350,2017-01-10,18,4008429041013,2.0,35-44,6712,Q_1-3,E_8-10,506
74904350,2017-01-10,18,2000973900008,1.0,35-44,6712,Q_1-3,E_8-10,506
74904350,2017-01-10,18,6405304003445,1.0,35-44,6712,Q_1-3,E_8-10,506
74904350,2017-01-10,18,6410405105981,1.0,35-44,6712,Q_1-3,E_8-10,506
74904350,2017-01-10,18,6419800022343,1.0,35-44,6712,Q_1-3,E_8-10,506
74904350,2017-01-10,18,6408430310845,1.0,35-44,6712,Q_1-3,E_8-10,506
74904350,2017-01-10,18,6420256013083,1.0,35-44,6712,Q_1-3,E_8-10,506
80717885,2017-01-11,16,6415600519304,1.0,35-44,6712,Q_1-3,E_8-10,506
80717885,2017-01-11,16,2000973900008,6.0,35-44,6712,Q_1-3,E_8-10,506
80717885,2017-01-11,16,6410405069559,1.0,35-44,6712,Q_1-3,E_8-10,506
80717885,2017-01-11,16,6415600501583,2.0,35-44,6712,Q_1-3,E_8-10,506
80717885,2017-01-11,16,9002490200602,2.0,35-44,6712,Q_1-3,E_8-10,506
85627517,2017-01-12,11,6410405095121,1.0,35-44,6712,Q_1-3,E_8-10,506
85627517,2017-01-12,11,5690527940207,1.0,35-44,6712,Q_1-3,E_8-10,506
85627517,2017-01-12,11,62,1.0,35-44,6712,Q_1-3,E_8-10,506
85627517,2017-01-12,11,6414880022467,1.0,35-44,6712,Q_1-3,E_8-10,506
91879609,2017-01-13,15,6410405105196,1.0,35-44,6712,Q_1-3,E_8-10,506
91879609,2017-01-13,15,6437005077326,1.0,35-44,6712,Q_1-3,E_8-10,506
103547363,2017-01-14,15,7622100935148,1.0,35-44,6712,Q_1-3,E_8-10,506
133074210,2017-01-18,11,6416021001607,1.0,35-44,6712,Q_1-3,E_8-10,506
133074210,2017-01-18,11,6420256013991,1.0,35-44,6712,Q_1-3,E_8-10,506
133074210,2017-01-18,11,2000893600002,0.674,35-44,6712,Q_1-3,E_8-10,506
133074210,2017-01-18,11,2000224500001,0.54,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,6415600503952,2.0,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,6408641155914,1.0,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,6408430037001,1.0,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,6408640995924,1.0,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,6410405070654,1.0,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,6413600057871,1.0,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,6410405103338,1.0,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,5411188121305,1.0,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,5411188121237,1.0,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,6411402131409,1.0,35-44,6712,Q_1-3,E_8-10,506
134664834,2017-01-19,19,2000614400003,0.33,35-44,6712,Q_1-3,E_8-10,506
154744159,2017-01-21,16,6410405172891,2.0,35-44,6712,Q_1-3,E_8-10,506
154744159,2017-01-21,16,6410405069559,2.0,35-44,6712,Q_1-3,E_8-10,506
154744159,2017-01-21,16,6419800022619,2.0,35-44,6712,Q_1-3,E_8-10,506
154744159,2017-01-21,16,6408640995924,2.0,35-44,6712,Q_1-3,E_8-10,506
154744159,2017-01-21,16,2000973900008,4.0,35-44,6712,Q_1-3,E_8-10,506
154744159,2017-01-21,16,6416453016699,1.0,35-44,6712,Q_1-3,E_8-10,506
154744159,2017-01-21,16,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,506
157841428,2017-01-22,15,6413467278501,1.0,35-44,6712,Q_1-3,E_8-10,506
157841428,2017-01-22,15,6410402027446,1.0,35-44,6712,Q_1-3,E_8-10,506
157841428,2017-01-22,15,6412000036202,1.0,35-44,6712,Q_1-3,E_8-10,506
157841428,2017-01-22,15,6410405124708,1.0,35-44,6712,Q_1-3,E_8-10,506
177311186,2017-01-25,18,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,506
177311186,2017-01-25,18,6415600534987,1.0,35-44,6712,Q_1-3,E_8-10,506
177311186,2017-01-25,18,6430059780549,1.0,35-44,6712,Q_1-3,E_8-10,506
177311186,2017-01-25,18,6417348173688,1.0,35-44,6712,Q_1-3,E_8-10,506
184270432,2017-01-26,17,6415600501613,2.0,35-44,6712,Q_1-3,E_8-10,506
184270432,2017-01-26,17,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,506
184270432,2017-01-26,17,6405304002356,2.0,35-44,6712,Q_1-3,E_8-10,506
198498268,2017-01-27,17,7622100936435,1.0,35-44,6712,Q_1-3,E_8-10,506
216542721,2017-01-30,7,2000653000004,2.0,35-44,6712,Q_1-3,E_8-10,506
225772270,2017-01-31,15,6410405122278,1.0,35-44,6712,Q_1-3,E_8-10,506
225772270,2017-01-31,15,6410405147899,1.0,35-44,6712,Q_1-3,E_8-10,506
225772270,2017-01-31,15,6410405113016,1.0,35-44,6712,Q_1-3,E_8-10,506
234509866,2017-02-01,11,5690527990004,1.0,35-44,6712,Q_1-3,E_8-10,506
234509866,2017-02-01,11,7310511257507,1.0,35-44,6712,Q_1-3,E_8-10,506
234509866,2017-02-01,11,7622210315519,1.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,6408180733710,1.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,2000562000003,3.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,4002971301700,1.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,6408430000494,1.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,6408430000470,1.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,7311070338850,1.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,6408430033904,2.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,6410405056887,1.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,8722700245391,1.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,6410405118806,1.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,6410405142276,1.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,6411401015090,2.0,35-44,6712,Q_1-3,E_8-10,506
260906166,2017-02-05,12,6414300079880,1.0,35-44,6712,Q_1-3,E_8-10,506
279382183,2017-02-07,10,6413466094102,1.0,35-44,6712,Q_1-3,E_8-10,506
279382183,2017-02-07,10,6413467278501,1.0,35-44,6712,Q_1-3,E_8-10,506
279382183,2017-02-07,10,6410405135445,1.0,35-44,6712,Q_1-3,E_8-10,506
279382183,2017-02-07,10,6410405124708,1.0,35-44,6712,Q_1-3,E_8-10,506
283336273,2017-02-08,9,6408641799569,2.0,35-44,6712,Q_1-3,E_8-10,506
283336273,2017-02-08,9,7322550038306,1.0,35-44,6712,Q_1-3,E_8-10,506
283336273,2017-02-08,9,6413600014836,2.0,35-44,6712,Q_1-3,E_8-10,506
283336273,2017-02-08,9,6415600537346,1.0,35-44,6712,Q_1-3,E_8-10,506
283336273,2017-02-08,9,6410405071118,1.0,35-44,6712,Q_1-3,E_8-10,506
283336273,2017-02-08,9,2000856600001,1.0,35-44,6712,Q_1-3,E_8-10,506
283336273,2017-02-08,9,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,506
291034208,2017-02-09,23,2000870000009,1.0,35-44,6712,Q_1-3,E_8-10,506
291034208,2017-02-09,23,6410405071088,1.0,35-44,6712,Q_1-3,E_8-10,506
308122118,2017-02-11,18,7310865085498,1.0,35-44,6712,Q_1-3,E_8-10,506
308122118,2017-02-11,18,6410405084934,1.0,35-44,6712,Q_1-3,E_8-10,506
308122118,2017-02-11,18,6408430000531,1.0,35-44,6712,Q_1-3,E_8-10,506
316893419,2017-02-12,17,2000973900008,4.0,35-44,6712,Q_1-3,E_8-10,506
316893419,2017-02-12,17,7622100936077,1.0,35-44,6712,Q_1-3,E_8-10,506
316893419,2017-02-12,17,6415600521482,2.0,35-44,6712,Q_1-3,E_8-10,506
316893419,2017-02-12,17,6410405181374,1.0,35-44,6712,Q_1-3,E_8-10,506
316893419,2017-02-12,17,6410405135070,2.0,35-44,6712,Q_1-3,E_8-10,506
316893419,2017-02-12,17,8850987101090,2.0,35-44,6712,Q_1-3,E_8-10,506
318940877,2017-02-13,8,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
318940877,2017-02-13,8,6413600018292,1.0,35-44,6712,Q_1-3,E_8-10,506
330447743,2017-02-14,15,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,506
330447743,2017-02-14,15,6410405069177,1.0,35-44,6712,Q_1-3,E_8-10,506
330447743,2017-02-14,15,6410405069115,1.0,35-44,6712,Q_1-3,E_8-10,506
344203135,2017-02-16,13,5998749113851,1.0,35-44,6712,Q_1-3,E_8-10,506
344203135,2017-02-16,13,2000905000004,1.0,35-44,6712,Q_1-3,E_8-10,506
344203135,2017-02-16,13,6413600015161,1.0,35-44,6712,Q_1-3,E_8-10,506
344203135,2017-02-16,13,59063612,2.0,35-44,6712,Q_1-3,E_8-10,506
344203135,2017-02-16,13,6410405130907,1.0,35-44,6712,Q_1-3,E_8-10,506
344203135,2017-02-16,13,6410405165381,1.0,35-44,6712,Q_1-3,E_8-10,506
344203135,2017-02-16,13,2000511700008,0.676,35-44,6712,Q_1-3,E_8-10,506
344203135,2017-02-16,13,6413466101602,1.0,35-44,6712,Q_1-3,E_8-10,506
344203135,2017-02-16,13,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,506
344203135,2017-02-16,13,2000265000003,0.658,35-44,6712,Q_1-3,E_8-10,506
350088238,2017-02-17,17,59063575,1.0,35-44,6712,Q_1-3,E_8-10,506
365106255,2017-02-18,20,2000564800007,1.0,35-44,6712,Q_1-3,E_8-10,506
365106255,2017-02-18,20,8722700089179,1.0,35-44,6712,Q_1-3,E_8-10,506
365106255,2017-02-18,20,6410405179456,1.0,35-44,6712,Q_1-3,E_8-10,506
365106255,2017-02-18,20,6416453014954,1.0,35-44,6712,Q_1-3,E_8-10,506
365106255,2017-02-18,20,6410405181411,1.0,35-44,6712,Q_1-3,E_8-10,506
365106255,2017-02-18,20,6408430021789,1.0,35-44,6712,Q_1-3,E_8-10,506
365106255,2017-02-18,20,6430052370372,1.0,35-44,6712,Q_1-3,E_8-10,506
365106255,2017-02-18,20,6410405093677,1.0,35-44,6712,Q_1-3,E_8-10,506
365106255,2017-02-18,20,6415600502153,1.0,35-44,6712,Q_1-3,E_8-10,506
365106255,2017-02-18,20,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
368367352,2017-02-19,16,6410400032855,1.0,35-44,6712,Q_1-3,E_8-10,506
368367352,2017-02-19,16,7310375547707,1.0,35-44,6712,Q_1-3,E_8-10,506
368367352,2017-02-19,16,6416453028227,1.0,35-44,6712,Q_1-3,E_8-10,506
373844530,2017-02-20,13,6424200022312,1.0,35-44,6712,Q_1-3,E_8-10,506
373844530,2017-02-20,13,6410405082626,1.0,35-44,6712,Q_1-3,E_8-10,506
373844530,2017-02-20,13,6408430000586,1.0,35-44,6712,Q_1-3,E_8-10,506
373844530,2017-02-20,13,6410405184269,1.0,35-44,6712,Q_1-3,E_8-10,506
389360324,2017-02-22,20,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,506
389360324,2017-02-22,20,4001686579176,1.0,35-44,6712,Q_1-3,E_8-10,506
389360324,2017-02-22,20,6410381083266,1.0,35-44,6712,Q_1-3,E_8-10,506
389360324,2017-02-22,20,6416453028180,1.0,35-44,6712,Q_1-3,E_8-10,506
389360324,2017-02-22,20,6410405129093,1.0,35-44,6712,Q_1-3,E_8-10,506
389360324,2017-02-22,20,6411401028373,1.0,35-44,6712,Q_1-3,E_8-10,506
389360324,2017-02-22,20,6415131411931,1.0,35-44,6712,Q_1-3,E_8-10,506
389360324,2017-02-22,20,6410405157454,1.0,35-44,6712,Q_1-3,E_8-10,506
407957147,2017-02-24,19,6412000032969,1.0,35-44,6712,Q_1-3,E_8-10,506
407957147,2017-02-24,19,7622100937067,1.0,35-44,6712,Q_1-3,E_8-10,506
407957147,2017-02-24,19,6430043242138,1.0,35-44,6712,Q_1-3,E_8-10,506
414503547,2017-02-25,18,6415600020992,1.0,35-44,6712,Q_1-3,E_8-10,506
414503547,2017-02-25,18,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,506
414503547,2017-02-25,18,6419800022343,1.0,35-44,6712,Q_1-3,E_8-10,506
414503547,2017-02-25,18,6410405069177,1.0,35-44,6712,Q_1-3,E_8-10,506
414503547,2017-02-25,18,6408641827200,2.0,35-44,6712,Q_1-3,E_8-10,506
414503547,2017-02-25,18,6410405069054,1.0,35-44,6712,Q_1-3,E_8-10,506
418127874,2017-02-26,18,6410405132789,1.0,35-44,6712,Q_1-3,E_8-10,506
418127874,2017-02-26,18,6410402019434,1.0,35-44,6712,Q_1-3,E_8-10,506
418127874,2017-02-26,18,6410405053725,1.0,35-44,6712,Q_1-3,E_8-10,506
418127874,2017-02-26,18,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,506
418127874,2017-02-26,18,6415600521482,2.0,35-44,6712,Q_1-3,E_8-10,506
427332286,2017-02-27,18,5690527966009,1.0,35-44,6712,Q_1-3,E_8-10,506
427332286,2017-02-27,18,6419800121251,2.0,35-44,6712,Q_1-3,E_8-10,506
427332286,2017-02-27,18,2000818700008,0.53,35-44,6712,Q_1-3,E_8-10,506
427332286,2017-02-27,18,6408430337590,1.0,35-44,6712,Q_1-3,E_8-10,506
427332286,2017-02-27,18,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,506
427332286,2017-02-27,18,6419800121220,1.0,35-44,6712,Q_1-3,E_8-10,506
427332286,2017-02-27,18,5690527983006,1.0,35-44,6712,Q_1-3,E_8-10,506
427332286,2017-02-27,18,6408430000548,1.0,35-44,6712,Q_1-3,E_8-10,506
427332286,2017-02-27,18,6437002001454,1.0,35-44,6712,Q_1-3,E_8-10,506
427332286,2017-02-27,18,5410146410581,1.0,35-44,6712,Q_1-3,E_8-10,506
427332286,2017-02-27,18,5690527988001,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410405049834,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,5700551125102,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410405175861,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410405046420,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6407840042209,2.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,5900951134876,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,2000515100002,0.699,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6408430030316,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6408641027488,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6408641205732,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6408430030002,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410402008896,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6417700050725,4.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410402025749,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,5010265000405,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410405093202,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6413600014812,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410405181374,2.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410405136596,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410405085627,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6437005079702,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410405090959,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410405145383,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6417900007000,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410105902026,2.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6410405086778,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6411600811004,3.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,7310040034525,1.0,35-44,6712,Q_1-3,E_8-10,506
430397852,2017-02-28,8,6407870071224,1.0,35-44,6712,Q_1-3,E_8-10,506
435923736,2017-02-28,12,7622210990303,1.0,35-44,6712,Q_1-3,E_8-10,506
435923736,2017-02-28,12,6416453016996,1.0,35-44,6712,Q_1-3,E_8-10,506
442537679,2017-03-01,20,87157239,1.0,35-44,6712,Q_1-3,E_8-10,506
442537679,2017-03-01,20,6411401015090,1.0,35-44,6712,Q_1-3,E_8-10,506
442537679,2017-03-01,20,6417326001064,1.0,35-44,6712,Q_1-3,E_8-10,506
467442720,2017-03-04,20,4742476001032,1.0,35-44,6712,Q_1-3,E_8-10,506
467442720,2017-03-04,20,6408641827200,1.0,35-44,6712,Q_1-3,E_8-10,506
467442720,2017-03-04,20,6410402026326,1.0,35-44,6712,Q_1-3,E_8-10,506
467442720,2017-03-04,20,6412000034659,1.0,35-44,6712,Q_1-3,E_8-10,506
467442720,2017-03-04,20,7310240171686,2.0,35-44,6712,Q_1-3,E_8-10,506
467442720,2017-03-04,20,6411401037320,1.0,35-44,6712,Q_1-3,E_8-10,506
467442720,2017-03-04,20,6415600502078,1.0,35-44,6712,Q_1-3,E_8-10,506
467442720,2017-03-04,20,6416021003069,1.0,35-44,6712,Q_1-3,E_8-10,506
477088125,2017-03-06,14,6413600013082,1.0,35-44,6712,Q_1-3,E_8-10,506
477088125,2017-03-06,14,6408641799569,1.0,35-44,6712,Q_1-3,E_8-10,506
508719151,2017-03-09,20,6410405091260,3.0,35-44,6712,Q_1-3,E_8-10,506
508719151,2017-03-09,20,2000973900008,3.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,6410405069450,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,6410405115874,2.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,6410405115867,4.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,7622300654702,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,5701090059521,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,6419802020217,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,5410041066005,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,2000304500006,0.214,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,5410041001204,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,6424200023616,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,6410405115843,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,6420256014523,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,4001724016588,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,8436048402858,2.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,2000973900008,24.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,6430059780549,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,6410405095916,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,4001724015482,1.0,35-44,6712,Q_1-3,E_8-10,506
520987694,2017-03-10,20,7310090771623,1.0,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,6410405124784,1.0,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,7310532140161,1.0,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,6410405183736,1.0,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,2000613200000,0.183,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,6410405108753,1.0,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,2000973900008,2.0,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,6430056260013,1.0,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,6438207011453,1.0,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,8850987141478,3.0,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,7622100936015,1.0,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,2000608000004,0.22,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,6416021000303,1.0,35-44,6712,Q_1-3,E_8-10,506
524350718,2017-03-11,14,6415600520614,2.0,35-44,6712,Q_1-3,E_8-10,506
534966155,2017-03-12,22,6410405057327,1.0,35-44,6712,Q_1-3,E_8-10,506
534966155,2017-03-12,22,6410400034200,1.0,35-44,6712,Q_1-3,E_8-10,506
534966155,2017-03-12,22,8712785000282,1.0,35-44,6712,Q_1-3,E_8-10,506
534966155,2017-03-12,22,7310240171853,1.0,35-44,6712,Q_1-3,E_8-10,506
534966155,2017-03-12,22,6412000085002,1.0,35-44,6712,Q_1-3,E_8-10,506
534966155,2017-03-12,22,6407850053035,1.0,35-44,6712,Q_1-3,E_8-10,506
544534147,2017-03-14,11,6410402016242,1.0,35-44,6712,Q_1-3,E_8-10,506
544534147,2017-03-14,11,6410381095115,1.0,35-44,6712,Q_1-3,E_8-10,506
544534147,2017-03-14,11,6407810014595,2.0,35-44,6712,Q_1-3,E_8-10,506
544534147,2017-03-14,11,6408641027488,1.0,35-44,6712,Q_1-3,E_8-10,506
544534147,2017-03-14,11,6411402159403,1.0,35-44,6712,Q_1-3,E_8-10,506
544534147,2017-03-14,11,6438207011637,1.0,35-44,6712,Q_1-3,E_8-10,506
544534147,2017-03-14,11,6410405155580,1.0,35-44,6712,Q_1-3,E_8-10,506
544534147,2017-03-14,11,6414300154327,1.0,35-44,6712,Q_1-3,E_8-10,506
544534147,2017-03-14,11,6416021000389,1.0,35-44,6712,Q_1-3,E_8-10,506
544534147,2017-03-14,11,8850987128561,2.0,35-44,6712,Q_1-3,E_8-10,506
556276430,2017-03-15,22,6413300018004,1.0,35-44,6712,Q_1-3,E_8-10,506
556276430,2017-03-15,22,6410405069962,1.0,35-44,6712,Q_1-3,E_8-10,506
556276430,2017-03-15,22,6412000030668,1.0,35-44,6712,Q_1-3,E_8-10,506
556276430,2017-03-15,22,6410405095916,1.0,35-44,6712,Q_1-3,E_8-10,506
556276430,2017-03-15,22,6410402023073,1.0,35-44,6712,Q_1-3,E_8-10,506
556276430,2017-03-15,22,6433500013838,1.0,35-44,6712,Q_1-3,E_8-10,506
556276430,2017-03-15,22,6413300000658,1.0,35-44,6712,Q_1-3,E_8-10,506
556276430,2017-03-15,22,6410405088420,1.0,35-44,6712,Q_1-3,E_8-10,506
556276430,2017-03-15,22,6413300006018,1.0,35-44,6712,Q_1-3,E_8-10,506
556276430,2017-03-15,22,6413300015430,1.0,35-44,6712,Q_1-3,E_8-10,506
