Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
3047218177,2017-12-13,18,6410405187710,1.0,55-64,6711,Q_8-10,E_8-10,940
3047218177,2017-12-13,18,6410405055194,1.0,55-64,6711,Q_8-10,E_8-10,940
3047218177,2017-12-13,18,6111255910267,2.0,55-64,6711,Q_8-10,E_8-10,940
3047218177,2017-12-13,18,2000604700007,0.341,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,6407810015080,1.0,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,6407850053066,1.0,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,6410405170491,1.0,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,6411200105473,1.0,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,6405304003650,1.0,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,2000604700007,0.331,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,6413466115609,1.0,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,2000528900002,0.313,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,4001724818908,1.0,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,6437005063831,1.0,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,2000448100001,0.2,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,2000642500003,0.405,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,2000607600007,0.156,55-64,6711,Q_8-10,E_8-10,940
3051336599,2017-12-13,20,4001724004073,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6410405060853,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6408654241024,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,8003410311171,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6412000031870,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,7310500007700,2.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,2000655800008,0.328,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,2000151000001,0.612,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6408430310784,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,8000500247167,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,7310500170008,2.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6412000031771,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6407860065295,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,2000358600004,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6413466114206,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,2000759800003,0.2,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6430104965204,2.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6408430061587,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6410600003563,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6408800009614,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,6410405185693,1.0,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,2000611500003,0.296,55-64,6711,Q_8-10,E_8-10,940
3071146606,2017-12-15,19,7622100938293,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6408430000524,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,5711953035616,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,2000614900008,0.724,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6411402202208,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,41143020173,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,2000511700008,1.049,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6412000035274,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6408641827200,2.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6431005064089,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6415330006631,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6423800395017,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6413200340205,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6408430037582,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,2000607600007,0.139,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6410405204073,3.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,64028279,6.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6410405142795,1.0,55-64,6711,Q_8-10,E_8-10,940
3076599368,2017-12-16,11,6415600502108,1.0,55-64,6711,Q_8-10,E_8-10,940
3087220083,2017-12-17,11,7330968050018,1.0,55-64,6711,Q_8-10,E_8-10,940
3087220083,2017-12-17,11,6409620064562,2.0,55-64,6711,Q_8-10,E_8-10,940
3087220083,2017-12-17,11,7311570641849,1.0,55-64,6711,Q_8-10,E_8-10,940
3087220083,2017-12-17,11,6417923001016,1.0,55-64,6711,Q_8-10,E_8-10,940
3087220083,2017-12-17,11,6410405049964,1.0,55-64,6711,Q_8-10,E_8-10,940
3087220083,2017-12-17,11,7613034748836,2.0,55-64,6711,Q_8-10,E_8-10,940
3087220083,2017-12-17,11,6416021000389,1.0,55-64,6711,Q_8-10,E_8-10,940
3095802958,2017-12-18,11,2000816200005,1.0,55-64,6711,Q_8-10,E_8-10,940
3112153537,2017-12-20,15,6410405153708,1.0,55-64,6711,Q_8-10,E_8-10,940
3112153537,2017-12-20,15,6417348173688,1.0,55-64,6711,Q_8-10,E_8-10,940
3112153537,2017-12-20,15,6416021000389,1.0,55-64,6711,Q_8-10,E_8-10,940
3112153537,2017-12-20,15,6420256001752,1.0,55-64,6711,Q_8-10,E_8-10,940
3112153537,2017-12-20,15,6410405039828,1.0,55-64,6711,Q_8-10,E_8-10,940
3112153537,2017-12-20,15,6410405095916,1.0,55-64,6711,Q_8-10,E_8-10,940
3112153537,2017-12-20,15,2000973900008,4.0,55-64,6711,Q_8-10,E_8-10,940
3112153537,2017-12-20,15,6006258002388,1.0,55-64,6711,Q_8-10,E_8-10,940
3112153537,2017-12-20,15,6415600026628,3.0,55-64,6711,Q_8-10,E_8-10,940
3112153537,2017-12-20,15,6416046377008,1.0,55-64,6711,Q_8-10,E_8-10,940
3112153537,2017-12-20,15,2000616700002,0.89,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,2000503600002,0.746,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,2000613700005,0.281,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,2000218500000,0.257,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6413466033903,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6407850059945,2.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6412000082674,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6430024140958,2.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,2000635300009,0.588,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6412000030354,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6410405049605,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6410405095893,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6410405113559,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6410405060457,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6430064401255,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,2000524800009,0.658,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6430060940017,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,2000511100006,0.888,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,8718879000138,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6412000035021,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,2000190000000,0.664,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,7613033442681,1.0,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,2357778800003,0.204,55-64,6711,Q_8-10,E_8-10,940
3125812952,2017-12-21,19,6408430000142,1.0,55-64,6711,Q_8-10,E_8-10,940
3151687934,2017-12-23,18,6408430000296,1.0,55-64,6711,Q_8-10,E_8-10,940
3157858189,2017-12-25,13,6410405049490,2.0,55-64,6711,Q_8-10,E_8-10,940
3157858189,2017-12-25,13,6410405109750,1.0,55-64,6711,Q_8-10,E_8-10,940
3157858189,2017-12-25,13,2000613700005,0.364,55-64,6711,Q_8-10,E_8-10,940
3157858189,2017-12-25,13,6410405070821,1.0,55-64,6711,Q_8-10,E_8-10,940
3157858189,2017-12-25,13,2000575800003,1.0,55-64,6711,Q_8-10,E_8-10,940
3157858189,2017-12-25,13,6430032283012,1.0,55-64,6711,Q_8-10,E_8-10,940
3162201409,2017-12-26,14,6408430024209,1.0,55-64,6711,Q_8-10,E_8-10,940
3162201409,2017-12-26,14,6410405190048,1.0,55-64,6711,Q_8-10,E_8-10,940
3162201409,2017-12-26,14,7310532108178,1.0,55-64,6711,Q_8-10,E_8-10,940
3162201409,2017-12-26,14,6413200330206,2.0,55-64,6711,Q_8-10,E_8-10,940
3162201409,2017-12-26,14,6416021003069,1.0,55-64,6711,Q_8-10,E_8-10,940
3162201409,2017-12-26,14,6410405113177,1.0,55-64,6711,Q_8-10,E_8-10,940
3167760928,2017-12-27,12,6430025520971,1.0,55-64,6711,Q_8-10,E_8-10,940
3167760928,2017-12-27,12,6410405142597,1.0,55-64,6711,Q_8-10,E_8-10,940
3167760928,2017-12-27,12,6408430004423,4.0,55-64,6711,Q_8-10,E_8-10,940
3167760928,2017-12-27,12,6430024140972,1.0,55-64,6711,Q_8-10,E_8-10,940
3167760928,2017-12-27,12,6410405185297,1.0,55-64,6711,Q_8-10,E_8-10,940
3167760928,2017-12-27,12,2000610900002,1.132,55-64,6711,Q_8-10,E_8-10,940
3167760928,2017-12-27,12,6410405044846,1.0,55-64,6711,Q_8-10,E_8-10,940
3167760928,2017-12-27,12,6408430001811,1.0,55-64,6711,Q_8-10,E_8-10,940
3167760928,2017-12-27,12,6408430043200,1.0,55-64,6711,Q_8-10,E_8-10,940
3167760928,2017-12-27,12,6410405134387,1.0,55-64,6711,Q_8-10,E_8-10,940
3184532676,2017-12-29,14,6410405113344,1.0,55-64,6711,Q_8-10,E_8-10,940
3184532676,2017-12-29,14,2000908700000,0.796,55-64,6711,Q_8-10,E_8-10,940
3184532676,2017-12-29,14,2386331100007,3.53,55-64,6711,Q_8-10,E_8-10,940
3184532676,2017-12-29,14,6412000033300,1.0,55-64,6711,Q_8-10,E_8-10,940
3184532676,2017-12-29,14,6410405137111,2.0,55-64,6711,Q_8-10,E_8-10,940
3184532676,2017-12-29,14,6430024140958,1.0,55-64,6711,Q_8-10,E_8-10,940
3184532676,2017-12-29,14,6412000030620,1.0,55-64,6711,Q_8-10,E_8-10,940
3184532676,2017-12-29,14,6409620003189,1.0,55-64,6711,Q_8-10,E_8-10,940
3184532676,2017-12-29,14,2386330700000,0.73,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,5702071381686,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6410405088383,2.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,2000507000006,0.276,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6410402008896,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6410405074737,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6410405060600,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,2000650800003,0.379,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,2000649200005,0.335,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6410405168108,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6410405102614,2.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,4084500081314,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,2000614400003,0.47,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,2000600100009,0.657,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6413300019902,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6408430041312,2.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6416513013668,2.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6410405175786,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,2000511700008,1.109,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6410405076618,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,2000747100009,0.206,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,2000650900000,0.548,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6430034010210,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,2000623600005,0.286,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6416577003919,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,2000507900009,0.093,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,6413300019674,1.0,55-64,6711,Q_8-10,E_8-10,940
3197567334,2017-12-30,13,2000613700005,0.597,55-64,6711,Q_8-10,E_8-10,940
14589018,2017-01-01,18,6410405169129,2.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,6411200106050,1.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,8712100377303,1.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,6410400034989,1.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,2000503600002,0.633,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,6410405106254,1.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,6409290001492,1.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,2000511200003,0.842,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,6410405041548,1.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,6405304002356,1.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,772,1.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,6410405108135,1.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,6410405131621,1.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,6412000031870,1.0,55-64,6711,Q_8-10,E_8-10,941
14589018,2017-01-01,18,7311070330595,1.0,55-64,6711,Q_8-10,E_8-10,941
21625782,2017-01-02,18,6412000030033,1.0,55-64,6711,Q_8-10,E_8-10,941
21625782,2017-01-02,18,6416021003069,1.0,55-64,6711,Q_8-10,E_8-10,941
21625782,2017-01-02,18,6410405087140,1.0,55-64,6711,Q_8-10,E_8-10,941
21625782,2017-01-02,18,6410405095916,1.0,55-64,6711,Q_8-10,E_8-10,941
21625782,2017-01-02,18,2000686300003,0.909,55-64,6711,Q_8-10,E_8-10,941
21625782,2017-01-02,18,6408430042340,2.0,55-64,6711,Q_8-10,E_8-10,941
21625782,2017-01-02,18,6408430042395,2.0,55-64,6711,Q_8-10,E_8-10,941
21625782,2017-01-02,18,6410405149053,1.0,55-64,6711,Q_8-10,E_8-10,941
21625782,2017-01-02,18,6410402026302,1.0,55-64,6711,Q_8-10,E_8-10,941
21625782,2017-01-02,18,6412000030521,1.0,55-64,6711,Q_8-10,E_8-10,941
27662813,2017-01-03,8,6410402020447,1.0,55-64,6711,Q_8-10,E_8-10,941
27662813,2017-01-03,8,6410105296095,1.0,55-64,6711,Q_8-10,E_8-10,941
27662813,2017-01-03,8,6417196775324,1.0,55-64,6711,Q_8-10,E_8-10,941
27662813,2017-01-03,8,7622100936169,1.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,6410405068859,4.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,4008429006296,1.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,2000607600007,0.243,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,6410405069085,2.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,6420900009608,1.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,7311171007013,3.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,3065890114128,1.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,6410405171450,1.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,6408641827200,2.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,6410405179418,1.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,6408430046188,2.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,5700551127465,1.0,55-64,6711,Q_8-10,E_8-10,941
34671514,2017-01-04,15,6410405165404,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,2000753600005,0.211,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,4001724020073,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,7322550038405,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,8722700575269,2.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6409290002437,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6414301003075,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,7622100936169,3.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,7310860018248,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,8001090131232,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,2000702700008,0.228,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,2000407100004,0.332,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6430041690382,3.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6413467321207,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,3600541253827,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6410380097707,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6410380097752,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,7310500065021,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6411402197108,2.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6409100037772,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,7039010539081,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,2000770900003,0.16,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6408430002610,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,4001724019893,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6413466110901,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,5413149130692,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,8718951001497,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6410380097257,1.0,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,2000782500000,0.232,55-64,6711,Q_8-10,E_8-10,941
38793226,2017-01-05,17,6408430000241,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408655601049,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6416075999998,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6406170031143,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,2000614400003,0.485,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,4006381215695,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,4042448166302,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6410405119681,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6416577002660,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,7310470209463,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6430049961712,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6407973890005,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,4045113001625,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6417857001236,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,5706779011753,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,4012700620118,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6437005070815,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6415600519793,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6413467309106,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,8712566171309,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,7321011732906,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6405304003247,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6409100054472,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408641799569,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6410220003707,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,2000798000006,1.556,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6415600521819,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,4026700454154,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6430041690382,3.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6415350002118,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6413600017509,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6438242820393,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6417801801097,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408640995924,4.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,2000503600002,0.765,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408430002405,4.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6416046679126,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408655601100,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,3270220049012,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6412600812978,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6416453113206,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6413300018455,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6413300018479,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6434400109157,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6413600017202,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408430010998,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6416391024046,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408430061792,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,2000511100006,1.49,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,7350040162903,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6412600801279,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408430310784,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6410402020621,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,51131592292,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,2000600000002,0.22,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6430049960203,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,2386446800007,0.576,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,2000973900008,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408430340576,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6430030710107,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6415600501569,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408430004287,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,7350040162835,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,4012700940650,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,7350040162910,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,2000592600006,0.543,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408641827200,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6412000031771,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6408641832990,2.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,2386208200007,0.526,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,6438242895131,1.0,55-64,6711,Q_8-10,E_8-10,941
48337880,2017-01-06,13,4015400699996,1.0,55-64,6711,Q_8-10,E_8-10,941
58627866,2017-01-08,10,6408641827200,1.0,55-64,6711,Q_8-10,E_8-10,941
58627866,2017-01-08,10,6413466104610,1.0,55-64,6711,Q_8-10,E_8-10,941
58627866,2017-01-08,10,6410405095916,1.0,55-64,6711,Q_8-10,E_8-10,941
58627866,2017-01-08,10,6411300167753,1.0,55-64,6711,Q_8-10,E_8-10,941
58627866,2017-01-08,10,6416021003069,1.0,55-64,6711,Q_8-10,E_8-10,941
