Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1940026070,2017-08-08,18,2000518800008,1.0,18-24,6712,Q_4-7,E_1-3,60
1940026070,2017-08-08,18,2000604700007,0.401,18-24,6712,Q_4-7,E_1-3,60
1940026070,2017-08-08,18,6410405060471,1.0,18-24,6712,Q_4-7,E_1-3,60
1940026070,2017-08-08,18,6410405093448,1.0,18-24,6712,Q_4-7,E_1-3,60
1940026070,2017-08-08,18,6410405114471,1.0,18-24,6712,Q_4-7,E_1-3,60
1940026070,2017-08-08,18,6417700067761,1.0,18-24,6712,Q_4-7,E_1-3,60
1940026070,2017-08-08,18,6430024140484,1.0,18-24,6712,Q_4-7,E_1-3,60
1940026070,2017-08-08,18,6410405067555,1.0,18-24,6712,Q_4-7,E_1-3,60
1940026070,2017-08-08,18,6410405146090,1.0,18-24,6712,Q_4-7,E_1-3,60
1960536014,2017-08-10,20,3600523386260,1.0,18-24,6712,Q_4-7,E_1-3,60
1960536014,2017-08-10,20,6411463062506,1.0,18-24,6712,Q_4-7,E_1-3,60
1977147777,2017-08-12,18,2000614500000,0.278,18-24,6712,Q_4-7,E_1-3,60
1977147777,2017-08-12,18,7037710090055,1.0,18-24,6712,Q_4-7,E_1-3,60
1977147777,2017-08-12,18,6423800037443,1.0,18-24,6712,Q_4-7,E_1-3,60
1977147777,2017-08-12,18,6408430041312,1.0,18-24,6712,Q_4-7,E_1-3,60
1977147777,2017-08-12,18,2000578100001,0.087,18-24,6712,Q_4-7,E_1-3,60
1980827355,2017-08-12,21,6411401036712,1.0,18-24,6712,Q_4-7,E_1-3,60
1998625338,2017-08-14,17,6410405111340,2.0,18-24,6712,Q_4-7,E_1-3,60
1998625338,2017-08-14,17,6410405067555,1.0,18-24,6712,Q_4-7,E_1-3,60
1998625338,2017-08-14,17,2000604700007,0.376,18-24,6712,Q_4-7,E_1-3,60
1998625338,2017-08-14,17,6410405095916,1.0,18-24,6712,Q_4-7,E_1-3,60
1998625338,2017-08-14,17,2000531300004,0.274,18-24,6712,Q_4-7,E_1-3,60
1998625338,2017-08-14,17,6408430062171,1.0,18-24,6712,Q_4-7,E_1-3,60
1998625338,2017-08-14,17,6408430020539,1.0,18-24,6712,Q_4-7,E_1-3,60
2007158107,2017-08-15,10,2000502500006,0.651,18-24,6712,Q_4-7,E_1-3,60
2007158107,2017-08-15,10,6410405093677,1.0,18-24,6712,Q_4-7,E_1-3,60
2007158107,2017-08-15,10,2000389200006,1.0,18-24,6712,Q_4-7,E_1-3,60
2007158107,2017-08-15,10,6408430064892,1.0,18-24,6712,Q_4-7,E_1-3,60
2007158107,2017-08-15,10,6413300018165,1.0,18-24,6712,Q_4-7,E_1-3,60
2007158107,2017-08-15,10,6430055270037,1.0,18-24,6712,Q_4-7,E_1-3,60
2037921511,2017-08-18,19,8850987128561,1.0,18-24,6712,Q_4-7,E_1-3,60
2037921511,2017-08-18,19,6410601109783,1.0,18-24,6712,Q_4-7,E_1-3,60
2072474183,2017-08-22,16,2000973900008,8.0,18-24,6712,Q_4-7,E_1-3,60
2072474183,2017-08-22,16,7310860007679,1.0,18-24,6712,Q_4-7,E_1-3,60
2072474183,2017-08-22,16,6433500054268,1.0,18-24,6712,Q_4-7,E_1-3,60
2072474183,2017-08-22,16,6413600054672,1.0,18-24,6712,Q_4-7,E_1-3,60
2072474183,2017-08-22,16,6414200230022,1.0,18-24,6712,Q_4-7,E_1-3,60
2072474183,2017-08-22,16,6408640995924,1.0,18-24,6712,Q_4-7,E_1-3,60
2072474183,2017-08-22,16,6413600054689,1.0,18-24,6712,Q_4-7,E_1-3,60
2072474183,2017-08-22,16,6413600058021,1.0,18-24,6712,Q_4-7,E_1-3,60
2072474183,2017-08-22,16,6413605057951,1.0,18-24,6712,Q_4-7,E_1-3,60
2077151443,2017-08-23,15,2000372500007,2.0,18-24,6712,Q_4-7,E_1-3,60
2079418302,2017-08-23,16,6416453034792,1.0,18-24,6712,Q_4-7,E_1-3,60
2079418302,2017-08-23,16,6416021003069,1.0,18-24,6712,Q_4-7,E_1-3,60
2079418302,2017-08-23,16,6415600020909,1.0,18-24,6712,Q_4-7,E_1-3,60
2079418302,2017-08-23,16,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,60
2115408186,2017-08-26,23,8712100894480,1.0,18-24,6712,Q_4-7,E_1-3,60
2115408186,2017-08-26,23,6408430030316,1.0,18-24,6712,Q_4-7,E_1-3,60
2115408186,2017-08-26,23,6409100061456,1.0,18-24,6712,Q_4-7,E_1-3,60
2115408186,2017-08-26,23,6420256014455,1.0,18-24,6712,Q_4-7,E_1-3,60
2115408186,2017-08-26,23,6413467282508,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,8722700234524,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6408430015481,3.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,7311440601218,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6408430310678,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6409620006951,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6416453036741,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6408430339563,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6411402117700,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6410405187734,2.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6410405113559,2.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6430028234011,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6413300000214,2.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6412500002134,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6410405143662,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6410405042477,1.0,18-24,6712,Q_4-7,E_1-3,60
2131340102,2017-08-29,20,6408430001859,1.0,18-24,6712,Q_4-7,E_1-3,60
2140557814,2017-08-30,9,6408430048441,1.0,18-24,6712,Q_4-7,E_1-3,60
2140557814,2017-08-30,9,49814521,1.0,18-24,6712,Q_4-7,E_1-3,60
2169675007,2017-09-02,18,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,60
2169675007,2017-09-02,18,6410405187734,1.0,18-24,6712,Q_4-7,E_1-3,60
2169675007,2017-09-02,18,6413600014836,1.0,18-24,6712,Q_4-7,E_1-3,60
2169675007,2017-09-02,18,6410405186355,1.0,18-24,6712,Q_4-7,E_1-3,60
2169675007,2017-09-02,18,5690527990004,1.0,18-24,6712,Q_4-7,E_1-3,60
2169675007,2017-09-02,18,5690527965507,2.0,18-24,6712,Q_4-7,E_1-3,60
2169675007,2017-09-02,18,5060074626792,1.0,18-24,6712,Q_4-7,E_1-3,60
2174552264,2017-09-03,14,6413600017523,1.0,18-24,6712,Q_4-7,E_1-3,60
2174552264,2017-09-03,14,6410405187734,1.0,18-24,6712,Q_4-7,E_1-3,60
2174552264,2017-09-03,14,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,60
2174552264,2017-09-03,14,6430053640368,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,5010548002171,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,7311310031015,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6410405060877,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6408640995924,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6430024141122,3.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6410405168108,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6410405136602,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,7310500130132,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6410405042477,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6415350000381,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,2000643200001,0.267,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6415600504348,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,2000650900000,0.609,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6416192080012,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,2387975700004,1.024,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6414200230404,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6408430339556,3.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6413200330206,2.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6410405169679,2.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6410405184382,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,2000681200001,0.98,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6414201000402,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,2000600100009,0.549,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,7311312000859,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6430060940017,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,7311311003738,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6413600017257,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6410405167507,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,6410402008896,1.0,18-24,6712,Q_4-7,E_1-3,60
2176095274,2017-09-03,14,8412187000025,1.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,6410405055989,1.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,5050083230011,1.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,6410405136619,1.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,6417901003186,1.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,7622100937067,2.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,6410405060457,1.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,2000818700008,0.848,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,6410405051844,1.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,109,1.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,6408430021673,2.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,6410405086686,2.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,6408430030309,1.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,6410405044129,1.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,6417901011136,1.0,18-24,6712,Q_4-7,E_1-3,60
2184153121,2017-09-04,21,6408430000548,1.0,18-24,6712,Q_4-7,E_1-3,60
2190658543,2017-09-05,15,6408430340125,1.0,18-24,6712,Q_4-7,E_1-3,60
2190658543,2017-09-05,15,6410405187734,1.0,18-24,6712,Q_4-7,E_1-3,60
2199657771,2017-09-06,15,7350068295157,1.0,18-24,6712,Q_4-7,E_1-3,60
2199657771,2017-09-06,15,6430060760103,1.0,18-24,6712,Q_4-7,E_1-3,60
2199657771,2017-09-06,15,6408430043019,1.0,18-24,6712,Q_4-7,E_1-3,60
2199657771,2017-09-06,15,73151913,1.0,18-24,6712,Q_4-7,E_1-3,60
2209444268,2017-09-07,10,6408430062195,1.0,18-24,6712,Q_4-7,E_1-3,60
2209444268,2017-09-07,10,6410402000968,1.0,18-24,6712,Q_4-7,E_1-3,60
2209444268,2017-09-07,10,6410405040985,1.0,18-24,6712,Q_4-7,E_1-3,60
2225319344,2017-09-08,12,7340131605013,1.0,18-24,6712,Q_4-7,E_1-3,60
2225319344,2017-09-08,12,2000818700008,0.893,18-24,6712,Q_4-7,E_1-3,60
2225319344,2017-09-08,12,6410405060457,2.0,18-24,6712,Q_4-7,E_1-3,60
2225319344,2017-09-08,12,2000973900008,1.0,18-24,6712,Q_4-7,E_1-3,60
2225319344,2017-09-08,12,6412500072267,1.0,18-24,6712,Q_4-7,E_1-3,60
2225319344,2017-09-08,12,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,60
2225319344,2017-09-08,12,6410405202369,1.0,18-24,6712,Q_4-7,E_1-3,60
2225319344,2017-09-08,12,5201224410506,1.0,18-24,6712,Q_4-7,E_1-3,60
2225319344,2017-09-08,12,6413600013082,1.0,18-24,6712,Q_4-7,E_1-3,60
2225319344,2017-09-08,12,7622210741981,1.0,18-24,6712,Q_4-7,E_1-3,60
2229581420,2017-09-09,13,6416453034792,1.0,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,8712566398324,1.0,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,2000517100000,0.266,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,7311071336718,1.0,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,7310090360186,1.0,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,6410402010615,1.0,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,6410402024469,1.0,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,6408430000432,1.0,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,6410405148094,1.0,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,2000522600007,0.325,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,2000960000001,0.407,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,2000614400003,0.362,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,2000642300009,1.342,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,2000619700009,0.576,18-24,6712,Q_4-7,E_1-3,60
2238745785,2017-09-10,13,6409100051907,1.0,18-24,6712,Q_4-7,E_1-3,60
2246271205,2017-09-11,20,97970,1.0,18-24,6712,Q_4-7,E_1-3,60
2267440535,2017-09-13,17,6410405093011,1.0,18-24,6712,Q_4-7,E_1-3,60
2267440535,2017-09-13,17,7613034910813,1.0,18-24,6712,Q_4-7,E_1-3,60
2273055312,2017-09-14,16,6408430042081,1.0,18-24,6712,Q_4-7,E_1-3,60
2273055312,2017-09-14,16,6420256014493,1.0,18-24,6712,Q_4-7,E_1-3,60
2273055312,2017-09-14,16,6410402008896,1.0,18-24,6712,Q_4-7,E_1-3,60
2276832127,2017-09-14,15,6413600017523,1.0,18-24,6712,Q_4-7,E_1-3,60
2276832127,2017-09-14,15,6416453061033,1.0,18-24,6712,Q_4-7,E_1-3,60
2276832127,2017-09-14,15,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,60
2276832127,2017-09-14,15,2000652800001,1.0,18-24,6712,Q_4-7,E_1-3,60
2298521921,2017-09-16,12,2000265000003,0.252,18-24,6712,Q_4-7,E_1-3,60
2298521921,2017-09-16,12,6400651304016,1.0,18-24,6712,Q_4-7,E_1-3,60
2298521921,2017-09-16,12,2000809600003,1.0,18-24,6712,Q_4-7,E_1-3,60
2298521921,2017-09-16,12,6411401019043,2.0,18-24,6712,Q_4-7,E_1-3,60
2302483144,2017-09-17,11,6408430025190,1.0,18-24,6712,Q_4-7,E_1-3,60
2302483144,2017-09-17,11,2000947800006,0.08,18-24,6712,Q_4-7,E_1-3,60
2302483144,2017-09-17,11,6412600838510,1.0,18-24,6712,Q_4-7,E_1-3,60
2302483144,2017-09-17,11,5760466961110,1.0,18-24,6712,Q_4-7,E_1-3,60
2302483144,2017-09-17,11,6412600828412,1.0,18-24,6712,Q_4-7,E_1-3,60
2312968871,2017-09-18,12,6420256013892,1.0,18-24,6712,Q_4-7,E_1-3,60
2312968871,2017-09-18,12,6420256014462,1.0,18-24,6712,Q_4-7,E_1-3,60
2317338803,2017-09-19,21,6408430042081,1.0,18-24,6712,Q_4-7,E_1-3,60
2317338803,2017-09-19,21,6410600003563,1.0,18-24,6712,Q_4-7,E_1-3,60
2317338803,2017-09-19,21,6410405145239,1.0,18-24,6712,Q_4-7,E_1-3,60
2317338803,2017-09-19,21,6430056282114,1.0,18-24,6712,Q_4-7,E_1-3,60
2317338803,2017-09-19,21,6430056282107,1.0,18-24,6712,Q_4-7,E_1-3,60
2330248672,2017-09-20,17,6409100024628,1.0,18-24,6712,Q_4-7,E_1-3,60
2330248672,2017-09-20,17,5000184321064,1.0,18-24,6712,Q_4-7,E_1-3,60
2330248672,2017-09-20,17,6410405053749,1.0,18-24,6712,Q_4-7,E_1-3,60
2345030978,2017-09-22,21,6413466035402,1.0,18-24,6712,Q_4-7,E_1-3,60
2345030978,2017-09-22,21,6410405079978,1.0,18-24,6712,Q_4-7,E_1-3,60
2345030978,2017-09-22,21,2000686300003,0.708,18-24,6712,Q_4-7,E_1-3,60
2345030978,2017-09-22,21,6410405145215,1.0,18-24,6712,Q_4-7,E_1-3,60
2358768912,2017-09-23,15,6438242865639,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,7622100937067,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6408430033904,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,7310860007310,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6430064401125,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6410405055941,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6410405071088,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6410400042755,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6410402024445,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6410405169693,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6410402011865,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6410405109699,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6408430031542,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6410405105981,1.0,18-24,6712,Q_4-7,E_1-3,60
2363081654,2017-09-24,18,6410405060471,1.0,18-24,6712,Q_4-7,E_1-3,60
2375592425,2017-09-25,18,6430047632010,1.0,18-24,6712,Q_4-7,E_1-3,60
2375592425,2017-09-25,18,6408430000258,1.0,18-24,6712,Q_4-7,E_1-3,60
2375592425,2017-09-25,18,6408640995924,1.0,18-24,6712,Q_4-7,E_1-3,60
2375592425,2017-09-25,18,6430048443028,1.0,18-24,6712,Q_4-7,E_1-3,60
2375592425,2017-09-25,18,7350020723711,1.0,18-24,6712,Q_4-7,E_1-3,60
2375592425,2017-09-25,18,2000818700008,0.364,18-24,6712,Q_4-7,E_1-3,60
2391227723,2017-09-27,15,4250947543719,1.0,18-24,6712,Q_4-7,E_1-3,60
2391227723,2017-09-27,15,6430043027391,1.0,18-24,6712,Q_4-7,E_1-3,60
2391227723,2017-09-27,15,6430030774185,1.0,18-24,6712,Q_4-7,E_1-3,60
2396008639,2017-09-28,18,7311070347272,1.0,18-24,6712,Q_4-7,E_1-3,60
2396008639,2017-09-28,18,97390,1.0,18-24,6712,Q_4-7,E_1-3,60
2396008639,2017-09-28,18,6411300164981,1.0,18-24,6712,Q_4-7,E_1-3,60
2396008639,2017-09-28,18,6410405155191,1.0,18-24,6712,Q_4-7,E_1-3,60
2396008639,2017-09-28,18,8850987143878,1.0,18-24,6712,Q_4-7,E_1-3,60
2410118742,2017-09-29,15,6410405095916,1.0,18-24,6712,Q_4-7,E_1-3,60
2410118742,2017-09-29,15,6410402016242,1.0,18-24,6712,Q_4-7,E_1-3,60
2410118742,2017-09-29,15,2000614400003,0.549,18-24,6712,Q_4-7,E_1-3,60
2410118742,2017-09-29,15,8712100855504,2.0,18-24,6712,Q_4-7,E_1-3,60
2410118742,2017-09-29,15,6410405054562,1.0,18-24,6712,Q_4-7,E_1-3,60
2410118742,2017-09-29,15,6410405185679,1.0,18-24,6712,Q_4-7,E_1-3,60
2410118742,2017-09-29,15,6410405170866,2.0,18-24,6712,Q_4-7,E_1-3,60
2410118742,2017-09-29,15,6409620008849,2.0,18-24,6712,Q_4-7,E_1-3,60
2425911316,2017-10-01,22,6430048441116,1.0,18-24,6712,Q_4-7,E_1-3,60
2462829547,2017-10-05,18,6415131403905,1.0,18-24,6712,Q_4-7,E_1-3,60
2462829547,2017-10-05,18,2000518500007,0.406,18-24,6712,Q_4-7,E_1-3,60
2462829547,2017-10-05,18,2000960000001,0.17,18-24,6712,Q_4-7,E_1-3,60
2462829547,2017-10-05,18,5000166074049,1.0,18-24,6712,Q_4-7,E_1-3,60
2462829547,2017-10-05,18,8722700246992,1.0,18-24,6712,Q_4-7,E_1-3,60
2462829547,2017-10-05,18,6410405174567,1.0,18-24,6712,Q_4-7,E_1-3,60
2465965848,2017-10-06,15,6410405187734,1.0,18-24,6712,Q_4-7,E_1-3,60
2465965848,2017-10-06,15,3600541237827,1.0,18-24,6712,Q_4-7,E_1-3,60
2465965848,2017-10-06,15,6438242975734,1.0,18-24,6712,Q_4-7,E_1-3,60
2473605914,2017-10-06,20,6408641827200,1.0,18-24,6712,Q_4-7,E_1-3,60
2473605914,2017-10-06,20,6415600513609,1.0,18-24,6712,Q_4-7,E_1-3,60
2473605914,2017-10-06,20,6412600827811,1.0,18-24,6712,Q_4-7,E_1-3,60
2473605914,2017-10-06,20,6412600473841,1.0,18-24,6712,Q_4-7,E_1-3,60
2479075931,2017-10-07,18,7311310038397,1.0,18-24,6712,Q_4-7,E_1-3,60
2479075931,2017-10-07,18,6410405084415,1.0,18-24,6712,Q_4-7,E_1-3,60
2479075931,2017-10-07,18,6410381095351,1.0,18-24,6712,Q_4-7,E_1-3,60
2479075931,2017-10-07,18,6410402011742,1.0,18-24,6712,Q_4-7,E_1-3,60
2526592904,2017-10-13,16,6410405073044,1.0,18-24,6712,Q_4-7,E_1-3,60
2526592904,2017-10-13,16,6430056260013,1.0,18-24,6712,Q_4-7,E_1-3,60
2526592904,2017-10-13,16,6408641799569,1.0,18-24,6712,Q_4-7,E_1-3,60
2526592904,2017-10-13,16,6410405073068,1.0,18-24,6712,Q_4-7,E_1-3,60
2526592904,2017-10-13,16,6415600522731,1.0,18-24,6712,Q_4-7,E_1-3,60
2526592904,2017-10-13,16,6410803642019,1.0,18-24,6712,Q_4-7,E_1-3,60
2526592904,2017-10-13,16,6416177003081,1.0,18-24,6712,Q_4-7,E_1-3,60
2526592904,2017-10-13,16,3272770003148,1.0,18-24,6712,Q_4-7,E_1-3,60
2526592904,2017-10-13,16,7310100567130,1.0,18-24,6712,Q_4-7,E_1-3,60
2526592904,2017-10-13,16,6424908512405,1.0,18-24,6712,Q_4-7,E_1-3,60
2526592904,2017-10-13,16,6410405081926,1.0,18-24,6712,Q_4-7,E_1-3,60
2555027268,2017-10-16,16,8712561195645,1.0,18-24,6712,Q_4-7,E_1-3,60
2555027268,2017-10-16,16,8714789183824,1.0,18-24,6712,Q_4-7,E_1-3,60
2559866263,2017-10-17,16,2000652800001,2.0,18-24,6712,Q_4-7,E_1-3,60
2559866263,2017-10-17,16,6410405145253,1.0,18-24,6712,Q_4-7,E_1-3,60
2559866263,2017-10-17,16,6411401019081,1.0,18-24,6712,Q_4-7,E_1-3,60
2559866263,2017-10-17,16,5038862235297,1.0,18-24,6712,Q_4-7,E_1-3,60
2568541923,2017-10-18,17,7622300245108,1.0,18-24,6712,Q_4-7,E_1-3,60
2568541923,2017-10-18,17,6410405181374,1.0,18-24,6712,Q_4-7,E_1-3,60
2570721688,2017-10-18,21,2000528000009,0.756,18-24,6712,Q_4-7,E_1-3,60
2570721688,2017-10-18,21,6410405115003,1.0,18-24,6712,Q_4-7,E_1-3,60
2570721688,2017-10-18,21,7392672104050,1.0,18-24,6712,Q_4-7,E_1-3,60
2570721688,2017-10-18,21,2000500000003,1.247,18-24,6712,Q_4-7,E_1-3,60
2570721688,2017-10-18,21,6410405165404,1.0,18-24,6712,Q_4-7,E_1-3,60
2575046589,2017-10-19,8,6430051511639,1.0,18-24,6712,Q_4-7,E_1-3,60
2575046589,2017-10-19,8,2000504400007,0.164,18-24,6712,Q_4-7,E_1-3,60
2583090205,2017-10-20,20,6430059780549,1.0,18-24,6712,Q_4-7,E_1-3,60
2583090205,2017-10-20,20,6430060940048,1.0,18-24,6712,Q_4-7,E_1-3,60
2583090205,2017-10-20,20,6409100046286,1.0,18-24,6712,Q_4-7,E_1-3,60
2583090205,2017-10-20,20,6420295003922,1.0,18-24,6712,Q_4-7,E_1-3,60
2583090205,2017-10-20,20,6420256011362,1.0,18-24,6712,Q_4-7,E_1-3,60
2583090205,2017-10-20,20,8722700114093,2.0,18-24,6712,Q_4-7,E_1-3,60
2583090205,2017-10-20,20,6405857300107,2.0,18-24,6712,Q_4-7,E_1-3,60
2602632812,2017-10-22,16,4015400864080,1.0,18-24,6712,Q_4-7,E_1-3,60
2602632812,2017-10-22,16,3607345064536,1.0,18-24,6712,Q_4-7,E_1-3,60
2602632812,2017-10-22,16,3607345064505,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,5411188115731,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,6408430043200,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,2000753600005,0.201,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,6408640969185,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,6413300015041,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,8712100536939,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,2000604700007,0.291,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,8711200590810,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,6409100025212,2.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,6408430310890,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,6408641114904,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,6408180733260,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,6410220003707,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,2000686300003,0.663,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,6408430062300,1.0,18-24,6712,Q_4-7,E_1-3,60
2609428076,2017-10-23,10,6430024140972,1.0,18-24,6712,Q_4-7,E_1-3,60
2628903931,2017-10-25,19,5760466961110,1.0,18-24,6712,Q_4-7,E_1-3,60
