Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
344565196,2017-02-16,17,6430055270105,1.0,25-34,6711,Q_8-10,E_8-10,266
344565196,2017-02-16,17,6411402105103,1.0,25-34,6711,Q_8-10,E_8-10,266
344565196,2017-02-16,17,2000973900008,3.0,25-34,6711,Q_8-10,E_8-10,266
349984631,2017-02-17,18,2000265000003,0.476,25-34,6711,Q_8-10,E_8-10,266
361493744,2017-02-18,11,5411188124191,2.0,25-34,6711,Q_8-10,E_8-10,266
361493744,2017-02-18,11,6408641832990,1.0,25-34,6711,Q_8-10,E_8-10,266
361493744,2017-02-18,11,2000569700005,4.0,25-34,6711,Q_8-10,E_8-10,266
361493744,2017-02-18,11,2000388400001,0.164,25-34,6711,Q_8-10,E_8-10,266
361493744,2017-02-18,11,6410400033722,1.0,25-34,6711,Q_8-10,E_8-10,266
361493744,2017-02-18,11,7350020721847,1.0,25-34,6711,Q_8-10,E_8-10,266
361493744,2017-02-18,11,7394376616327,1.0,25-34,6711,Q_8-10,E_8-10,266
367322035,2017-02-19,20,6408430021673,1.0,25-34,6711,Q_8-10,E_8-10,266
367322035,2017-02-19,20,2000797000007,0.526,25-34,6711,Q_8-10,E_8-10,266
367322035,2017-02-19,20,2000555900006,1.139,25-34,6711,Q_8-10,E_8-10,266
367322035,2017-02-19,20,2000503600002,0.795,25-34,6711,Q_8-10,E_8-10,266
367322035,2017-02-19,20,4005808368556,1.0,25-34,6711,Q_8-10,E_8-10,266
367322035,2017-02-19,20,4008400935225,1.0,25-34,6711,Q_8-10,E_8-10,266
367322035,2017-02-19,20,4008118670401,1.0,25-34,6711,Q_8-10,E_8-10,266
379531687,2017-02-21,7,2000809600003,1.0,25-34,6711,Q_8-10,E_8-10,266
379531687,2017-02-21,7,8855702001778,1.0,25-34,6711,Q_8-10,E_8-10,266
389402569,2017-02-22,13,2000816200005,1.0,25-34,6711,Q_8-10,E_8-10,266
408539974,2017-02-24,11,8041790200203,1.0,25-34,6711,Q_8-10,E_8-10,266
408539974,2017-02-24,11,6408642019406,1.0,25-34,6711,Q_8-10,E_8-10,266
408539974,2017-02-24,11,8714789673653,1.0,25-34,6711,Q_8-10,E_8-10,266
408539974,2017-02-24,11,6430025256573,1.0,25-34,6711,Q_8-10,E_8-10,266
414039286,2017-02-25,17,4001724020073,1.0,25-34,6711,Q_8-10,E_8-10,266
421025839,2017-02-26,18,4001724019411,1.0,25-34,6711,Q_8-10,E_8-10,266
421025839,2017-02-26,18,6410405187734,1.0,25-34,6711,Q_8-10,E_8-10,266
421025839,2017-02-26,18,2000695100007,3.0,25-34,6711,Q_8-10,E_8-10,266
421025839,2017-02-26,18,6416637102620,1.0,25-34,6711,Q_8-10,E_8-10,266
421025839,2017-02-26,18,4001724819806,1.0,25-34,6711,Q_8-10,E_8-10,266
425733871,2017-02-27,18,7312690024017,1.0,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,6410405109750,1.0,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,7311310025489,1.0,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,2000623600005,0.169,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,6410405174567,1.0,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,6436501018444,1.0,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,6410405078919,1.0,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,6410405097347,1.0,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,6410220004575,1.0,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,2000642700007,0.276,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,2000578400002,1.075,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,5201050912175,1.0,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,8005658018058,1.0,25-34,6711,Q_8-10,E_8-10,266
435581023,2017-02-28,17,6430053080096,1.0,25-34,6711,Q_8-10,E_8-10,266
450069742,2017-03-02,8,6409100070861,1.0,25-34,6711,Q_8-10,E_8-10,266
450069742,2017-03-02,8,7622100936107,1.0,25-34,6711,Q_8-10,E_8-10,266
455952094,2017-03-03,20,2000511700008,0.479,25-34,6711,Q_8-10,E_8-10,266
455952094,2017-03-03,20,2000797000007,0.439,25-34,6711,Q_8-10,E_8-10,266
455952094,2017-03-03,20,6410405085627,2.0,25-34,6711,Q_8-10,E_8-10,266
455952094,2017-03-03,20,6410405187734,1.0,25-34,6711,Q_8-10,E_8-10,266
455952094,2017-03-03,20,5411188121213,1.0,25-34,6711,Q_8-10,E_8-10,266
455952094,2017-03-03,20,6430104966829,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,5029396738576,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,5411188110712,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,6410405066855,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,4045113001625,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,6409100060916,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,6408430033904,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,7316150970340,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,2000753600005,0.264,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,6408640995924,2.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,4033800234876,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,6430104957094,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,6430033521663,2.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,8005110170423,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,5000382100560,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,6410405138477,1.0,25-34,6711,Q_8-10,E_8-10,266
466091202,2017-03-04,16,6410405105981,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,6430104966812,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,6430043013325,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,8714789416380,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,7393481000892,2.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,8714789418872,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,2000604700007,0.268,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,6410405061041,2.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,8713021111403,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,4005514174052,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,6410405146786,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,6410405187734,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,2000797000007,0.406,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,2000511700008,0.491,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,2000624300003,0.466,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,6410405070746,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,8712561844628,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,8710908311512,1.0,25-34,6711,Q_8-10,E_8-10,266
474589041,2017-03-05,17,2000686300003,0.804,25-34,6711,Q_8-10,E_8-10,266
490223681,2017-03-07,21,2000973900008,1.0,25-34,6711,Q_8-10,E_8-10,266
490223681,2017-03-07,21,6415600521420,1.0,25-34,6711,Q_8-10,E_8-10,266
511491172,2017-03-09,17,6420256013793,1.0,25-34,6711,Q_8-10,E_8-10,266
511491172,2017-03-09,17,6410405113030,1.0,25-34,6711,Q_8-10,E_8-10,266
511491172,2017-03-09,17,6416453018600,1.0,25-34,6711,Q_8-10,E_8-10,266
517888584,2017-03-10,9,2000809500006,1.0,25-34,6711,Q_8-10,E_8-10,266
517888584,2017-03-10,9,2000835600008,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6430011810765,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6424200026518,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405185433,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6413600058496,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,2000503600002,0.966,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,2000642500003,0.417,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410402020669,2.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6430011810789,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405117892,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6436501006427,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6416046131006,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6430018521503,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,2000988000007,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,2000646200008,0.402,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6415352250111,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6420617924799,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,8713807004059,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6408640995924,2.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6415352250128,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405141675,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,2000604700007,0.597,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6405187051861,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405178800,3.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405138392,2.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6418654003652,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,2000507900009,0.251,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,2000507500001,0.457,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6416419130513,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6415600537148,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,5060108450003,2.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6430024995916,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405142924,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405164629,2.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6430063970066,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,4742117001209,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405136619,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,2000615100001,0.098,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405045096,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6430011811311,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,2000600200006,0.062,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405140760,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405060457,1.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,2000973900008,3.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405144454,3.0,25-34,6711,Q_8-10,E_8-10,266
522716316,2017-03-11,19,6410405183521,1.0,25-34,6711,Q_8-10,E_8-10,266
527377518,2017-03-10,23,6410405126269,1.0,25-34,6711,Q_8-10,E_8-10,266
527377518,2017-03-10,23,5701090013899,1.0,25-34,6711,Q_8-10,E_8-10,266
527377518,2017-03-10,23,6415600502054,2.0,25-34,6711,Q_8-10,E_8-10,266
527377518,2017-03-10,23,6408641799569,2.0,25-34,6711,Q_8-10,E_8-10,266
532633762,2017-03-12,20,6413600017257,1.0,25-34,6711,Q_8-10,E_8-10,266
532633762,2017-03-12,20,8000920704998,1.0,25-34,6711,Q_8-10,E_8-10,266
532633762,2017-03-12,20,6411401036309,1.0,25-34,6711,Q_8-10,E_8-10,266
532633762,2017-03-12,20,6408641827200,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,7310130000904,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,6410405093776,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,2000613700005,0.133,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,6410405149237,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,6408430014477,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,6410405105851,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,6410405187734,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,96103975,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,6417700050725,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,6410405049858,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,6423800034428,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,6410405108135,1.0,25-34,6711,Q_8-10,E_8-10,266
538723062,2017-03-13,14,87157888,1.0,25-34,6711,Q_8-10,E_8-10,266
546070213,2017-03-14,15,6417901010344,1.0,25-34,6711,Q_8-10,E_8-10,266
546070213,2017-03-14,15,6430060760103,1.0,25-34,6711,Q_8-10,E_8-10,266
546070213,2017-03-14,15,6416453113206,1.0,25-34,6711,Q_8-10,E_8-10,266
546070213,2017-03-14,15,6420256011362,1.0,25-34,6711,Q_8-10,E_8-10,266
546070213,2017-03-14,15,2000834300008,0.09,25-34,6711,Q_8-10,E_8-10,266
555765108,2017-03-15,21,4104170030501,2.0,25-34,6711,Q_8-10,E_8-10,266
555765108,2017-03-15,21,6408640995924,2.0,25-34,6711,Q_8-10,E_8-10,266
581171671,2017-03-18,12,6430042702954,1.0,25-34,6711,Q_8-10,E_8-10,266
581171671,2017-03-18,12,6408641799569,1.0,25-34,6711,Q_8-10,E_8-10,266
605655459,2017-03-21,17,6420612879315,1.0,25-34,6711,Q_8-10,E_8-10,266
605655459,2017-03-21,17,2000509600006,0.251,25-34,6711,Q_8-10,E_8-10,266
605655459,2017-03-21,17,6408641832990,1.0,25-34,6711,Q_8-10,E_8-10,266
605655459,2017-03-21,17,2000503700009,0.081,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,4015400864080,1.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,6408641084436,1.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,6410405109750,3.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,6415352250135,1.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,6410405051295,3.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,6430041690399,1.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,6410405122391,1.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,6410405138392,1.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,8001090131348,1.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,6410405123435,1.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,6410405149725,2.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,7331217011941,1.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,2000528900002,0.104,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,4015400637868,3.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,6410405060457,1.0,25-34,6711,Q_8-10,E_8-10,266
626959889,2017-03-23,11,4015400637899,1.0,25-34,6711,Q_8-10,E_8-10,266
633296898,2017-03-24,17,6416453038882,1.0,25-34,6711,Q_8-10,E_8-10,266
633296898,2017-03-24,17,6420256014134,1.0,25-34,6711,Q_8-10,E_8-10,266
633296898,2017-03-24,17,6410405153555,1.0,25-34,6711,Q_8-10,E_8-10,266
633296898,2017-03-24,17,6410405044884,2.0,25-34,6711,Q_8-10,E_8-10,266
633296898,2017-03-24,17,6410405109750,1.0,25-34,6711,Q_8-10,E_8-10,266
633296898,2017-03-24,17,3600523163403,4.0,25-34,6711,Q_8-10,E_8-10,266
633296898,2017-03-24,17,6405506093152,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6408430046881,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6410405091857,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,24000001683,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,64008899,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,7315340721007,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6416046653317,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6410402011742,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,8002580022702,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,4002334117566,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6415600502078,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,2000623600005,0.265,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6408430037001,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,2000654900006,0.154,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6416710010484,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6408641827200,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6408430046904,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6430041690399,2.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,7310860007679,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,8025566004561,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,8717644579107,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6410405060457,1.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6410405081261,2.0,25-34,6711,Q_8-10,E_8-10,266
650816281,2017-03-26,14,6408430033805,1.0,25-34,6711,Q_8-10,E_8-10,266
662493289,2017-03-28,14,75172078966,1.0,25-34,6711,Q_8-10,E_8-10,266
669650019,2017-03-29,8,7350020721908,1.0,25-34,6711,Q_8-10,E_8-10,266
669650019,2017-03-29,8,6408641827200,1.0,25-34,6711,Q_8-10,E_8-10,266
669650019,2017-03-29,8,6410405046420,1.0,25-34,6711,Q_8-10,E_8-10,266
669650019,2017-03-29,8,8710398161987,1.0,25-34,6711,Q_8-10,E_8-10,266
669650019,2017-03-29,8,6418401667410,1.0,25-34,6711,Q_8-10,E_8-10,266
669650019,2017-03-29,8,6408640995924,1.0,25-34,6711,Q_8-10,E_8-10,266
669650019,2017-03-29,8,8714100385340,1.0,25-34,6711,Q_8-10,E_8-10,266
669650019,2017-03-29,8,2000973900008,2.0,25-34,6711,Q_8-10,E_8-10,266
669650019,2017-03-29,8,9002490100773,2.0,25-34,6711,Q_8-10,E_8-10,266
669650019,2017-03-29,8,6413600017257,1.0,25-34,6711,Q_8-10,E_8-10,266
683976590,2017-03-30,19,2000890200007,1.0,25-34,6711,Q_8-10,E_8-10,266
690225028,2017-03-31,19,2000973900008,6.0,25-34,6711,Q_8-10,E_8-10,266
690225028,2017-03-31,19,6419800020233,6.0,25-34,6711,Q_8-10,E_8-10,266
702783791,2017-04-01,10,2000141700003,0.556,25-34,6711,Q_8-10,E_8-10,266
705405361,2017-04-02,12,2000809500006,1.0,25-34,6711,Q_8-10,E_8-10,266
705405361,2017-04-02,12,2000652800001,1.0,25-34,6711,Q_8-10,E_8-10,266
705405361,2017-04-02,12,2000562000003,1.0,25-34,6711,Q_8-10,E_8-10,266
705405361,2017-04-02,12,2000228400000,1.0,25-34,6711,Q_8-10,E_8-10,266
705405361,2017-04-02,12,8410280690044,1.0,25-34,6711,Q_8-10,E_8-10,266
709838349,2017-04-03,19,6411402132604,1.0,25-34,6711,Q_8-10,E_8-10,266
709838349,2017-04-03,19,6411923660341,1.0,25-34,6711,Q_8-10,E_8-10,266
709838349,2017-04-03,19,8850987128561,2.0,25-34,6711,Q_8-10,E_8-10,266
709838349,2017-04-03,19,6410402014408,1.0,25-34,6711,Q_8-10,E_8-10,266
709838349,2017-04-03,19,7394376616037,1.0,25-34,6711,Q_8-10,E_8-10,266
709838349,2017-04-03,19,2000529900001,2.291,25-34,6711,Q_8-10,E_8-10,266
709838349,2017-04-03,19,6430018315010,1.0,25-34,6711,Q_8-10,E_8-10,266
709838349,2017-04-03,19,6406300009608,1.0,25-34,6711,Q_8-10,E_8-10,266
725020355,2017-04-04,14,5700417006804,2.0,25-34,6711,Q_8-10,E_8-10,266
728828936,2017-04-05,18,6410405113153,1.0,25-34,6711,Q_8-10,E_8-10,266
728828936,2017-04-05,18,2000600100009,1.258,25-34,6711,Q_8-10,E_8-10,266
775754192,2017-04-07,15,7310240171853,2.0,25-34,6711,Q_8-10,E_8-10,266
775754192,2017-04-07,15,2000973900008,2.0,25-34,6711,Q_8-10,E_8-10,266
775754192,2017-04-07,15,6410381090653,1.0,25-34,6711,Q_8-10,E_8-10,266
775754192,2017-04-07,15,6430028234011,1.0,25-34,6711,Q_8-10,E_8-10,266
775754192,2017-04-07,15,6410405187734,1.0,25-34,6711,Q_8-10,E_8-10,266
775754192,2017-04-07,15,6410405174567,1.0,25-34,6711,Q_8-10,E_8-10,266
775754192,2017-04-07,15,4770301230739,2.0,25-34,6711,Q_8-10,E_8-10,266
790839304,2017-04-08,11,6408430044047,1.0,25-34,6711,Q_8-10,E_8-10,266
790839304,2017-04-08,11,6410405184580,1.0,25-34,6711,Q_8-10,E_8-10,266
790839304,2017-04-08,11,6408430044269,1.0,25-34,6711,Q_8-10,E_8-10,266
790839304,2017-04-08,11,6430027342601,1.0,25-34,6711,Q_8-10,E_8-10,266
790839304,2017-04-08,11,6407860060948,1.0,25-34,6711,Q_8-10,E_8-10,266
797428369,2017-04-09,19,40084107,2.0,25-34,6711,Q_8-10,E_8-10,266
797428369,2017-04-09,19,5060379780212,1.0,25-34,6711,Q_8-10,E_8-10,266
797428369,2017-04-09,19,2000485300006,2.0,25-34,6711,Q_8-10,E_8-10,266
797428369,2017-04-09,19,5900951134937,1.0,25-34,6711,Q_8-10,E_8-10,266
797428369,2017-04-09,19,6408430024995,4.0,25-34,6711,Q_8-10,E_8-10,266
797428369,2017-04-09,19,6409100071257,1.0,25-34,6711,Q_8-10,E_8-10,266
880121707,2017-04-11,8,6410405183637,1.0,25-34,6711,Q_8-10,E_8-10,266
880121707,2017-04-11,8,2000361200000,1.0,25-34,6711,Q_8-10,E_8-10,266
891939534,2017-04-13,20,6416961003020,1.0,25-34,6711,Q_8-10,E_8-10,266
891939534,2017-04-13,20,4000007009354,1.0,25-34,6711,Q_8-10,E_8-10,266
891939534,2017-04-13,20,2000973900008,2.0,25-34,6711,Q_8-10,E_8-10,266
891939534,2017-04-13,20,6415600519304,2.0,25-34,6711,Q_8-10,E_8-10,266
891939534,2017-04-13,20,6410405187734,1.0,25-34,6711,Q_8-10,E_8-10,266
891939534,2017-04-13,20,6411300000494,3.0,25-34,6711,Q_8-10,E_8-10,266
891939534,2017-04-13,20,2000301000004,0.166,25-34,6711,Q_8-10,E_8-10,266
900238993,2017-04-13,14,6410405091857,1.0,25-34,6711,Q_8-10,E_8-10,266
900238993,2017-04-13,14,6410405096371,1.0,25-34,6711,Q_8-10,E_8-10,266
900238993,2017-04-13,14,6405287000080,1.0,25-34,6711,Q_8-10,E_8-10,266
900238993,2017-04-13,14,2000388400001,0.435,25-34,6711,Q_8-10,E_8-10,266
900238993,2017-04-13,14,6410405044129,1.0,25-34,6711,Q_8-10,E_8-10,266
900238993,2017-04-13,14,8850987201042,2.0,25-34,6711,Q_8-10,E_8-10,266
900238993,2017-04-13,14,6410405119643,1.0,25-34,6711,Q_8-10,E_8-10,266
900238993,2017-04-13,14,6415350000015,1.0,25-34,6711,Q_8-10,E_8-10,266
913451549,2017-04-15,18,6415131403905,1.0,25-34,6711,Q_8-10,E_8-10,266
913451549,2017-04-15,18,6419800020899,2.0,25-34,6711,Q_8-10,E_8-10,266
913451549,2017-04-15,18,6408641827200,1.0,25-34,6711,Q_8-10,E_8-10,266
913451549,2017-04-15,18,7054974375506,1.0,25-34,6711,Q_8-10,E_8-10,266
913451549,2017-04-15,18,6415131411313,1.0,25-34,6711,Q_8-10,E_8-10,266
913451549,2017-04-15,18,2000973900008,2.0,25-34,6711,Q_8-10,E_8-10,266
913451549,2017-04-15,18,6413466114107,1.0,25-34,6711,Q_8-10,E_8-10,266
913451549,2017-04-15,18,6416036101385,1.0,25-34,6711,Q_8-10,E_8-10,266
913451549,2017-04-15,18,7310890204383,1.0,25-34,6711,Q_8-10,E_8-10,266
913451549,2017-04-15,18,4023103197435,1.0,25-34,6711,Q_8-10,E_8-10,266
913451549,2017-04-15,18,2000309700005,0.236,25-34,6711,Q_8-10,E_8-10,266
922849140,2017-04-16,11,6430032800066,1.0,25-34,6711,Q_8-10,E_8-10,266
922849140,2017-04-16,11,6408430022151,1.0,25-34,6711,Q_8-10,E_8-10,266
922849140,2017-04-16,11,2000818700008,0.597,25-34,6711,Q_8-10,E_8-10,266
922849140,2017-04-16,11,6410405115096,1.0,25-34,6711,Q_8-10,E_8-10,266
922849140,2017-04-16,11,6413200953726,1.0,25-34,6711,Q_8-10,E_8-10,266
922849140,2017-04-16,11,6410405082626,6.0,25-34,6711,Q_8-10,E_8-10,266
922849140,2017-04-16,11,6410405115102,1.0,25-34,6711,Q_8-10,E_8-10,266
922849140,2017-04-16,11,6408430310876,1.0,25-34,6711,Q_8-10,E_8-10,266
922849140,2017-04-16,11,6430032800752,1.0,25-34,6711,Q_8-10,E_8-10,266
922849140,2017-04-16,11,6410405144324,1.0,25-34,6711,Q_8-10,E_8-10,266
922849140,2017-04-16,11,6430032800691,1.0,25-34,6711,Q_8-10,E_8-10,266
926597136,2017-04-17,11,5038862235297,1.0,25-34,6711,Q_8-10,E_8-10,266
926597136,2017-04-17,11,2000818700008,0.176,25-34,6711,Q_8-10,E_8-10,266
