Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
95278186,2017-01-13,10,6408641081565,2.0,35-44,6715,Q_1-3,E_1-3,630
95278186,2017-01-13,10,6410405143730,1.0,35-44,6715,Q_1-3,E_1-3,630
95278186,2017-01-13,10,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,630
106394081,2017-01-14,18,6410405059468,1.0,35-44,6715,Q_1-3,E_1-3,630
106394081,2017-01-14,18,6410405069559,3.0,35-44,6715,Q_1-3,E_1-3,630
106394081,2017-01-14,18,6410105901982,1.0,35-44,6715,Q_1-3,E_1-3,630
106394081,2017-01-14,18,5410076229994,1.0,35-44,6715,Q_1-3,E_1-3,630
106394081,2017-01-14,18,2000973900008,3.0,35-44,6715,Q_1-3,E_1-3,630
106394081,2017-01-14,18,6420256013151,1.0,35-44,6715,Q_1-3,E_1-3,630
106394081,2017-01-14,18,7310375547707,1.0,35-44,6715,Q_1-3,E_1-3,630
112795357,2017-01-16,17,6408642291246,1.0,35-44,6715,Q_1-3,E_1-3,630
112795357,2017-01-16,17,6410105901982,1.0,35-44,6715,Q_1-3,E_1-3,630
136671972,2017-01-19,19,2000960000001,0.405,35-44,6715,Q_1-3,E_1-3,630
136671972,2017-01-19,19,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,630
136671972,2017-01-19,19,6417348173152,2.0,35-44,6715,Q_1-3,E_1-3,630
136671972,2017-01-19,19,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,630
147462346,2017-01-20,14,2000973900008,4.0,35-44,6715,Q_1-3,E_1-3,630
147462346,2017-01-20,14,6420900006515,1.0,35-44,6715,Q_1-3,E_1-3,630
147462346,2017-01-20,14,6430024140460,1.0,35-44,6715,Q_1-3,E_1-3,630
147462346,2017-01-20,14,7613032729578,1.0,35-44,6715,Q_1-3,E_1-3,630
147462346,2017-01-20,14,6415600026628,4.0,35-44,6715,Q_1-3,E_1-3,630
169048295,2017-01-23,7,64025575,1.0,35-44,6715,Q_1-3,E_1-3,630
169048295,2017-01-23,7,6410405149541,1.0,35-44,6715,Q_1-3,E_1-3,630
169048295,2017-01-23,7,64027913,1.0,35-44,6715,Q_1-3,E_1-3,630
181160220,2017-01-25,12,6410405082626,2.0,35-44,6715,Q_1-3,E_1-3,630
181160220,2017-01-25,12,6410405108753,2.0,35-44,6715,Q_1-3,E_1-3,630
181160220,2017-01-25,12,6410405154255,2.0,35-44,6715,Q_1-3,E_1-3,630
181160220,2017-01-25,12,6410405154255,4.0,35-44,6715,Q_1-3,E_1-3,630
181160220,2017-01-25,12,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,630
193061116,2017-01-27,8,7622100936640,1.0,35-44,6715,Q_1-3,E_1-3,630
203525591,2017-01-28,14,6438242783186,1.0,35-44,6715,Q_1-3,E_1-3,630
203525591,2017-01-28,14,6438242782639,1.0,35-44,6715,Q_1-3,E_1-3,630
219050275,2017-01-30,17,2000973900008,1.0,35-44,6715,Q_1-3,E_1-3,630
219050275,2017-01-30,17,6410405076434,1.0,35-44,6715,Q_1-3,E_1-3,630
219050275,2017-01-30,17,2000441000001,1.0,35-44,6715,Q_1-3,E_1-3,630
219050275,2017-01-30,17,6416453034112,1.0,35-44,6715,Q_1-3,E_1-3,630
223187618,2017-01-31,14,6418785301528,2.0,35-44,6715,Q_1-3,E_1-3,630
223187618,2017-01-31,14,6408641799569,2.0,35-44,6715,Q_1-3,E_1-3,630
228768088,2017-02-01,15,2000973900008,8.0,35-44,6715,Q_1-3,E_1-3,630
228768088,2017-02-01,15,6410500488309,1.0,35-44,6715,Q_1-3,E_1-3,630
228768088,2017-02-01,15,8728500998239,2.0,35-44,6715,Q_1-3,E_1-3,630
228768088,2017-02-01,15,6415600026628,6.0,35-44,6715,Q_1-3,E_1-3,630
228768088,2017-02-01,15,6408641799569,2.0,35-44,6715,Q_1-3,E_1-3,630
228768088,2017-02-01,15,6430041690382,1.0,35-44,6715,Q_1-3,E_1-3,630
228768088,2017-02-01,15,6418785301528,2.0,35-44,6715,Q_1-3,E_1-3,630
241923762,2017-02-02,19,6410405107053,2.0,35-44,6715,Q_1-3,E_1-3,630
241923762,2017-02-02,19,3574660719611,1.0,35-44,6715,Q_1-3,E_1-3,630
241923762,2017-02-02,19,6410405071170,2.0,35-44,6715,Q_1-3,E_1-3,630
241923762,2017-02-02,19,8718114868943,3.0,35-44,6715,Q_1-3,E_1-3,630
241923762,2017-02-02,19,6408430018710,2.0,35-44,6715,Q_1-3,E_1-3,630
265162502,2017-02-05,10,6413600014409,1.0,35-44,6715,Q_1-3,E_1-3,630
265162502,2017-02-05,10,7622210365149,1.0,35-44,6715,Q_1-3,E_1-3,630
265162502,2017-02-05,10,6411401019012,1.0,35-44,6715,Q_1-3,E_1-3,630
265162502,2017-02-05,10,6408641799569,3.0,35-44,6715,Q_1-3,E_1-3,630
265162502,2017-02-05,10,6413600014393,1.0,35-44,6715,Q_1-3,E_1-3,630
265162502,2017-02-05,10,6410405155887,1.0,35-44,6715,Q_1-3,E_1-3,630
265162502,2017-02-05,10,5000159397292,1.0,35-44,6715,Q_1-3,E_1-3,630
265162502,2017-02-05,10,6413600014621,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,7310511257507,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6412000034567,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6408430002030,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6408430002016,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6411300169146,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6411000004303,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6413600017677,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6410405093677,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6410402007073,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6408641799569,3.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6415600513579,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,8712561771481,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6408430002283,1.0,35-44,6715,Q_1-3,E_1-3,630
269597093,2017-02-06,10,6415600501927,1.0,35-44,6715,Q_1-3,E_1-3,630
275513353,2017-02-07,9,2000973900008,18.0,35-44,6715,Q_1-3,E_1-3,630
275513353,2017-02-07,9,4008,1.0,35-44,6715,Q_1-3,E_1-3,630
275513353,2017-02-07,9,64025575,1.0,35-44,6715,Q_1-3,E_1-3,630
275513353,2017-02-07,9,6419800003946,18.0,35-44,6715,Q_1-3,E_1-3,630
275513353,2017-02-07,9,6410105900756,1.0,35-44,6715,Q_1-3,E_1-3,630
286862866,2017-02-08,15,6432802512100,1.0,35-44,6715,Q_1-3,E_1-3,630
286862866,2017-02-08,15,4009900360685,1.0,35-44,6715,Q_1-3,E_1-3,630
286862866,2017-02-08,15,2000798000006,1.41,35-44,6715,Q_1-3,E_1-3,630
286862866,2017-02-08,15,2000973900008,7.0,35-44,6715,Q_1-3,E_1-3,630
286862866,2017-02-08,15,6419800120018,2.0,35-44,6715,Q_1-3,E_1-3,630
286862866,2017-02-08,15,6412500075206,1.0,35-44,6715,Q_1-3,E_1-3,630
286862866,2017-02-08,15,6417700050602,1.0,35-44,6715,Q_1-3,E_1-3,630
286862866,2017-02-08,15,6430104920203,3.0,35-44,6715,Q_1-3,E_1-3,630
286862866,2017-02-08,15,6410405091260,5.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,6413600014386,1.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,7613032625474,1.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,6416453028227,1.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,6417901008693,1.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,6415600020657,1.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,6410405153661,1.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,6413600013082,1.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,6410405044532,1.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,6413600094258,1.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,6408641799569,3.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,2000973900008,2.0,35-44,6715,Q_1-3,E_1-3,630
294210269,2017-02-09,10,6415600502054,1.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,2000614400003,0.601,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,6424908461611,2.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,17,2.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,7311310027094,1.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,6410405058195,2.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,6410405154255,6.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,6410105296088,1.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,7322550038320,4.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,6415600020152,1.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,6410405088406,5.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,1502,1.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,6410405108753,4.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,2000973900008,24.0,35-44,6715,Q_1-3,E_1-3,630
304804447,2017-02-10,11,7322550038320,1.0,35-44,6715,Q_1-3,E_1-3,630
316371996,2017-02-12,11,6410405091260,1.0,35-44,6715,Q_1-3,E_1-3,630
316371996,2017-02-12,11,2000973900008,4.0,35-44,6715,Q_1-3,E_1-3,630
316371996,2017-02-12,11,6410402019434,1.0,35-44,6715,Q_1-3,E_1-3,630
316371996,2017-02-12,11,6408430011674,1.0,35-44,6715,Q_1-3,E_1-3,630
316371996,2017-02-12,11,6410405090829,1.0,35-44,6715,Q_1-3,E_1-3,630
316371996,2017-02-12,11,6410405113337,3.0,35-44,6715,Q_1-3,E_1-3,630
327465442,2017-02-14,7,6416453025257,1.0,35-44,6715,Q_1-3,E_1-3,630
343885727,2017-02-16,19,6408430006007,3.0,35-44,6715,Q_1-3,E_1-3,630
343885727,2017-02-16,19,6437002001454,1.0,35-44,6715,Q_1-3,E_1-3,630
343885727,2017-02-16,19,6408430000128,1.0,35-44,6715,Q_1-3,E_1-3,630
343885727,2017-02-16,19,3574660719611,1.0,35-44,6715,Q_1-3,E_1-3,630
343885727,2017-02-16,19,6410405046468,1.0,35-44,6715,Q_1-3,E_1-3,630
356829161,2017-02-17,18,6410405115331,1.0,35-44,6715,Q_1-3,E_1-3,630
356829161,2017-02-17,18,6408430041022,2.0,35-44,6715,Q_1-3,E_1-3,630
356829161,2017-02-17,18,7613035430204,1.0,35-44,6715,Q_1-3,E_1-3,630
356829161,2017-02-17,18,64025131,1.0,35-44,6715,Q_1-3,E_1-3,630
368251887,2017-02-19,7,2000229800007,1.0,35-44,6715,Q_1-3,E_1-3,630
368251887,2017-02-19,7,7622100936466,1.0,35-44,6715,Q_1-3,E_1-3,630
376779133,2017-02-20,16,6410405070463,2.0,35-44,6715,Q_1-3,E_1-3,630
376779133,2017-02-20,16,6408430043200,1.0,35-44,6715,Q_1-3,E_1-3,630
376779133,2017-02-20,16,6408430337590,1.0,35-44,6715,Q_1-3,E_1-3,630
376779133,2017-02-20,16,6410405148094,1.0,35-44,6715,Q_1-3,E_1-3,630
376779133,2017-02-20,16,6410405077257,1.0,35-44,6715,Q_1-3,E_1-3,630
384752273,2017-02-21,10,3574660719628,1.0,35-44,6715,Q_1-3,E_1-3,630
384752273,2017-02-21,10,7319470850002,1.0,35-44,6715,Q_1-3,E_1-3,630
384752273,2017-02-21,10,6410405107053,3.0,35-44,6715,Q_1-3,E_1-3,630
394092982,2017-02-23,10,6408430018710,1.0,35-44,6715,Q_1-3,E_1-3,630
394092982,2017-02-23,10,8722700114093,3.0,35-44,6715,Q_1-3,E_1-3,630
394092982,2017-02-23,10,3574660719611,1.0,35-44,6715,Q_1-3,E_1-3,630
404568314,2017-02-24,16,2000441000001,1.0,35-44,6715,Q_1-3,E_1-3,630
427681908,2017-02-27,13,6419800020899,3.0,35-44,6715,Q_1-3,E_1-3,630
427681908,2017-02-27,13,2000973900008,5.0,35-44,6715,Q_1-3,E_1-3,630
427681908,2017-02-27,13,6413600015499,1.0,35-44,6715,Q_1-3,E_1-3,630
427681908,2017-02-27,13,6430041690382,1.0,35-44,6715,Q_1-3,E_1-3,630
427681908,2017-02-27,13,6410405078872,1.0,35-44,6715,Q_1-3,E_1-3,630
427681908,2017-02-27,13,6413466101602,1.0,35-44,6715,Q_1-3,E_1-3,630
427681908,2017-02-27,13,6408641827200,1.0,35-44,6715,Q_1-3,E_1-3,630
427681908,2017-02-27,13,4009900360685,1.0,35-44,6715,Q_1-3,E_1-3,630
427681908,2017-02-27,13,8728500998239,2.0,35-44,6715,Q_1-3,E_1-3,630
430548016,2017-02-28,16,6419698132155,1.0,35-44,6715,Q_1-3,E_1-3,630
430548016,2017-02-28,16,5900951020025,1.0,35-44,6715,Q_1-3,E_1-3,630
449531813,2017-03-02,18,8718114829661,1.0,35-44,6715,Q_1-3,E_1-3,630
449531813,2017-03-02,18,2000973900008,6.0,35-44,6715,Q_1-3,E_1-3,630
449531813,2017-03-02,18,6415600539043,1.0,35-44,6715,Q_1-3,E_1-3,630
449531813,2017-03-02,18,7622100936589,1.0,35-44,6715,Q_1-3,E_1-3,630
463067230,2017-03-04,12,6410405154255,6.0,35-44,6715,Q_1-3,E_1-3,630
463067230,2017-03-04,12,6410405082626,4.0,35-44,6715,Q_1-3,E_1-3,630
482655190,2017-03-06,8,6410105296149,1.0,35-44,6715,Q_1-3,E_1-3,630
482655190,2017-03-06,8,6411300000494,1.0,35-44,6715,Q_1-3,E_1-3,630
482655190,2017-03-06,8,6417803661767,1.0,35-44,6715,Q_1-3,E_1-3,630
482655190,2017-03-06,8,6410105902781,1.0,35-44,6715,Q_1-3,E_1-3,630
509312898,2017-03-09,9,64025131,1.0,35-44,6715,Q_1-3,E_1-3,630
509312898,2017-03-09,9,6408430018710,1.0,35-44,6715,Q_1-3,E_1-3,630
509312898,2017-03-09,9,6407720025377,2.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,6415600517867,1.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,6410405154255,5.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,8712561355414,1.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,6412000015863,1.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,7039010539081,1.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,6410405058195,1.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,6410405108753,2.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,4084500718869,1.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,7322550038320,2.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,2000973900008,1.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,6410405154255,2.0,35-44,6715,Q_1-3,E_1-3,630
515724303,2017-03-10,13,6424908461611,1.0,35-44,6715,Q_1-3,E_1-3,630
523478728,2017-03-11,18,2000973900008,9.0,35-44,6715,Q_1-3,E_1-3,630
523478728,2017-03-11,18,6410405091260,9.0,35-44,6715,Q_1-3,E_1-3,630
527332942,2017-03-11,18,6419800022268,1.0,35-44,6715,Q_1-3,E_1-3,630
527332942,2017-03-11,18,2000973900008,18.0,35-44,6715,Q_1-3,E_1-3,630
546514335,2017-03-14,12,6419800003946,7.0,35-44,6715,Q_1-3,E_1-3,630
546514335,2017-03-14,12,2000973900008,7.0,35-44,6715,Q_1-3,E_1-3,630
555415024,2017-03-15,16,87157239,1.0,35-44,6715,Q_1-3,E_1-3,630
555415024,2017-03-15,16,2000973900008,4.0,35-44,6715,Q_1-3,E_1-3,630
555415024,2017-03-15,16,6410405091260,4.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6413600016007,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6408430035977,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6413600014386,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6408641081565,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6408641799569,4.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6410402007929,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6410405153661,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6410601101916,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6413600013082,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6408430002283,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,64027135,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6417901008693,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6415600513579,1.0,35-44,6715,Q_1-3,E_1-3,630
560247537,2017-03-16,9,6408430002016,1.0,35-44,6715,Q_1-3,E_1-3,630
576052347,2017-03-17,17,5900951020025,1.0,35-44,6715,Q_1-3,E_1-3,630
581256679,2017-03-18,6,2000432800009,1.0,35-44,6715,Q_1-3,E_1-3,630
611600958,2017-03-21,14,6410405091260,3.0,35-44,6715,Q_1-3,E_1-3,630
611600958,2017-03-21,14,6410405144171,1.0,35-44,6715,Q_1-3,E_1-3,630
611600958,2017-03-21,14,6410405077233,1.0,35-44,6715,Q_1-3,E_1-3,630
611600958,2017-03-21,14,2000973900008,3.0,35-44,6715,Q_1-3,E_1-3,630
611600958,2017-03-21,14,6414880251225,1.0,35-44,6715,Q_1-3,E_1-3,630
611600958,2017-03-21,14,6408641799569,2.0,35-44,6715,Q_1-3,E_1-3,630
611600958,2017-03-21,14,6413600014805,2.0,35-44,6715,Q_1-3,E_1-3,630
611600958,2017-03-21,14,6430041690399,1.0,35-44,6715,Q_1-3,E_1-3,630
617760153,2017-03-22,15,6410500488309,1.0,35-44,6715,Q_1-3,E_1-3,630
617760153,2017-03-22,15,6408641832990,2.0,35-44,6715,Q_1-3,E_1-3,630
617760153,2017-03-22,15,6413600004301,2.0,35-44,6715,Q_1-3,E_1-3,630
617760153,2017-03-22,15,6410405144171,1.0,35-44,6715,Q_1-3,E_1-3,630
617760153,2017-03-22,15,6430041690399,1.0,35-44,6715,Q_1-3,E_1-3,630
617760153,2017-03-22,15,6415600026628,4.0,35-44,6715,Q_1-3,E_1-3,630
617760153,2017-03-22,15,6410405077257,1.0,35-44,6715,Q_1-3,E_1-3,630
617760153,2017-03-22,15,2000973900008,4.0,35-44,6715,Q_1-3,E_1-3,630
625388053,2017-03-23,15,4002468021319,1.0,35-44,6715,Q_1-3,E_1-3,630
625388053,2017-03-23,15,6415600026628,10.0,35-44,6715,Q_1-3,E_1-3,630
625388053,2017-03-23,15,2000973900008,10.0,35-44,6715,Q_1-3,E_1-3,630
635898658,2017-03-24,9,6430056889955,1.0,35-44,6715,Q_1-3,E_1-3,630
635898658,2017-03-24,9,6410405058195,1.0,35-44,6715,Q_1-3,E_1-3,630
635898658,2017-03-24,9,6408641827200,1.0,35-44,6715,Q_1-3,E_1-3,630
635898658,2017-03-24,9,6415600522755,1.0,35-44,6715,Q_1-3,E_1-3,630
635898658,2017-03-24,9,6410405059468,1.0,35-44,6715,Q_1-3,E_1-3,630
635898658,2017-03-24,9,6408641202304,1.0,35-44,6715,Q_1-3,E_1-3,630
675712663,2017-03-29,12,6416021000389,1.0,35-44,6715,Q_1-3,E_1-3,630
675712663,2017-03-29,12,6409100070021,3.0,35-44,6715,Q_1-3,E_1-3,630
675712663,2017-03-29,12,6408430024186,2.0,35-44,6715,Q_1-3,E_1-3,630
675712663,2017-03-29,12,6410402008773,1.0,35-44,6715,Q_1-3,E_1-3,630
675712663,2017-03-29,12,6407870074218,2.0,35-44,6715,Q_1-3,E_1-3,630
675712663,2017-03-29,12,6410405082626,2.0,35-44,6715,Q_1-3,E_1-3,630
675712663,2017-03-29,12,6410405057433,1.0,35-44,6715,Q_1-3,E_1-3,630
675712663,2017-03-29,12,6410405154255,2.0,35-44,6715,Q_1-3,E_1-3,630
679267963,2017-03-30,20,6410601109714,1.0,35-44,6715,Q_1-3,E_1-3,630
679267963,2017-03-30,20,6416021003069,1.0,35-44,6715,Q_1-3,E_1-3,630
679267963,2017-03-30,20,2000973900008,9.0,35-44,6715,Q_1-3,E_1-3,630
679267963,2017-03-30,20,6410405091260,9.0,35-44,6715,Q_1-3,E_1-3,630
692962070,2017-03-31,16,6410405107053,2.0,35-44,6715,Q_1-3,E_1-3,630
692962070,2017-03-31,16,6410405076267,1.0,35-44,6715,Q_1-3,E_1-3,630
692962070,2017-03-31,16,6410405105981,1.0,35-44,6715,Q_1-3,E_1-3,630
692962070,2017-03-31,16,6410405071088,2.0,35-44,6715,Q_1-3,E_1-3,630
692962070,2017-03-31,16,6411401015090,2.0,35-44,6715,Q_1-3,E_1-3,630
707305952,2017-04-02,20,6415600539036,2.0,35-44,6715,Q_1-3,E_1-3,630
707305952,2017-04-02,20,2000973900008,8.0,35-44,6715,Q_1-3,E_1-3,630
707305952,2017-04-02,20,7622100937517,1.0,35-44,6715,Q_1-3,E_1-3,630
707305952,2017-04-02,20,6410105902781,1.0,35-44,6715,Q_1-3,E_1-3,630
707305952,2017-04-02,20,6410405091260,6.0,35-44,6715,Q_1-3,E_1-3,630
707305952,2017-04-02,20,64025575,1.0,35-44,6715,Q_1-3,E_1-3,630
707305952,2017-04-02,20,6410405187710,1.0,35-44,6715,Q_1-3,E_1-3,630
715760258,2017-04-03,14,6410405093677,1.0,35-44,6715,Q_1-3,E_1-3,630
715760258,2017-04-03,14,6416453034945,1.0,35-44,6715,Q_1-3,E_1-3,630
715760258,2017-04-03,14,6413200995399,1.0,35-44,6715,Q_1-3,E_1-3,630
728164384,2017-04-05,12,6415600026628,11.0,35-44,6715,Q_1-3,E_1-3,630
728164384,2017-04-05,12,17,1.0,35-44,6715,Q_1-3,E_1-3,630
728164384,2017-04-05,12,2000973900008,11.0,35-44,6715,Q_1-3,E_1-3,630
728164384,2017-04-05,12,6410405154255,3.0,35-44,6715,Q_1-3,E_1-3,630
786700120,2017-04-08,12,6410402008773,1.0,35-44,6715,Q_1-3,E_1-3,630
786700120,2017-04-08,12,6410405082626,1.0,35-44,6715,Q_1-3,E_1-3,630
786700120,2017-04-08,12,6409100070021,1.0,35-44,6715,Q_1-3,E_1-3,630
786700120,2017-04-08,12,6408430024186,1.0,35-44,6715,Q_1-3,E_1-3,630
786700120,2017-04-08,12,17,1.0,35-44,6715,Q_1-3,E_1-3,630
786700120,2017-04-08,12,6410405154255,2.0,35-44,6715,Q_1-3,E_1-3,630
794960596,2017-04-09,10,6410402027651,1.0,35-44,6715,Q_1-3,E_1-3,630
794960596,2017-04-09,10,6410402027699,1.0,35-44,6715,Q_1-3,E_1-3,630
794960596,2017-04-09,10,6410402027637,1.0,35-44,6715,Q_1-3,E_1-3,630
794960596,2017-04-09,10,6413600055693,3.0,35-44,6715,Q_1-3,E_1-3,630
794960596,2017-04-09,10,6430104920203,3.0,35-44,6715,Q_1-3,E_1-3,630
