Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
177188112,2017-01-25,20,6410405046420,1.0,18-24,6711,Q_8-10,E_4-7,36
177188112,2017-01-25,20,8436048402858,1.0,18-24,6711,Q_8-10,E_4-7,36
177188112,2017-01-25,20,6410402026326,1.0,18-24,6711,Q_8-10,E_4-7,36
177188112,2017-01-25,20,2000503600002,0.605,18-24,6711,Q_8-10,E_4-7,36
182424364,2017-01-25,18,7310470231488,1.0,18-24,6711,Q_8-10,E_4-7,36
182424364,2017-01-25,18,6410405052407,1.0,18-24,6711,Q_8-10,E_4-7,36
182424364,2017-01-25,18,6410405102959,1.0,18-24,6711,Q_8-10,E_4-7,36
182424364,2017-01-25,18,7394376616037,1.0,18-24,6711,Q_8-10,E_4-7,36
182424364,2017-01-25,18,6410405146601,3.0,18-24,6711,Q_8-10,E_4-7,36
182424364,2017-01-25,18,6412324443205,1.0,18-24,6711,Q_8-10,E_4-7,36
182424364,2017-01-25,18,6409538431128,1.0,18-24,6711,Q_8-10,E_4-7,36
182424364,2017-01-25,18,5411188121435,1.0,18-24,6711,Q_8-10,E_4-7,36
186981609,2017-01-26,10,6410405044532,1.0,18-24,6711,Q_8-10,E_4-7,36
186981609,2017-01-26,10,6410402027446,1.0,18-24,6711,Q_8-10,E_4-7,36
200455216,2017-01-27,20,6410405075048,1.0,18-24,6711,Q_8-10,E_4-7,36
200455216,2017-01-27,20,6408430043019,1.0,18-24,6711,Q_8-10,E_4-7,36
213666386,2017-01-30,14,444,1.0,18-24,6711,Q_8-10,E_4-7,36
213666386,2017-01-30,14,2000885900004,1.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,2000504200003,0.727,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,2000600100009,0.68,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,6405304003575,1.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,6410405070746,1.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,6410405082602,1.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,6411300624270,1.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,6416021000389,1.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,2000477600008,2.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,2391203100009,0.55,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,6415350000022,1.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,6430040854952,1.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,6415600502108,1.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,6408641827200,2.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,7310860068779,1.0,18-24,6711,Q_8-10,E_4-7,36
222376304,2017-01-31,16,6417510024923,1.0,18-24,6711,Q_8-10,E_4-7,36
234051842,2017-02-01,10,2000528900002,0.43,18-24,6711,Q_8-10,E_4-7,36
234051842,2017-02-01,10,6410402016242,1.0,18-24,6711,Q_8-10,E_4-7,36
234051842,2017-02-01,10,5701018032292,1.0,18-24,6711,Q_8-10,E_4-7,36
234051842,2017-02-01,10,6410405145895,1.0,18-24,6711,Q_8-10,E_4-7,36
234051842,2017-02-01,10,6410405167507,1.0,18-24,6711,Q_8-10,E_4-7,36
234051842,2017-02-01,10,2000500300004,1.051,18-24,6711,Q_8-10,E_4-7,36
237889151,2017-02-02,8,2000808900005,1.0,18-24,6711,Q_8-10,E_4-7,36
257038001,2017-02-04,14,6410405145895,4.0,18-24,6711,Q_8-10,E_4-7,36
257038001,2017-02-04,14,6410405149312,2.0,18-24,6711,Q_8-10,E_4-7,36
257038001,2017-02-04,14,6408430310852,1.0,18-24,6711,Q_8-10,E_4-7,36
257038001,2017-02-04,14,6432802512100,1.0,18-24,6711,Q_8-10,E_4-7,36
257038001,2017-02-04,14,2000512300009,1.072,18-24,6711,Q_8-10,E_4-7,36
257038001,2017-02-04,14,5010338013950,1.0,18-24,6711,Q_8-10,E_4-7,36
261028043,2017-02-05,16,6410405046420,1.0,18-24,6711,Q_8-10,E_4-7,36
261028043,2017-02-05,16,6410402008551,1.0,18-24,6711,Q_8-10,E_4-7,36
261028043,2017-02-05,16,6411402131409,1.0,18-24,6711,Q_8-10,E_4-7,36
261028043,2017-02-05,16,6410405062604,1.0,18-24,6711,Q_8-10,E_4-7,36
261028043,2017-02-05,16,2000614400003,0.145,18-24,6711,Q_8-10,E_4-7,36
261028043,2017-02-05,16,6410405093011,1.0,18-24,6711,Q_8-10,E_4-7,36
261028043,2017-02-05,16,6430055270051,1.0,18-24,6711,Q_8-10,E_4-7,36
264706634,2017-02-05,18,7311440601218,1.0,18-24,6711,Q_8-10,E_4-7,36
264706634,2017-02-05,18,6413466101602,1.0,18-24,6711,Q_8-10,E_4-7,36
264706634,2017-02-05,18,7311440601201,1.0,18-24,6711,Q_8-10,E_4-7,36
284654289,2017-02-08,14,2000265000003,0.626,18-24,6711,Q_8-10,E_4-7,36
284654289,2017-02-08,14,7340138800138,1.0,18-24,6711,Q_8-10,E_4-7,36
292886555,2017-02-09,13,6410405083531,1.0,18-24,6711,Q_8-10,E_4-7,36
292886555,2017-02-09,13,6409100077884,2.0,18-24,6711,Q_8-10,E_4-7,36
296689256,2017-02-10,20,2000818700008,2.95,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,2000624700001,0.682,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,2000818700008,1.01,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,6408641827200,2.0,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,6420256014455,1.0,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,6420256010860,1.0,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,6415600502108,1.0,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,6411402197108,1.0,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,6410402020195,1.0,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,6410402008919,1.0,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,7310500143712,2.0,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,4002971466102,6.0,18-24,6711,Q_8-10,E_4-7,36
309245296,2017-02-11,17,6410405082626,1.0,18-24,6711,Q_8-10,E_4-7,36
314751993,2017-02-12,19,6410405156457,1.0,18-24,6711,Q_8-10,E_4-7,36
314751993,2017-02-12,19,6408641832990,1.0,18-24,6711,Q_8-10,E_4-7,36
314751993,2017-02-12,19,6410405087065,2.0,18-24,6711,Q_8-10,E_4-7,36
314751993,2017-02-12,19,7350020721298,1.0,18-24,6711,Q_8-10,E_4-7,36
314751993,2017-02-12,19,7394376615689,2.0,18-24,6711,Q_8-10,E_4-7,36
314751993,2017-02-12,19,6410405179418,2.0,18-24,6711,Q_8-10,E_4-7,36
314751993,2017-02-12,19,5765228514641,1.0,18-24,6711,Q_8-10,E_4-7,36
325152894,2017-02-13,15,6410400032855,1.0,18-24,6711,Q_8-10,E_4-7,36
325152894,2017-02-13,15,6411402131409,1.0,18-24,6711,Q_8-10,E_4-7,36
325152894,2017-02-13,15,6437005003752,1.0,18-24,6711,Q_8-10,E_4-7,36
325152894,2017-02-13,15,17,1.0,18-24,6711,Q_8-10,E_4-7,36
325152894,2017-02-13,15,6410405120076,1.0,18-24,6711,Q_8-10,E_4-7,36
325152894,2017-02-13,15,6410405171450,1.0,18-24,6711,Q_8-10,E_4-7,36
325152894,2017-02-13,15,6410405051806,1.0,18-24,6711,Q_8-10,E_4-7,36
325152894,2017-02-13,15,6410405051844,1.0,18-24,6711,Q_8-10,E_4-7,36
325152894,2017-02-13,15,6410405078896,1.0,18-24,6711,Q_8-10,E_4-7,36
348995426,2017-02-16,15,6411401015830,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6408641827200,2.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6408430041312,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6408430002023,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6410405090669,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6410405125347,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6416046362004,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,2000601400009,0.337,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6409620003363,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6410405169884,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6410400032855,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,5201168215298,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6408430037582,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,2000600100009,1.604,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,2000604700007,0.369,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6409100070021,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6410405044532,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,2000604400006,0.57,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6412000084487,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,5410041472509,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6416046151004,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6430047630351,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6410405046420,2.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,64027166,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6408430046898,2.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6415600502108,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,7613031576203,2.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6408430690183,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6408430041213,1.0,18-24,6711,Q_8-10,E_4-7,36
353667821,2017-02-17,20,6410402014408,1.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,6408430030316,1.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,7310500032177,1.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,6410405132376,2.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,6416710010071,1.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,6410405156419,1.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,6430060940062,1.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,6410405171450,1.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,2000528900002,0.232,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,2000388400001,0.198,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,6410405043047,2.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,6424200044215,1.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,6408430340439,1.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,7702018352883,1.0,18-24,6711,Q_8-10,E_4-7,36
359387514,2017-02-18,17,7310500031347,1.0,18-24,6711,Q_8-10,E_4-7,36
373200551,2017-02-20,20,6419800021261,3.0,18-24,6711,Q_8-10,E_4-7,36
373200551,2017-02-20,20,2000973900008,5.0,18-24,6711,Q_8-10,E_4-7,36
373200551,2017-02-20,20,6410381091377,1.0,18-24,6711,Q_8-10,E_4-7,36
373200551,2017-02-20,20,6410405118615,1.0,18-24,6711,Q_8-10,E_4-7,36
373200551,2017-02-20,20,6410405118653,1.0,18-24,6711,Q_8-10,E_4-7,36
392383155,2017-02-22,17,6408430000128,1.0,18-24,6711,Q_8-10,E_4-7,36
392383155,2017-02-22,17,6416021000389,1.0,18-24,6711,Q_8-10,E_4-7,36
392383155,2017-02-22,17,6410405060877,1.0,18-24,6711,Q_8-10,E_4-7,36
392383155,2017-02-22,17,8076809513388,1.0,18-24,6711,Q_8-10,E_4-7,36
392383155,2017-02-22,17,6417700050602,1.0,18-24,6711,Q_8-10,E_4-7,36
392383155,2017-02-22,17,6410405071118,1.0,18-24,6711,Q_8-10,E_4-7,36
404603265,2017-02-24,12,9002490200602,1.0,18-24,6711,Q_8-10,E_4-7,36
404603265,2017-02-24,12,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,36
404603265,2017-02-24,12,6416036101316,1.0,18-24,6711,Q_8-10,E_4-7,36
404603265,2017-02-24,12,2000265000003,0.644,18-24,6711,Q_8-10,E_4-7,36
418838115,2017-02-26,18,6415600534390,1.0,18-24,6711,Q_8-10,E_4-7,36
418838115,2017-02-26,18,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,36
418838115,2017-02-26,18,76840600038,1.0,18-24,6711,Q_8-10,E_4-7,36
418838115,2017-02-26,18,6410405168399,1.0,18-24,6711,Q_8-10,E_4-7,36
424500212,2017-02-27,10,6410600003501,1.0,18-24,6711,Q_8-10,E_4-7,36
424500212,2017-02-27,10,6420256010969,1.0,18-24,6711,Q_8-10,E_4-7,36
425915675,2017-02-25,12,6430051514821,1.0,18-24,6711,Q_8-10,E_4-7,36
433015180,2017-02-28,12,5000262137006,1.0,18-24,6711,Q_8-10,E_4-7,36
438769467,2017-03-01,19,7622210236685,1.0,18-24,6711,Q_8-10,E_4-7,36
438769467,2017-03-01,19,6415600502054,1.0,18-24,6711,Q_8-10,E_4-7,36
438769467,2017-03-01,19,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,36
448671583,2017-03-02,18,5765228514641,1.0,18-24,6711,Q_8-10,E_4-7,36
448671583,2017-03-02,18,2000839900005,0.08,18-24,6711,Q_8-10,E_4-7,36
448671583,2017-03-02,18,7350020721823,1.0,18-24,6711,Q_8-10,E_4-7,36
448671583,2017-03-02,18,6408641832990,1.0,18-24,6711,Q_8-10,E_4-7,36
461088386,2017-03-03,17,6419800020899,1.0,18-24,6711,Q_8-10,E_4-7,36
461088386,2017-03-03,17,6407810014595,2.0,18-24,6711,Q_8-10,E_4-7,36
461088386,2017-03-03,17,2000973900008,3.0,18-24,6711,Q_8-10,E_4-7,36
461088386,2017-03-03,17,5053990101832,1.0,18-24,6711,Q_8-10,E_4-7,36
461088386,2017-03-03,17,6413600091578,2.0,18-24,6711,Q_8-10,E_4-7,36
463229714,2017-03-04,15,6430051511684,1.0,18-24,6711,Q_8-10,E_4-7,36
463229714,2017-03-04,15,4009900360685,1.0,18-24,6711,Q_8-10,E_4-7,36
463229714,2017-03-04,15,6430051511592,1.0,18-24,6711,Q_8-10,E_4-7,36
463229714,2017-03-04,15,6430051514821,1.0,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,6417095300610,1.0,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,7311310038823,1.0,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,6410405187734,1.0,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,8722800987481,1.0,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,7311312000897,1.0,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,2000600200006,0.07,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,6410405048561,1.0,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,6409620064562,1.0,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,7311312000859,1.0,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,2000218700004,0.025,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,2000507900009,0.121,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,2000625700000,0.706,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,2000388400001,1.33,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,6410405051844,1.0,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,7311310033125,1.0,18-24,6711,Q_8-10,E_4-7,36
473035650,2017-03-05,19,7311310038397,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,2000503600002,0.633,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,2000613700005,0.163,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,6437005041020,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,6412000081240,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,6408430310784,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,6408430043019,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,6413466105013,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,6410405088420,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,6410402011865,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,2000190700009,0.222,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,6416021000389,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,2000525200006,0.614,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,6408430000111,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,2000530600006,0.027,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,5011476102940,2.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,6408430020072,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,2000522600007,0.737,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,6410405073020,1.0,18-24,6711,Q_8-10,E_4-7,36
481583140,2017-03-06,17,2000502500006,1.007,18-24,6711,Q_8-10,E_4-7,36
488960426,2017-03-07,15,6410405108098,1.0,18-24,6711,Q_8-10,E_4-7,36
488960426,2017-03-07,15,8717775815730,1.0,18-24,6711,Q_8-10,E_4-7,36
488960426,2017-03-07,15,5690516964207,2.0,18-24,6711,Q_8-10,E_4-7,36
488960426,2017-03-07,15,6410405187734,1.0,18-24,6711,Q_8-10,E_4-7,36
488960426,2017-03-07,15,6415131414727,1.0,18-24,6711,Q_8-10,E_4-7,36
488960426,2017-03-07,15,3600541594920,1.0,18-24,6711,Q_8-10,E_4-7,36
488960426,2017-03-07,15,2000503600002,0.623,18-24,6711,Q_8-10,E_4-7,36
488960426,2017-03-07,15,6410405079978,1.0,18-24,6711,Q_8-10,E_4-7,36
488960426,2017-03-07,15,6408430000548,2.0,18-24,6711,Q_8-10,E_4-7,36
503929380,2017-03-08,12,6420140900581,1.0,18-24,6711,Q_8-10,E_4-7,36
503929380,2017-03-08,12,6420140900598,1.0,18-24,6711,Q_8-10,E_4-7,36
503929380,2017-03-08,12,3600541392304,1.0,18-24,6711,Q_8-10,E_4-7,36
505654418,2017-03-09,21,6410405137142,1.0,18-24,6711,Q_8-10,E_4-7,36
505654418,2017-03-09,21,6430039782525,1.0,18-24,6711,Q_8-10,E_4-7,36
505654418,2017-03-09,21,6410405143280,1.0,18-24,6711,Q_8-10,E_4-7,36
505654418,2017-03-09,21,6410405143303,1.0,18-24,6711,Q_8-10,E_4-7,36
505654418,2017-03-09,21,5411188121213,1.0,18-24,6711,Q_8-10,E_4-7,36
521293076,2017-03-10,17,6408641827200,2.0,18-24,6711,Q_8-10,E_4-7,36
521293076,2017-03-10,17,6417700050725,2.0,18-24,6711,Q_8-10,E_4-7,36
521293076,2017-03-10,17,6415600502108,1.0,18-24,6711,Q_8-10,E_4-7,36
521293076,2017-03-10,17,6410405082626,1.0,18-24,6711,Q_8-10,E_4-7,36
521293076,2017-03-10,17,2000973900008,2.0,18-24,6711,Q_8-10,E_4-7,36
521293076,2017-03-10,17,6410405072863,2.0,18-24,6711,Q_8-10,E_4-7,36
521293076,2017-03-10,17,6411401017322,1.0,18-24,6711,Q_8-10,E_4-7,36
521293076,2017-03-10,17,8712100750588,1.0,18-24,6711,Q_8-10,E_4-7,36
521293076,2017-03-10,17,6410402008919,1.0,18-24,6711,Q_8-10,E_4-7,36
531354225,2017-03-12,13,6418654003843,2.0,18-24,6711,Q_8-10,E_4-7,36
531354225,2017-03-12,13,6411200107286,1.0,18-24,6711,Q_8-10,E_4-7,36
531354225,2017-03-12,13,2000960000001,0.335,18-24,6711,Q_8-10,E_4-7,36
531354225,2017-03-12,13,2000511700008,0.175,18-24,6711,Q_8-10,E_4-7,36
531354225,2017-03-12,13,2000973900008,2.0,18-24,6711,Q_8-10,E_4-7,36
531354225,2017-03-12,13,8436048402858,1.0,18-24,6711,Q_8-10,E_4-7,36
540025440,2017-03-13,20,6417901010009,1.0,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,6416021000389,1.0,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,2000613700005,0.233,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,6408430043019,1.0,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,8718951011397,1.0,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,2000525200006,0.603,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,2000600100009,0.658,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,6408430042968,2.0,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,2000507900009,0.105,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,6417964576030,1.0,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,8714100276396,1.0,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,6410402020669,1.0,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,2000352200002,2.0,18-24,6711,Q_8-10,E_4-7,36
575601617,2017-03-17,11,6437005041020,1.0,18-24,6711,Q_8-10,E_4-7,36
579324168,2017-03-18,12,6420256012543,1.0,18-24,6711,Q_8-10,E_4-7,36
579324168,2017-03-18,12,6413600002154,1.0,18-24,6711,Q_8-10,E_4-7,36
579324168,2017-03-18,12,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,36
579324168,2017-03-18,12,6410405043801,1.0,18-24,6711,Q_8-10,E_4-7,36
579324168,2017-03-18,12,4001724019893,1.0,18-24,6711,Q_8-10,E_4-7,36
579324168,2017-03-18,12,6410405046420,1.0,18-24,6711,Q_8-10,E_4-7,36
590318921,2017-03-19,19,2000770500005,0.192,18-24,6711,Q_8-10,E_4-7,36
590318921,2017-03-19,19,2000456600005,0.47,18-24,6711,Q_8-10,E_4-7,36
599152060,2017-03-20,19,731509659191,1.0,18-24,6711,Q_8-10,E_4-7,36
599152060,2017-03-20,19,3086123273504,1.0,18-24,6711,Q_8-10,E_4-7,36
599152060,2017-03-20,19,6412600828207,1.0,18-24,6711,Q_8-10,E_4-7,36
599152060,2017-03-20,19,6410405115331,1.0,18-24,6711,Q_8-10,E_4-7,36
599152060,2017-03-20,19,6430041690399,1.0,18-24,6711,Q_8-10,E_4-7,36
599152060,2017-03-20,19,8710908618000,1.0,18-24,6711,Q_8-10,E_4-7,36
608370920,2017-03-21,16,6415600026628,2.0,18-24,6711,Q_8-10,E_4-7,36
608370920,2017-03-21,16,6410405046840,1.0,18-24,6711,Q_8-10,E_4-7,36
608370920,2017-03-21,16,8712561261029,1.0,18-24,6711,Q_8-10,E_4-7,36
608370920,2017-03-21,16,6410400032107,1.0,18-24,6711,Q_8-10,E_4-7,36
608370920,2017-03-21,16,80042556,1.0,18-24,6711,Q_8-10,E_4-7,36
608370920,2017-03-21,16,2000645500000,0.238,18-24,6711,Q_8-10,E_4-7,36
608370920,2017-03-21,16,2000973900008,2.0,18-24,6711,Q_8-10,E_4-7,36
619667310,2017-03-22,14,7039010072052,1.0,18-24,6711,Q_8-10,E_4-7,36
619667310,2017-03-22,14,8712100694721,1.0,18-24,6711,Q_8-10,E_4-7,36
622909738,2017-03-23,18,6410405184382,1.0,18-24,6711,Q_8-10,E_4-7,36
622909738,2017-03-23,18,6410405093349,1.0,18-24,6711,Q_8-10,E_4-7,36
622909738,2017-03-23,18,6412000036981,1.0,18-24,6711,Q_8-10,E_4-7,36
622909738,2017-03-23,18,6410405046420,1.0,18-24,6711,Q_8-10,E_4-7,36
622909738,2017-03-23,18,2000614400003,0.198,18-24,6711,Q_8-10,E_4-7,36
622909738,2017-03-23,18,4002468021319,1.0,18-24,6711,Q_8-10,E_4-7,36
622909738,2017-03-23,18,6410405086686,1.0,18-24,6711,Q_8-10,E_4-7,36
632453391,2017-03-24,7,2000818700008,0.208,18-24,6711,Q_8-10,E_4-7,36
632453391,2017-03-24,7,2000806000004,0.141,18-24,6711,Q_8-10,E_4-7,36
632453391,2017-03-24,7,2000574700007,4.0,18-24,6711,Q_8-10,E_4-7,36
644084045,2017-03-25,16,2000973900008,1.0,18-24,6711,Q_8-10,E_4-7,36
644084045,2017-03-25,16,5690527996006,1.0,18-24,6711,Q_8-10,E_4-7,36
644084045,2017-03-25,16,6413600000846,1.0,18-24,6711,Q_8-10,E_4-7,36
644084045,2017-03-25,16,6420059006206,1.0,18-24,6711,Q_8-10,E_4-7,36
649231369,2017-03-26,20,6410402017270,1.0,18-24,6711,Q_8-10,E_4-7,36
649231369,2017-03-26,20,6410105296217,1.0,18-24,6711,Q_8-10,E_4-7,36
649231369,2017-03-26,20,6424200011316,1.0,18-24,6711,Q_8-10,E_4-7,36
654249998,2017-03-27,15,444,1.0,18-24,6711,Q_8-10,E_4-7,36
654249998,2017-03-27,15,2000885900004,1.0,18-24,6711,Q_8-10,E_4-7,36
663728110,2017-03-28,20,6410600003525,1.0,18-24,6711,Q_8-10,E_4-7,36
663728110,2017-03-28,20,6410405112156,1.0,18-24,6711,Q_8-10,E_4-7,36
663728110,2017-03-28,20,5410103916736,1.0,18-24,6711,Q_8-10,E_4-7,36
663728110,2017-03-28,20,6408641799569,1.0,18-24,6711,Q_8-10,E_4-7,36
663728110,2017-03-28,20,6408641827200,1.0,18-24,6711,Q_8-10,E_4-7,36
663728110,2017-03-28,20,6415600501781,1.0,18-24,6711,Q_8-10,E_4-7,36
678987851,2017-03-30,16,6408640995924,2.0,18-24,6711,Q_8-10,E_4-7,36
678987851,2017-03-30,16,2000643200001,0.309,18-24,6711,Q_8-10,E_4-7,36
678987851,2017-03-30,16,6410405132376,2.0,18-24,6711,Q_8-10,E_4-7,36
678987851,2017-03-30,16,6410405078896,2.0,18-24,6711,Q_8-10,E_4-7,36
678987851,2017-03-30,16,6416021000389,1.0,18-24,6711,Q_8-10,E_4-7,36
678987851,2017-03-30,16,6416577001878,1.0,18-24,6711,Q_8-10,E_4-7,36
678987851,2017-03-30,16,2000371300004,1.0,18-24,6711,Q_8-10,E_4-7,36
678987851,2017-03-30,16,6410405192615,1.0,18-24,6711,Q_8-10,E_4-7,36
678987851,2017-03-30,16,6413600058045,2.0,18-24,6711,Q_8-10,E_4-7,36
