Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
63436810,2017-01-09,19,6408430000531,2.0,45-54,6713,Q_1-3,E_8-10,775
63436810,2017-01-09,19,6408430000548,2.0,45-54,6713,Q_1-3,E_8-10,775
71327049,2017-01-10,8,6410405183620,1.0,45-54,6713,Q_1-3,E_8-10,775
71327049,2017-01-10,8,6408430042395,1.0,45-54,6713,Q_1-3,E_8-10,775
78349645,2017-01-11,9,6430052370044,1.0,45-54,6713,Q_1-3,E_8-10,775
78349645,2017-01-11,9,6412000032266,1.0,45-54,6713,Q_1-3,E_8-10,775
92508986,2017-01-13,16,6408641799569,2.0,45-54,6713,Q_1-3,E_8-10,775
92508986,2017-01-13,16,6416777222882,1.0,45-54,6713,Q_1-3,E_8-10,775
92508986,2017-01-13,16,2000973900008,3.0,45-54,6713,Q_1-3,E_8-10,775
92508986,2017-01-13,16,6410405111562,1.0,45-54,6713,Q_1-3,E_8-10,775
92508986,2017-01-13,16,6410405091260,3.0,45-54,6713,Q_1-3,E_8-10,775
92508986,2017-01-13,16,6419800043270,2.0,45-54,6713,Q_1-3,E_8-10,775
92508986,2017-01-13,16,6410405132826,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,2000604700007,0.365,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,2000614400003,0.394,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6410402024469,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6405287000011,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6410405125347,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,8410076472403,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6411401033919,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,8410076490032,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6410402011742,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6410405136619,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6419800043270,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6410405084415,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6416453034792,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6410381095375,1.0,45-54,6713,Q_1-3,E_8-10,775
96554664,2017-01-13,17,6413467328404,1.0,45-54,6713,Q_1-3,E_8-10,775
101613298,2017-01-14,15,6411401042317,1.0,45-54,6713,Q_1-3,E_8-10,775
107792555,2017-01-15,12,6410405095893,1.0,45-54,6713,Q_1-3,E_8-10,775
107792555,2017-01-15,12,6410405156280,1.0,45-54,6713,Q_1-3,E_8-10,775
107792555,2017-01-15,12,6410402003488,1.0,45-54,6713,Q_1-3,E_8-10,775
107792555,2017-01-15,12,6410405142610,1.0,45-54,6713,Q_1-3,E_8-10,775
107792555,2017-01-15,12,6410400042755,1.0,45-54,6713,Q_1-3,E_8-10,775
107792555,2017-01-15,12,6413300022902,1.0,45-54,6713,Q_1-3,E_8-10,775
113814354,2017-01-16,16,5900643036457,1.0,45-54,6713,Q_1-3,E_8-10,775
113814354,2017-01-16,16,7393713006159,1.0,45-54,6713,Q_1-3,E_8-10,775
126770563,2017-01-18,12,8712566247578,1.0,45-54,6713,Q_1-3,E_8-10,775
126770563,2017-01-18,12,6410405144744,1.0,45-54,6713,Q_1-3,E_8-10,775
126770563,2017-01-18,12,6408641027488,1.0,45-54,6713,Q_1-3,E_8-10,775
126770563,2017-01-18,12,6410402020669,1.0,45-54,6713,Q_1-3,E_8-10,775
126770563,2017-01-18,12,6411402156006,1.0,45-54,6713,Q_1-3,E_8-10,775
126770563,2017-01-18,12,6419800020417,1.0,45-54,6713,Q_1-3,E_8-10,775
126770563,2017-01-18,12,6410405067319,2.0,45-54,6713,Q_1-3,E_8-10,775
126770563,2017-01-18,12,6407720025063,2.0,45-54,6713,Q_1-3,E_8-10,775
126770563,2017-01-18,12,6408430039432,1.0,45-54,6713,Q_1-3,E_8-10,775
126770563,2017-01-18,12,2000973900008,8.0,45-54,6713,Q_1-3,E_8-10,775
138626393,2017-01-19,15,6409620064760,1.0,45-54,6713,Q_1-3,E_8-10,775
138626393,2017-01-19,15,6410405094223,1.0,45-54,6713,Q_1-3,E_8-10,775
138626393,2017-01-19,15,6408641077247,1.0,45-54,6713,Q_1-3,E_8-10,775
138626393,2017-01-19,15,8722700246992,1.0,45-54,6713,Q_1-3,E_8-10,775
145542176,2017-01-20,12,2000816200005,1.0,45-54,6713,Q_1-3,E_8-10,775
157545034,2017-01-22,12,5054563008121,1.0,45-54,6713,Q_1-3,E_8-10,775
157545034,2017-01-22,12,6430011810154,1.0,45-54,6713,Q_1-3,E_8-10,775
165264893,2017-01-23,8,6408641799569,3.0,45-54,6713,Q_1-3,E_8-10,775
165264893,2017-01-23,8,6413600014836,3.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,2000503600002,0.692,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,6410405084910,2.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,6407870074041,1.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,6411402202208,1.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,6410405097828,1.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,6410405045010,1.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,5410146407963,1.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,6405096008024,1.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,6411401015090,1.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,6412000030026,1.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,7622100936169,1.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,6413600017509,1.0,45-54,6713,Q_1-3,E_8-10,775
174933741,2017-01-24,16,6410405169693,1.0,45-54,6713,Q_1-3,E_8-10,775
177237553,2017-01-25,14,6408430023073,1.0,45-54,6713,Q_1-3,E_8-10,775
177237553,2017-01-25,14,6408430040049,2.0,45-54,6713,Q_1-3,E_8-10,775
177237553,2017-01-25,14,6410400045596,2.0,45-54,6713,Q_1-3,E_8-10,775
177237553,2017-01-25,14,6409100020286,2.0,45-54,6713,Q_1-3,E_8-10,775
177237553,2017-01-25,14,4015400362876,1.0,45-54,6713,Q_1-3,E_8-10,775
177237553,2017-01-25,14,2000528900002,0.251,45-54,6713,Q_1-3,E_8-10,775
177237553,2017-01-25,14,6420256012727,1.0,45-54,6713,Q_1-3,E_8-10,775
177237553,2017-01-25,14,6410405105981,1.0,45-54,6713,Q_1-3,E_8-10,775
177237553,2017-01-25,14,6408430040360,2.0,45-54,6713,Q_1-3,E_8-10,775
177237553,2017-01-25,14,6420256012710,1.0,45-54,6713,Q_1-3,E_8-10,775
178445298,2017-01-25,17,6411401083709,2.0,45-54,6713,Q_1-3,E_8-10,775
185972034,2017-01-26,18,6410405137319,1.0,45-54,6713,Q_1-3,E_8-10,775
185972034,2017-01-26,18,2000502700000,0.69,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,2000641600001,0.35,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6409100020354,1.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,64008899,1.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6416453018600,1.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6408430310852,1.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,2000196100001,1.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6411401015793,2.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6410520012997,1.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,2000604700007,0.261,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6415600501842,1.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,2000480100007,4.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6408430000128,5.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6416453016699,1.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6416453016866,1.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6408641827200,3.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6413600018377,1.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6410402008896,2.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6410405184351,1.0,45-54,6713,Q_1-3,E_8-10,775
199061593,2017-01-27,17,6408430044429,1.0,45-54,6713,Q_1-3,E_8-10,775
207778763,2017-01-28,12,6410405050458,1.0,45-54,6713,Q_1-3,E_8-10,775
207778763,2017-01-28,12,2000973900008,1.0,45-54,6713,Q_1-3,E_8-10,775
207778763,2017-01-28,12,2000167200006,1.0,45-54,6713,Q_1-3,E_8-10,775
207778763,2017-01-28,12,6410405072863,1.0,45-54,6713,Q_1-3,E_8-10,775
208664837,2017-01-29,15,7613031015313,1.0,45-54,6713,Q_1-3,E_8-10,775
208664837,2017-01-29,15,4009900455299,1.0,45-54,6713,Q_1-3,E_8-10,775
208664837,2017-01-29,15,6416453018235,1.0,45-54,6713,Q_1-3,E_8-10,775
224225935,2017-01-31,7,6405304003254,1.0,45-54,6713,Q_1-3,E_8-10,775
257697212,2017-02-04,19,6410405135445,1.0,45-54,6713,Q_1-3,E_8-10,775
257697212,2017-02-04,19,6410402023035,1.0,45-54,6713,Q_1-3,E_8-10,775
257697212,2017-02-04,19,6410400036549,4.0,45-54,6713,Q_1-3,E_8-10,775
257697212,2017-02-04,19,2000511100006,0.84,45-54,6713,Q_1-3,E_8-10,775
257697212,2017-02-04,19,6415131403950,1.0,45-54,6713,Q_1-3,E_8-10,775
257697212,2017-02-04,19,6410380097608,1.0,45-54,6713,Q_1-3,E_8-10,775
260804764,2017-02-05,16,2000466000000,2.0,45-54,6713,Q_1-3,E_8-10,775
260804764,2017-02-05,16,80751151,1.0,45-54,6713,Q_1-3,E_8-10,775
260804764,2017-02-05,16,6430104921866,1.0,45-54,6713,Q_1-3,E_8-10,775
260804764,2017-02-05,16,6411300000494,1.0,45-54,6713,Q_1-3,E_8-10,775
260804764,2017-02-05,16,6411402164902,1.0,45-54,6713,Q_1-3,E_8-10,775
260804764,2017-02-05,16,6413300019025,1.0,45-54,6713,Q_1-3,E_8-10,775
260804764,2017-02-05,16,2000368500004,2.0,45-54,6713,Q_1-3,E_8-10,775
260804764,2017-02-05,16,6410405149855,1.0,45-54,6713,Q_1-3,E_8-10,775
260804764,2017-02-05,16,6430059780549,1.0,45-54,6713,Q_1-3,E_8-10,775
261962662,2017-02-05,15,6430048441116,1.0,45-54,6713,Q_1-3,E_8-10,775
261962662,2017-02-05,15,6430048441048,1.0,45-54,6713,Q_1-3,E_8-10,775
261962662,2017-02-05,15,8714100279014,1.0,45-54,6713,Q_1-3,E_8-10,775
261962662,2017-02-05,15,6411402131409,1.0,45-54,6713,Q_1-3,E_8-10,775
270095199,2017-02-06,13,2000652600007,3.0,45-54,6713,Q_1-3,E_8-10,775
270095199,2017-02-06,13,6410405095916,1.0,45-54,6713,Q_1-3,E_8-10,775
278359308,2017-02-07,14,2000166800009,1.0,45-54,6713,Q_1-3,E_8-10,775
278359308,2017-02-07,14,2000572700009,1.0,45-54,6713,Q_1-3,E_8-10,775
287489366,2017-02-08,18,6410405077257,1.0,45-54,6713,Q_1-3,E_8-10,775
287489366,2017-02-08,18,6408790001148,1.0,45-54,6713,Q_1-3,E_8-10,775
287489366,2017-02-08,18,6410405147783,1.0,45-54,6713,Q_1-3,E_8-10,775
287489366,2017-02-08,18,6410402007110,1.0,45-54,6713,Q_1-3,E_8-10,775
287489366,2017-02-08,18,6410405045430,2.0,45-54,6713,Q_1-3,E_8-10,775
292075402,2017-02-09,12,8855702001730,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6409100037772,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6419744006263,2.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6410405136596,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,2000600100009,1.414,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6410405060471,2.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6410405135421,2.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6410405136602,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6410405067555,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6416777223148,2.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6410405152305,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6410405067548,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,2391193900009,2.87,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,2000818700008,1.949,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6409100025236,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,5701018032261,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6413600013082,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6410405045713,1.0,45-54,6713,Q_1-3,E_8-10,775
310116110,2017-02-11,17,6410405095893,1.0,45-54,6713,Q_1-3,E_8-10,775
347818397,2017-02-16,13,6410405145697,1.0,45-54,6713,Q_1-3,E_8-10,775
347818397,2017-02-16,13,7622100936435,1.0,45-54,6713,Q_1-3,E_8-10,775
347818397,2017-02-16,13,2000940900000,1.0,45-54,6713,Q_1-3,E_8-10,775
349923451,2017-02-17,21,6408641799569,2.0,45-54,6713,Q_1-3,E_8-10,775
349923451,2017-02-17,21,6409100071004,1.0,45-54,6713,Q_1-3,E_8-10,775
349923451,2017-02-17,21,6417901010344,2.0,45-54,6713,Q_1-3,E_8-10,775
349923451,2017-02-17,21,6409100025236,2.0,45-54,6713,Q_1-3,E_8-10,775
349923451,2017-02-17,21,6410405086716,3.0,45-54,6713,Q_1-3,E_8-10,775
349923451,2017-02-17,21,6413600013082,2.0,45-54,6713,Q_1-3,E_8-10,775
349923451,2017-02-17,21,2000818700008,1.403,45-54,6713,Q_1-3,E_8-10,775
362916277,2017-02-18,10,6410405072863,1.0,45-54,6713,Q_1-3,E_8-10,775
362916277,2017-02-18,10,2000973900008,1.0,45-54,6713,Q_1-3,E_8-10,775
367064106,2017-02-19,13,6410405097804,1.0,45-54,6713,Q_1-3,E_8-10,775
367064106,2017-02-19,13,24,1.0,45-54,6713,Q_1-3,E_8-10,775
367064106,2017-02-19,13,6410405059468,1.0,45-54,6713,Q_1-3,E_8-10,775
367064106,2017-02-19,13,6407870074218,1.0,45-54,6713,Q_1-3,E_8-10,775
367064106,2017-02-19,13,6410402016242,1.0,45-54,6713,Q_1-3,E_8-10,775
367064106,2017-02-19,13,6410400034200,1.0,45-54,6713,Q_1-3,E_8-10,775
367064106,2017-02-19,13,7622100936589,1.0,45-54,6713,Q_1-3,E_8-10,775
367064106,2017-02-19,13,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,775
367064106,2017-02-19,13,6415600501842,1.0,45-54,6713,Q_1-3,E_8-10,775
371418400,2017-02-20,15,6410405176035,1.0,45-54,6713,Q_1-3,E_8-10,775
371418400,2017-02-20,15,6408641827200,1.0,45-54,6713,Q_1-3,E_8-10,775
371418400,2017-02-20,15,6412000034505,1.0,45-54,6713,Q_1-3,E_8-10,775
371418400,2017-02-20,15,6410405081902,1.0,45-54,6713,Q_1-3,E_8-10,775
371418400,2017-02-20,15,6406300009707,1.0,45-54,6713,Q_1-3,E_8-10,775
371418400,2017-02-20,15,2000973900008,6.0,45-54,6713,Q_1-3,E_8-10,775
371418400,2017-02-20,15,4740098080275,1.0,45-54,6713,Q_1-3,E_8-10,775
382401484,2017-02-21,12,6438242701838,1.0,45-54,6713,Q_1-3,E_8-10,775
382401484,2017-02-21,12,7318161207163,1.0,45-54,6713,Q_1-3,E_8-10,775
388683767,2017-02-22,16,6419800043232,2.0,45-54,6713,Q_1-3,E_8-10,775
388683767,2017-02-22,16,6410405141354,1.0,45-54,6713,Q_1-3,E_8-10,775
388683767,2017-02-22,16,6416777222882,1.0,45-54,6713,Q_1-3,E_8-10,775
388683767,2017-02-22,16,6410400037812,1.0,45-54,6713,Q_1-3,E_8-10,775
388683767,2017-02-22,16,6408641799569,2.0,45-54,6713,Q_1-3,E_8-10,775
388683767,2017-02-22,16,6410405132031,1.0,45-54,6713,Q_1-3,E_8-10,775
388683767,2017-02-22,16,6410405111562,1.0,45-54,6713,Q_1-3,E_8-10,775
397035194,2017-02-23,9,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,775
397035194,2017-02-23,9,6413600000860,1.0,45-54,6713,Q_1-3,E_8-10,775
407622624,2017-02-24,14,6413200953726,1.0,45-54,6713,Q_1-3,E_8-10,775
407622624,2017-02-24,14,6416021000389,1.0,45-54,6713,Q_1-3,E_8-10,775
407622624,2017-02-24,14,6410405108333,1.0,45-54,6713,Q_1-3,E_8-10,775
407622624,2017-02-24,14,6405506093152,1.0,45-54,6713,Q_1-3,E_8-10,775
407622624,2017-02-24,14,6408641827200,2.0,45-54,6713,Q_1-3,E_8-10,775
407622624,2017-02-24,14,6408641206494,2.0,45-54,6713,Q_1-3,E_8-10,775
407622624,2017-02-24,14,6410402003488,1.0,45-54,6713,Q_1-3,E_8-10,775
407622624,2017-02-24,14,7310511210403,1.0,45-54,6713,Q_1-3,E_8-10,775
407622624,2017-02-24,14,6410405175991,2.0,45-54,6713,Q_1-3,E_8-10,775
432851576,2017-02-28,8,6408641799569,1.0,45-54,6713,Q_1-3,E_8-10,775
432851576,2017-02-28,8,6413600016007,1.0,45-54,6713,Q_1-3,E_8-10,775
432851576,2017-02-28,8,7622300386719,1.0,45-54,6713,Q_1-3,E_8-10,775
432851576,2017-02-28,8,192,1.0,45-54,6713,Q_1-3,E_8-10,775
441631914,2017-03-01,15,6409100024628,1.0,45-54,6713,Q_1-3,E_8-10,775
441631914,2017-03-01,15,6430028234271,1.0,45-54,6713,Q_1-3,E_8-10,775
441631914,2017-03-01,15,6409100071035,1.0,45-54,6713,Q_1-3,E_8-10,775
441631914,2017-03-01,15,6410405144195,1.0,45-54,6713,Q_1-3,E_8-10,775
441631914,2017-03-01,15,6410405187734,1.0,45-54,6713,Q_1-3,E_8-10,775
441631914,2017-03-01,15,6407850059136,2.0,45-54,6713,Q_1-3,E_8-10,775
441631914,2017-03-01,15,6410380097745,1.0,45-54,6713,Q_1-3,E_8-10,775
445678432,2017-03-02,17,8714100370902,1.0,45-54,6713,Q_1-3,E_8-10,775
445678432,2017-03-02,17,6409100054090,1.0,45-54,6713,Q_1-3,E_8-10,775
445678432,2017-03-02,17,2000292400005,3.0,45-54,6713,Q_1-3,E_8-10,775
445678432,2017-03-02,17,6410405187734,1.0,45-54,6713,Q_1-3,E_8-10,775
445678432,2017-03-02,17,8714100385340,1.0,45-54,6713,Q_1-3,E_8-10,775
445678432,2017-03-02,17,6413466041205,1.0,45-54,6713,Q_1-3,E_8-10,775
445678432,2017-03-02,17,6410405179067,2.0,45-54,6713,Q_1-3,E_8-10,775
445678432,2017-03-02,17,6410405082626,1.0,45-54,6713,Q_1-3,E_8-10,775
445678432,2017-03-02,17,8712566934744,2.0,45-54,6713,Q_1-3,E_8-10,775
445678432,2017-03-02,17,6424200035114,2.0,45-54,6713,Q_1-3,E_8-10,775
457798400,2017-03-03,16,2000973900008,18.0,45-54,6713,Q_1-3,E_8-10,775
457798400,2017-03-03,16,6419800022268,1.0,45-54,6713,Q_1-3,E_8-10,775
457798400,2017-03-03,16,6414887145435,1.0,45-54,6713,Q_1-3,E_8-10,775
457798400,2017-03-03,16,6416453034112,1.0,45-54,6713,Q_1-3,E_8-10,775
474066925,2017-03-05,15,6417700050602,1.0,45-54,6713,Q_1-3,E_8-10,775
474066925,2017-03-05,15,6409100032418,1.0,45-54,6713,Q_1-3,E_8-10,775
474066925,2017-03-05,15,6405164000493,1.0,45-54,6713,Q_1-3,E_8-10,775
474066925,2017-03-05,15,5000159461122,1.0,45-54,6713,Q_1-3,E_8-10,775
480369956,2017-03-06,13,6408430000128,1.0,45-54,6713,Q_1-3,E_8-10,775
480369956,2017-03-06,13,2000973900008,4.0,45-54,6713,Q_1-3,E_8-10,775
480369956,2017-03-06,13,8001090077998,1.0,45-54,6713,Q_1-3,E_8-10,775
480369956,2017-03-06,13,8719202261820,1.0,45-54,6713,Q_1-3,E_8-10,775
480369956,2017-03-06,13,6418654001405,2.0,45-54,6713,Q_1-3,E_8-10,775
480369956,2017-03-06,13,6408080001766,1.0,45-54,6713,Q_1-3,E_8-10,775
480369956,2017-03-06,13,6419800021957,2.0,45-54,6713,Q_1-3,E_8-10,775
480369956,2017-03-06,13,4015600575960,1.0,45-54,6713,Q_1-3,E_8-10,775
480369956,2017-03-06,13,8722700169758,2.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,2000818700008,0.533,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,2000753600005,0.268,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,6408430036875,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,6410405165381,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,7613030585459,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,6405304003506,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,6411402578525,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,6410405098696,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,6410402018260,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,6408430024308,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,6410405091857,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,6410405120076,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,6410405181374,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,6430104923853,1.0,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,2000604700007,0.307,45-54,6713,Q_1-3,E_8-10,775
488760835,2017-03-07,8,7394376616037,2.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,4740098080466,1.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,6410405073068,2.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,6417901010344,3.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,6410381095313,1.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,6410405181374,1.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,6411402202208,1.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,6410405169716,1.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,6410405140586,2.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,6408641021905,1.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,2000973900008,1.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,6416021003069,1.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,6410405145420,1.0,45-54,6713,Q_1-3,E_8-10,775
499182547,2017-03-08,18,6410405088666,1.0,45-54,6713,Q_1-3,E_8-10,775
510349668,2017-03-09,15,6410405142597,2.0,45-54,6713,Q_1-3,E_8-10,775
510349668,2017-03-09,15,31,4.0,45-54,6713,Q_1-3,E_8-10,775
510349668,2017-03-09,15,6430024140484,1.0,45-54,6713,Q_1-3,E_8-10,775
510349668,2017-03-09,15,2000604700007,0.284,45-54,6713,Q_1-3,E_8-10,775
510349668,2017-03-09,15,6411401019098,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410405070845,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410405144638,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410405176035,2.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6416192082047,1.0,45-54,6713,Q_1-3,E_8-10,775
517774897,2017-03-10,14,6410381091377,1.0,45-54,6713,Q_1-3,E_8-10,775
