Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
53577681,2017-01-07,17,2000796900001,0.4,35-44,6714,Q_4-7,E_8-10,610
53577681,2017-01-07,17,6408430042852,1.0,35-44,6714,Q_4-7,E_8-10,610
53577681,2017-01-07,17,6408430000173,1.0,35-44,6714,Q_4-7,E_8-10,610
60605527,2017-01-08,13,2000607000005,0.209,35-44,6714,Q_4-7,E_8-10,610
60605527,2017-01-08,13,2000610600001,0.342,35-44,6714,Q_4-7,E_8-10,610
70590775,2017-01-10,17,5000184321064,1.0,35-44,6714,Q_4-7,E_8-10,610
70590775,2017-01-10,17,6410405184290,1.0,35-44,6714,Q_4-7,E_8-10,610
70590775,2017-01-10,17,6409890050760,1.0,35-44,6714,Q_4-7,E_8-10,610
70590775,2017-01-10,17,2000756400008,1.242,35-44,6714,Q_4-7,E_8-10,610
70590775,2017-01-10,17,6410400037836,1.0,35-44,6714,Q_4-7,E_8-10,610
70590775,2017-01-10,17,6410400037874,1.0,35-44,6714,Q_4-7,E_8-10,610
76981761,2017-01-11,17,5706779052633,1.0,35-44,6714,Q_4-7,E_8-10,610
84282964,2017-01-12,12,6430041690382,1.0,35-44,6714,Q_4-7,E_8-10,610
84282964,2017-01-12,12,6420400003502,1.0,35-44,6714,Q_4-7,E_8-10,610
84282964,2017-01-12,12,7310090786627,1.0,35-44,6714,Q_4-7,E_8-10,610
84282964,2017-01-12,12,2000798000006,1.166,35-44,6714,Q_4-7,E_8-10,610
84282964,2017-01-12,12,2000831300001,1.0,35-44,6714,Q_4-7,E_8-10,610
84282964,2017-01-12,12,6410405049773,1.0,35-44,6714,Q_4-7,E_8-10,610
93851649,2017-01-13,13,7622100936107,1.0,35-44,6714,Q_4-7,E_8-10,610
93851649,2017-01-13,13,8711600967458,1.0,35-44,6714,Q_4-7,E_8-10,610
98974536,2017-01-13,9,6407860063222,1.0,35-44,6714,Q_4-7,E_8-10,610
98974536,2017-01-13,9,6409100054182,1.0,35-44,6714,Q_4-7,E_8-10,610
98974536,2017-01-13,9,6430059780013,2.0,35-44,6714,Q_4-7,E_8-10,610
98974536,2017-01-13,9,55,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,6409620008849,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,2000838700002,0.28,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,6408430000104,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,5410146410581,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,6413200953726,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,4190141803908,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,3600523110261,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,2000797000007,0.565,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,6415131414208,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,6412000085019,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,6412000036226,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,6432802510922,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,6410405142269,4.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,6409630009188,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,6431005064089,1.0,35-44,6714,Q_4-7,E_8-10,610
108195594,2017-01-15,15,6408430046607,1.0,35-44,6714,Q_4-7,E_8-10,610
120647012,2017-01-17,20,6410405135735,1.0,35-44,6714,Q_4-7,E_8-10,610
120647012,2017-01-17,20,7310350118496,1.0,35-44,6714,Q_4-7,E_8-10,610
164690501,2017-01-23,17,6412000032273,1.0,35-44,6714,Q_4-7,E_8-10,610
164690501,2017-01-23,17,6412000032266,1.0,35-44,6714,Q_4-7,E_8-10,610
164690501,2017-01-23,17,6413467305818,1.0,35-44,6714,Q_4-7,E_8-10,610
164690501,2017-01-23,17,6430059780549,1.0,35-44,6714,Q_4-7,E_8-10,610
164690501,2017-01-23,17,6414504115704,1.0,35-44,6714,Q_4-7,E_8-10,610
164690501,2017-01-23,17,2000642500003,0.401,35-44,6714,Q_4-7,E_8-10,610
177098421,2017-01-25,18,4023600202281,1.0,35-44,6714,Q_4-7,E_8-10,610
177098421,2017-01-25,18,8712100855689,2.0,35-44,6714,Q_4-7,E_8-10,610
177098421,2017-01-25,18,6411200108788,1.0,35-44,6714,Q_4-7,E_8-10,610
177098421,2017-01-25,18,6411600811004,2.0,35-44,6714,Q_4-7,E_8-10,610
177098421,2017-01-25,18,6411200107286,1.0,35-44,6714,Q_4-7,E_8-10,610
185164318,2017-01-26,15,6413600090694,3.0,35-44,6714,Q_4-7,E_8-10,610
185164318,2017-01-26,15,6408641799569,3.0,35-44,6714,Q_4-7,E_8-10,610
201835917,2017-01-28,10,6410402013210,1.0,35-44,6714,Q_4-7,E_8-10,610
201835917,2017-01-28,10,6410405102041,1.0,35-44,6714,Q_4-7,E_8-10,610
201835917,2017-01-28,10,6408430024308,2.0,35-44,6714,Q_4-7,E_8-10,610
201835917,2017-01-28,10,2000530600006,0.182,35-44,6714,Q_4-7,E_8-10,610
201835917,2017-01-28,10,6433500007073,1.0,35-44,6714,Q_4-7,E_8-10,610
201835917,2017-01-28,10,7311071336206,1.0,35-44,6714,Q_4-7,E_8-10,610
201835917,2017-01-28,10,6408430039517,1.0,35-44,6714,Q_4-7,E_8-10,610
201835917,2017-01-28,10,6430012991111,1.0,35-44,6714,Q_4-7,E_8-10,610
201835917,2017-01-28,10,2000456600005,1.2,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,6408430043019,1.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,8718114751900,1.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,6410405043047,1.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,2000555900006,1.159,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,6411402231802,1.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,6410405066978,1.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,7322540465099,1.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,6412000084272,1.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,6410405169396,1.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,5410146413605,1.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,6410405082657,4.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,2000517100000,0.559,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,6410405125286,1.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,6413466098407,1.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,6410405121028,2.0,35-44,6714,Q_4-7,E_8-10,610
211201182,2017-01-29,18,6413300000115,2.0,35-44,6714,Q_4-7,E_8-10,610
219858943,2017-01-30,20,6410405095893,2.0,35-44,6714,Q_4-7,E_8-10,610
219858943,2017-01-30,20,2000686300003,0.833,35-44,6714,Q_4-7,E_8-10,610
219858943,2017-01-30,20,8722700234395,1.0,35-44,6714,Q_4-7,E_8-10,610
219858943,2017-01-30,20,6410405046420,1.0,35-44,6714,Q_4-7,E_8-10,610
219858943,2017-01-30,20,6410402008636,1.0,35-44,6714,Q_4-7,E_8-10,610
219858943,2017-01-30,20,5010029000160,1.0,35-44,6714,Q_4-7,E_8-10,610
225980457,2017-01-31,6,2000253200002,1.0,35-44,6714,Q_4-7,E_8-10,610
225980457,2017-01-31,6,2000441000001,1.0,35-44,6714,Q_4-7,E_8-10,610
241300580,2017-02-02,7,2000809000001,1.0,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,24000001683,1.0,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,6408430004010,1.0,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,2000650800003,0.351,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,6410580066510,1.0,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,6410405046109,1.0,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,6410402024445,1.0,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,2000642500003,0.335,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,6410405093363,1.0,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,6410405178060,1.0,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,6410405074737,1.0,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,6408430000531,1.0,35-44,6714,Q_4-7,E_8-10,610
261051514,2017-02-05,15,6407840042780,1.0,35-44,6714,Q_4-7,E_8-10,610
268686827,2017-02-06,10,6407850059716,1.0,35-44,6714,Q_4-7,E_8-10,610
268686827,2017-02-06,10,6407850059136,1.0,35-44,6714,Q_4-7,E_8-10,610
268686827,2017-02-06,10,6410405184580,1.0,35-44,6714,Q_4-7,E_8-10,610
268686827,2017-02-06,10,6410405143648,1.0,35-44,6714,Q_4-7,E_8-10,610
301970742,2017-02-10,18,6408641827200,2.0,35-44,6714,Q_4-7,E_8-10,610
301970742,2017-02-10,18,6415600502108,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6410405046468,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,87157048,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6410405122780,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6430059780549,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,7311310038403,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,7501017006045,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6410402008797,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6420101441542,3.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,7311312000859,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,8712566121397,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6409770015186,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,7311310038397,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6420256012710,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6410405184351,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6430016341820,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,7311310038236,2.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6410405078896,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6408641799569,2.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6410405048561,2.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6416046652129,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6411401019029,1.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6415600502054,2.0,35-44,6714,Q_4-7,E_8-10,610
309265610,2017-02-11,18,6410405081902,1.0,35-44,6714,Q_4-7,E_8-10,610
315439162,2017-02-12,21,6415600517867,1.0,35-44,6714,Q_4-7,E_8-10,610
315439162,2017-02-12,21,2000775000005,33.0,35-44,6714,Q_4-7,E_8-10,610
315439162,2017-02-12,21,5013879900604,1.0,35-44,6714,Q_4-7,E_8-10,610
315439162,2017-02-12,21,2000973900008,1.0,35-44,6714,Q_4-7,E_8-10,610
321790906,2017-02-13,16,6420256010860,1.0,35-44,6714,Q_4-7,E_8-10,610
321790906,2017-02-13,16,6406300009608,1.0,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,6410405093295,1.0,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,6412000031856,1.0,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,5760466987783,2.0,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,7310240200386,1.0,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,6412000031795,1.0,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,6409100054250,1.0,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,6407860060146,1.0,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,6408430042852,2.0,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,2000196500009,0.385,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,2000347300007,2.0,35-44,6714,Q_4-7,E_8-10,610
335249162,2017-02-15,18,2000960000001,0.4,35-44,6714,Q_4-7,E_8-10,610
342329592,2017-02-16,17,6430041690719,1.0,35-44,6714,Q_4-7,E_8-10,610
342329592,2017-02-16,17,2000709800008,0.146,35-44,6714,Q_4-7,E_8-10,610
342329592,2017-02-16,17,6410405095916,2.0,35-44,6714,Q_4-7,E_8-10,610
342329592,2017-02-16,17,6409620007804,1.0,35-44,6714,Q_4-7,E_8-10,610
342329592,2017-02-16,17,2000616700002,1.129,35-44,6714,Q_4-7,E_8-10,610
342329592,2017-02-16,17,6409620007217,1.0,35-44,6714,Q_4-7,E_8-10,610
342329592,2017-02-16,17,2000910600008,0.96,35-44,6714,Q_4-7,E_8-10,610
342329592,2017-02-16,17,6410420001206,2.0,35-44,6714,Q_4-7,E_8-10,610
342329592,2017-02-16,17,6416211000427,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6408430001415,2.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6408430000531,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6408641827200,2.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,2000115700008,0.39,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6413300230413,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6410405069054,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,2000797300008,0.47,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6415600502177,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6410402008933,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6410405178305,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6410405097804,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6410405074737,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6410405060471,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6439800000387,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,24000001683,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6410402003488,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6408640969185,1.0,35-44,6714,Q_4-7,E_8-10,610
349822007,2017-02-17,17,6418512939109,1.0,35-44,6714,Q_4-7,E_8-10,610
353837718,2017-02-16,23,6411402202208,1.0,35-44,6714,Q_4-7,E_8-10,610
353837718,2017-02-16,23,6410405181411,3.0,35-44,6714,Q_4-7,E_8-10,610
353837718,2017-02-16,23,6409620010057,1.0,35-44,6714,Q_4-7,E_8-10,610
353837718,2017-02-16,23,6412000033300,2.0,35-44,6714,Q_4-7,E_8-10,610
353837718,2017-02-16,23,2000818700008,1.042,35-44,6714,Q_4-7,E_8-10,610
353837718,2017-02-16,23,6413300016871,2.0,35-44,6714,Q_4-7,E_8-10,610
353837718,2017-02-16,23,6410405046420,1.0,35-44,6714,Q_4-7,E_8-10,610
353837718,2017-02-16,23,2000614400003,0.199,35-44,6714,Q_4-7,E_8-10,610
364952129,2017-02-18,14,7311310023584,1.0,35-44,6714,Q_4-7,E_8-10,610
371062289,2017-02-20,12,2000511600001,1.739,35-44,6714,Q_4-7,E_8-10,610
371062289,2017-02-20,12,6408430043255,1.0,35-44,6714,Q_4-7,E_8-10,610
371062289,2017-02-20,12,27000490167,1.0,35-44,6714,Q_4-7,E_8-10,610
371062289,2017-02-20,12,2000855900003,0.052,35-44,6714,Q_4-7,E_8-10,610
371062289,2017-02-20,12,2000265000003,0.618,35-44,6714,Q_4-7,E_8-10,610
387037423,2017-02-22,18,6416934179127,3.0,35-44,6714,Q_4-7,E_8-10,610
387037423,2017-02-22,18,6408430025312,2.0,35-44,6714,Q_4-7,E_8-10,610
387037423,2017-02-22,18,8722700169734,1.0,35-44,6714,Q_4-7,E_8-10,610
387037423,2017-02-22,18,8076809513388,1.0,35-44,6714,Q_4-7,E_8-10,610
387037423,2017-02-22,18,6410600003563,1.0,35-44,6714,Q_4-7,E_8-10,610
387037423,2017-02-22,18,6410405073044,1.0,35-44,6714,Q_4-7,E_8-10,610
387037423,2017-02-22,18,8076809513739,1.0,35-44,6714,Q_4-7,E_8-10,610
387037423,2017-02-22,18,6410405187734,1.0,35-44,6714,Q_4-7,E_8-10,610
387037423,2017-02-22,18,6412000036202,1.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,7622100937425,2.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,6408430000531,2.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,6411402164902,1.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,6407810017978,1.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,6415600535663,1.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,6415600502177,1.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,2388047000008,0.135,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,6409100046286,2.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,6412000033133,2.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,6408641827200,2.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,6417700060960,1.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,6412000033065,2.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,2000960000001,0.53,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,7622100936107,2.0,35-44,6714,Q_4-7,E_8-10,610
399314149,2017-02-23,17,6413467282508,1.0,35-44,6714,Q_4-7,E_8-10,610
427864979,2017-02-27,9,2000441000001,1.0,35-44,6714,Q_4-7,E_8-10,610
427864979,2017-02-27,9,7622100936282,1.0,35-44,6714,Q_4-7,E_8-10,610
435241446,2017-02-28,17,6412000030538,1.0,35-44,6714,Q_4-7,E_8-10,610
435241446,2017-02-28,17,6406300009752,1.0,35-44,6714,Q_4-7,E_8-10,610
435241446,2017-02-28,17,7310865085634,1.0,35-44,6714,Q_4-7,E_8-10,610
435241446,2017-02-28,17,6419800020837,2.0,35-44,6714,Q_4-7,E_8-10,610
435241446,2017-02-28,17,6410405151728,1.0,35-44,6714,Q_4-7,E_8-10,610
435241446,2017-02-28,17,6416021000389,1.0,35-44,6714,Q_4-7,E_8-10,610
435241446,2017-02-28,17,2000973900008,4.0,35-44,6714,Q_4-7,E_8-10,610
435241446,2017-02-28,17,6415600000352,2.0,35-44,6714,Q_4-7,E_8-10,610
438785070,2017-03-01,15,6408430023554,4.0,35-44,6714,Q_4-7,E_8-10,610
438785070,2017-03-01,15,6410405180674,1.0,35-44,6714,Q_4-7,E_8-10,610
438785070,2017-03-01,15,17,1.0,35-44,6714,Q_4-7,E_8-10,610
438785070,2017-03-01,15,62,1.0,35-44,6714,Q_4-7,E_8-10,610
438785070,2017-03-01,15,6410405119063,2.0,35-44,6714,Q_4-7,E_8-10,610
438785070,2017-03-01,15,6410405119070,2.0,35-44,6714,Q_4-7,E_8-10,610
438785070,2017-03-01,15,6420256013649,1.0,35-44,6714,Q_4-7,E_8-10,610
438785070,2017-03-01,15,6410405113030,1.0,35-44,6714,Q_4-7,E_8-10,610
438785070,2017-03-01,15,2000818700008,0.899,35-44,6714,Q_4-7,E_8-10,610
438785070,2017-03-01,15,2000652800001,5.0,35-44,6714,Q_4-7,E_8-10,610
438785070,2017-03-01,15,2000557200005,2.0,35-44,6714,Q_4-7,E_8-10,610
472958104,2017-03-05,15,2000973900008,6.0,35-44,6714,Q_4-7,E_8-10,610
472958104,2017-03-05,15,6410405069559,3.0,35-44,6714,Q_4-7,E_8-10,610
472958104,2017-03-05,15,6417901008273,1.0,35-44,6714,Q_4-7,E_8-10,610
472958104,2017-03-05,15,6410405105981,1.0,35-44,6714,Q_4-7,E_8-10,610
472958104,2017-03-05,15,6410400032855,2.0,35-44,6714,Q_4-7,E_8-10,610
472958104,2017-03-05,15,6408430000135,1.0,35-44,6714,Q_4-7,E_8-10,610
472958104,2017-03-05,15,6419800020233,3.0,35-44,6714,Q_4-7,E_8-10,610
472958104,2017-03-05,15,6413466080204,1.0,35-44,6714,Q_4-7,E_8-10,610
496979479,2017-03-08,18,2000973900008,1.0,35-44,6714,Q_4-7,E_8-10,610
496979479,2017-03-08,18,6410405174925,1.0,35-44,6714,Q_4-7,E_8-10,610
496979479,2017-03-08,18,6410405082626,1.0,35-44,6714,Q_4-7,E_8-10,610
496979479,2017-03-08,18,7310860007396,1.0,35-44,6714,Q_4-7,E_8-10,610
496979479,2017-03-08,18,6430049693156,1.0,35-44,6714,Q_4-7,E_8-10,610
511633699,2017-03-09,16,6408430002283,2.0,35-44,6714,Q_4-7,E_8-10,610
511633699,2017-03-09,16,6415131402366,2.0,35-44,6714,Q_4-7,E_8-10,610
511633699,2017-03-09,16,6415131402359,2.0,35-44,6714,Q_4-7,E_8-10,610
511633699,2017-03-09,16,2000973900008,2.0,35-44,6714,Q_4-7,E_8-10,610
511633699,2017-03-09,16,6415600020992,2.0,35-44,6714,Q_4-7,E_8-10,610
511633699,2017-03-09,16,6425606600357,1.0,35-44,6714,Q_4-7,E_8-10,610
511633699,2017-03-09,16,2000818700008,0.848,35-44,6714,Q_4-7,E_8-10,610
515041159,2017-03-10,14,6413600015147,1.0,35-44,6714,Q_4-7,E_8-10,610
515041159,2017-03-10,14,6408430039432,1.0,35-44,6714,Q_4-7,E_8-10,610
515041159,2017-03-10,14,6408641827200,1.0,35-44,6714,Q_4-7,E_8-10,610
515041159,2017-03-10,14,6413466080204,1.0,35-44,6714,Q_4-7,E_8-10,610
522449028,2017-03-11,20,6413467282508,1.0,35-44,6714,Q_4-7,E_8-10,610
522449028,2017-03-11,20,4742964011260,1.0,35-44,6714,Q_4-7,E_8-10,610
522449028,2017-03-11,20,6408640995924,1.0,35-44,6714,Q_4-7,E_8-10,610
522449028,2017-03-11,20,6408430000128,1.0,35-44,6714,Q_4-7,E_8-10,610
522449028,2017-03-11,20,8594403110418,1.0,35-44,6714,Q_4-7,E_8-10,610
522449028,2017-03-11,20,6410405103130,1.0,35-44,6714,Q_4-7,E_8-10,610
522449028,2017-03-11,20,5000246726905,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,7613034291592,3.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,6412000032402,1.0,35-44,6714,Q_4-7,E_8-10,610
538616725,2017-03-13,10,6409100060916,1.0,35-44,6714,Q_4-7,E_8-10,610
