Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
60968491,2017-01-08,20,6409100052089,1.0,25-34,6711,Q_4-7,E_8-10,250
60968491,2017-01-08,20,6408430043019,1.0,25-34,6711,Q_4-7,E_8-10,250
60968491,2017-01-08,20,6430104960889,1.0,25-34,6711,Q_4-7,E_8-10,250
60968491,2017-01-08,20,6413467232909,1.0,25-34,6711,Q_4-7,E_8-10,250
63354532,2017-01-09,14,6419800121237,1.0,25-34,6711,Q_4-7,E_8-10,250
85052579,2017-01-12,15,5690527975001,1.0,25-34,6711,Q_4-7,E_8-10,250
85052579,2017-01-12,15,6420900006164,1.0,25-34,6711,Q_4-7,E_8-10,250
85052579,2017-01-12,15,7319470850002,1.0,25-34,6711,Q_4-7,E_8-10,250
85052579,2017-01-12,15,6405304003537,1.0,25-34,6711,Q_4-7,E_8-10,250
96945831,2017-01-12,23,4001724819004,1.0,25-34,6711,Q_4-7,E_8-10,250
109949808,2017-01-15,18,6405506851509,1.0,25-34,6711,Q_4-7,E_8-10,250
109949808,2017-01-15,18,3600531360962,1.0,25-34,6711,Q_4-7,E_8-10,250
109949808,2017-01-15,18,2000973900008,2.0,25-34,6711,Q_4-7,E_8-10,250
109949808,2017-01-15,18,6409100078041,1.0,25-34,6711,Q_4-7,E_8-10,250
109949808,2017-01-15,18,30096585,1.0,25-34,6711,Q_4-7,E_8-10,250
109949808,2017-01-15,18,6412000032679,1.0,25-34,6711,Q_4-7,E_8-10,250
109949808,2017-01-15,18,2000780300008,1.0,25-34,6711,Q_4-7,E_8-10,250
109949808,2017-01-15,18,6415600517867,2.0,25-34,6711,Q_4-7,E_8-10,250
109949808,2017-01-15,18,6408430000289,1.0,25-34,6711,Q_4-7,E_8-10,250
109949808,2017-01-15,18,4023600006438,1.0,25-34,6711,Q_4-7,E_8-10,250
109949808,2017-01-15,18,6430041690382,1.0,25-34,6711,Q_4-7,E_8-10,250
113804085,2017-01-16,12,4009900360685,1.0,25-34,6711,Q_4-7,E_8-10,250
113804085,2017-01-16,12,6410405181374,1.0,25-34,6711,Q_4-7,E_8-10,250
113804085,2017-01-16,12,6416453019348,1.0,25-34,6711,Q_4-7,E_8-10,250
113804085,2017-01-16,12,7322540802955,1.0,25-34,6711,Q_4-7,E_8-10,250
113804085,2017-01-16,12,7310865074225,1.0,25-34,6711,Q_4-7,E_8-10,250
113804085,2017-01-16,12,2000604700007,0.301,25-34,6711,Q_4-7,E_8-10,250
113804085,2017-01-16,12,6420256002131,1.0,25-34,6711,Q_4-7,E_8-10,250
113804085,2017-01-16,12,6411200103233,1.0,25-34,6711,Q_4-7,E_8-10,250
113804085,2017-01-16,12,6410405086754,1.0,25-34,6711,Q_4-7,E_8-10,250
113804085,2017-01-16,12,2000607600007,0.236,25-34,6711,Q_4-7,E_8-10,250
113804085,2017-01-16,12,6410405046420,1.0,25-34,6711,Q_4-7,E_8-10,250
120880273,2017-01-17,20,6413300017854,1.0,25-34,6711,Q_4-7,E_8-10,250
120880273,2017-01-17,20,6410405112026,1.0,25-34,6711,Q_4-7,E_8-10,250
120880273,2017-01-17,20,6410405069054,2.0,25-34,6711,Q_4-7,E_8-10,250
120880273,2017-01-17,20,6408641827200,2.0,25-34,6711,Q_4-7,E_8-10,250
127481287,2017-01-18,17,6430041692607,1.0,25-34,6711,Q_4-7,E_8-10,250
127481287,2017-01-18,17,64010847,1.0,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,2000753600005,0.53,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,2000511700008,0.736,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,6415350000022,1.0,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,7310532107072,1.0,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,6410381095313,1.0,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,6410220003073,1.0,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,6410381095320,1.0,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,2000382500004,1.0,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,6408430004010,2.0,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,6413600015147,1.0,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,6415131413775,1.0,25-34,6711,Q_4-7,E_8-10,250
155297369,2017-01-21,10,7394376615696,1.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,6408430046607,2.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,5690527926904,4.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,6410405187734,2.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,7350020723674,1.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,4740294012667,4.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,6405304003537,2.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,6413466114107,1.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,6409820063808,1.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,5690527964500,3.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,6409531655842,1.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,6409536651023,1.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,6409536651016,1.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,6408641832990,2.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,7311171001622,2.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,4740294012803,1.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,2000680000008,0.857,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,5690527988001,3.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,5690527988001,1.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,7350020723711,1.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,9006900207731,2.0,25-34,6711,Q_4-7,E_8-10,250
166382212,2017-01-23,18,6430104960377,2.0,25-34,6711,Q_4-7,E_8-10,250
173625679,2017-01-24,13,7622100936619,1.0,25-34,6711,Q_4-7,E_8-10,250
178003759,2017-01-25,8,6408640995924,1.0,25-34,6711,Q_4-7,E_8-10,250
178003759,2017-01-25,8,7350020721861,1.0,25-34,6711,Q_4-7,E_8-10,250
181568306,2017-01-25,19,6410400039687,1.0,25-34,6711,Q_4-7,E_8-10,250
191333271,2017-01-26,11,2000653500009,2.0,25-34,6711,Q_4-7,E_8-10,250
191333271,2017-01-26,11,6408430000418,1.0,25-34,6711,Q_4-7,E_8-10,250
191333271,2017-01-26,11,6408430024209,1.0,25-34,6711,Q_4-7,E_8-10,250
191333271,2017-01-26,11,6410405046420,1.0,25-34,6711,Q_4-7,E_8-10,250
191333271,2017-01-26,11,2000518900005,0.892,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6411402578525,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6410405183736,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6410405045713,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,2000613700005,0.124,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,2000796900001,0.636,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6410405046888,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6416453014923,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,2000607600007,0.419,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6430059780549,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,8850987128561,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6410405045416,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,5411188115533,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,2000818700008,0.879,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6410405136930,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,2000528900002,0.162,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6410405108692,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,7310375547707,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6410405085627,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6408430011636,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6413300019001,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,7311310023515,1.0,25-34,6711,Q_4-7,E_8-10,250
225955649,2017-01-31,14,6410402004362,1.0,25-34,6711,Q_4-7,E_8-10,250
228792098,2017-02-01,12,59063575,1.0,25-34,6711,Q_4-7,E_8-10,250
228792098,2017-02-01,12,6410405077950,1.0,25-34,6711,Q_4-7,E_8-10,250
241106442,2017-02-02,19,6410405113559,1.0,25-34,6711,Q_4-7,E_8-10,250
241106442,2017-02-02,19,6410405184320,1.0,25-34,6711,Q_4-7,E_8-10,250
241106442,2017-02-02,19,4742368000730,1.0,25-34,6711,Q_4-7,E_8-10,250
241106442,2017-02-02,19,7613035578005,1.0,25-34,6711,Q_4-7,E_8-10,250
241106442,2017-02-02,19,6410405136596,1.0,25-34,6711,Q_4-7,E_8-10,250
241106442,2017-02-02,19,8076800195057,1.0,25-34,6711,Q_4-7,E_8-10,250
244682756,2017-02-03,13,6430041690382,1.0,25-34,6711,Q_4-7,E_8-10,250
244682756,2017-02-03,13,6430043630003,2.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,6430041690382,2.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,5707643200600,2.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,5060154912357,2.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,7350042720293,1.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,796030214967,4.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,7310300000765,1.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,2000781600008,3.61,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,6430060520066,2.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,2000973900008,2.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,5029396738613,1.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,6408640995924,12.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,6417348173688,2.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,6410380097677,2.0,25-34,6711,Q_4-7,E_8-10,250
261211611,2017-02-05,20,6430027661078,1.0,25-34,6711,Q_4-7,E_8-10,250
261984747,2017-02-05,15,5711953035630,1.0,25-34,6711,Q_4-7,E_8-10,250
261984747,2017-02-05,15,6437005065699,1.0,25-34,6711,Q_4-7,E_8-10,250
273760861,2017-02-07,21,6405304002080,1.0,25-34,6711,Q_4-7,E_8-10,250
273760861,2017-02-07,21,6410402008971,1.0,25-34,6711,Q_4-7,E_8-10,250
273760861,2017-02-07,21,7310865074225,1.0,25-34,6711,Q_4-7,E_8-10,250
291261610,2017-02-09,8,6408430042777,1.0,25-34,6711,Q_4-7,E_8-10,250
291261610,2017-02-09,8,6408430044030,1.0,25-34,6711,Q_4-7,E_8-10,250
296332984,2017-02-10,15,6411402202406,1.0,25-34,6711,Q_4-7,E_8-10,250
296332984,2017-02-10,15,6408430030316,1.0,25-34,6711,Q_4-7,E_8-10,250
315034814,2017-02-12,15,6430063630014,1.0,25-34,6711,Q_4-7,E_8-10,250
315034814,2017-02-12,15,8858984830326,1.0,25-34,6711,Q_4-7,E_8-10,250
315034814,2017-02-12,15,6408640995924,1.0,25-34,6711,Q_4-7,E_8-10,250
315034814,2017-02-12,15,6417777042258,3.0,25-34,6711,Q_4-7,E_8-10,250
321265059,2017-02-13,11,6412000034659,1.0,25-34,6711,Q_4-7,E_8-10,250
321265059,2017-02-13,11,6430056282107,2.0,25-34,6711,Q_4-7,E_8-10,250
331726692,2017-02-14,10,6416021001607,1.0,25-34,6711,Q_4-7,E_8-10,250
331726692,2017-02-14,10,7311148250206,1.0,25-34,6711,Q_4-7,E_8-10,250
331726692,2017-02-14,10,2000511200003,1.407,25-34,6711,Q_4-7,E_8-10,250
331726692,2017-02-14,10,41143024966,1.0,25-34,6711,Q_4-7,E_8-10,250
331726692,2017-02-14,10,6408430339587,1.0,25-34,6711,Q_4-7,E_8-10,250
331726692,2017-02-14,10,2000513500002,0.798,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,2000887800005,5.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,8710605025439,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6415600502054,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,2000604700007,0.443,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6415600538824,2.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6410405084392,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,2000166800009,5.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,7310040034525,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6410405149237,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6415600501781,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,2000503600002,0.372,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6416021003069,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6410402011742,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,4002971234602,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6410405050588,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6410405070869,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6410405056245,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6410400049013,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6410400032855,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6416453034112,1.0,25-34,6711,Q_4-7,E_8-10,250
337433148,2017-02-15,21,6408641799569,4.0,25-34,6711,Q_4-7,E_8-10,250
344803840,2017-02-16,17,2000836400003,1.0,25-34,6711,Q_4-7,E_8-10,250
344803840,2017-02-16,17,2000398000000,1.0,25-34,6711,Q_4-7,E_8-10,250
350023656,2017-02-17,21,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,250
350023656,2017-02-17,21,6437002001454,1.0,25-34,6711,Q_4-7,E_8-10,250
350023656,2017-02-17,21,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,250
350023656,2017-02-17,21,2000604700007,0.26,25-34,6711,Q_4-7,E_8-10,250
350023656,2017-02-17,21,6410405148674,1.0,25-34,6711,Q_4-7,E_8-10,250
350023656,2017-02-17,21,6408430040360,1.0,25-34,6711,Q_4-7,E_8-10,250
350023656,2017-02-17,21,6413600013082,1.0,25-34,6711,Q_4-7,E_8-10,250
350023656,2017-02-17,21,6410405069054,1.0,25-34,6711,Q_4-7,E_8-10,250
350023656,2017-02-17,21,6430056282107,1.0,25-34,6711,Q_4-7,E_8-10,250
350023656,2017-02-17,21,6410381091650,1.0,25-34,6711,Q_4-7,E_8-10,250
352048287,2017-02-17,20,6417326001064,1.0,25-34,6711,Q_4-7,E_8-10,250
374196994,2017-02-20,13,2000504400007,2.0,25-34,6711,Q_4-7,E_8-10,250
374196994,2017-02-20,13,2000809600003,1.0,25-34,6711,Q_4-7,E_8-10,250
374614747,2017-02-10,15,2000503600002,0.638,25-34,6711,Q_4-7,E_8-10,250
383684255,2017-02-21,10,2000511700008,0.136,25-34,6711,Q_4-7,E_8-10,250
389183007,2017-02-22,11,2000265000003,0.456,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,6410405044860,1.0,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,6410402014347,1.0,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,6410405129826,1.0,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,6407720025087,2.0,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,5704025004344,2.0,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,2000409600007,1.743,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,2000642700007,0.872,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,2000650800003,0.317,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,7310394005912,1.0,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,2000613700005,0.876,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,2000608300005,2.0,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,7322550037279,1.0,25-34,6711,Q_4-7,E_8-10,250
400778689,2017-02-24,10,8712100815669,1.0,25-34,6711,Q_4-7,E_8-10,250
412133473,2017-02-25,15,6408430046973,1.0,25-34,6711,Q_4-7,E_8-10,250
412133473,2017-02-25,15,7310619069200,1.0,25-34,6711,Q_4-7,E_8-10,250
421478522,2017-02-26,14,6415600502078,1.0,25-34,6711,Q_4-7,E_8-10,250
421478522,2017-02-26,14,6416021003069,1.0,25-34,6711,Q_4-7,E_8-10,250
421478522,2017-02-26,14,6408641827200,1.0,25-34,6711,Q_4-7,E_8-10,250
425569546,2017-02-27,7,7622100936107,1.0,25-34,6711,Q_4-7,E_8-10,250
431049811,2017-02-28,19,2000265000003,0.565,25-34,6711,Q_4-7,E_8-10,250
431049811,2017-02-28,19,6408641827200,2.0,25-34,6711,Q_4-7,E_8-10,250
431049811,2017-02-28,19,6430013251627,1.0,25-34,6711,Q_4-7,E_8-10,250
431049811,2017-02-28,19,6410405069146,1.0,25-34,6711,Q_4-7,E_8-10,250
431049811,2017-02-28,19,6410405112156,1.0,25-34,6711,Q_4-7,E_8-10,250
446930284,2017-03-02,14,6410405067418,1.0,25-34,6711,Q_4-7,E_8-10,250
446930284,2017-03-02,14,6410405139566,1.0,25-34,6711,Q_4-7,E_8-10,250
446930284,2017-03-02,14,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,250
446930284,2017-03-02,14,5900643036433,1.0,25-34,6711,Q_4-7,E_8-10,250
446930284,2017-03-02,14,6410405049490,1.0,25-34,6711,Q_4-7,E_8-10,250
455944870,2017-03-03,10,6438242770216,1.0,25-34,6711,Q_4-7,E_8-10,250
455944870,2017-03-03,10,45496452315,1.0,25-34,6711,Q_4-7,E_8-10,250
475376954,2017-03-05,11,2000372400000,1.0,25-34,6711,Q_4-7,E_8-10,250
475376954,2017-03-05,11,2000468300009,1.0,25-34,6711,Q_4-7,E_8-10,250
475376954,2017-03-05,11,5038862130691,1.0,25-34,6711,Q_4-7,E_8-10,250
481740206,2017-03-06,14,6412000034574,1.0,25-34,6711,Q_4-7,E_8-10,250
481740206,2017-03-06,14,9004380071408,1.0,25-34,6711,Q_4-7,E_8-10,250
481740206,2017-03-06,14,6430014426987,1.0,25-34,6711,Q_4-7,E_8-10,250
481740206,2017-03-06,14,6430041690382,1.0,25-34,6711,Q_4-7,E_8-10,250
481740206,2017-03-06,14,6430029282172,2.0,25-34,6711,Q_4-7,E_8-10,250
481740206,2017-03-06,14,6409100078058,1.0,25-34,6711,Q_4-7,E_8-10,250
481740206,2017-03-06,14,6409100078041,1.0,25-34,6711,Q_4-7,E_8-10,250
481740206,2017-03-06,14,2000467100006,0.15,25-34,6711,Q_4-7,E_8-10,250
481740206,2017-03-06,14,6407720024127,2.0,25-34,6711,Q_4-7,E_8-10,250
481740206,2017-03-06,14,6407800007613,1.0,25-34,6711,Q_4-7,E_8-10,250
506650882,2017-03-09,17,2000686300003,0.196,25-34,6711,Q_4-7,E_8-10,250
506650882,2017-03-09,17,2000973900008,1.0,25-34,6711,Q_4-7,E_8-10,250
506650882,2017-03-09,17,2000852200007,0.08,25-34,6711,Q_4-7,E_8-10,250
506650882,2017-03-09,17,9002490200602,1.0,25-34,6711,Q_4-7,E_8-10,250
506650882,2017-03-09,17,6411401017025,1.0,25-34,6711,Q_4-7,E_8-10,250
514538629,2017-03-10,18,6410381086182,1.0,25-34,6711,Q_4-7,E_8-10,250
522789081,2017-03-11,10,2000973900008,1.0,25-34,6711,Q_4-7,E_8-10,250
522789081,2017-03-11,10,6415600517867,1.0,25-34,6711,Q_4-7,E_8-10,250
522789081,2017-03-11,10,5907265000019,1.0,25-34,6711,Q_4-7,E_8-10,250
533025293,2017-03-12,16,6009529399972,1.0,25-34,6711,Q_4-7,E_8-10,250
533025293,2017-03-12,16,6420256013793,1.0,25-34,6711,Q_4-7,E_8-10,250
536789564,2017-03-13,10,7046260553767,1.0,25-34,6711,Q_4-7,E_8-10,250
547508566,2017-03-14,20,6413466080204,1.0,25-34,6711,Q_4-7,E_8-10,250
547508566,2017-03-14,20,6410405144607,1.0,25-34,6711,Q_4-7,E_8-10,250
547508566,2017-03-14,20,6410402019557,1.0,25-34,6711,Q_4-7,E_8-10,250
547508566,2017-03-14,20,6408430032273,1.0,25-34,6711,Q_4-7,E_8-10,250
558142644,2017-03-15,7,6408430024902,1.0,25-34,6711,Q_4-7,E_8-10,250
558142644,2017-03-15,7,2000973900008,1.0,25-34,6711,Q_4-7,E_8-10,250
558142644,2017-03-15,7,2000393200009,1.0,25-34,6711,Q_4-7,E_8-10,250
558142644,2017-03-15,7,6415600025300,1.0,25-34,6711,Q_4-7,E_8-10,250
561465215,2017-03-16,11,2000592800000,1.0,25-34,6711,Q_4-7,E_8-10,250
561465215,2017-03-16,11,6419800051268,1.0,25-34,6711,Q_4-7,E_8-10,250
561465215,2017-03-16,11,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,250
576402830,2017-03-17,16,2000826100005,1.0,25-34,6711,Q_4-7,E_8-10,250
576402830,2017-03-17,16,6408641799569,1.0,25-34,6711,Q_4-7,E_8-10,250
