Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
67838256,2017-01-09,20,7310470348230,1.0,18-24,6711,Q_1-3,E_8-10,10
67838256,2017-01-09,20,6410405154644,1.0,18-24,6711,Q_1-3,E_8-10,10
67838256,2017-01-09,20,6412000033140,1.0,18-24,6711,Q_1-3,E_8-10,10
67838256,2017-01-09,20,7622100936138,2.0,18-24,6711,Q_1-3,E_8-10,10
67838256,2017-01-09,20,6411401036200,1.0,18-24,6711,Q_1-3,E_8-10,10
67838256,2017-01-09,20,6413466101602,1.0,18-24,6711,Q_1-3,E_8-10,10
67838256,2017-01-09,20,6416021003069,1.0,18-24,6711,Q_1-3,E_8-10,10
67838256,2017-01-09,20,6410405107947,1.0,18-24,6711,Q_1-3,E_8-10,10
67838256,2017-01-09,20,6415130043447,5.0,18-24,6711,Q_1-3,E_8-10,10
73988792,2017-01-10,17,6410402019571,1.0,18-24,6711,Q_1-3,E_8-10,10
73988792,2017-01-10,17,4001724818908,1.0,18-24,6711,Q_1-3,E_8-10,10
77810302,2017-01-11,15,6407850054858,1.0,18-24,6711,Q_1-3,E_8-10,10
94971271,2017-01-13,14,2000385800002,0.196,18-24,6711,Q_1-3,E_8-10,10
94971271,2017-01-13,14,2000231600008,0.198,18-24,6711,Q_1-3,E_8-10,10
94971271,2017-01-13,14,6410405069436,1.0,18-24,6711,Q_1-3,E_8-10,10
105424581,2017-01-14,10,6430051517228,1.0,18-24,6711,Q_1-3,E_8-10,10
105424581,2017-01-14,10,2000818700008,0.364,18-24,6711,Q_1-3,E_8-10,10
105424581,2017-01-14,10,6408430011384,1.0,18-24,6711,Q_1-3,E_8-10,10
108583289,2017-01-15,17,6407880084269,1.0,18-24,6711,Q_1-3,E_8-10,10
108583289,2017-01-15,17,6417700050527,1.0,18-24,6711,Q_1-3,E_8-10,10
108583289,2017-01-15,17,6413466033903,1.0,18-24,6711,Q_1-3,E_8-10,10
108583289,2017-01-15,17,6430041690382,1.0,18-24,6711,Q_1-3,E_8-10,10
108583289,2017-01-15,17,6408430336708,1.0,18-24,6711,Q_1-3,E_8-10,10
108583289,2017-01-15,17,6408430000548,1.0,18-24,6711,Q_1-3,E_8-10,10
108583289,2017-01-15,17,6410405093820,1.0,18-24,6711,Q_1-3,E_8-10,10
108583289,2017-01-15,17,5701018032292,1.0,18-24,6711,Q_1-3,E_8-10,10
108583289,2017-01-15,17,6409100037772,1.0,18-24,6711,Q_1-3,E_8-10,10
108583289,2017-01-15,17,6410402011841,2.0,18-24,6711,Q_1-3,E_8-10,10
108583289,2017-01-15,17,6415130043461,1.0,18-24,6711,Q_1-3,E_8-10,10
116028272,2017-01-16,11,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
116028272,2017-01-16,11,6408430043019,1.0,18-24,6711,Q_1-3,E_8-10,10
116028272,2017-01-16,11,6413600017523,1.0,18-24,6711,Q_1-3,E_8-10,10
116028272,2017-01-16,11,6400651091695,1.0,18-24,6711,Q_1-3,E_8-10,10
130841987,2017-01-18,8,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
130841987,2017-01-18,8,6410405067418,1.0,18-24,6711,Q_1-3,E_8-10,10
130841987,2017-01-18,8,6415130036852,1.0,18-24,6711,Q_1-3,E_8-10,10
143924154,2017-01-20,19,6411300169108,1.0,18-24,6711,Q_1-3,E_8-10,10
143924154,2017-01-20,19,6409100029005,1.0,18-24,6711,Q_1-3,E_8-10,10
143924154,2017-01-20,19,6425606600388,1.0,18-24,6711,Q_1-3,E_8-10,10
143924154,2017-01-20,19,6430034010043,1.0,18-24,6711,Q_1-3,E_8-10,10
143924154,2017-01-20,19,6410405097941,1.0,18-24,6711,Q_1-3,E_8-10,10
143924154,2017-01-20,19,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
143924154,2017-01-20,19,6410405072863,1.0,18-24,6711,Q_1-3,E_8-10,10
161832611,2017-01-22,17,6415600502054,2.0,18-24,6711,Q_1-3,E_8-10,10
161832611,2017-01-22,17,6408641799569,2.0,18-24,6711,Q_1-3,E_8-10,10
164589379,2017-01-23,10,2000818700008,0.208,18-24,6711,Q_1-3,E_8-10,10
164589379,2017-01-23,10,6410405142252,2.0,18-24,6711,Q_1-3,E_8-10,10
164589379,2017-01-23,10,6410405093295,1.0,18-24,6711,Q_1-3,E_8-10,10
164589379,2017-01-23,10,6410405079978,1.0,18-24,6711,Q_1-3,E_8-10,10
178257250,2017-01-25,10,2000652800001,3.0,18-24,6711,Q_1-3,E_8-10,10
178257250,2017-01-25,10,5690527983006,1.0,18-24,6711,Q_1-3,E_8-10,10
178257250,2017-01-25,10,2000503600002,0.191,18-24,6711,Q_1-3,E_8-10,10
185383418,2017-01-26,20,6411401019043,1.0,18-24,6711,Q_1-3,E_8-10,10
205632430,2017-01-28,13,6410405181374,5.0,18-24,6711,Q_1-3,E_8-10,10
205632430,2017-01-28,13,6410405105981,1.0,18-24,6711,Q_1-3,E_8-10,10
211052908,2017-01-29,21,7622300336738,2.0,18-24,6711,Q_1-3,E_8-10,10
211052908,2017-01-29,21,7321011730841,1.0,18-24,6711,Q_1-3,E_8-10,10
211052908,2017-01-29,21,7310700443698,1.0,18-24,6711,Q_1-3,E_8-10,10
211052908,2017-01-29,21,6410405142597,1.0,18-24,6711,Q_1-3,E_8-10,10
223095288,2017-01-31,14,7622100936169,1.0,18-24,6711,Q_1-3,E_8-10,10
223095288,2017-01-31,14,6415600522106,1.0,18-24,6711,Q_1-3,E_8-10,10
223095288,2017-01-31,14,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
223095288,2017-01-31,14,6410400049013,1.0,18-24,6711,Q_1-3,E_8-10,10
232417510,2017-02-01,16,6410405142610,1.0,18-24,6711,Q_1-3,E_8-10,10
232417510,2017-02-01,16,6410405093349,1.0,18-24,6711,Q_1-3,E_8-10,10
232417510,2017-02-01,16,6410405155580,1.0,18-24,6711,Q_1-3,E_8-10,10
232417510,2017-02-01,16,6410405082657,1.0,18-24,6711,Q_1-3,E_8-10,10
232417510,2017-02-01,16,6410405142948,1.0,18-24,6711,Q_1-3,E_8-10,10
232417510,2017-02-01,16,6410405142597,1.0,18-24,6711,Q_1-3,E_8-10,10
232417510,2017-02-01,16,6410405117892,1.0,18-24,6711,Q_1-3,E_8-10,10
232417510,2017-02-01,16,6410400034910,1.0,18-24,6711,Q_1-3,E_8-10,10
232417510,2017-02-01,16,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,10
232417510,2017-02-01,16,2000642500003,0.204,18-24,6711,Q_1-3,E_8-10,10
232417510,2017-02-01,16,2391211800007,0.592,18-24,6711,Q_1-3,E_8-10,10
246003957,2017-02-03,19,6417901010535,1.0,18-24,6711,Q_1-3,E_8-10,10
246003957,2017-02-03,19,2000940900000,1.0,18-24,6711,Q_1-3,E_8-10,10
246003957,2017-02-03,19,5701090013899,1.0,18-24,6711,Q_1-3,E_8-10,10
246003957,2017-02-03,19,6409100024628,2.0,18-24,6711,Q_1-3,E_8-10,10
257976785,2017-02-04,15,6410405107961,1.0,18-24,6711,Q_1-3,E_8-10,10
257976785,2017-02-04,15,6414504104401,1.0,18-24,6711,Q_1-3,E_8-10,10
260924688,2017-02-05,12,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
260924688,2017-02-05,12,6415600502658,1.0,18-24,6711,Q_1-3,E_8-10,10
261564621,2017-02-04,23,6411401019098,2.0,18-24,6711,Q_1-3,E_8-10,10
261564621,2017-02-04,23,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
261564621,2017-02-04,23,6416884202203,1.0,18-24,6711,Q_1-3,E_8-10,10
261564621,2017-02-04,23,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,10
261564621,2017-02-04,23,80050094,5.0,18-24,6711,Q_1-3,E_8-10,10
261564621,2017-02-04,23,6410402003488,1.0,18-24,6711,Q_1-3,E_8-10,10
261564621,2017-02-04,23,6415600025300,2.0,18-24,6711,Q_1-3,E_8-10,10
261564621,2017-02-04,23,6411401019029,1.0,18-24,6711,Q_1-3,E_8-10,10
261564621,2017-02-04,23,6410405070906,1.0,18-24,6711,Q_1-3,E_8-10,10
271599709,2017-02-06,19,6420013640521,1.0,18-24,6711,Q_1-3,E_8-10,10
273961278,2017-02-07,20,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
273961278,2017-02-07,20,7622210208101,1.0,18-24,6711,Q_1-3,E_8-10,10
273961278,2017-02-07,20,6430036731397,1.0,18-24,6711,Q_1-3,E_8-10,10
273961278,2017-02-07,20,6410405069177,1.0,18-24,6711,Q_1-3,E_8-10,10
273961278,2017-02-07,20,7310511216405,1.0,18-24,6711,Q_1-3,E_8-10,10
273961278,2017-02-07,20,6414202702008,1.0,18-24,6711,Q_1-3,E_8-10,10
273961278,2017-02-07,20,6412000081240,1.0,18-24,6711,Q_1-3,E_8-10,10
273961278,2017-02-07,20,2000798000006,0.32,18-24,6711,Q_1-3,E_8-10,10
273961278,2017-02-07,20,6416046672127,1.0,18-24,6711,Q_1-3,E_8-10,10
294306428,2017-02-09,12,2000568100004,2.0,18-24,6711,Q_1-3,E_8-10,10
294306428,2017-02-09,12,6408430043019,1.0,18-24,6711,Q_1-3,E_8-10,10
294306428,2017-02-09,12,6405304002028,1.0,18-24,6711,Q_1-3,E_8-10,10
307392620,2017-02-11,18,6410381095313,1.0,18-24,6711,Q_1-3,E_8-10,10
307392620,2017-02-11,18,6408430000531,1.0,18-24,6711,Q_1-3,E_8-10,10
307392620,2017-02-11,18,6410381090592,1.0,18-24,6711,Q_1-3,E_8-10,10
307392620,2017-02-11,18,6410402013210,1.0,18-24,6711,Q_1-3,E_8-10,10
307392620,2017-02-11,18,6410402011742,2.0,18-24,6711,Q_1-3,E_8-10,10
307392620,2017-02-11,18,6410381095368,1.0,18-24,6711,Q_1-3,E_8-10,10
314348765,2017-02-12,15,4008400935225,3.0,18-24,6711,Q_1-3,E_8-10,10
314348765,2017-02-12,15,6408430043200,1.0,18-24,6711,Q_1-3,E_8-10,10
314348765,2017-02-12,15,6415600501811,1.0,18-24,6711,Q_1-3,E_8-10,10
314348765,2017-02-12,15,6417901007993,1.0,18-24,6711,Q_1-3,E_8-10,10
314348765,2017-02-12,15,6416021003069,1.0,18-24,6711,Q_1-3,E_8-10,10
314348765,2017-02-12,15,6410405057327,1.0,18-24,6711,Q_1-3,E_8-10,10
314348765,2017-02-12,15,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
326888222,2017-02-14,21,6411401015090,1.0,18-24,6711,Q_1-3,E_8-10,10
326888222,2017-02-14,21,6410405107961,1.0,18-24,6711,Q_1-3,E_8-10,10
335845660,2017-02-15,19,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
335845660,2017-02-15,19,6413600002154,1.0,18-24,6711,Q_1-3,E_8-10,10
335845660,2017-02-15,19,9002490100773,2.0,18-24,6711,Q_1-3,E_8-10,10
335845660,2017-02-15,19,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,10
343650926,2017-02-16,20,6410405044884,1.0,18-24,6711,Q_1-3,E_8-10,10
343650926,2017-02-16,20,6410405046420,1.0,18-24,6711,Q_1-3,E_8-10,10
343650926,2017-02-16,20,4002671124425,1.0,18-24,6711,Q_1-3,E_8-10,10
343650926,2017-02-16,20,8850987141478,1.0,18-24,6711,Q_1-3,E_8-10,10
343650926,2017-02-16,20,6410405051844,1.0,18-24,6711,Q_1-3,E_8-10,10
343650926,2017-02-16,20,6410405084958,1.0,18-24,6711,Q_1-3,E_8-10,10
343650926,2017-02-16,20,6410405049438,1.0,18-24,6711,Q_1-3,E_8-10,10
343650926,2017-02-16,20,2000562000003,1.0,18-24,6711,Q_1-3,E_8-10,10
343650926,2017-02-16,20,6413300006018,1.0,18-24,6711,Q_1-3,E_8-10,10
343650926,2017-02-16,20,6410402014279,1.0,18-24,6711,Q_1-3,E_8-10,10
343650926,2017-02-16,20,6430043013226,1.0,18-24,6711,Q_1-3,E_8-10,10
359303920,2017-02-18,13,4005808246069,1.0,18-24,6711,Q_1-3,E_8-10,10
369314382,2017-02-19,17,5690527997003,1.0,18-24,6711,Q_1-3,E_8-10,10
369314382,2017-02-19,17,7311070347272,2.0,18-24,6711,Q_1-3,E_8-10,10
369314382,2017-02-19,17,6410405127426,1.0,18-24,6711,Q_1-3,E_8-10,10
369314382,2017-02-19,17,6413300004274,1.0,18-24,6711,Q_1-3,E_8-10,10
369314382,2017-02-19,17,8711700555135,1.0,18-24,6711,Q_1-3,E_8-10,10
378990503,2017-02-21,20,6410402027446,2.0,18-24,6711,Q_1-3,E_8-10,10
378990503,2017-02-21,20,6410402008896,1.0,18-24,6711,Q_1-3,E_8-10,10
378990503,2017-02-21,20,6410402011742,1.0,18-24,6711,Q_1-3,E_8-10,10
378990503,2017-02-21,20,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
378990503,2017-02-21,20,6410405056245,1.0,18-24,6711,Q_1-3,E_8-10,10
378990503,2017-02-21,20,6410405072863,1.0,18-24,6711,Q_1-3,E_8-10,10
392453092,2017-02-22,10,2000362300006,2.0,18-24,6711,Q_1-3,E_8-10,10
392453092,2017-02-22,10,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
392453092,2017-02-22,10,6411401035890,1.0,18-24,6711,Q_1-3,E_8-10,10
392453092,2017-02-22,10,6413600013792,1.0,18-24,6711,Q_1-3,E_8-10,10
392453092,2017-02-22,10,2000772500003,1.0,18-24,6711,Q_1-3,E_8-10,10
397316034,2017-02-23,21,6420256013489,1.0,18-24,6711,Q_1-3,E_8-10,10
397316034,2017-02-23,21,6411401019043,1.0,18-24,6711,Q_1-3,E_8-10,10
416019299,2017-02-25,17,6415600502054,1.0,18-24,6711,Q_1-3,E_8-10,10
416019299,2017-02-25,17,6408641799569,2.0,18-24,6711,Q_1-3,E_8-10,10
416019299,2017-02-25,17,4770301231279,1.0,18-24,6711,Q_1-3,E_8-10,10
416019299,2017-02-25,17,6411401036309,1.0,18-24,6711,Q_1-3,E_8-10,10
416019299,2017-02-25,17,6411401033919,1.0,18-24,6711,Q_1-3,E_8-10,10
419465322,2017-02-26,16,7622100937425,1.0,18-24,6711,Q_1-3,E_8-10,10
419465322,2017-02-26,16,6410405089366,1.0,18-24,6711,Q_1-3,E_8-10,10
419465322,2017-02-26,16,6410405084392,1.0,18-24,6711,Q_1-3,E_8-10,10
419465322,2017-02-26,16,76397030227,1.0,18-24,6711,Q_1-3,E_8-10,10
419465322,2017-02-26,16,6410405187734,1.0,18-24,6711,Q_1-3,E_8-10,10
419465322,2017-02-26,16,6417808287641,1.0,18-24,6711,Q_1-3,E_8-10,10
419465322,2017-02-26,16,6410405098337,1.0,18-24,6711,Q_1-3,E_8-10,10
432897524,2017-02-27,23,6430025520063,1.0,18-24,6711,Q_1-3,E_8-10,10
432897524,2017-02-27,23,7622100936466,1.0,18-24,6711,Q_1-3,E_8-10,10
465380338,2017-03-04,19,6413605004979,2.0,18-24,6711,Q_1-3,E_8-10,10
465380338,2017-03-04,19,2000818700008,0.345,18-24,6711,Q_1-3,E_8-10,10
465380338,2017-03-04,19,2000973900008,4.0,18-24,6711,Q_1-3,E_8-10,10
465380338,2017-03-04,19,6419800021261,2.0,18-24,6711,Q_1-3,E_8-10,10
465380338,2017-03-04,19,4008400935225,2.0,18-24,6711,Q_1-3,E_8-10,10
475619630,2017-03-05,20,6430033528839,1.0,18-24,6711,Q_1-3,E_8-10,10
475619630,2017-03-05,20,6409620064487,1.0,18-24,6711,Q_1-3,E_8-10,10
475619630,2017-03-05,20,6409100052072,1.0,18-24,6711,Q_1-3,E_8-10,10
475619630,2017-03-05,20,6411402197108,1.0,18-24,6711,Q_1-3,E_8-10,10
475619630,2017-03-05,20,6410405046765,1.0,18-24,6711,Q_1-3,E_8-10,10
475619630,2017-03-05,20,6410405119605,1.0,18-24,6711,Q_1-3,E_8-10,10
487229200,2017-03-07,20,5053990101870,1.0,18-24,6711,Q_1-3,E_8-10,10
487229200,2017-03-07,20,6408430004010,1.0,18-24,6711,Q_1-3,E_8-10,10
487229200,2017-03-07,20,6413600015109,1.0,18-24,6711,Q_1-3,E_8-10,10
487229200,2017-03-07,20,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
487229200,2017-03-07,20,6410381084287,1.0,18-24,6711,Q_1-3,E_8-10,10
487229200,2017-03-07,20,6410381095368,1.0,18-24,6711,Q_1-3,E_8-10,10
487229200,2017-03-07,20,6425606600388,1.0,18-24,6711,Q_1-3,E_8-10,10
494602811,2017-03-08,14,6410400032855,2.0,18-24,6711,Q_1-3,E_8-10,10
494602811,2017-03-08,14,7311070347272,1.0,18-24,6711,Q_1-3,E_8-10,10
516110962,2017-03-10,18,6424200023319,1.0,18-24,6711,Q_1-3,E_8-10,10
516110962,2017-03-10,18,6430021706195,1.0,18-24,6711,Q_1-3,E_8-10,10
516110962,2017-03-10,18,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,10
516110962,2017-03-10,18,7310532151419,1.0,18-24,6711,Q_1-3,E_8-10,10
516110962,2017-03-10,18,6410405111913,1.0,18-24,6711,Q_1-3,E_8-10,10
516110962,2017-03-10,18,6408651016595,1.0,18-24,6711,Q_1-3,E_8-10,10
516110962,2017-03-10,18,6408430030309,1.0,18-24,6711,Q_1-3,E_8-10,10
516110962,2017-03-10,18,6430048441239,1.0,18-24,6711,Q_1-3,E_8-10,10
516110962,2017-03-10,18,6413600015147,1.0,18-24,6711,Q_1-3,E_8-10,10
516110962,2017-03-10,18,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
523552865,2017-03-11,20,6415600501613,2.0,18-24,6711,Q_1-3,E_8-10,10
523552865,2017-03-11,20,6416283930318,1.0,18-24,6711,Q_1-3,E_8-10,10
523552865,2017-03-11,20,6410405187734,1.0,18-24,6711,Q_1-3,E_8-10,10
523552865,2017-03-11,20,2000973900008,2.0,18-24,6711,Q_1-3,E_8-10,10
523552865,2017-03-11,20,6410405069436,1.0,18-24,6711,Q_1-3,E_8-10,10
532652424,2017-03-12,12,6410405145253,2.0,18-24,6711,Q_1-3,E_8-10,10
532652424,2017-03-12,12,6410405145239,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6437005053368,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6408430014842,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6410405060457,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6409620007590,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6410400042908,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6410405102744,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6410405107053,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6408430000111,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6410405156280,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6410405045874,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6410405055248,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6409100025489,2.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6408430024209,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6413600014812,1.0,18-24,6711,Q_1-3,E_8-10,10
538712429,2017-03-13,17,6410405173669,1.0,18-24,6711,Q_1-3,E_8-10,10
544532691,2017-03-14,19,6410580007001,1.0,18-24,6711,Q_1-3,E_8-10,10
544532691,2017-03-14,19,9789513243494,1.0,18-24,6711,Q_1-3,E_8-10,10
544532691,2017-03-14,19,7310520004529,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6410405099990,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6412000034567,2.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6410405150417,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6408430310678,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6408430000135,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6408641827200,2.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6406300000414,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,7310532160503,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6410405046420,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6415600501842,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6410400034248,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6410405108098,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6416453037724,1.0,18-24,6711,Q_1-3,E_8-10,10
559936457,2017-03-16,22,6410402024247,1.0,18-24,6711,Q_1-3,E_8-10,10
570976829,2017-03-17,9,9002490100773,1.0,18-24,6711,Q_1-3,E_8-10,10
570976829,2017-03-17,9,6408641799569,1.0,18-24,6711,Q_1-3,E_8-10,10
570976829,2017-03-17,9,6410405080226,1.0,18-24,6711,Q_1-3,E_8-10,10
570976829,2017-03-17,9,2000973900008,1.0,18-24,6711,Q_1-3,E_8-10,10
570976829,2017-03-17,9,2000686300003,0.124,18-24,6711,Q_1-3,E_8-10,10
579434824,2017-03-18,12,6410405115003,1.0,18-24,6711,Q_1-3,E_8-10,10
579434824,2017-03-18,12,6410380097202,1.0,18-24,6711,Q_1-3,E_8-10,10
579434824,2017-03-18,12,6410405144768,3.0,18-24,6711,Q_1-3,E_8-10,10
579434824,2017-03-18,12,6411402164902,1.0,18-24,6711,Q_1-3,E_8-10,10
579434824,2017-03-18,12,6409100071004,2.0,18-24,6711,Q_1-3,E_8-10,10
579434824,2017-03-18,12,6416021000389,1.0,18-24,6711,Q_1-3,E_8-10,10
579434824,2017-03-18,12,6415600502108,1.0,18-24,6711,Q_1-3,E_8-10,10
579434824,2017-03-18,12,6420256010846,1.0,18-24,6711,Q_1-3,E_8-10,10
579434824,2017-03-18,12,6408641827200,3.0,18-24,6711,Q_1-3,E_8-10,10
579434824,2017-03-18,12,6413600015307,1.0,18-24,6711,Q_1-3,E_8-10,10
591677488,2017-03-19,17,8714789965901,1.0,18-24,6711,Q_1-3,E_8-10,10
591677488,2017-03-19,17,6430043630003,1.0,18-24,6711,Q_1-3,E_8-10,10
591677488,2017-03-19,17,6410405108371,1.0,18-24,6711,Q_1-3,E_8-10,10
591677488,2017-03-19,17,6410405122391,1.0,18-24,6711,Q_1-3,E_8-10,10
591677488,2017-03-19,17,6413600015109,1.0,18-24,6711,Q_1-3,E_8-10,10
591677488,2017-03-19,17,6430041690399,1.0,18-24,6711,Q_1-3,E_8-10,10
591677488,2017-03-19,17,8714100289969,1.0,18-24,6711,Q_1-3,E_8-10,10
591677488,2017-03-19,17,6413200330206,1.0,18-24,6711,Q_1-3,E_8-10,10
591677488,2017-03-19,17,6408641827200,1.0,18-24,6711,Q_1-3,E_8-10,10
605959847,2017-02-25,14,6410405088925,1.0,18-24,6711,Q_1-3,E_8-10,10
605959847,2017-02-25,14,6410402015818,1.0,18-24,6711,Q_1-3,E_8-10,10
605959847,2017-02-25,14,6410405181459,1.0,18-24,6711,Q_1-3,E_8-10,10
605959847,2017-02-25,14,6410402026630,1.0,18-24,6711,Q_1-3,E_8-10,10
605959847,2017-02-25,14,6410405073891,1.0,18-24,6711,Q_1-3,E_8-10,10
605959847,2017-02-25,14,6410400046227,1.0,18-24,6711,Q_1-3,E_8-10,10
605959847,2017-02-25,14,6410400037164,1.0,18-24,6711,Q_1-3,E_8-10,10
605959847,2017-02-25,14,2000613700005,0.89,18-24,6711,Q_1-3,E_8-10,10
605959847,2017-02-25,14,6410402013197,1.0,18-24,6711,Q_1-3,E_8-10,10
605959847,2017-02-25,14,6416021003069,1.0,18-24,6711,Q_1-3,E_8-10,10
