Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1795285334,2017-07-22,21,8000920500217,1.0,25-34,6711,Q_1-3,E_8-10,235
1827273990,2017-07-26,9,6408640995924,1.0,25-34,6711,Q_1-3,E_8-10,235
1827273990,2017-07-26,9,6420900007734,1.0,25-34,6711,Q_1-3,E_8-10,235
1827273990,2017-07-26,9,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
1827273990,2017-07-26,9,6419800121305,1.0,25-34,6711,Q_1-3,E_8-10,235
1827273990,2017-07-26,9,7340131600292,1.0,25-34,6711,Q_1-3,E_8-10,235
1827273990,2017-07-26,9,4770301230579,1.0,25-34,6711,Q_1-3,E_8-10,235
1833241721,2017-07-27,20,6410405181626,1.0,25-34,6711,Q_1-3,E_8-10,235
1833241721,2017-07-27,20,6410405091260,1.0,25-34,6711,Q_1-3,E_8-10,235
1833241721,2017-07-27,20,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
1851805644,2017-07-29,13,6410405183736,1.0,25-34,6711,Q_1-3,E_8-10,235
1851805644,2017-07-29,13,5449000131812,1.0,25-34,6711,Q_1-3,E_8-10,235
1851805644,2017-07-29,13,2000973900008,6.0,25-34,6711,Q_1-3,E_8-10,235
1851805644,2017-07-29,13,6417808290696,1.0,25-34,6711,Q_1-3,E_8-10,235
1861398878,2017-07-30,12,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
1861398878,2017-07-30,12,6410405115867,1.0,25-34,6711,Q_1-3,E_8-10,235
1861398878,2017-07-30,12,6413600015550,1.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,7310500107981,1.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,7322540731453,1.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,7613034616814,1.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,40111216,1.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,7310520006493,2.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,6410405085771,1.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,6412500075626,1.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,6410405082626,1.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,9001616690785,1.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,8712100716867,1.0,25-34,6711,Q_1-3,E_8-10,235
1869099942,2017-07-31,13,7310375547707,1.0,25-34,6711,Q_1-3,E_8-10,235
1881585352,2017-08-01,18,6437005064906,1.0,25-34,6711,Q_1-3,E_8-10,235
1881585352,2017-08-01,18,6410405184214,1.0,25-34,6711,Q_1-3,E_8-10,235
1881585352,2017-08-01,18,6437002001454,1.0,25-34,6711,Q_1-3,E_8-10,235
1881585352,2017-08-01,18,6415131403936,4.0,25-34,6711,Q_1-3,E_8-10,235
1881585352,2017-08-01,18,6416021000303,1.0,25-34,6711,Q_1-3,E_8-10,235
1881585352,2017-08-01,18,6410405179203,1.0,25-34,6711,Q_1-3,E_8-10,235
1881585352,2017-08-01,18,7310521414518,1.0,25-34,6711,Q_1-3,E_8-10,235
1881585352,2017-08-01,18,6411402578525,2.0,25-34,6711,Q_1-3,E_8-10,235
1881585352,2017-08-01,18,6407860061723,1.0,25-34,6711,Q_1-3,E_8-10,235
1881585352,2017-08-01,18,8722700234562,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,5760466987783,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6430064400074,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,2000607600007,0.172,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6410405115003,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,2000973900008,8.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6408430036417,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6410405051806,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6408640995924,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6410405105974,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6408430037001,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6419800071006,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6409531700115,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6410402026326,1.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6419800020233,2.0,25-34,6711,Q_1-3,E_8-10,235
1890541467,2017-08-02,19,6430064990124,1.0,25-34,6711,Q_1-3,E_8-10,235
1897274053,2017-08-03,18,6419800022343,3.0,25-34,6711,Q_1-3,E_8-10,235
1897274053,2017-08-03,18,4001724818908,2.0,25-34,6711,Q_1-3,E_8-10,235
1897274053,2017-08-03,18,6412000030521,1.0,25-34,6711,Q_1-3,E_8-10,235
1897274053,2017-08-03,18,6410405181411,1.0,25-34,6711,Q_1-3,E_8-10,235
1897274053,2017-08-03,18,6409100078003,1.0,25-34,6711,Q_1-3,E_8-10,235
1897274053,2017-08-03,18,2000973900008,6.0,25-34,6711,Q_1-3,E_8-10,235
1897274053,2017-08-03,18,6410405170590,1.0,25-34,6711,Q_1-3,E_8-10,235
1897274053,2017-08-03,18,4009044060557,1.0,25-34,6711,Q_1-3,E_8-10,235
1897274053,2017-08-03,18,6410405179999,1.0,25-34,6711,Q_1-3,E_8-10,235
1897274053,2017-08-03,18,6413467278327,1.0,25-34,6711,Q_1-3,E_8-10,235
1897274053,2017-08-03,18,6419800071198,3.0,25-34,6711,Q_1-3,E_8-10,235
1919719735,2017-08-05,13,6415600502542,1.0,25-34,6711,Q_1-3,E_8-10,235
1919719735,2017-08-05,13,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
1924320891,2017-08-06,13,2000503600002,0.196,25-34,6711,Q_1-3,E_8-10,235
1924320891,2017-08-06,13,6408430002016,1.0,25-34,6711,Q_1-3,E_8-10,235
1924320891,2017-08-06,13,2000652800001,1.0,25-34,6711,Q_1-3,E_8-10,235
1978366407,2017-08-12,16,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
1978366407,2017-08-12,16,8712000027971,1.0,25-34,6711,Q_1-3,E_8-10,235
1991404635,2017-08-13,19,2000885800007,1.0,25-34,6711,Q_1-3,E_8-10,235
1996827444,2017-08-14,17,6410405118653,1.0,25-34,6711,Q_1-3,E_8-10,235
1996827444,2017-08-14,17,6415600020992,1.0,25-34,6711,Q_1-3,E_8-10,235
1996827444,2017-08-14,17,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
1996827444,2017-08-14,17,2000940900000,1.0,25-34,6711,Q_1-3,E_8-10,235
2032026874,2017-08-18,5,7622100937210,1.0,25-34,6711,Q_1-3,E_8-10,235
2032026874,2017-08-18,5,6410405197139,1.0,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,6437002001454,1.0,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,6417700050749,1.0,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,6410405085627,1.0,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,6413300000214,1.0,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,6410405169693,1.0,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,6413300000313,1.0,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,6413300000122,2.0,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,2000960000001,0.385,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,6413300000115,2.0,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,6410405193018,1.0,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,235
2046244812,2017-08-19,16,4005500078371,2.0,25-34,6711,Q_1-3,E_8-10,235
2050754968,2017-08-20,15,6437005064906,1.0,25-34,6711,Q_1-3,E_8-10,235
2050754968,2017-08-20,15,6410405184214,1.0,25-34,6711,Q_1-3,E_8-10,235
2050754968,2017-08-20,15,6415131403936,2.0,25-34,6711,Q_1-3,E_8-10,235
2050754968,2017-08-20,15,6416021000303,1.0,25-34,6711,Q_1-3,E_8-10,235
2050754968,2017-08-20,15,6410405179203,1.0,25-34,6711,Q_1-3,E_8-10,235
2050754968,2017-08-20,15,8722700234562,1.0,25-34,6711,Q_1-3,E_8-10,235
2050754968,2017-08-20,15,6416453073173,1.0,25-34,6711,Q_1-3,E_8-10,235
2050754968,2017-08-20,15,6410405157430,1.0,25-34,6711,Q_1-3,E_8-10,235
2050754968,2017-08-20,15,6408430000128,1.0,25-34,6711,Q_1-3,E_8-10,235
2060310038,2017-08-21,21,2000960000001,0.465,25-34,6711,Q_1-3,E_8-10,235
2098013452,2017-08-25,8,5774540479859,1.0,25-34,6711,Q_1-3,E_8-10,235
2098013452,2017-08-25,8,6408430021673,1.0,25-34,6711,Q_1-3,E_8-10,235
2105678522,2017-08-26,16,7622300386719,1.0,25-34,6711,Q_1-3,E_8-10,235
2105678522,2017-08-26,16,6419800021261,6.0,25-34,6711,Q_1-3,E_8-10,235
2105678522,2017-08-26,16,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
2105678522,2017-08-26,16,6415600512435,1.0,25-34,6711,Q_1-3,E_8-10,235
2105678522,2017-08-26,16,2000973900008,6.0,25-34,6711,Q_1-3,E_8-10,235
2105678522,2017-08-26,16,17,1.0,25-34,6711,Q_1-3,E_8-10,235
2116138566,2017-08-27,14,2000973900008,18.0,25-34,6711,Q_1-3,E_8-10,235
2116138566,2017-08-27,14,6419800022268,1.0,25-34,6711,Q_1-3,E_8-10,235
2119920421,2017-08-28,14,6415600517867,1.0,25-34,6711,Q_1-3,E_8-10,235
2119920421,2017-08-28,14,2000265000003,0.455,25-34,6711,Q_1-3,E_8-10,235
2119920421,2017-08-28,14,7340138800640,1.0,25-34,6711,Q_1-3,E_8-10,235
2119920421,2017-08-28,14,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2130995604,2017-08-29,19,6415600501842,1.0,25-34,6711,Q_1-3,E_8-10,235
2130995604,2017-08-29,19,6415131413713,2.0,25-34,6711,Q_1-3,E_8-10,235
2130995604,2017-08-29,19,6408430000135,1.0,25-34,6711,Q_1-3,E_8-10,235
2130995604,2017-08-29,19,6430024140484,1.0,25-34,6711,Q_1-3,E_8-10,235
2130995604,2017-08-29,19,7622100937241,1.0,25-34,6711,Q_1-3,E_8-10,235
2130995604,2017-08-29,19,6408430043200,1.0,25-34,6711,Q_1-3,E_8-10,235
2130995604,2017-08-29,19,6408653124984,1.0,25-34,6711,Q_1-3,E_8-10,235
2130995604,2017-08-29,19,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,235
2150120192,2017-08-31,19,2000960300002,0.289,25-34,6711,Q_1-3,E_8-10,235
2156720961,2017-09-01,21,7312210002716,1.0,25-34,6711,Q_1-3,E_8-10,235
2156720961,2017-09-01,21,7312210099532,1.0,25-34,6711,Q_1-3,E_8-10,235
2156720961,2017-09-01,21,59064350,1.0,25-34,6711,Q_1-3,E_8-10,235
2174452031,2017-09-03,14,7310240651881,1.0,25-34,6711,Q_1-3,E_8-10,235
2174452031,2017-09-03,14,8722700114093,1.0,25-34,6711,Q_1-3,E_8-10,235
2176395812,2017-09-02,23,7622100936978,1.0,25-34,6711,Q_1-3,E_8-10,235
2176395812,2017-09-02,23,7622100937128,1.0,25-34,6711,Q_1-3,E_8-10,235
2177443999,2017-09-03,14,2000940900000,1.0,25-34,6711,Q_1-3,E_8-10,235
2177443999,2017-09-03,14,6413466035402,1.0,25-34,6711,Q_1-3,E_8-10,235
2181493562,2017-09-04,14,6411401019029,1.0,25-34,6711,Q_1-3,E_8-10,235
2181493562,2017-09-04,14,2000562000003,2.0,25-34,6711,Q_1-3,E_8-10,235
2195760234,2017-09-05,19,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2195760234,2017-09-05,19,5038862133968,1.0,25-34,6711,Q_1-3,E_8-10,235
2195760234,2017-09-05,19,7702018980918,1.0,25-34,6711,Q_1-3,E_8-10,235
2195760234,2017-09-05,19,6410405157478,1.0,25-34,6711,Q_1-3,E_8-10,235
2195760234,2017-09-05,19,6415600513524,1.0,25-34,6711,Q_1-3,E_8-10,235
2201775390,2017-09-06,12,2000818700008,0.164,25-34,6711,Q_1-3,E_8-10,235
2201775390,2017-09-06,12,6408430046911,1.0,25-34,6711,Q_1-3,E_8-10,235
2201775390,2017-09-06,12,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2201775390,2017-09-06,12,6415600025300,1.0,25-34,6711,Q_1-3,E_8-10,235
2201775390,2017-09-06,12,6412000036134,1.0,25-34,6711,Q_1-3,E_8-10,235
2213184067,2017-09-07,13,6420101146447,1.0,25-34,6711,Q_1-3,E_8-10,235
2225894674,2017-09-08,17,6420101146447,1.0,25-34,6711,Q_1-3,E_8-10,235
2225894674,2017-09-08,17,6430024140484,1.0,25-34,6711,Q_1-3,E_8-10,235
2225894674,2017-09-08,17,6410405172778,1.0,25-34,6711,Q_1-3,E_8-10,235
2225894674,2017-09-08,17,6410405073082,1.0,25-34,6711,Q_1-3,E_8-10,235
2225894674,2017-09-08,17,6410405071170,1.0,25-34,6711,Q_1-3,E_8-10,235
2225894674,2017-09-08,17,6410405181374,1.0,25-34,6711,Q_1-3,E_8-10,235
2225894674,2017-09-08,17,6410405043801,1.0,25-34,6711,Q_1-3,E_8-10,235
2225894674,2017-09-08,17,6410402025763,1.0,25-34,6711,Q_1-3,E_8-10,235
2225894674,2017-09-08,17,6417700050725,1.0,25-34,6711,Q_1-3,E_8-10,235
2225894674,2017-09-08,17,6437005053368,1.0,25-34,6711,Q_1-3,E_8-10,235
2235923364,2017-09-09,8,5010029005554,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,6413600016014,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,6408430000258,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,6420256014097,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,6408640995924,2.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,6420256010655,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,6411402105103,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,8717644381755,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,6430064990124,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,7310240171853,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,6430031980905,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,7310860560792,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,7310050001753,1.0,25-34,6711,Q_1-3,E_8-10,235
2259963527,2017-09-12,15,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
2272331344,2017-09-14,9,9002490213886,1.0,25-34,6711,Q_1-3,E_8-10,235
2272331344,2017-09-14,9,6420256013793,1.0,25-34,6711,Q_1-3,E_8-10,235
2272331344,2017-09-14,9,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2276790589,2017-09-14,15,6415600502634,1.0,25-34,6711,Q_1-3,E_8-10,235
2276790589,2017-09-14,15,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
2278017710,2017-09-13,23,59064374,1.0,25-34,6711,Q_1-3,E_8-10,235
2292553196,2017-09-16,15,7322550038337,1.0,25-34,6711,Q_1-3,E_8-10,235
2292553196,2017-09-16,15,96022313,1.0,25-34,6711,Q_1-3,E_8-10,235
2292553196,2017-09-16,15,6409100024642,2.0,25-34,6711,Q_1-3,E_8-10,235
2292553196,2017-09-16,15,2000818700008,0.982,25-34,6711,Q_1-3,E_8-10,235
2292553196,2017-09-16,15,6414202702008,1.0,25-34,6711,Q_1-3,E_8-10,235
2292553196,2017-09-16,15,6414301024797,1.0,25-34,6711,Q_1-3,E_8-10,235
2292553196,2017-09-16,15,6410405169693,1.0,25-34,6711,Q_1-3,E_8-10,235
2292553196,2017-09-16,15,6437002001454,1.0,25-34,6711,Q_1-3,E_8-10,235
2292553196,2017-09-16,15,8850987128561,2.0,25-34,6711,Q_1-3,E_8-10,235
2292553196,2017-09-16,15,6410405093776,1.0,25-34,6711,Q_1-3,E_8-10,235
2300669101,2017-09-17,11,6415600502054,1.0,25-34,6711,Q_1-3,E_8-10,235
2300669101,2017-09-17,11,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
2300669101,2017-09-17,11,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2300669101,2017-09-17,11,6408641832990,1.0,25-34,6711,Q_1-3,E_8-10,235
2300669101,2017-09-17,11,6430056280547,1.0,25-34,6711,Q_1-3,E_8-10,235
2300669101,2017-09-17,11,6415600522410,1.0,25-34,6711,Q_1-3,E_8-10,235
2334646086,2017-09-21,19,5449000000965,1.0,25-34,6711,Q_1-3,E_8-10,235
2334646086,2017-09-21,19,6410405136978,1.0,25-34,6711,Q_1-3,E_8-10,235
2334646086,2017-09-21,19,6410405098283,4.0,25-34,6711,Q_1-3,E_8-10,235
2334646086,2017-09-21,19,6416021000389,1.0,25-34,6711,Q_1-3,E_8-10,235
2334646086,2017-09-21,19,6410405062918,1.0,25-34,6711,Q_1-3,E_8-10,235
2334646086,2017-09-21,19,2000973900008,6.0,25-34,6711,Q_1-3,E_8-10,235
2344627470,2017-09-22,13,6410405183408,2.0,25-34,6711,Q_1-3,E_8-10,235
2344627470,2017-09-22,13,6410405121127,3.0,25-34,6711,Q_1-3,E_8-10,235
2344627470,2017-09-22,13,8850987128561,1.0,25-34,6711,Q_1-3,E_8-10,235
2344627470,2017-09-22,13,6410405082626,1.0,25-34,6711,Q_1-3,E_8-10,235
2344627470,2017-09-22,13,6407720025070,2.0,25-34,6711,Q_1-3,E_8-10,235
2356434300,2017-09-23,13,6408641021905,1.0,25-34,6711,Q_1-3,E_8-10,235
2356434300,2017-09-23,13,6410405181374,3.0,25-34,6711,Q_1-3,E_8-10,235
2356434300,2017-09-23,13,6408641799569,1.0,25-34,6711,Q_1-3,E_8-10,235
2356434300,2017-09-23,13,6415600501781,1.0,25-34,6711,Q_1-3,E_8-10,235
2356434300,2017-09-23,13,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2356434300,2017-09-23,13,6415600025300,1.0,25-34,6711,Q_1-3,E_8-10,235
2356434300,2017-09-23,13,6416021000389,1.0,25-34,6711,Q_1-3,E_8-10,235
2374105520,2017-09-25,20,6409620007569,1.0,25-34,6711,Q_1-3,E_8-10,235
2374105520,2017-09-25,20,4009044060557,1.0,25-34,6711,Q_1-3,E_8-10,235
2374105520,2017-09-25,20,6405096008017,1.0,25-34,6711,Q_1-3,E_8-10,235
2374105520,2017-09-25,20,6409100024291,1.0,25-34,6711,Q_1-3,E_8-10,235
2374105520,2017-09-25,20,6411402202406,1.0,25-34,6711,Q_1-3,E_8-10,235
2374105520,2017-09-25,20,6410405169617,1.0,25-34,6711,Q_1-3,E_8-10,235
2374105520,2017-09-25,20,6408641799569,2.0,25-34,6711,Q_1-3,E_8-10,235
2374105520,2017-09-25,20,6410405107947,1.0,25-34,6711,Q_1-3,E_8-10,235
2374105520,2017-09-25,20,6413600090694,2.0,25-34,6711,Q_1-3,E_8-10,235
2374105520,2017-09-25,20,6410405181411,1.0,25-34,6711,Q_1-3,E_8-10,235
2382416004,2017-09-26,16,6410405049407,1.0,25-34,6711,Q_1-3,E_8-10,235
2382416004,2017-09-26,16,6408430046690,1.0,25-34,6711,Q_1-3,E_8-10,235
2382416004,2017-09-26,16,6408430046546,1.0,25-34,6711,Q_1-3,E_8-10,235
2382416004,2017-09-26,16,6410405107947,1.0,25-34,6711,Q_1-3,E_8-10,235
2382416004,2017-09-26,16,2000585100001,2.0,25-34,6711,Q_1-3,E_8-10,235
2382416004,2017-09-26,16,64027944,1.0,25-34,6711,Q_1-3,E_8-10,235
2392225685,2017-09-27,13,3574661049090,1.0,25-34,6711,Q_1-3,E_8-10,235
2392225685,2017-09-27,13,8715700016504,1.0,25-34,6711,Q_1-3,E_8-10,235
2392225685,2017-09-27,13,7332531063135,1.0,25-34,6711,Q_1-3,E_8-10,235
2392225685,2017-09-27,13,7310790088212,1.0,25-34,6711,Q_1-3,E_8-10,235
2398830507,2017-09-28,21,6411402202208,1.0,25-34,6711,Q_1-3,E_8-10,235
2398830507,2017-09-28,21,8850987146619,1.0,25-34,6711,Q_1-3,E_8-10,235
2398830507,2017-09-28,21,6410402008636,1.0,25-34,6711,Q_1-3,E_8-10,235
2398830507,2017-09-28,21,6430056281964,1.0,25-34,6711,Q_1-3,E_8-10,235
2398830507,2017-09-28,21,6413466121501,1.0,25-34,6711,Q_1-3,E_8-10,235
2398830507,2017-09-28,21,6410405187734,1.0,25-34,6711,Q_1-3,E_8-10,235
2404984893,2017-09-29,18,2000973900008,5.0,25-34,6711,Q_1-3,E_8-10,235
2404984893,2017-09-29,18,6410402025589,1.0,25-34,6711,Q_1-3,E_8-10,235
2404984893,2017-09-29,18,64028255,1.0,25-34,6711,Q_1-3,E_8-10,235
2404984893,2017-09-29,18,6415600543521,4.0,25-34,6711,Q_1-3,E_8-10,235
2404984893,2017-09-29,18,8717775816591,1.0,25-34,6711,Q_1-3,E_8-10,235
2426820224,2017-10-01,16,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,235
2426820224,2017-10-01,16,6415600502108,1.0,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,6430024140958,1.0,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,6410405185099,1.0,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,6410405085627,1.0,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,2000613700005,0.137,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,2000604700007,0.303,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,2000818700008,0.376,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,6410405086839,1.0,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,2000614400003,0.214,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,6408430043019,1.0,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,73151920,1.0,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,2000388400001,0.145,25-34,6711,Q_1-3,E_8-10,235
2435074134,2017-10-02,17,6417781008806,1.0,25-34,6711,Q_1-3,E_8-10,235
2443349275,2017-10-03,13,6412000030026,1.0,25-34,6711,Q_1-3,E_8-10,235
2443349275,2017-10-03,13,6416453074064,1.0,25-34,6711,Q_1-3,E_8-10,235
2443349275,2017-10-03,13,6410405069450,1.0,25-34,6711,Q_1-3,E_8-10,235
2443349275,2017-10-03,13,6410402025602,1.0,25-34,6711,Q_1-3,E_8-10,235
2443349275,2017-10-03,13,5760466987806,1.0,25-34,6711,Q_1-3,E_8-10,235
2443349275,2017-10-03,13,2000604700007,0.347,25-34,6711,Q_1-3,E_8-10,235
2443349275,2017-10-03,13,6411300000487,1.0,25-34,6711,Q_1-3,E_8-10,235
2443349275,2017-10-03,13,6410405085771,1.0,25-34,6711,Q_1-3,E_8-10,235
2443349275,2017-10-03,13,4015400833581,1.0,25-34,6711,Q_1-3,E_8-10,235
2462221709,2017-10-05,15,6413466080204,1.0,25-34,6711,Q_1-3,E_8-10,235
2462221709,2017-10-05,15,6416021000389,1.0,25-34,6711,Q_1-3,E_8-10,235
2462221709,2017-10-05,15,2000818700008,0.496,25-34,6711,Q_1-3,E_8-10,235
2462221709,2017-10-05,15,6407850059716,1.0,25-34,6711,Q_1-3,E_8-10,235
2479624059,2017-10-07,13,6416453054691,1.0,25-34,6711,Q_1-3,E_8-10,235
2479624059,2017-10-07,13,6410402020263,2.0,25-34,6711,Q_1-3,E_8-10,235
2486254123,2017-10-08,17,6412000032402,1.0,25-34,6711,Q_1-3,E_8-10,235
2486254123,2017-10-08,17,5690527940207,2.0,25-34,6711,Q_1-3,E_8-10,235
2486254123,2017-10-08,17,6410405130785,1.0,25-34,6711,Q_1-3,E_8-10,235
2486254123,2017-10-08,17,6412000034376,1.0,25-34,6711,Q_1-3,E_8-10,235
2495195118,2017-10-09,17,2000818700008,0.195,25-34,6711,Q_1-3,E_8-10,235
2495195118,2017-10-09,17,5690527980302,1.0,25-34,6711,Q_1-3,E_8-10,235
2509038808,2017-10-10,23,6410405049773,1.0,25-34,6711,Q_1-3,E_8-10,235
2509038808,2017-10-10,23,6410405169693,1.0,25-34,6711,Q_1-3,E_8-10,235
2509038808,2017-10-10,23,6408430006137,1.0,25-34,6711,Q_1-3,E_8-10,235
2509038808,2017-10-10,23,6415600501811,1.0,25-34,6711,Q_1-3,E_8-10,235
2509038808,2017-10-10,23,6410405072863,1.0,25-34,6711,Q_1-3,E_8-10,235
2509038808,2017-10-10,23,6420256014677,1.0,25-34,6711,Q_1-3,E_8-10,235
2509038808,2017-10-10,23,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2509038808,2017-10-10,23,6408641827200,1.0,25-34,6711,Q_1-3,E_8-10,235
2509038808,2017-10-10,23,6430024140484,1.0,25-34,6711,Q_1-3,E_8-10,235
2522806002,2017-10-12,17,6416453083561,1.0,25-34,6711,Q_1-3,E_8-10,235
2522806002,2017-10-12,17,6410405184238,1.0,25-34,6711,Q_1-3,E_8-10,235
2522806002,2017-10-12,17,6410405172600,1.0,25-34,6711,Q_1-3,E_8-10,235
2538476286,2017-10-14,13,6410405146380,1.0,25-34,6711,Q_1-3,E_8-10,235
2538476286,2017-10-14,13,6415600517881,1.0,25-34,6711,Q_1-3,E_8-10,235
2538476286,2017-10-14,13,2000973900008,1.0,25-34,6711,Q_1-3,E_8-10,235
2550196988,2017-10-16,13,6413600013082,3.0,25-34,6711,Q_1-3,E_8-10,235
2550196988,2017-10-16,13,6408641799569,3.0,25-34,6711,Q_1-3,E_8-10,235
2571394997,2017-10-18,18,6410405095466,1.0,25-34,6711,Q_1-3,E_8-10,235
2571394997,2017-10-18,18,6408641827200,2.0,25-34,6711,Q_1-3,E_8-10,235
2571394997,2017-10-18,18,6418654001603,2.0,25-34,6711,Q_1-3,E_8-10,235
2571394997,2017-10-18,18,5690527975001,1.0,25-34,6711,Q_1-3,E_8-10,235
2571394997,2017-10-18,18,2000529600000,1.0,25-34,6711,Q_1-3,E_8-10,235
2571394997,2017-10-18,18,2000973900008,2.0,25-34,6711,Q_1-3,E_8-10,235
2571394997,2017-10-18,18,2000566900002,1.0,25-34,6711,Q_1-3,E_8-10,235
2571394997,2017-10-18,18,2000562000003,1.0,25-34,6711,Q_1-3,E_8-10,235
2571394997,2017-10-18,18,6430024140484,1.0,25-34,6711,Q_1-3,E_8-10,235
