Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2201055146,2017-09-06,11,6409100046286,1.0,25-34,6715,Q_4-7,E_8-10,430
2201055146,2017-09-06,11,6410405045713,1.0,25-34,6715,Q_4-7,E_8-10,430
2201055146,2017-09-06,11,6410402014323,1.0,25-34,6715,Q_4-7,E_8-10,430
2201055146,2017-09-06,11,6419800121251,1.0,25-34,6715,Q_4-7,E_8-10,430
2227106395,2017-09-08,16,6411401015090,1.0,25-34,6715,Q_4-7,E_8-10,430
2227106395,2017-09-08,16,6413467278402,1.0,25-34,6715,Q_4-7,E_8-10,430
2227106395,2017-09-08,16,6412703011902,1.0,25-34,6715,Q_4-7,E_8-10,430
2227106395,2017-09-08,16,6408641827200,1.0,25-34,6715,Q_4-7,E_8-10,430
2227106395,2017-09-08,16,17,1.0,25-34,6715,Q_4-7,E_8-10,430
2227106395,2017-09-08,16,6430064400630,1.0,25-34,6715,Q_4-7,E_8-10,430
2236805231,2017-09-09,17,6408640995924,2.0,25-34,6715,Q_4-7,E_8-10,430
2236805231,2017-09-09,17,4002103295532,1.0,25-34,6715,Q_4-7,E_8-10,430
2236805231,2017-09-09,17,6410405138088,1.0,25-34,6715,Q_4-7,E_8-10,430
2236805231,2017-09-09,17,6410381083266,1.0,25-34,6715,Q_4-7,E_8-10,430
2236805231,2017-09-09,17,6430060940055,2.0,25-34,6715,Q_4-7,E_8-10,430
2236805231,2017-09-09,17,6408641027488,1.0,25-34,6715,Q_4-7,E_8-10,430
2236805231,2017-09-09,17,6430048441222,1.0,25-34,6715,Q_4-7,E_8-10,430
2245470027,2017-09-11,14,6416021000389,1.0,25-34,6715,Q_4-7,E_8-10,430
2245470027,2017-09-11,14,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,430
2245470027,2017-09-11,14,6405304003544,1.0,25-34,6715,Q_4-7,E_8-10,430
2245470027,2017-09-11,14,5054563020338,1.0,25-34,6715,Q_4-7,E_8-10,430
2245470027,2017-09-11,14,6411402105103,1.0,25-34,6715,Q_4-7,E_8-10,430
2245470027,2017-09-11,14,6409100026714,1.0,25-34,6715,Q_4-7,E_8-10,430
2256463254,2017-09-12,19,6408620000716,7.0,25-34,6715,Q_4-7,E_8-10,430
2256463254,2017-09-12,19,6407850059136,2.0,25-34,6715,Q_4-7,E_8-10,430
2256463254,2017-09-12,19,6407860060610,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,6409620007972,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,6430104958206,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,6416021000389,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,7310618427018,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,6411402105103,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,6408430042692,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,4005808227884,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,6405304003407,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,6408430030316,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,6408430042777,2.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,6408430000494,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,6411300140329,1.0,25-34,6715,Q_4-7,E_8-10,430
2263447679,2017-09-13,20,4001724819608,1.0,25-34,6715,Q_4-7,E_8-10,430
2300713726,2017-09-17,18,6408430002665,1.0,25-34,6715,Q_4-7,E_8-10,430
2300713726,2017-09-17,18,3175460000017,1.0,25-34,6715,Q_4-7,E_8-10,430
2300713726,2017-09-17,18,4002971325508,1.0,25-34,6715,Q_4-7,E_8-10,430
2300713726,2017-09-17,18,6408430025268,1.0,25-34,6715,Q_4-7,E_8-10,430
2300713726,2017-09-17,18,6408430002030,1.0,25-34,6715,Q_4-7,E_8-10,430
2300713726,2017-09-17,18,6408430002016,1.0,25-34,6715,Q_4-7,E_8-10,430
2300713726,2017-09-17,18,6408430002283,1.0,25-34,6715,Q_4-7,E_8-10,430
2300713726,2017-09-17,18,2000650200001,0.778,25-34,6715,Q_4-7,E_8-10,430
2300713726,2017-09-17,18,2000615100001,0.084,25-34,6715,Q_4-7,E_8-10,430
2300713726,2017-09-17,18,6408430002085,1.0,25-34,6715,Q_4-7,E_8-10,430
2300713726,2017-09-17,18,4002971325607,1.0,25-34,6715,Q_4-7,E_8-10,430
2323170237,2017-09-19,14,5410673728968,1.0,25-34,6715,Q_4-7,E_8-10,430
2323170237,2017-09-19,14,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,430
2323170237,2017-09-19,14,6410402010752,1.0,25-34,6715,Q_4-7,E_8-10,430
2323170237,2017-09-19,14,6405244035001,1.0,25-34,6715,Q_4-7,E_8-10,430
2325021324,2017-09-20,20,2000650200001,0.798,25-34,6715,Q_4-7,E_8-10,430
2325021324,2017-09-20,20,6411401015090,6.0,25-34,6715,Q_4-7,E_8-10,430
2325021324,2017-09-20,20,6412000030347,1.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,6405304003223,1.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,6409620007224,1.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,6411300000852,1.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,6408430042777,2.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,6408430000494,1.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,6416021000389,1.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,6414300152460,1.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,4001724819608,1.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,4001724819301,1.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,5720000057754,1.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,6413466080204,1.0,25-34,6715,Q_4-7,E_8-10,430
2338625250,2017-09-21,14,6408430042692,2.0,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,6430015535336,2.0,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,7311877016012,1.0,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,6407840042834,1.0,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,6409630005937,1.0,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,6407870073419,1.0,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,2000818700008,0.624,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,87157406,1.0,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,2359183300000,0.468,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,6410402007059,1.0,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,6437005053368,1.0,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,2000247500002,2.0,25-34,6715,Q_4-7,E_8-10,430
2349228325,2017-09-22,13,6410405055569,1.0,25-34,6715,Q_4-7,E_8-10,430
2369110544,2017-09-25,18,6405304003223,1.0,25-34,6715,Q_4-7,E_8-10,430
2369110544,2017-09-25,18,6414300152460,1.0,25-34,6715,Q_4-7,E_8-10,430
2369110544,2017-09-25,18,6411401035500,1.0,25-34,6715,Q_4-7,E_8-10,430
2369110544,2017-09-25,18,6411402890917,1.0,25-34,6715,Q_4-7,E_8-10,430
2369110544,2017-09-25,18,6430104958206,1.0,25-34,6715,Q_4-7,E_8-10,430
2369110544,2017-09-25,18,6416021000389,1.0,25-34,6715,Q_4-7,E_8-10,430
2369110544,2017-09-25,18,6408430000494,1.0,25-34,6715,Q_4-7,E_8-10,430
2369110544,2017-09-25,18,4901660143501,1.0,25-34,6715,Q_4-7,E_8-10,430
2369110544,2017-09-25,18,6409620007972,1.0,25-34,6715,Q_4-7,E_8-10,430
2402346446,2017-09-28,21,6413300006018,1.0,25-34,6715,Q_4-7,E_8-10,430
2402346446,2017-09-28,21,6413300006117,1.0,25-34,6715,Q_4-7,E_8-10,430
2402346446,2017-09-28,21,6413300018004,1.0,25-34,6715,Q_4-7,E_8-10,430
2402346446,2017-09-28,21,6413300000771,1.0,25-34,6715,Q_4-7,E_8-10,430
2402346446,2017-09-28,21,6413300000795,1.0,25-34,6715,Q_4-7,E_8-10,430
2402346446,2017-09-28,21,6413300000658,1.0,25-34,6715,Q_4-7,E_8-10,430
2402346446,2017-09-28,21,6410405060457,2.0,25-34,6715,Q_4-7,E_8-10,430
2402346446,2017-09-28,21,6416046362004,1.0,25-34,6715,Q_4-7,E_8-10,430
2406549757,2017-09-29,20,6416147000416,1.0,25-34,6715,Q_4-7,E_8-10,430
2406549757,2017-09-29,20,7622210650689,2.0,25-34,6715,Q_4-7,E_8-10,430
2406549757,2017-09-29,20,6420256014134,1.0,25-34,6715,Q_4-7,E_8-10,430
2406549757,2017-09-29,20,3161712991097,1.0,25-34,6715,Q_4-7,E_8-10,430
2406549757,2017-09-29,20,6410405179043,2.0,25-34,6715,Q_4-7,E_8-10,430
2406549757,2017-09-29,20,6406300015104,1.0,25-34,6715,Q_4-7,E_8-10,430
2426352694,2017-10-01,21,8712100871757,2.0,25-34,6715,Q_4-7,E_8-10,430
2426352694,2017-10-01,21,4002971325508,4.0,25-34,6715,Q_4-7,E_8-10,430
2433162896,2017-10-02,13,6410405169617,1.0,25-34,6715,Q_4-7,E_8-10,430
2433162896,2017-10-02,13,6410405181411,2.0,25-34,6715,Q_4-7,E_8-10,430
2433162896,2017-10-02,13,2000960400009,0.198,25-34,6715,Q_4-7,E_8-10,430
2433162896,2017-10-02,13,6410405071170,1.0,25-34,6715,Q_4-7,E_8-10,430
2479741617,2017-10-07,20,6413600000952,1.0,25-34,6715,Q_4-7,E_8-10,430
2479741617,2017-10-07,20,6410405157492,1.0,25-34,6715,Q_4-7,E_8-10,430
2479741617,2017-10-07,20,6408641827200,1.0,25-34,6715,Q_4-7,E_8-10,430
2503353604,2017-10-10,9,2000818700008,0.867,25-34,6715,Q_4-7,E_8-10,430
2503353604,2017-10-10,9,6408641155914,1.0,25-34,6715,Q_4-7,E_8-10,430
2503353604,2017-10-10,9,6406300009707,1.0,25-34,6715,Q_4-7,E_8-10,430
2503353604,2017-10-10,9,6412000075249,1.0,25-34,6715,Q_4-7,E_8-10,430
2503353604,2017-10-10,9,6410405088420,1.0,25-34,6715,Q_4-7,E_8-10,430
2503353604,2017-10-10,9,6410405181411,2.0,25-34,6715,Q_4-7,E_8-10,430
2515662999,2017-10-12,10,6420256014752,1.0,25-34,6715,Q_4-7,E_8-10,430
2515662999,2017-10-12,10,2000786700000,2.0,25-34,6715,Q_4-7,E_8-10,430
2515662999,2017-10-12,10,6410405085627,1.0,25-34,6715,Q_4-7,E_8-10,430
2515662999,2017-10-12,10,6417805078815,1.0,25-34,6715,Q_4-7,E_8-10,430
2515662999,2017-10-12,10,6409100074173,1.0,25-34,6715,Q_4-7,E_8-10,430
2515662999,2017-10-12,10,6411200103257,1.0,25-34,6715,Q_4-7,E_8-10,430
2515662999,2017-10-12,10,6408790001148,1.0,25-34,6715,Q_4-7,E_8-10,430
2515662999,2017-10-12,10,6410405181374,1.0,25-34,6715,Q_4-7,E_8-10,430
2515662999,2017-10-12,10,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,430
2547629122,2017-10-15,14,6410402008896,1.0,25-34,6715,Q_4-7,E_8-10,430
2547629122,2017-10-15,14,6409100046286,1.0,25-34,6715,Q_4-7,E_8-10,430
2547629122,2017-10-15,14,6410405181411,2.0,25-34,6715,Q_4-7,E_8-10,430
2547629122,2017-10-15,14,6414300152460,1.0,25-34,6715,Q_4-7,E_8-10,430
2547629122,2017-10-15,14,6410405195005,1.0,25-34,6715,Q_4-7,E_8-10,430
2547629122,2017-10-15,14,6410405073891,1.0,25-34,6715,Q_4-7,E_8-10,430
2547629122,2017-10-15,14,2000818700008,0.527,25-34,6715,Q_4-7,E_8-10,430
2547629122,2017-10-15,14,6408430014750,1.0,25-34,6715,Q_4-7,E_8-10,430
2547629122,2017-10-15,14,6410405124272,1.0,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,24,1.0,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,5900643034965,1.0,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,6408430030316,1.0,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,6413600017257,1.0,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,2000588700000,1.0,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,6409100070861,1.0,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,2000818700008,0.455,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,6411300000852,1.0,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,6408641827200,1.0,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,6410405093677,1.0,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,2000604700007,0.197,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,6411401015090,2.0,25-34,6715,Q_4-7,E_8-10,430
2555324901,2017-10-16,17,6437005053368,1.0,25-34,6715,Q_4-7,E_8-10,430
2561466904,2017-10-17,18,6408430002016,1.0,25-34,6715,Q_4-7,E_8-10,430
2561466904,2017-10-17,18,6408430002665,1.0,25-34,6715,Q_4-7,E_8-10,430
2561466904,2017-10-17,18,2000686300003,0.528,25-34,6715,Q_4-7,E_8-10,430
2561466904,2017-10-17,18,6408430002085,2.0,25-34,6715,Q_4-7,E_8-10,430
2561466904,2017-10-17,18,6416453016866,1.0,25-34,6715,Q_4-7,E_8-10,430
2561466904,2017-10-17,18,6408430025268,1.0,25-34,6715,Q_4-7,E_8-10,430
2561466904,2017-10-17,18,6415130066101,1.0,25-34,6715,Q_4-7,E_8-10,430
2561466904,2017-10-17,18,6415130049906,1.0,25-34,6715,Q_4-7,E_8-10,430
2561466904,2017-10-17,18,6411401015793,1.0,25-34,6715,Q_4-7,E_8-10,430
2561466904,2017-10-17,18,6411401015182,1.0,25-34,6715,Q_4-7,E_8-10,430
2561466904,2017-10-17,18,6408430002368,1.0,25-34,6715,Q_4-7,E_8-10,430
2575947559,2017-10-19,14,2000818700008,1.525,25-34,6715,Q_4-7,E_8-10,430
2575947559,2017-10-19,14,6410405142252,1.0,25-34,6715,Q_4-7,E_8-10,430
2596887408,2017-10-21,17,796030214967,1.0,25-34,6715,Q_4-7,E_8-10,430
2596887408,2017-10-21,17,6420256014714,1.0,25-34,6715,Q_4-7,E_8-10,430
2596887408,2017-10-21,17,6408640995924,1.0,25-34,6715,Q_4-7,E_8-10,430
2603762556,2017-10-22,17,6433300300770,1.0,25-34,6715,Q_4-7,E_8-10,430
2603762556,2017-10-22,17,6410220003066,1.0,25-34,6715,Q_4-7,E_8-10,430
2603762556,2017-10-22,17,8718951130715,1.0,25-34,6715,Q_4-7,E_8-10,430
2603762556,2017-10-22,17,6416046180004,1.0,25-34,6715,Q_4-7,E_8-10,430
2603762556,2017-10-22,17,6416453054691,1.0,25-34,6715,Q_4-7,E_8-10,430
2603762556,2017-10-22,17,6410405108159,1.0,25-34,6715,Q_4-7,E_8-10,430
2603762556,2017-10-22,17,6405287000073,1.0,25-34,6715,Q_4-7,E_8-10,430
2603762556,2017-10-22,17,6414300104032,1.0,25-34,6715,Q_4-7,E_8-10,430
2603762556,2017-10-22,17,6430024140972,1.0,25-34,6715,Q_4-7,E_8-10,430
2603762556,2017-10-22,17,4023103110380,2.0,25-34,6715,Q_4-7,E_8-10,430
2603762556,2017-10-22,17,6405304003575,1.0,25-34,6715,Q_4-7,E_8-10,430
2618356856,2017-10-24,21,8000430194012,1.0,25-34,6715,Q_4-7,E_8-10,430
2618356856,2017-10-24,21,6409100071356,1.0,25-34,6715,Q_4-7,E_8-10,430
2618356856,2017-10-24,21,6407850059136,3.0,25-34,6715,Q_4-7,E_8-10,430
2618356856,2017-10-24,21,6409100070434,1.0,25-34,6715,Q_4-7,E_8-10,430
2618356856,2017-10-24,21,2000818700008,0.96,25-34,6715,Q_4-7,E_8-10,430
2618356856,2017-10-24,21,6408620003502,6.0,25-34,6715,Q_4-7,E_8-10,430
2618356856,2017-10-24,21,2000530600006,0.15,25-34,6715,Q_4-7,E_8-10,430
2618356856,2017-10-24,21,2000615100001,0.06,25-34,6715,Q_4-7,E_8-10,430
2649903420,2017-10-27,15,2000504400007,0.77,25-34,6715,Q_4-7,E_8-10,430
2649903420,2017-10-27,15,6410405181411,2.0,25-34,6715,Q_4-7,E_8-10,430
2649903420,2017-10-27,15,4002971325607,1.0,25-34,6715,Q_4-7,E_8-10,430
2649903420,2017-10-27,15,6408430014729,1.0,25-34,6715,Q_4-7,E_8-10,430
2649903420,2017-10-27,15,7311312000583,1.0,25-34,6715,Q_4-7,E_8-10,430
2649903420,2017-10-27,15,6410405121066,1.0,25-34,6715,Q_4-7,E_8-10,430
2671817767,2017-10-30,15,17,1.0,25-34,6715,Q_4-7,E_8-10,430
2671817767,2017-10-30,15,6416211000311,1.0,25-34,6715,Q_4-7,E_8-10,430
2671817767,2017-10-30,15,6409620007217,1.0,25-34,6715,Q_4-7,E_8-10,430
2671817767,2017-10-30,15,6409100070861,1.0,25-34,6715,Q_4-7,E_8-10,430
2671817767,2017-10-30,15,6413600017257,1.0,25-34,6715,Q_4-7,E_8-10,430
2671817767,2017-10-30,15,6408641827200,1.0,25-34,6715,Q_4-7,E_8-10,430
2671817767,2017-10-30,15,6411401015090,2.0,25-34,6715,Q_4-7,E_8-10,430
2671817767,2017-10-30,15,5900643034965,1.0,25-34,6715,Q_4-7,E_8-10,430
2671817767,2017-10-30,15,2000686300003,0.579,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,6410402024018,1.0,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,7310050001265,1.0,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,2000274200005,0.295,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,6405366001243,1.0,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,6410405181411,1.0,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,6410405150257,1.0,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,6410405071170,1.0,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,8410076490902,1.0,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,6415350002118,1.0,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,6410405142597,1.0,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,6410405118004,1.0,25-34,6715,Q_4-7,E_8-10,430
2700042593,2017-11-02,10,2000504400007,0.52,25-34,6715,Q_4-7,E_8-10,430
2708804297,2017-11-03,21,6409100071493,1.0,25-34,6715,Q_4-7,E_8-10,430
2708804297,2017-11-03,21,6409100071462,1.0,25-34,6715,Q_4-7,E_8-10,430
2708804297,2017-11-03,21,8710588330070,1.0,25-34,6715,Q_4-7,E_8-10,430
2708804297,2017-11-03,21,6407860060122,1.0,25-34,6715,Q_4-7,E_8-10,430
2708804297,2017-11-03,21,2000960000001,0.529,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,6409620007217,1.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,6412000030576,1.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,6415130043447,1.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,6412500014359,1.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,6408430042692,2.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,6420613936215,1.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,6408640995924,1.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,6408430042777,1.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,4001724819301,1.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,6430064990117,1.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,6412000030521,1.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,2000973900008,1.0,25-34,6715,Q_4-7,E_8-10,430
2714297722,2017-11-04,17,6410405187734,1.0,25-34,6715,Q_4-7,E_8-10,430
2733840252,2017-11-06,16,6409100024291,1.0,25-34,6715,Q_4-7,E_8-10,430
2733840252,2017-11-06,16,6410405048561,1.0,25-34,6715,Q_4-7,E_8-10,430
2733840252,2017-11-06,16,6407840042834,1.0,25-34,6715,Q_4-7,E_8-10,430
2733840252,2017-11-06,16,6410405169617,1.0,25-34,6715,Q_4-7,E_8-10,430
2733840252,2017-11-06,16,6406600109541,1.0,25-34,6715,Q_4-7,E_8-10,430
2733840252,2017-11-06,16,2000686300003,0.9,25-34,6715,Q_4-7,E_8-10,430
2733840252,2017-11-06,16,6410405181411,2.0,25-34,6715,Q_4-7,E_8-10,430
2781582170,2017-11-12,15,6418333000071,1.0,25-34,6715,Q_4-7,E_8-10,430
2791408476,2017-11-13,21,6412000030620,2.0,25-34,6715,Q_4-7,E_8-10,430
2798184896,2017-11-14,14,7340001800012,2.0,25-34,6715,Q_4-7,E_8-10,430
2815582276,2017-11-16,9,6411401092282,1.0,25-34,6715,Q_4-7,E_8-10,430
2815582276,2017-11-16,9,6409100077181,1.0,25-34,6715,Q_4-7,E_8-10,430
2834267250,2017-11-18,7,4002971303605,3.0,25-34,6715,Q_4-7,E_8-10,430
2834267250,2017-11-18,7,2000361000006,2.0,25-34,6715,Q_4-7,E_8-10,430
2834267250,2017-11-18,7,6407860060214,1.0,25-34,6715,Q_4-7,E_8-10,430
2839962142,2017-11-19,14,6410405049834,1.0,25-34,6715,Q_4-7,E_8-10,430
2848898090,2017-11-20,9,6410405183460,2.0,25-34,6715,Q_4-7,E_8-10,430
2861390745,2017-11-21,19,6413600000280,1.0,25-34,6715,Q_4-7,E_8-10,430
2861390745,2017-11-21,19,2000988000007,1.0,25-34,6715,Q_4-7,E_8-10,430
2861390745,2017-11-21,19,7310240171891,1.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,6408430044030,1.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,6408430042777,2.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,4001724819608,1.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,6416021000389,1.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,6411300161003,1.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,6413466080204,1.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,6408430000494,1.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,6410405060877,1.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,6409620007804,1.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,6412000031672,1.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,2000265000003,0.444,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,6418400082184,1.0,25-34,6715,Q_4-7,E_8-10,430
2869982825,2017-11-22,13,6408430042692,1.0,25-34,6715,Q_4-7,E_8-10,430
2874826622,2017-11-23,12,4740036012870,1.0,25-34,6715,Q_4-7,E_8-10,430
2874826622,2017-11-23,12,8719324144124,1.0,25-34,6715,Q_4-7,E_8-10,430
2874826622,2017-11-23,12,2000257100001,1.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,6408430002368,1.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,6408430002016,1.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,6408430002283,1.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,2000562000003,2.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,6407850059136,2.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,6408430002030,1.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,6407860068142,1.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,2000835300007,1.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,6408430002085,1.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,6407860060610,1.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,6410405060457,3.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,6407860068562,1.0,25-34,6715,Q_4-7,E_8-10,430
2886868911,2017-11-24,21,6408430025268,1.0,25-34,6715,Q_4-7,E_8-10,430
2923549177,2017-11-29,16,7391704803015,1.0,25-34,6715,Q_4-7,E_8-10,430
2923549177,2017-11-29,16,6411401015090,2.0,25-34,6715,Q_4-7,E_8-10,430
2923549177,2017-11-29,16,6409100070861,1.0,25-34,6715,Q_4-7,E_8-10,430
2951355529,2017-12-02,9,6411401092282,1.0,25-34,6715,Q_4-7,E_8-10,430
2951355529,2017-12-02,9,6412000034529,1.0,25-34,6715,Q_4-7,E_8-10,430
2961595934,2017-12-03,17,6410405052933,2.0,25-34,6715,Q_4-7,E_8-10,430
2961595934,2017-12-03,17,6414300058236,1.0,25-34,6715,Q_4-7,E_8-10,430
2961595934,2017-12-03,17,7310240171686,1.0,25-34,6715,Q_4-7,E_8-10,430
2961595934,2017-12-03,17,6416021000389,1.0,25-34,6715,Q_4-7,E_8-10,430
2961595934,2017-12-03,17,6412000030521,1.0,25-34,6715,Q_4-7,E_8-10,430
2961595934,2017-12-03,17,6412000030989,1.0,25-34,6715,Q_4-7,E_8-10,430
2987079098,2017-12-06,17,6408430042777,1.0,25-34,6715,Q_4-7,E_8-10,430
2987079098,2017-12-06,17,6416021000389,1.0,25-34,6715,Q_4-7,E_8-10,430
2987079098,2017-12-06,17,6408430042692,1.0,25-34,6715,Q_4-7,E_8-10,430
2987079098,2017-12-06,17,7310618427032,1.0,25-34,6715,Q_4-7,E_8-10,430
2987079098,2017-12-06,17,6412000030941,1.0,25-34,6715,Q_4-7,E_8-10,430
2987079098,2017-12-06,17,6410405074348,1.0,25-34,6715,Q_4-7,E_8-10,430
2987079098,2017-12-06,17,6405304003223,1.0,25-34,6715,Q_4-7,E_8-10,430
2987079098,2017-12-06,17,6410405133229,1.0,25-34,6715,Q_4-7,E_8-10,430
2995982433,2017-12-07,18,6408430021789,2.0,25-34,6715,Q_4-7,E_8-10,430
2995982433,2017-12-07,18,17,1.0,25-34,6715,Q_4-7,E_8-10,430
2995982433,2017-12-07,18,6413600017257,1.0,25-34,6715,Q_4-7,E_8-10,430
2995982433,2017-12-07,18,6408641827200,1.0,25-34,6715,Q_4-7,E_8-10,430
