Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
1906719251,2017-08-04,15,6408640995924,4.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6433500002993,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,2000317800001,0.062,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,2000238600001,0.148,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6430024140972,2.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,8717906000233,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,7622300737955,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6419800072287,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,5038862134651,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6410405181008,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,55653685005,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,2000662200006,1.28,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6414880021545,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,2000309800002,0.122,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,75032814,3.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,2000973900008,4.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6410405097637,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,8710908805820,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,2000599100004,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,5038862134040,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6414880301142,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,2000238400007,0.076,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6430024996319,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6411401035340,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,2000600900005,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6415350004051,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,8411049026340,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6410405178077,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6410405124258,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,2000486700003,0.485,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6410405143525,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6410405178145,1.0,55-64,6715,Q_8-10,E_8-10,1120
1906719251,2017-08-04,15,6410405095916,1.0,55-64,6715,Q_8-10,E_8-10,1120
1919890059,2017-08-05,19,2000614400003,0.416,55-64,6715,Q_8-10,E_8-10,1120
1919890059,2017-08-05,19,2000650200001,0.558,55-64,6715,Q_8-10,E_8-10,1120
1919890059,2017-08-05,19,6410405085627,1.0,55-64,6715,Q_8-10,E_8-10,1120
1919890059,2017-08-05,19,6415600515207,1.0,55-64,6715,Q_8-10,E_8-10,1120
1919890059,2017-08-05,19,2000973900008,1.0,55-64,6715,Q_8-10,E_8-10,1120
1919890059,2017-08-05,19,6410405179081,1.0,55-64,6715,Q_8-10,E_8-10,1120
1919890059,2017-08-05,19,6408430000128,1.0,55-64,6715,Q_8-10,E_8-10,1120
1923761899,2017-08-06,15,6414880010730,1.0,55-64,6715,Q_8-10,E_8-10,1120
1935211547,2017-08-07,17,2000549900005,0.53,55-64,6715,Q_8-10,E_8-10,1120
1935211547,2017-08-07,17,2000973900008,6.0,55-64,6715,Q_8-10,E_8-10,1120
1935211547,2017-08-07,17,6413466080204,1.0,55-64,6715,Q_8-10,E_8-10,1120
1935211547,2017-08-07,17,6420613939384,6.0,55-64,6715,Q_8-10,E_8-10,1120
1935211547,2017-08-07,17,2000422600008,0.35,55-64,6715,Q_8-10,E_8-10,1120
1945042522,2017-08-08,19,2000601200005,0.779,55-64,6715,Q_8-10,E_8-10,1120
1945042522,2017-08-08,19,2000531300004,1.014,55-64,6715,Q_8-10,E_8-10,1120
1945042522,2017-08-08,19,41143024966,1.0,55-64,6715,Q_8-10,E_8-10,1120
1945042522,2017-08-08,19,6410402023479,3.0,55-64,6715,Q_8-10,E_8-10,1120
1945042522,2017-08-08,19,6410405149664,1.0,55-64,6715,Q_8-10,E_8-10,1120
1945042522,2017-08-08,19,6417510024688,2.0,55-64,6715,Q_8-10,E_8-10,1120
1946369309,2017-08-09,20,2378245300000,1.83,55-64,6715,Q_8-10,E_8-10,1120
1977987623,2017-08-12,18,6413600015048,1.0,55-64,6715,Q_8-10,E_8-10,1120
1977987623,2017-08-12,18,6410405180698,1.0,55-64,6715,Q_8-10,E_8-10,1120
1977987623,2017-08-12,18,6408641799569,1.0,55-64,6715,Q_8-10,E_8-10,1120
1977987623,2017-08-12,18,6413466652104,1.0,55-64,6715,Q_8-10,E_8-10,1120
1981445308,2017-08-12,12,6411300164653,2.0,55-64,6715,Q_8-10,E_8-10,1120
1981445308,2017-08-12,12,6411300000494,1.0,55-64,6715,Q_8-10,E_8-10,1120
1981445308,2017-08-12,12,2000624400000,1.006,55-64,6715,Q_8-10,E_8-10,1120
1981445308,2017-08-12,12,6408430006137,3.0,55-64,6715,Q_8-10,E_8-10,1120
1981445308,2017-08-12,12,6410405079626,1.0,55-64,6715,Q_8-10,E_8-10,1120
1981445308,2017-08-12,12,7310865085498,1.0,55-64,6715,Q_8-10,E_8-10,1120
1981445308,2017-08-12,12,6408430000128,2.0,55-64,6715,Q_8-10,E_8-10,1120
1981445308,2017-08-12,12,2000780700006,0.312,55-64,6715,Q_8-10,E_8-10,1120
1989902064,2017-08-13,15,4770175050006,1.0,55-64,6715,Q_8-10,E_8-10,1120
1989902064,2017-08-13,15,2000973900008,1.0,55-64,6715,Q_8-10,E_8-10,1120
1989902064,2017-08-13,15,6430057760260,1.0,55-64,6715,Q_8-10,E_8-10,1120
2029176726,2017-08-17,18,6430028234554,1.0,55-64,6715,Q_8-10,E_8-10,1120
2029176726,2017-08-17,18,2000289200007,0.21,55-64,6715,Q_8-10,E_8-10,1120
2029176726,2017-08-17,18,6409100071462,1.0,55-64,6715,Q_8-10,E_8-10,1120
2029176726,2017-08-17,18,6410402017539,1.0,55-64,6715,Q_8-10,E_8-10,1120
2029176726,2017-08-17,18,8710908976582,1.0,55-64,6715,Q_8-10,E_8-10,1120
2035132123,2017-08-18,17,6408430002610,1.0,55-64,6715,Q_8-10,E_8-10,1120
2035132123,2017-08-18,17,7310860007679,1.0,55-64,6715,Q_8-10,E_8-10,1120
2035132123,2017-08-18,17,2000973900008,8.0,55-64,6715,Q_8-10,E_8-10,1120
2035132123,2017-08-18,17,8712000029449,1.0,55-64,6715,Q_8-10,E_8-10,1120
2035132123,2017-08-18,17,17,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6438207011170,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6409710003501,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,2000388400001,0.298,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6414300058182,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6405406751008,2.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6414300073598,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,4605246003523,2.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6413300019070,2.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6410405040817,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6410402024049,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,2000613700005,0.986,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,7310511210403,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6408430048441,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6409100057275,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6410405076656,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,7310375547905,2.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6410405097828,1.0,55-64,6715,Q_8-10,E_8-10,1120
2046270173,2017-08-19,20,6408180733338,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6408430061686,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,5010029201246,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,4600682765332,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6410405082657,2.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6412000031870,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6408180733901,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,7331217011286,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6408640995924,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6410402016242,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,5038862231312,2.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6407810014274,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6410405060457,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6411402756800,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6408800020985,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6407860063956,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,5060108450003,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,2387910800004,2.024,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,2000490500002,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,8712100738784,2.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,8002367000046,2.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6408430039326,1.0,55-64,6715,Q_8-10,E_8-10,1120
2063186429,2017-08-21,18,6418851000188,1.0,55-64,6715,Q_8-10,E_8-10,1120
2077967356,2017-08-23,10,2000198700001,0.54,55-64,6715,Q_8-10,E_8-10,1120
2077967356,2017-08-23,10,7622100936916,1.0,55-64,6715,Q_8-10,E_8-10,1120
2077967356,2017-08-23,10,6410405097804,1.0,55-64,6715,Q_8-10,E_8-10,1120
2077967356,2017-08-23,10,2000506600009,1.0,55-64,6715,Q_8-10,E_8-10,1120
2082243453,2017-08-23,11,6409620006128,1.0,55-64,6715,Q_8-10,E_8-10,1120
2082243453,2017-08-23,11,6414504115704,1.0,55-64,6715,Q_8-10,E_8-10,1120
2082243453,2017-08-23,11,6410405142597,1.0,55-64,6715,Q_8-10,E_8-10,1120
2082243453,2017-08-23,11,6430024140484,1.0,55-64,6715,Q_8-10,E_8-10,1120
2082243453,2017-08-23,11,6409531659673,2.0,55-64,6715,Q_8-10,E_8-10,1120
2082243453,2017-08-23,11,6409100051907,1.0,55-64,6715,Q_8-10,E_8-10,1120
2082243453,2017-08-23,11,6414504297905,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,5410041001204,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,6410405146816,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,5906747309503,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,6419800020899,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,6410405082626,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,6410402019212,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,2000377700006,2.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,2000551900000,0.2,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,6410405184757,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,6417964575071,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,6408430001668,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,4740098080251,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,2000403800007,0.595,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,2000608300005,0.664,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,6413200953221,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,6410402017539,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,5410041066005,1.0,55-64,6715,Q_8-10,E_8-10,1120
2092036026,2017-08-24,11,8714789732886,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6418400068300,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6412000033270,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6414880251638,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6410405180759,2.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,5000157075635,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6410405138514,2.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6418400067167,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6408430001934,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,64027173,3.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,2000940900000,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6410405118615,2.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,4002359650383,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6415600502108,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,38900014278,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6410405151865,2.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6414880021620,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6408641827200,2.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6410405187734,2.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,6406510091196,1.0,55-64,6715,Q_8-10,E_8-10,1120
2108442864,2017-08-26,11,2000424000004,0.47,55-64,6715,Q_8-10,E_8-10,1120
2128770374,2017-08-29,21,6405304003537,1.0,55-64,6715,Q_8-10,E_8-10,1120
2128770374,2017-08-29,21,6405304003506,1.0,55-64,6715,Q_8-10,E_8-10,1120
2138944881,2017-08-30,19,6430024140972,1.0,55-64,6715,Q_8-10,E_8-10,1120
2138944881,2017-08-30,19,6411401071577,5.0,55-64,6715,Q_8-10,E_8-10,1120
2174442336,2017-09-03,16,6415600502788,2.0,55-64,6715,Q_8-10,E_8-10,1120
2174442336,2017-09-03,16,6408430001668,2.0,55-64,6715,Q_8-10,E_8-10,1120
2174442336,2017-09-03,16,5410041472509,1.0,55-64,6715,Q_8-10,E_8-10,1120
2174442336,2017-09-03,16,6410405060877,1.0,55-64,6715,Q_8-10,E_8-10,1120
2174442336,2017-09-03,16,6413300001945,1.0,55-64,6715,Q_8-10,E_8-10,1120
2174442336,2017-09-03,16,6413300001969,1.0,55-64,6715,Q_8-10,E_8-10,1120
2174442336,2017-09-03,16,5410041143508,2.0,55-64,6715,Q_8-10,E_8-10,1120
2174442336,2017-09-03,16,6420101441542,1.0,55-64,6715,Q_8-10,E_8-10,1120
2174442336,2017-09-03,16,6420101146447,2.0,55-64,6715,Q_8-10,E_8-10,1120
2174442336,2017-09-03,16,6408641827200,2.0,55-64,6715,Q_8-10,E_8-10,1120
2174442336,2017-09-03,16,6410402002085,1.0,55-64,6715,Q_8-10,E_8-10,1120
2178011636,2017-09-03,18,6410405189813,1.0,55-64,6715,Q_8-10,E_8-10,1120
2178011636,2017-09-03,18,6431005064683,1.0,55-64,6715,Q_8-10,E_8-10,1120
2178011636,2017-09-03,18,6413467246104,1.0,55-64,6715,Q_8-10,E_8-10,1120
2178011636,2017-09-03,18,6416453054691,1.0,55-64,6715,Q_8-10,E_8-10,1120
2178011636,2017-09-03,18,6430010172871,1.0,55-64,6715,Q_8-10,E_8-10,1120
2178011636,2017-09-03,18,2000605100004,0.536,55-64,6715,Q_8-10,E_8-10,1120
2190142440,2017-09-05,20,6405053007374,1.0,55-64,6715,Q_8-10,E_8-10,1120
2190142440,2017-09-05,20,5700417990233,1.0,55-64,6715,Q_8-10,E_8-10,1120
2190142440,2017-09-05,20,2000973900008,2.0,55-64,6715,Q_8-10,E_8-10,1120
2190142440,2017-09-05,20,6408641799569,1.0,55-64,6715,Q_8-10,E_8-10,1120
2190142440,2017-09-05,20,6415600508681,1.0,55-64,6715,Q_8-10,E_8-10,1120
2190142440,2017-09-05,20,6408180733260,1.0,55-64,6715,Q_8-10,E_8-10,1120
2190142440,2017-09-05,20,6419800020837,2.0,55-64,6715,Q_8-10,E_8-10,1120
2211166674,2017-09-07,14,2000329500005,0.338,55-64,6715,Q_8-10,E_8-10,1120
2211166674,2017-09-07,14,2000402100009,0.275,55-64,6715,Q_8-10,E_8-10,1120
2219853912,2017-09-08,18,6420256012512,1.0,55-64,6715,Q_8-10,E_8-10,1120
2219853912,2017-09-08,18,2000198100009,1.0,55-64,6715,Q_8-10,E_8-10,1120
2241916603,2017-09-10,21,6408430002016,1.0,55-64,6715,Q_8-10,E_8-10,1120
2241916603,2017-09-10,21,6408430004324,3.0,55-64,6715,Q_8-10,E_8-10,1120
2241916603,2017-09-10,21,6410405187734,1.0,55-64,6715,Q_8-10,E_8-10,1120
2241916603,2017-09-10,21,6408430002023,1.0,55-64,6715,Q_8-10,E_8-10,1120
2241916603,2017-09-10,21,6408430000111,1.0,55-64,6715,Q_8-10,E_8-10,1120
2241916603,2017-09-10,21,70177077563,1.0,55-64,6715,Q_8-10,E_8-10,1120
2241916603,2017-09-10,21,6408430032273,1.0,55-64,6715,Q_8-10,E_8-10,1120
2241916603,2017-09-10,21,8714789673653,1.0,55-64,6715,Q_8-10,E_8-10,1120
2241916603,2017-09-10,21,7310618427032,1.0,55-64,6715,Q_8-10,E_8-10,1120
2241916603,2017-09-10,21,2000478400003,1.0,55-64,6715,Q_8-10,E_8-10,1120
2248654243,2017-09-11,16,6410402010318,1.0,55-64,6715,Q_8-10,E_8-10,1120
2248654243,2017-09-11,16,6410402008933,1.0,55-64,6715,Q_8-10,E_8-10,1120
2248654243,2017-09-11,16,6437005065668,1.0,55-64,6715,Q_8-10,E_8-10,1120
2248654243,2017-09-11,16,2000482500003,1.0,55-64,6715,Q_8-10,E_8-10,1120
2248654243,2017-09-11,16,6419806052726,1.0,55-64,6715,Q_8-10,E_8-10,1120
2248654243,2017-09-11,16,6413467341403,1.0,55-64,6715,Q_8-10,E_8-10,1120
2248654243,2017-09-11,16,6408641832990,12.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,6430053640009,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,7311877015992,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,6411000482002,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,7310865085634,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,5000246726905,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,6408430340248,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,6413200020886,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,5997523312213,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,6408430004324,3.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,6430053640252,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,6408641827200,2.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,6410405153302,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,5997523312176,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,6410405147783,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,6410405069054,2.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,6410405189813,1.0,55-64,6715,Q_8-10,E_8-10,1120
2255229588,2017-09-12,21,8722700234524,1.0,55-64,6715,Q_8-10,E_8-10,1120
2275297706,2017-09-14,14,2000741200002,1.0,55-64,6715,Q_8-10,E_8-10,1120
2275297706,2017-09-14,14,6408643027851,1.0,55-64,6715,Q_8-10,E_8-10,1120
2283357142,2017-09-15,20,6420900002876,1.0,55-64,6715,Q_8-10,E_8-10,1120
2283357142,2017-09-15,20,6408641021790,1.0,55-64,6715,Q_8-10,E_8-10,1120
2297944113,2017-09-16,13,6430022834811,1.0,55-64,6715,Q_8-10,E_8-10,1120
2297944113,2017-09-16,13,6408430338313,1.0,55-64,6715,Q_8-10,E_8-10,1120
2297944113,2017-09-16,13,6408430061570,2.0,55-64,6715,Q_8-10,E_8-10,1120
2297944113,2017-09-16,13,8000920784921,1.0,55-64,6715,Q_8-10,E_8-10,1120
2297944113,2017-09-16,13,6408430000128,1.0,55-64,6715,Q_8-10,E_8-10,1120
2297944113,2017-09-16,13,2000102600007,0.41,55-64,6715,Q_8-10,E_8-10,1120
2297944113,2017-09-16,13,6408430000241,1.0,55-64,6715,Q_8-10,E_8-10,1120
2297944113,2017-09-16,13,8714789875996,1.0,55-64,6715,Q_8-10,E_8-10,1120
2297944113,2017-09-16,13,6412000071135,1.0,55-64,6715,Q_8-10,E_8-10,1120
2297944113,2017-09-16,13,6416597113919,1.0,55-64,6715,Q_8-10,E_8-10,1120
2324659585,2017-09-20,20,2000642400006,1.114,55-64,6715,Q_8-10,E_8-10,1120
2324659585,2017-09-20,20,6412000031832,2.0,55-64,6715,Q_8-10,E_8-10,1120
2324659585,2017-09-20,20,4002468021319,1.0,55-64,6715,Q_8-10,E_8-10,1120
2324659585,2017-09-20,20,2000604700007,0.651,55-64,6715,Q_8-10,E_8-10,1120
2324659585,2017-09-20,20,6408430001859,1.0,55-64,6715,Q_8-10,E_8-10,1120
2324659585,2017-09-20,20,4001724819400,1.0,55-64,6715,Q_8-10,E_8-10,1120
2324659585,2017-09-20,20,6416577005302,1.0,55-64,6715,Q_8-10,E_8-10,1120
2324659585,2017-09-20,20,6410405071170,1.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,6409630001168,1.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,2000604700007,0.205,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,6409100054090,1.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,6410405060457,1.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,6410405044884,1.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,6410405046420,1.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,5701029160823,1.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,6408641799569,3.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,3051800800830,1.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,6412000032402,1.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,6413600016014,3.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,6409290002604,1.0,55-64,6715,Q_8-10,E_8-10,1120
2336324651,2017-09-21,17,6406600105239,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,2000521700005,0.845,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6411600811004,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6410405082725,2.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6415350002118,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6409531700016,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6408430014729,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6412000015603,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6408430062119,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,2000614400003,0.9,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,2000604700007,0.279,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,7311311004544,2.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6410402026326,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6416513013668,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6408640969185,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6409620006210,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6411300000494,3.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6438207011705,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6410405185600,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6416513011688,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6408430000111,7.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6408430000104,2.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6408430023417,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6405778212503,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,4023103093096,2.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6410405049605,1.0,55-64,6715,Q_8-10,E_8-10,1120
2355114436,2017-09-23,15,6408430340910,1.0,55-64,6715,Q_8-10,E_8-10,1120
