Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
71736738,2017-01-10,19,2000973900008,2.0,45-54,6713,Q_1-3,E_4-7,771
71736738,2017-01-10,19,6410405087065,1.0,45-54,6713,Q_1-3,E_4-7,771
71736738,2017-01-10,19,6410405069559,2.0,45-54,6713,Q_1-3,E_4-7,771
71736738,2017-01-10,19,6426600060161,1.0,45-54,6713,Q_1-3,E_4-7,771
71736738,2017-01-10,19,6410405149701,1.0,45-54,6713,Q_1-3,E_4-7,771
71736738,2017-01-10,19,6410405086716,1.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,6410402011865,1.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,6430043242138,2.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,6410405046840,1.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,8850987128547,1.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,6408641027488,1.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,6417900107205,1.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,7613035117655,2.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,4023600202281,1.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,6417900106505,1.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,6411401036200,1.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,5900852929366,1.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,6410405067258,1.0,45-54,6713,Q_1-3,E_4-7,771
78428927,2017-01-11,12,8591119002488,1.0,45-54,6713,Q_1-3,E_4-7,771
90068212,2017-01-12,17,6415600513906,3.0,45-54,6713,Q_1-3,E_4-7,771
90068212,2017-01-12,17,2000973900008,3.0,45-54,6713,Q_1-3,E_4-7,771
90068212,2017-01-12,17,6410180045472,1.0,45-54,6713,Q_1-3,E_4-7,771
90068212,2017-01-12,17,6410405132789,1.0,45-54,6713,Q_1-3,E_4-7,771
94873418,2017-01-13,21,6410405089427,1.0,45-54,6713,Q_1-3,E_4-7,771
94873418,2017-01-13,21,6410405120021,1.0,45-54,6713,Q_1-3,E_4-7,771
94873418,2017-01-13,21,6410105901289,1.0,45-54,6713,Q_1-3,E_4-7,771
96534910,2017-01-13,10,6417700050725,4.0,45-54,6713,Q_1-3,E_4-7,771
96534910,2017-01-13,10,6410400033036,1.0,45-54,6713,Q_1-3,E_4-7,771
96534910,2017-01-13,10,8850987146626,1.0,45-54,6713,Q_1-3,E_4-7,771
96534910,2017-01-13,10,6408641077506,1.0,45-54,6713,Q_1-3,E_4-7,771
111435117,2017-01-15,10,6410405184559,1.0,45-54,6713,Q_1-3,E_4-7,771
111435117,2017-01-15,10,2000973900008,2.0,45-54,6713,Q_1-3,E_4-7,771
111435117,2017-01-15,10,6411402197108,1.0,45-54,6713,Q_1-3,E_4-7,771
111435117,2017-01-15,10,6408430310876,1.0,45-54,6713,Q_1-3,E_4-7,771
111435117,2017-01-15,10,6415600541183,2.0,45-54,6713,Q_1-3,E_4-7,771
117531053,2017-01-16,20,2000973900008,2.0,45-54,6713,Q_1-3,E_4-7,771
117531053,2017-01-16,20,6412000016341,1.0,45-54,6713,Q_1-3,E_4-7,771
117531053,2017-01-16,20,6419800021261,2.0,45-54,6713,Q_1-3,E_4-7,771
117531053,2017-01-16,20,6417901009775,1.0,45-54,6713,Q_1-3,E_4-7,771
117531053,2017-01-16,20,2000940900000,1.0,45-54,6713,Q_1-3,E_4-7,771
117531053,2017-01-16,20,6437002001454,1.0,45-54,6713,Q_1-3,E_4-7,771
117531053,2017-01-16,20,6416021000389,1.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6410405172075,1.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6410405175991,2.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6410400033524,2.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6410405049407,2.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6410105902347,1.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6417700060205,3.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6411401061011,3.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6408641827200,2.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,7310511210403,1.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,7622201056643,1.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6410405083531,2.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6417901008037,1.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6410405049377,2.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6414885101310,1.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6416021003069,2.0,45-54,6713,Q_1-3,E_4-7,771
124494961,2017-01-17,20,6410405049346,2.0,45-54,6713,Q_1-3,E_4-7,771
139773455,2017-01-19,20,8000920500217,1.0,45-54,6713,Q_1-3,E_4-7,771
139773455,2017-01-19,20,6410402019571,1.0,45-54,6713,Q_1-3,E_4-7,771
149117888,2017-01-20,13,6437005045745,1.0,45-54,6713,Q_1-3,E_4-7,771
149117888,2017-01-20,13,5900951017575,1.0,45-54,6713,Q_1-3,E_4-7,771
149117888,2017-01-20,13,6411200103172,1.0,45-54,6713,Q_1-3,E_4-7,771
149117888,2017-01-20,13,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,771
149117888,2017-01-20,13,6410405104656,1.0,45-54,6713,Q_1-3,E_4-7,771
149117888,2017-01-20,13,6410405176097,1.0,45-54,6713,Q_1-3,E_4-7,771
149117888,2017-01-20,13,6410402024957,1.0,45-54,6713,Q_1-3,E_4-7,771
149117888,2017-01-20,13,6431000075806,1.0,45-54,6713,Q_1-3,E_4-7,771
149117888,2017-01-20,13,6410105901746,2.0,45-54,6713,Q_1-3,E_4-7,771
149117888,2017-01-20,13,6409630004114,1.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,40084107,1.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,6408430042081,1.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,6410405121110,1.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,6415600538824,1.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,6408641799569,1.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,6410405046420,1.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,6411736000020,1.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,6410405169693,1.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,6410405156051,1.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,6408430042968,1.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,6410405093424,2.0,45-54,6713,Q_1-3,E_4-7,771
160068387,2017-01-22,9,6438207011613,1.0,45-54,6713,Q_1-3,E_4-7,771
169853981,2017-01-24,17,6410402023073,1.0,45-54,6713,Q_1-3,E_4-7,771
169853981,2017-01-24,17,6410405140548,1.0,45-54,6713,Q_1-3,E_4-7,771
169853981,2017-01-24,17,6410405049438,1.0,45-54,6713,Q_1-3,E_4-7,771
169853981,2017-01-24,17,6409100050306,1.0,45-54,6713,Q_1-3,E_4-7,771
177680086,2017-01-25,21,6420256014134,3.0,45-54,6713,Q_1-3,E_4-7,771
180146641,2017-01-25,18,6408430011469,1.0,45-54,6713,Q_1-3,E_4-7,771
187539733,2017-01-26,17,6415600541183,4.0,45-54,6713,Q_1-3,E_4-7,771
187539733,2017-01-26,17,2000973900008,4.0,45-54,6713,Q_1-3,E_4-7,771
187539733,2017-01-26,17,6420101441542,2.0,45-54,6713,Q_1-3,E_4-7,771
196467281,2017-01-27,14,6410405183644,1.0,45-54,6713,Q_1-3,E_4-7,771
207792448,2017-01-28,11,6410405066633,1.0,45-54,6713,Q_1-3,E_4-7,771
207792448,2017-01-28,11,6410405133441,1.0,45-54,6713,Q_1-3,E_4-7,771
207792448,2017-01-28,11,6410405169679,1.0,45-54,6713,Q_1-3,E_4-7,771
207792448,2017-01-28,11,6410405076915,1.0,45-54,6713,Q_1-3,E_4-7,771
211758144,2017-01-29,20,6413466062309,1.0,45-54,6713,Q_1-3,E_4-7,771
211758144,2017-01-29,20,6416021003069,1.0,45-54,6713,Q_1-3,E_4-7,771
211758144,2017-01-29,20,6410405175991,1.0,45-54,6713,Q_1-3,E_4-7,771
211758144,2017-01-29,20,6410405176097,1.0,45-54,6713,Q_1-3,E_4-7,771
211758144,2017-01-29,20,6411401015090,1.0,45-54,6713,Q_1-3,E_4-7,771
211758144,2017-01-29,20,6408641827200,2.0,45-54,6713,Q_1-3,E_4-7,771
223458819,2017-01-31,21,6410405148179,1.0,45-54,6713,Q_1-3,E_4-7,771
223458819,2017-01-31,21,6410405181374,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,7310340002316,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,5400279009653,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,8714789732886,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6408430030316,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,2000607600007,0.276,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6410402014385,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6417964576979,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6410405045416,2.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6430048441185,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,2000507900009,0.091,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,8003410344117,2.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,2000615100001,0.086,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6430048443028,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6408430338900,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6416021000389,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,7311312001252,2.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6410405091857,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,5412533400816,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6410402018604,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,2000592600006,0.285,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6416046362004,1.0,45-54,6713,Q_1-3,E_4-7,771
230094385,2017-02-01,17,6430017900057,1.0,45-54,6713,Q_1-3,E_4-7,771
239405029,2017-02-02,9,6410405107961,1.0,45-54,6713,Q_1-3,E_4-7,771
239405029,2017-02-02,9,2000265000003,0.24,45-54,6713,Q_1-3,E_4-7,771
239405029,2017-02-02,9,6410105296217,1.0,45-54,6713,Q_1-3,E_4-7,771
239405029,2017-02-02,9,7622100936558,1.0,45-54,6713,Q_1-3,E_4-7,771
251989461,2017-02-03,17,7622100936138,1.0,45-54,6713,Q_1-3,E_4-7,771
252920622,2017-02-04,17,6410405083197,1.0,45-54,6713,Q_1-3,E_4-7,771
252920622,2017-02-04,17,6410400034279,1.0,45-54,6713,Q_1-3,E_4-7,771
252920622,2017-02-04,17,6410405148674,2.0,45-54,6713,Q_1-3,E_4-7,771
252920622,2017-02-04,17,6407870074423,1.0,45-54,6713,Q_1-3,E_4-7,771
252920622,2017-02-04,17,6410405169693,1.0,45-54,6713,Q_1-3,E_4-7,771
252920622,2017-02-04,17,6410405117700,1.0,45-54,6713,Q_1-3,E_4-7,771
252920622,2017-02-04,17,6416021003069,1.0,45-54,6713,Q_1-3,E_4-7,771
252920622,2017-02-04,17,6410405181459,1.0,45-54,6713,Q_1-3,E_4-7,771
252920622,2017-02-04,17,6410405148094,1.0,45-54,6713,Q_1-3,E_4-7,771
261584683,2017-02-05,12,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,771
261584683,2017-02-05,12,6410405069085,1.0,45-54,6713,Q_1-3,E_4-7,771
261584683,2017-02-05,12,6417326001064,2.0,45-54,6713,Q_1-3,E_4-7,771
261584683,2017-02-05,12,2000988800003,1.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,6410405145468,1.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,6420101441542,1.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,6413466126704,1.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,6410405095893,1.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,6407810017534,2.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,6413466041205,1.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,17,1.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,6410405134547,1.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,6410405082626,1.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,5900164076017,6.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,6407850056920,1.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,6416453038974,1.0,45-54,6713,Q_1-3,E_4-7,771
265984603,2017-02-06,16,8712100377303,1.0,45-54,6713,Q_1-3,E_4-7,771
286693543,2017-02-08,12,2000960000001,0.206,45-54,6713,Q_1-3,E_4-7,771
289727448,2017-02-09,12,7613032625474,1.0,45-54,6713,Q_1-3,E_4-7,771
289727448,2017-02-09,12,6414203312701,1.0,45-54,6713,Q_1-3,E_4-7,771
289727448,2017-02-09,12,6414201101857,1.0,45-54,6713,Q_1-3,E_4-7,771
304575820,2017-02-10,11,6410402026630,1.0,45-54,6713,Q_1-3,E_4-7,771
304575820,2017-02-10,11,6407880080278,1.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6408430040360,1.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6410405184351,2.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6415600026994,8.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6415600501811,1.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6408430040032,1.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,2000973900008,8.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,8710908981876,1.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,2000615100001,0.096,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6410405153647,1.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6416021000389,2.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6410405173669,1.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6431903211141,1.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,2000613700005,0.233,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6410405152268,1.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6408641827200,1.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6430061110006,1.0,45-54,6713,Q_1-3,E_4-7,771
311113190,2017-02-11,12,6408430014415,1.0,45-54,6713,Q_1-3,E_4-7,771
315664282,2017-02-12,13,6409100077884,1.0,45-54,6713,Q_1-3,E_4-7,771
315664282,2017-02-12,13,2000512200002,0.49,45-54,6713,Q_1-3,E_4-7,771
315664282,2017-02-12,13,2000520200001,0.218,45-54,6713,Q_1-3,E_4-7,771
315664282,2017-02-12,13,4002971226805,2.0,45-54,6713,Q_1-3,E_4-7,771
315664282,2017-02-12,13,2000615100001,0.16,45-54,6713,Q_1-3,E_4-7,771
315664282,2017-02-12,13,2000797300008,0.693,45-54,6713,Q_1-3,E_4-7,771
315664282,2017-02-12,13,6417901011396,1.0,45-54,6713,Q_1-3,E_4-7,771
315664282,2017-02-12,13,6410405090959,1.0,45-54,6713,Q_1-3,E_4-7,771
315664282,2017-02-12,13,6410405136589,1.0,45-54,6713,Q_1-3,E_4-7,771
315664282,2017-02-12,13,6410580007292,2.0,45-54,6713,Q_1-3,E_4-7,771
315664282,2017-02-12,13,6416036210681,1.0,45-54,6713,Q_1-3,E_4-7,771
327446612,2017-02-14,16,6409531659673,2.0,45-54,6713,Q_1-3,E_4-7,771
327446612,2017-02-14,16,6410405069054,2.0,45-54,6713,Q_1-3,E_4-7,771
327446612,2017-02-14,16,6416021001607,1.0,45-54,6713,Q_1-3,E_4-7,771
327446612,2017-02-14,16,6408641827200,2.0,45-54,6713,Q_1-3,E_4-7,771
327446612,2017-02-14,16,6410402017256,1.0,45-54,6713,Q_1-3,E_4-7,771
327446612,2017-02-14,16,6410405108319,1.0,45-54,6713,Q_1-3,E_4-7,771
327446612,2017-02-14,16,6410405082657,1.0,45-54,6713,Q_1-3,E_4-7,771
337363120,2017-02-15,15,6410405049834,1.0,45-54,6713,Q_1-3,E_4-7,771
337363120,2017-02-15,15,2000604700007,0.299,45-54,6713,Q_1-3,E_4-7,771
337363120,2017-02-15,15,64027173,1.0,45-54,6713,Q_1-3,E_4-7,771
337363120,2017-02-15,15,2000505600000,0.376,45-54,6713,Q_1-3,E_4-7,771
337363120,2017-02-15,15,6413300018585,1.0,45-54,6713,Q_1-3,E_4-7,771
337363120,2017-02-15,15,64027135,1.0,45-54,6713,Q_1-3,E_4-7,771
337363120,2017-02-15,15,6410405169693,1.0,45-54,6713,Q_1-3,E_4-7,771
337363120,2017-02-15,15,6420256013557,1.0,45-54,6713,Q_1-3,E_4-7,771
337363120,2017-02-15,15,6410405061461,1.0,45-54,6713,Q_1-3,E_4-7,771
337363120,2017-02-15,15,6410405046789,1.0,45-54,6713,Q_1-3,E_4-7,771
337363120,2017-02-15,15,6410405129918,1.0,45-54,6713,Q_1-3,E_4-7,771
368251173,2017-02-19,22,6410405095121,1.0,45-54,6713,Q_1-3,E_4-7,771
368251173,2017-02-19,22,6416453019195,1.0,45-54,6713,Q_1-3,E_4-7,771
368251173,2017-02-19,22,6410405085771,1.0,45-54,6713,Q_1-3,E_4-7,771
368251173,2017-02-19,22,6410405146229,1.0,45-54,6713,Q_1-3,E_4-7,771
375184911,2017-02-20,16,6411810000960,1.0,45-54,6713,Q_1-3,E_4-7,771
375184911,2017-02-20,16,17,1.0,45-54,6713,Q_1-3,E_4-7,771
375184911,2017-02-20,16,6410405067555,1.0,45-54,6713,Q_1-3,E_4-7,771
375184911,2017-02-20,16,6410405143648,1.0,45-54,6713,Q_1-3,E_4-7,771
375184911,2017-02-20,16,6410405149725,1.0,45-54,6713,Q_1-3,E_4-7,771
375184911,2017-02-20,16,7310861040637,1.0,45-54,6713,Q_1-3,E_4-7,771
382466213,2017-02-21,18,6410405118202,1.0,45-54,6713,Q_1-3,E_4-7,771
382466213,2017-02-21,18,6410405139375,1.0,45-54,6713,Q_1-3,E_4-7,771
382466213,2017-02-21,18,4000400155979,1.0,45-54,6713,Q_1-3,E_4-7,771
382466213,2017-02-21,18,7613035500921,1.0,45-54,6713,Q_1-3,E_4-7,771
382466213,2017-02-21,18,8711571036504,1.0,45-54,6713,Q_1-3,E_4-7,771
382466213,2017-02-21,18,8712566171309,2.0,45-54,6713,Q_1-3,E_4-7,771
382466213,2017-02-21,18,6417700050725,4.0,45-54,6713,Q_1-3,E_4-7,771
382466213,2017-02-21,18,6410405082657,3.0,45-54,6713,Q_1-3,E_4-7,771
382466213,2017-02-21,18,6417901008006,2.0,45-54,6713,Q_1-3,E_4-7,771
382466213,2017-02-21,18,6430041690719,2.0,45-54,6713,Q_1-3,E_4-7,771
382466213,2017-02-21,18,6408430039432,1.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,6413467282904,1.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,8850987128561,2.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,6410402008773,1.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,6410405178930,1.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,6410405071118,3.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,6415350000114,1.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,6412000082155,2.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,6415600020992,12.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,7310500060330,2.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,6410105903535,4.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,6410105296088,1.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,6437005041020,1.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,6410405167736,2.0,45-54,6713,Q_1-3,E_4-7,771
388000049,2017-02-22,18,2000973900008,12.0,45-54,6713,Q_1-3,E_4-7,771
394811245,2017-02-23,16,6420256014127,1.0,45-54,6713,Q_1-3,E_4-7,771
394811245,2017-02-23,16,7622100936138,1.0,45-54,6713,Q_1-3,E_4-7,771
411203803,2017-02-25,17,6405164000493,1.0,45-54,6713,Q_1-3,E_4-7,771
411203803,2017-02-25,17,6410405142597,2.0,45-54,6713,Q_1-3,E_4-7,771
411203803,2017-02-25,17,6412000033119,1.0,45-54,6713,Q_1-3,E_4-7,771
411203803,2017-02-25,17,2377265000006,2.46,45-54,6713,Q_1-3,E_4-7,771
411203803,2017-02-25,17,6410405150059,2.0,45-54,6713,Q_1-3,E_4-7,771
411203803,2017-02-25,17,2000611600000,0.789,45-54,6713,Q_1-3,E_4-7,771
411203803,2017-02-25,17,6410405073068,1.0,45-54,6713,Q_1-3,E_4-7,771
411203803,2017-02-25,17,6416021001607,1.0,45-54,6713,Q_1-3,E_4-7,771
411203803,2017-02-25,17,7310520004284,1.0,45-54,6713,Q_1-3,E_4-7,771
411203803,2017-02-25,17,6410405155139,1.0,45-54,6713,Q_1-3,E_4-7,771
417474872,2017-02-26,20,2000973900008,3.0,45-54,6713,Q_1-3,E_4-7,771
417474872,2017-02-26,20,6410405091260,3.0,45-54,6713,Q_1-3,E_4-7,771
417474872,2017-02-26,20,6410405046420,1.0,45-54,6713,Q_1-3,E_4-7,771
417474872,2017-02-26,20,6408430024308,1.0,45-54,6713,Q_1-3,E_4-7,771
417474872,2017-02-26,20,6410405181411,1.0,45-54,6713,Q_1-3,E_4-7,771
417474872,2017-02-26,20,5060122490818,1.0,45-54,6713,Q_1-3,E_4-7,771
417474872,2017-02-26,20,6411300167753,1.0,45-54,6713,Q_1-3,E_4-7,771
423142149,2017-02-27,21,6410402026302,1.0,45-54,6713,Q_1-3,E_4-7,771
423142149,2017-02-27,21,6408430036431,1.0,45-54,6713,Q_1-3,E_4-7,771
423142149,2017-02-27,21,8722700234524,1.0,45-54,6713,Q_1-3,E_4-7,771
423142149,2017-02-27,21,6411401014826,3.0,45-54,6713,Q_1-3,E_4-7,771
423142149,2017-02-27,21,6410405181411,2.0,45-54,6713,Q_1-3,E_4-7,771
432827944,2017-02-28,13,6410402010318,1.0,45-54,6713,Q_1-3,E_4-7,771
432827944,2017-02-28,13,6437002001454,1.0,45-54,6713,Q_1-3,E_4-7,771
432827944,2017-02-28,13,2000294500000,1.0,45-54,6713,Q_1-3,E_4-7,771
432827944,2017-02-28,13,6410402014408,1.0,45-54,6713,Q_1-3,E_4-7,771
432827944,2017-02-28,13,2000960300002,0.096,45-54,6713,Q_1-3,E_4-7,771
432827944,2017-02-28,13,6413300000795,1.0,45-54,6713,Q_1-3,E_4-7,771
432827944,2017-02-28,13,4009900453349,1.0,45-54,6713,Q_1-3,E_4-7,771
432827944,2017-02-28,13,6407970010352,1.0,45-54,6713,Q_1-3,E_4-7,771
432827944,2017-02-28,13,6410402008896,1.0,45-54,6713,Q_1-3,E_4-7,771
432827944,2017-02-28,13,6410405095893,1.0,45-54,6713,Q_1-3,E_4-7,771
432827944,2017-02-28,13,6413300000658,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,8850987128561,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,8850987101090,2.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,6415600521420,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,6424908461611,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,6410405187734,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,7613032018665,2.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,6415131404322,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,7613032198008,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,6417902000245,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,2000973900008,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,6410405096432,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,7340112724870,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,4015400810759,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,8591119002624,1.0,45-54,6713,Q_1-3,E_4-7,771
434356415,2017-02-28,18,7613033332494,1.0,45-54,6713,Q_1-3,E_4-7,771
438634017,2017-03-01,13,6416453073715,1.0,45-54,6713,Q_1-3,E_4-7,771
438634017,2017-03-01,13,6413466094102,1.0,45-54,6713,Q_1-3,E_4-7,771
438634017,2017-03-01,13,6410405058195,1.0,45-54,6713,Q_1-3,E_4-7,771
438634017,2017-03-01,13,6416453073708,1.0,45-54,6713,Q_1-3,E_4-7,771
438634017,2017-03-01,13,6411300000494,1.0,45-54,6713,Q_1-3,E_4-7,771
457701723,2017-03-03,16,6408641799569,4.0,45-54,6713,Q_1-3,E_4-7,771
457701723,2017-03-03,16,6410405097828,1.0,45-54,6713,Q_1-3,E_4-7,771
457701723,2017-03-03,16,6410405133021,4.0,45-54,6713,Q_1-3,E_4-7,771
457701723,2017-03-03,16,4023600010411,2.0,45-54,6713,Q_1-3,E_4-7,771
457701723,2017-03-03,16,6415600501842,1.0,45-54,6713,Q_1-3,E_4-7,771
457701723,2017-03-03,16,6408641827200,2.0,45-54,6713,Q_1-3,E_4-7,771
457701723,2017-03-03,16,2000503600002,0.899,45-54,6713,Q_1-3,E_4-7,771
457701723,2017-03-03,16,6410405049377,1.0,45-54,6713,Q_1-3,E_4-7,771
457701723,2017-03-03,16,6430039782525,3.0,45-54,6713,Q_1-3,E_4-7,771
457701723,2017-03-03,16,6430032800516,1.0,45-54,6713,Q_1-3,E_4-7,771
457701723,2017-03-03,16,7340131605013,1.0,45-54,6713,Q_1-3,E_4-7,771
