Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
45727328,2017-01-05,19,6410405085627,1.0,55-64,6711,Q_1-3,E_4-7,905
45727328,2017-01-05,19,6409620010057,1.0,55-64,6711,Q_1-3,E_4-7,905
45727328,2017-01-05,19,6416597211288,1.0,55-64,6711,Q_1-3,E_4-7,905
58896827,2017-01-08,16,6419230150173,1.0,55-64,6711,Q_1-3,E_4-7,905
58896827,2017-01-08,16,8712561068208,2.0,55-64,6711,Q_1-3,E_4-7,905
58896827,2017-01-08,16,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,905
58896827,2017-01-08,16,6410405093462,1.0,55-64,6711,Q_1-3,E_4-7,905
58896827,2017-01-08,16,6430300451143,1.0,55-64,6711,Q_1-3,E_4-7,905
58896827,2017-01-08,16,6412000030538,2.0,55-64,6711,Q_1-3,E_4-7,905
58896827,2017-01-08,16,7319470801059,1.0,55-64,6711,Q_1-3,E_4-7,905
58896827,2017-01-08,16,6410405058195,1.0,55-64,6711,Q_1-3,E_4-7,905
58896827,2017-01-08,16,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,905
58896827,2017-01-08,16,6410405146403,1.0,55-64,6711,Q_1-3,E_4-7,905
58896827,2017-01-08,16,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,2000516200008,0.685,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6410405060457,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6410600140022,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,3600523306251,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6410405103130,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6438242639667,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6410402008391,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6413466098308,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6410402024957,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6410405138514,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,2000427300002,0.248,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6410405108357,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,6413466098407,1.0,55-64,6711,Q_1-3,E_4-7,905
68447319,2017-01-09,17,3600523306268,1.0,55-64,6711,Q_1-3,E_4-7,905
72813926,2017-01-10,13,8720400439270,1.0,55-64,6711,Q_1-3,E_4-7,905
93341293,2017-01-13,10,2000973900008,24.0,55-64,6711,Q_1-3,E_4-7,905
93341293,2017-01-13,10,6415600541169,1.0,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,2000836800001,0.088,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,2000818700008,1.303,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,6410402028634,1.0,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,6408641827200,2.0,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,6410405103130,1.0,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,6415600501842,1.0,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,6415131402342,2.0,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,6410405184559,3.0,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,6410405155153,1.0,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,2000573600001,0.118,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,6410405155528,1.0,55-64,6711,Q_1-3,E_4-7,905
98307093,2017-01-13,14,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,905
103927449,2017-01-14,17,7350031610505,1.0,55-64,6711,Q_1-3,E_4-7,905
110906596,2017-01-15,19,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,905
110906596,2017-01-15,19,6413300230413,1.0,55-64,6711,Q_1-3,E_4-7,905
110906596,2017-01-15,19,4005808185580,1.0,55-64,6711,Q_1-3,E_4-7,905
110906596,2017-01-15,19,6410405121226,1.0,55-64,6711,Q_1-3,E_4-7,905
110906596,2017-01-15,19,5711953035630,1.0,55-64,6711,Q_1-3,E_4-7,905
110906596,2017-01-15,19,6430056883205,1.0,55-64,6711,Q_1-3,E_4-7,905
110906596,2017-01-15,19,6410405147851,1.0,55-64,6711,Q_1-3,E_4-7,905
110906596,2017-01-15,19,6420900006645,4.0,55-64,6711,Q_1-3,E_4-7,905
110906596,2017-01-15,19,6410405184559,1.0,55-64,6711,Q_1-3,E_4-7,905
110906596,2017-01-15,19,6417901008716,1.0,55-64,6711,Q_1-3,E_4-7,905
118524640,2017-01-16,12,3661273049010,1.0,55-64,6711,Q_1-3,E_4-7,905
118524640,2017-01-16,12,7310500051277,2.0,55-64,6711,Q_1-3,E_4-7,905
118524640,2017-01-16,12,5703147310173,1.0,55-64,6711,Q_1-3,E_4-7,905
118524640,2017-01-16,12,3614222350439,1.0,55-64,6711,Q_1-3,E_4-7,905
118524640,2017-01-16,12,8712561981293,1.0,55-64,6711,Q_1-3,E_4-7,905
118524640,2017-01-16,12,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,905
118524640,2017-01-16,12,2000973900008,2.0,55-64,6711,Q_1-3,E_4-7,905
118524640,2017-01-16,12,6415600513906,2.0,55-64,6711,Q_1-3,E_4-7,905
118524640,2017-01-16,12,2377265000006,2.58,55-64,6711,Q_1-3,E_4-7,905
118524640,2017-01-16,12,6410105902422,2.0,55-64,6711,Q_1-3,E_4-7,905
127878796,2017-01-18,18,5010549303079,1.0,55-64,6711,Q_1-3,E_4-7,905
127878796,2017-01-18,18,2000973900008,1.0,55-64,6711,Q_1-3,E_4-7,905
127878796,2017-01-18,18,6419800022343,1.0,55-64,6711,Q_1-3,E_4-7,905
127878796,2017-01-18,18,6430041690382,1.0,55-64,6711,Q_1-3,E_4-7,905
127878796,2017-01-18,18,6430062690057,1.0,55-64,6711,Q_1-3,E_4-7,905
127878796,2017-01-18,18,4744266010019,2.0,55-64,6711,Q_1-3,E_4-7,905
127878796,2017-01-18,18,6408640995924,4.0,55-64,6711,Q_1-3,E_4-7,905
147292981,2017-01-20,10,2000349200008,4.0,55-64,6711,Q_1-3,E_4-7,905
147292981,2017-01-20,10,6410405105981,1.0,55-64,6711,Q_1-3,E_4-7,905
147292981,2017-01-20,10,2000874900008,2.0,55-64,6711,Q_1-3,E_4-7,905
151652350,2017-01-21,16,6420256011232,1.0,55-64,6711,Q_1-3,E_4-7,905
151652350,2017-01-21,16,6408641827200,4.0,55-64,6711,Q_1-3,E_4-7,905
151652350,2017-01-21,16,6415600502177,2.0,55-64,6711,Q_1-3,E_4-7,905
151652350,2017-01-21,16,6407840043558,1.0,55-64,6711,Q_1-3,E_4-7,905
151652350,2017-01-21,16,6415600518840,2.0,55-64,6711,Q_1-3,E_4-7,905
151652350,2017-01-21,16,6410405046420,2.0,55-64,6711,Q_1-3,E_4-7,905
151652350,2017-01-21,16,2000479700003,0.122,55-64,6711,Q_1-3,E_4-7,905
151652350,2017-01-21,16,6420256014080,1.0,55-64,6711,Q_1-3,E_4-7,905
151652350,2017-01-21,16,7622100936466,1.0,55-64,6711,Q_1-3,E_4-7,905
151652350,2017-01-21,16,6409100037444,1.0,55-64,6711,Q_1-3,E_4-7,905
151652350,2017-01-21,16,6420256010860,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405184559,2.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405146403,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,7310614371155,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,83078611156,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,7332531016827,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405146427,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405146144,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405132376,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410400049013,2.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405139399,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,8004690101513,2.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405134547,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,3600541594906,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,7318161282726,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405135209,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405135698,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405147233,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405146229,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6414300092520,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6410405103130,1.0,55-64,6711,Q_1-3,E_4-7,905
158365049,2017-01-22,16,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,905
162674445,2017-01-23,11,6410405129185,1.0,55-64,6711,Q_1-3,E_4-7,905
162674445,2017-01-23,11,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,905
162674445,2017-01-23,11,6430048771114,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6413200330206,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6410402021697,2.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6413200340205,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6416710510045,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6420256011362,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6437005050855,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,2000604700007,0.325,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6437005081583,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6408430030316,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6411401019029,2.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6410405046420,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6410405078919,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6408430000128,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,6410405108395,1.0,55-64,6711,Q_1-3,E_4-7,905
185118867,2017-01-26,18,7622100936466,2.0,55-64,6711,Q_1-3,E_4-7,905
199761348,2017-01-27,18,2000973900008,19.0,55-64,6711,Q_1-3,E_4-7,905
199761348,2017-01-27,18,6410405091260,1.0,55-64,6711,Q_1-3,E_4-7,905
199761348,2017-01-27,18,6419800022268,1.0,55-64,6711,Q_1-3,E_4-7,905
207409772,2017-01-28,14,6410381090653,2.0,55-64,6711,Q_1-3,E_4-7,905
207409772,2017-01-28,14,6410405091260,1.0,55-64,6711,Q_1-3,E_4-7,905
207409772,2017-01-28,14,6424908461611,1.0,55-64,6711,Q_1-3,E_4-7,905
207409772,2017-01-28,14,2000973900008,1.0,55-64,6711,Q_1-3,E_4-7,905
209967929,2017-01-29,17,6410405172433,1.0,55-64,6711,Q_1-3,E_4-7,905
209967929,2017-01-29,17,6410405105158,1.0,55-64,6711,Q_1-3,E_4-7,905
209967929,2017-01-29,17,6410105902422,2.0,55-64,6711,Q_1-3,E_4-7,905
209967929,2017-01-29,17,6420256013380,2.0,55-64,6711,Q_1-3,E_4-7,905
209967929,2017-01-29,17,2000516200008,1.268,55-64,6711,Q_1-3,E_4-7,905
218095391,2017-01-30,16,6410405105295,1.0,55-64,6711,Q_1-3,E_4-7,905
224580401,2017-01-31,19,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,905
224580401,2017-01-31,19,6410405135421,2.0,55-64,6711,Q_1-3,E_4-7,905
224580401,2017-01-31,19,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,905
224580401,2017-01-31,19,6410405153326,2.0,55-64,6711,Q_1-3,E_4-7,905
224580401,2017-01-31,19,6410405178930,1.0,55-64,6711,Q_1-3,E_4-7,905
224580401,2017-01-31,19,6409100076122,2.0,55-64,6711,Q_1-3,E_4-7,905
224580401,2017-01-31,19,6407850059716,1.0,55-64,6711,Q_1-3,E_4-7,905
224580401,2017-01-31,19,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,905
224580401,2017-01-31,19,2000642700007,0.278,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6412000031856,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,7311070347272,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6416453061033,2.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6411401061011,2.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,5690527983006,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,4002971301700,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6410405095893,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6410405044174,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,4002971301601,2.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6408641827200,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,5000186553043,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6410405143662,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6411401015908,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6415600502078,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6433500082124,2.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6430041690382,3.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,6410405122179,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,2000818700008,1.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,7622210509130,2.0,55-64,6711,Q_1-3,E_4-7,905
241010549,2017-02-02,17,5900164076017,2.0,55-64,6711,Q_1-3,E_4-7,905
256681694,2017-02-04,15,6410405141354,1.0,55-64,6711,Q_1-3,E_4-7,905
256681694,2017-02-04,15,8711200589272,1.0,55-64,6711,Q_1-3,E_4-7,905
262182672,2017-02-05,17,6410405136619,1.0,55-64,6711,Q_1-3,E_4-7,905
262182672,2017-02-05,17,6430041690719,2.0,55-64,6711,Q_1-3,E_4-7,905
262182672,2017-02-05,17,6415600518840,1.0,55-64,6711,Q_1-3,E_4-7,905
262182672,2017-02-05,17,2000960000001,0.84,55-64,6711,Q_1-3,E_4-7,905
262182672,2017-02-05,17,6408641827200,3.0,55-64,6711,Q_1-3,E_4-7,905
262182672,2017-02-05,17,6415600502177,2.0,55-64,6711,Q_1-3,E_4-7,905
279291988,2017-02-07,19,7622100936107,1.0,55-64,6711,Q_1-3,E_4-7,905
298840027,2017-02-10,18,6419800022268,1.0,55-64,6711,Q_1-3,E_4-7,905
298840027,2017-02-10,18,2000973900008,19.0,55-64,6711,Q_1-3,E_4-7,905
298840027,2017-02-10,18,6410405091260,1.0,55-64,6711,Q_1-3,E_4-7,905
306445478,2017-02-11,17,6420256013441,1.0,55-64,6711,Q_1-3,E_4-7,905
306445478,2017-02-11,17,7622100936435,1.0,55-64,6711,Q_1-3,E_4-7,905
306445478,2017-02-11,17,6420256014288,1.0,55-64,6711,Q_1-3,E_4-7,905
314272437,2017-02-12,11,6410405091260,2.0,55-64,6711,Q_1-3,E_4-7,905
314272437,2017-02-12,11,2000973900008,2.0,55-64,6711,Q_1-3,E_4-7,905
340330539,2017-02-15,15,6410405139399,1.0,55-64,6711,Q_1-3,E_4-7,905
340330539,2017-02-15,15,2000516200008,0.295,55-64,6711,Q_1-3,E_4-7,905
340330539,2017-02-15,15,6410405103130,1.0,55-64,6711,Q_1-3,E_4-7,905
340330539,2017-02-15,15,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,905
343541250,2017-02-16,8,8850987123641,1.0,55-64,6711,Q_1-3,E_4-7,905
343541250,2017-02-16,8,8852018101017,1.0,55-64,6711,Q_1-3,E_4-7,905
343541250,2017-02-16,8,7622100936435,1.0,55-64,6711,Q_1-3,E_4-7,905
343541250,2017-02-16,8,6413466062309,1.0,55-64,6711,Q_1-3,E_4-7,905
343541250,2017-02-16,8,6405274541121,1.0,55-64,6711,Q_1-3,E_4-7,905
343541250,2017-02-16,8,2000530600006,0.053,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6410405184559,3.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6410402020263,2.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6410405093776,2.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6410405139412,1.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6410405147851,2.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6410402008797,1.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6410405178930,1.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6416577001878,2.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6410405146380,1.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,6410405049810,1.0,55-64,6711,Q_1-3,E_4-7,905
380350155,2017-02-21,15,2000516200008,0.832,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,6410405111739,1.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,6410400028070,1.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,5690527976008,3.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,4002971226805,1.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,2000798000006,1.848,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,6410405184559,3.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,6410405147875,1.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,8718951062429,1.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,6410405184580,1.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,6410405155153,1.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,2000516200008,1.805,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,7318690019114,1.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,2000391700006,0.188,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,64028248,1.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,6410405141392,1.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,2000642700007,0.582,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,6410405153647,2.0,55-64,6711,Q_1-3,E_4-7,905
395764365,2017-02-23,16,6408640995924,1.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6412500075206,1.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,2000818700008,1.59,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6410405038593,1.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6410405184580,2.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6410405141316,1.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6414885180018,1.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6410405167880,1.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6407850059716,1.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6410400033869,2.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6410405152466,1.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6408653125332,1.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6406600109541,1.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6410405139399,2.0,55-64,6711,Q_1-3,E_4-7,905
427531961,2017-02-27,13,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,905
430784854,2017-02-28,19,7622210208101,1.0,55-64,6711,Q_1-3,E_4-7,905
430784854,2017-02-28,19,6410405132789,1.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,6406300000414,1.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,6408430000128,1.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,6410405170316,1.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,6413300000658,2.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,6410405171795,1.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,4009301002344,1.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,7622100936466,4.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,6410405149091,1.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,6437005081583,1.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,6405287000066,1.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,6409100046286,1.0,55-64,6711,Q_1-3,E_4-7,905
436718019,2017-02-28,19,6409620010057,1.0,55-64,6711,Q_1-3,E_4-7,905
451230895,2017-03-02,11,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,905
451230895,2017-03-02,11,6410405129185,1.0,55-64,6711,Q_1-3,E_4-7,905
453405830,2017-03-03,10,6412000032426,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6410405055705,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6410405135209,2.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,2000218500000,0.524,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6410400049310,2.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,3600541035645,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6410105902422,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,7310340464428,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6438242938708,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,7310960029243,3.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,3600541035775,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6410405136077,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6410405141354,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,2000613200000,0.858,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,7310809064008,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6410405086716,3.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6410402011742,3.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,8410184022316,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,7310960794752,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6413300230413,2.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6437002001454,1.0,55-64,6711,Q_1-3,E_4-7,905
466033144,2017-03-04,15,6410405147561,2.0,55-64,6711,Q_1-3,E_4-7,905
