Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
288109643,2017-02-09,16,6410405155702,1.0,25-34,6714,Q_8-10,E_8-10,400
288109643,2017-02-09,16,2000823700000,1.0,25-34,6714,Q_8-10,E_8-10,400
288109643,2017-02-09,16,2000101000006,0.777,25-34,6714,Q_8-10,E_8-10,400
288109643,2017-02-09,16,6430041690382,1.0,25-34,6714,Q_8-10,E_8-10,400
301026253,2017-02-10,8,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,400
301026253,2017-02-10,8,6415600511070,1.0,25-34,6714,Q_8-10,E_8-10,400
310283095,2017-02-11,13,6410405176646,2.0,25-34,6714,Q_8-10,E_8-10,400
322747617,2017-02-13,8,2000485100002,1.0,25-34,6714,Q_8-10,E_8-10,400
326505805,2017-02-14,17,8718274110005,1.0,25-34,6714,Q_8-10,E_8-10,400
326505805,2017-02-14,17,6430043630041,1.0,25-34,6714,Q_8-10,E_8-10,400
326505805,2017-02-14,17,6410400034279,1.0,25-34,6714,Q_8-10,E_8-10,400
384047240,2017-02-21,18,6415600502054,1.0,25-34,6714,Q_8-10,E_8-10,400
384047240,2017-02-21,18,6410405051844,1.0,25-34,6714,Q_8-10,E_8-10,400
384047240,2017-02-21,18,6420256014233,1.0,25-34,6714,Q_8-10,E_8-10,400
384047240,2017-02-21,18,6414504257572,2.0,25-34,6714,Q_8-10,E_8-10,400
384047240,2017-02-21,18,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,400
384047240,2017-02-21,18,6920771613442,1.0,25-34,6714,Q_8-10,E_8-10,400
392488491,2017-02-22,8,6415600511070,1.0,25-34,6714,Q_8-10,E_8-10,400
392488491,2017-02-22,8,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6416777222905,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,2000859700005,3.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,64016979,2.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,2000859700005,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6410402026302,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6411401085260,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,5410041001204,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6408430011469,4.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6408430023264,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6415131402342,2.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,7311070347272,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,2000818700008,1.079,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6410405119056,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,2000555300004,0.641,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6438091403600,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6408430002665,2.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6408430022168,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6420256014073,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6413600013082,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,7622210406064,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,2000588700000,1.0,25-34,6714,Q_8-10,E_8-10,400
407840394,2017-02-24,19,6418654002884,1.0,25-34,6714,Q_8-10,E_8-10,400
425335886,2017-02-27,8,5000159459228,1.0,25-34,6714,Q_8-10,E_8-10,400
425335886,2017-02-27,8,7350020721809,1.0,25-34,6714,Q_8-10,E_8-10,400
425335886,2017-02-27,8,6408641832990,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,6407850059136,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,6409100054519,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,8000920500217,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,6406300016057,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,5010029220162,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,8712100864940,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,7622300555962,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,6416453073715,2.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,5010029211061,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,8712100848858,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,6409100061258,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,8000920502204,2.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,7310960794752,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,7622210020130,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,6438200400032,2.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,6412000084487,2.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,7310960713654,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,7310960718116,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,7622210328281,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,6407850059716,1.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,6410405187734,2.0,25-34,6714,Q_8-10,E_8-10,400
431331512,2017-02-28,12,6407850059082,1.0,25-34,6714,Q_8-10,E_8-10,400
433121916,2017-02-28,17,5010933012723,1.0,25-34,6714,Q_8-10,E_8-10,400
433121916,2017-02-28,17,6411402756800,2.0,25-34,6714,Q_8-10,E_8-10,400
433121916,2017-02-28,17,6410405137586,2.0,25-34,6714,Q_8-10,E_8-10,400
433121916,2017-02-28,17,6430059780549,1.0,25-34,6714,Q_8-10,E_8-10,400
433121916,2017-02-28,17,6408430000258,1.0,25-34,6714,Q_8-10,E_8-10,400
443877514,2017-03-01,7,2000570700001,1.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6409100054939,1.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6413605090866,1.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6408430001934,1.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6413467308703,2.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,2000686300003,1.101,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6408430049219,4.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6405304003292,1.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6408430000241,2.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6437005062513,1.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,2000973900008,12.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6420256011263,1.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6419800003809,1.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,7310532131534,1.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6430041690719,2.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,6414100587059,1.0,25-34,6714,Q_8-10,E_8-10,400
449815796,2017-03-02,18,5017764112233,1.0,25-34,6714,Q_8-10,E_8-10,400
461990119,2017-03-03,17,2000652800001,2.0,25-34,6714,Q_8-10,E_8-10,400
468651711,2017-03-04,17,64002446,2.0,25-34,6714,Q_8-10,E_8-10,400
468651711,2017-03-04,17,6408641827200,1.0,25-34,6714,Q_8-10,E_8-10,400
468651711,2017-03-04,17,6413600015406,1.0,25-34,6714,Q_8-10,E_8-10,400
468651711,2017-03-04,17,8712561617901,1.0,25-34,6714,Q_8-10,E_8-10,400
468651711,2017-03-04,17,6411401036200,1.0,25-34,6714,Q_8-10,E_8-10,400
488538480,2017-03-07,20,6408641799569,2.0,25-34,6714,Q_8-10,E_8-10,400
488538480,2017-03-07,20,7350042710911,1.0,25-34,6714,Q_8-10,E_8-10,400
488538480,2017-03-07,20,7350042712014,1.0,25-34,6714,Q_8-10,E_8-10,400
498804435,2017-03-08,18,6411402700803,1.0,25-34,6714,Q_8-10,E_8-10,400
498804435,2017-03-08,18,6436000093430,1.0,25-34,6714,Q_8-10,E_8-10,400
514890715,2017-03-10,18,6410405145215,1.0,25-34,6714,Q_8-10,E_8-10,400
514890715,2017-03-10,18,7310861040644,1.0,25-34,6714,Q_8-10,E_8-10,400
527701457,2017-03-11,13,6420256014158,2.0,25-34,6714,Q_8-10,E_8-10,400
527701457,2017-03-11,13,2000686300003,0.603,25-34,6714,Q_8-10,E_8-10,400
527701457,2017-03-11,13,2000500300004,0.705,25-34,6714,Q_8-10,E_8-10,400
527701457,2017-03-11,13,5690527940207,1.0,25-34,6714,Q_8-10,E_8-10,400
527701457,2017-03-11,13,6412000030149,1.0,25-34,6714,Q_8-10,E_8-10,400
539926376,2017-03-13,15,6410405153685,2.0,25-34,6714,Q_8-10,E_8-10,400
546656939,2017-03-14,22,6408430000340,2.0,25-34,6714,Q_8-10,E_8-10,400
546656939,2017-03-14,22,6416021003069,1.0,25-34,6714,Q_8-10,E_8-10,400
546656939,2017-03-14,22,7310532106181,1.0,25-34,6714,Q_8-10,E_8-10,400
546656939,2017-03-14,22,6430056282114,1.0,25-34,6714,Q_8-10,E_8-10,400
546656939,2017-03-14,22,5690527940207,1.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,7310532131534,1.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,6411300000494,1.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,6408430006007,2.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,6413605090866,1.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,7310532107072,1.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,6430041690719,2.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,6408430049219,4.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,6408641799569,2.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,6410381095467,1.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,2000973900008,6.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,6413600000860,2.0,25-34,6714,Q_8-10,E_8-10,400
557154720,2017-03-15,17,6408430000241,1.0,25-34,6714,Q_8-10,E_8-10,400
560324432,2017-03-16,16,6410405137586,1.0,25-34,6714,Q_8-10,E_8-10,400
560324432,2017-03-16,16,2000107000000,0.32,25-34,6714,Q_8-10,E_8-10,400
560324432,2017-03-16,16,2000824400008,4.0,25-34,6714,Q_8-10,E_8-10,400
560324432,2017-03-16,16,6409100024628,2.0,25-34,6714,Q_8-10,E_8-10,400
560324432,2017-03-16,16,8722700169734,2.0,25-34,6714,Q_8-10,E_8-10,400
560324432,2017-03-16,16,6409100032401,1.0,25-34,6714,Q_8-10,E_8-10,400
581417532,2017-03-18,12,6410405094162,1.0,25-34,6714,Q_8-10,E_8-10,400
581417532,2017-03-18,12,6410405170064,1.0,25-34,6714,Q_8-10,E_8-10,400
581417532,2017-03-18,12,7310500110264,1.0,25-34,6714,Q_8-10,E_8-10,400
581417532,2017-03-18,12,6409100054243,1.0,25-34,6714,Q_8-10,E_8-10,400
581417532,2017-03-18,12,6410405119902,1.0,25-34,6714,Q_8-10,E_8-10,400
581417532,2017-03-18,12,6410405126481,1.0,25-34,6714,Q_8-10,E_8-10,400
581417532,2017-03-18,12,6410405185075,1.0,25-34,6714,Q_8-10,E_8-10,400
581417532,2017-03-18,12,2000106300002,0.301,25-34,6714,Q_8-10,E_8-10,400
581417532,2017-03-18,12,6409100054199,1.0,25-34,6714,Q_8-10,E_8-10,400
581417532,2017-03-18,12,6410405147691,1.0,25-34,6714,Q_8-10,E_8-10,400
595321842,2017-03-19,20,2000973900008,1.0,25-34,6714,Q_8-10,E_8-10,400
595321842,2017-03-19,20,6415600522106,1.0,25-34,6714,Q_8-10,E_8-10,400
595321842,2017-03-19,20,6422301231121,1.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,6407880082302,2.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,6408641827200,4.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,6413600016007,1.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,6415600501842,2.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,7310350118496,2.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,7310350118595,2.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,2000973900008,2.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,6415600519304,2.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,6419744005143,1.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,6409100057275,2.0,25-34,6714,Q_8-10,E_8-10,400
599149134,2017-03-20,16,6409100032401,1.0,25-34,6714,Q_8-10,E_8-10,400
615293094,2017-03-22,15,6410405044174,2.0,25-34,6714,Q_8-10,E_8-10,400
623248671,2017-03-23,17,6413600017509,1.0,25-34,6714,Q_8-10,E_8-10,400
623248671,2017-03-23,17,6408641799569,1.0,25-34,6714,Q_8-10,E_8-10,400
623248671,2017-03-23,17,6423800034794,1.0,25-34,6714,Q_8-10,E_8-10,400
623248671,2017-03-23,17,6417964784206,1.0,25-34,6714,Q_8-10,E_8-10,400
623248671,2017-03-23,17,6410405138231,1.0,25-34,6714,Q_8-10,E_8-10,400
623248671,2017-03-23,17,6423800034152,1.0,25-34,6714,Q_8-10,E_8-10,400
623248671,2017-03-23,17,7310865085498,1.0,25-34,6714,Q_8-10,E_8-10,400
623248671,2017-03-23,17,6413200330404,1.0,25-34,6714,Q_8-10,E_8-10,400
623248671,2017-03-23,17,6410405046420,1.0,25-34,6714,Q_8-10,E_8-10,400
646852328,2017-03-25,17,6408430000128,1.0,25-34,6714,Q_8-10,E_8-10,400
646852328,2017-03-25,17,6437005003752,1.0,25-34,6714,Q_8-10,E_8-10,400
646852328,2017-03-25,17,6409620003479,1.0,25-34,6714,Q_8-10,E_8-10,400
646852328,2017-03-25,17,6430041690719,1.0,25-34,6714,Q_8-10,E_8-10,400
646852328,2017-03-25,17,6420256014141,2.0,25-34,6714,Q_8-10,E_8-10,400
646852328,2017-03-25,17,7310090776628,2.0,25-34,6714,Q_8-10,E_8-10,400
646852328,2017-03-25,17,6412000032037,1.0,25-34,6714,Q_8-10,E_8-10,400
646852328,2017-03-25,17,6408430339501,1.0,25-34,6714,Q_8-10,E_8-10,400
646852328,2017-03-25,17,2000686300003,0.744,25-34,6714,Q_8-10,E_8-10,400
