Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
105673746,2017-01-14,16,6410405134172,1.0,35-44,6715,Q_4-7,E_1-3,645
105673746,2017-01-14,16,6410405044808,1.0,35-44,6715,Q_4-7,E_1-3,645
105673746,2017-01-14,16,7310182803546,1.0,35-44,6715,Q_4-7,E_1-3,645
116673056,2017-01-16,12,8720400434466,1.0,35-44,6715,Q_4-7,E_1-3,645
127089259,2017-01-18,10,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,645
127089259,2017-01-18,10,2377265000006,2.69,35-44,6715,Q_4-7,E_1-3,645
127089259,2017-01-18,10,6409100024628,2.0,35-44,6715,Q_4-7,E_1-3,645
127089259,2017-01-18,10,6407800007583,2.0,35-44,6715,Q_4-7,E_1-3,645
127089259,2017-01-18,10,6410405057433,2.0,35-44,6715,Q_4-7,E_1-3,645
127089259,2017-01-18,10,6410402003488,3.0,35-44,6715,Q_4-7,E_1-3,645
136943152,2017-01-19,11,2000973900008,2.0,35-44,6715,Q_4-7,E_1-3,645
136943152,2017-01-19,11,6419800003946,2.0,35-44,6715,Q_4-7,E_1-3,645
151051526,2017-01-21,16,6409100045111,1.0,35-44,6715,Q_4-7,E_1-3,645
151051526,2017-01-21,16,6408430021048,1.0,35-44,6715,Q_4-7,E_1-3,645
151051526,2017-01-21,16,6417901009676,1.0,35-44,6715,Q_4-7,E_1-3,645
151051526,2017-01-21,16,5711953033940,1.0,35-44,6715,Q_4-7,E_1-3,645
151051526,2017-01-21,16,6411402159908,1.0,35-44,6715,Q_4-7,E_1-3,645
151051526,2017-01-21,16,6408430024933,1.0,35-44,6715,Q_4-7,E_1-3,645
151051526,2017-01-21,16,6408430030347,1.0,35-44,6715,Q_4-7,E_1-3,645
163943013,2017-01-23,20,7622100936589,1.0,35-44,6715,Q_4-7,E_1-3,645
163943013,2017-01-23,20,2000115700008,0.204,35-44,6715,Q_4-7,E_1-3,645
163943013,2017-01-23,20,6419800003946,13.0,35-44,6715,Q_4-7,E_1-3,645
163943013,2017-01-23,20,2000973900008,13.0,35-44,6715,Q_4-7,E_1-3,645
176184767,2017-01-24,18,6419800003946,14.0,35-44,6715,Q_4-7,E_1-3,645
176184767,2017-01-24,18,2000973900008,14.0,35-44,6715,Q_4-7,E_1-3,645
189839163,2017-01-26,17,6411402164803,1.0,35-44,6715,Q_4-7,E_1-3,645
189839163,2017-01-26,17,5711953018916,1.0,35-44,6715,Q_4-7,E_1-3,645
189839163,2017-01-26,17,6410405096074,1.0,35-44,6715,Q_4-7,E_1-3,645
189839163,2017-01-26,17,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
189839163,2017-01-26,17,2391359200004,1.049,35-44,6715,Q_4-7,E_1-3,645
189839163,2017-01-26,17,5711953036583,1.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,6430041690382,1.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,6408430023820,2.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,6409100029005,1.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,5740200001012,1.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,6407810018661,1.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,2000170900009,1.265,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,6408430025268,2.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,6410405155207,3.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,6410402011742,2.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,7319470816107,1.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,6408430002016,2.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,2000973900008,3.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,6408430002085,2.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,4210201162735,1.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,6410405078872,2.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,6408430002283,2.0,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,2000512200002,1.472,35-44,6715,Q_4-7,E_1-3,645
197126765,2017-01-27,16,2000607600007,0.461,35-44,6715,Q_4-7,E_1-3,645
203036998,2017-01-28,19,7310182803546,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6438242831115,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6438242828115,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6436923005985,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6430038833945,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,7310100701282,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6438242828139,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6438242960860,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,7310510001996,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6408430011469,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6438242834802,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,7310100697738,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,7613031792542,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6410405119728,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6410405171092,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,9319871000646,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6411463060816,1.0,35-44,6715,Q_4-7,E_1-3,645
210525822,2017-01-29,12,6438242789751,1.0,35-44,6715,Q_4-7,E_1-3,645
224219537,2017-01-31,16,2000973900008,24.0,35-44,6715,Q_4-7,E_1-3,645
224219537,2017-01-31,16,2000511100006,1.55,35-44,6715,Q_4-7,E_1-3,645
224219537,2017-01-31,16,6419802020217,1.0,35-44,6715,Q_4-7,E_1-3,645
224219537,2017-01-31,16,6410405113559,1.0,35-44,6715,Q_4-7,E_1-3,645
234917161,2017-02-01,19,7622100936558,1.0,35-44,6715,Q_4-7,E_1-3,645
234917161,2017-02-01,19,6419800003946,12.0,35-44,6715,Q_4-7,E_1-3,645
234917161,2017-02-01,19,6416453038738,1.0,35-44,6715,Q_4-7,E_1-3,645
234917161,2017-02-01,19,6410380097707,2.0,35-44,6715,Q_4-7,E_1-3,645
234917161,2017-02-01,19,2000973900008,12.0,35-44,6715,Q_4-7,E_1-3,645
234917161,2017-02-01,19,6410381092053,1.0,35-44,6715,Q_4-7,E_1-3,645
234917161,2017-02-01,19,6420611721127,2.0,35-44,6715,Q_4-7,E_1-3,645
234917161,2017-02-01,19,6409620063138,1.0,35-44,6715,Q_4-7,E_1-3,645
242458513,2017-02-02,19,2000973900008,14.0,35-44,6715,Q_4-7,E_1-3,645
242458513,2017-02-02,19,7622100936558,1.0,35-44,6715,Q_4-7,E_1-3,645
242458513,2017-02-02,19,6419800003946,14.0,35-44,6715,Q_4-7,E_1-3,645
250230725,2017-02-03,19,6415600501781,1.0,35-44,6715,Q_4-7,E_1-3,645
250230725,2017-02-03,19,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,645
258576006,2017-02-04,19,6408641827200,3.0,35-44,6715,Q_4-7,E_1-3,645
258576006,2017-02-04,19,6410405069054,3.0,35-44,6715,Q_4-7,E_1-3,645
258576006,2017-02-04,19,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,645
258576006,2017-02-04,19,6415600501781,1.0,35-44,6715,Q_4-7,E_1-3,645
264715377,2017-02-05,16,6415600501781,1.0,35-44,6715,Q_4-7,E_1-3,645
264715377,2017-02-05,16,6408641799569,1.0,35-44,6715,Q_4-7,E_1-3,645
270013229,2017-02-06,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,645
270013229,2017-02-06,11,6409710004584,1.0,35-44,6715,Q_4-7,E_1-3,645
270013229,2017-02-06,11,2000511100006,0.83,35-44,6715,Q_4-7,E_1-3,645
270013229,2017-02-06,11,6408430006007,1.0,35-44,6715,Q_4-7,E_1-3,645
270013229,2017-02-06,11,6432802512100,1.0,35-44,6715,Q_4-7,E_1-3,645
285743958,2017-02-08,18,6410405187710,1.0,35-44,6715,Q_4-7,E_1-3,645
285743958,2017-02-08,18,2000686300003,0.703,35-44,6715,Q_4-7,E_1-3,645
285743958,2017-02-08,18,6410405088246,1.0,35-44,6715,Q_4-7,E_1-3,645
285743958,2017-02-08,18,6413467302008,1.0,35-44,6715,Q_4-7,E_1-3,645
285743958,2017-02-08,18,8711200589272,1.0,35-44,6715,Q_4-7,E_1-3,645
285743958,2017-02-08,18,5410673728968,1.0,35-44,6715,Q_4-7,E_1-3,645
291749132,2017-02-09,16,6409100045111,1.0,35-44,6715,Q_4-7,E_1-3,645
291749132,2017-02-09,16,6432802512100,1.0,35-44,6715,Q_4-7,E_1-3,645
291749132,2017-02-09,16,6408430337590,1.0,35-44,6715,Q_4-7,E_1-3,645
291749132,2017-02-09,16,6437005053368,1.0,35-44,6715,Q_4-7,E_1-3,645
291749132,2017-02-09,16,6411402197108,1.0,35-44,6715,Q_4-7,E_1-3,645
291749132,2017-02-09,16,6409100060770,2.0,35-44,6715,Q_4-7,E_1-3,645
304087696,2017-02-10,16,2000510600002,0.919,35-44,6715,Q_4-7,E_1-3,645
304087696,2017-02-10,16,6437005041020,1.0,35-44,6715,Q_4-7,E_1-3,645
304087696,2017-02-10,16,6430016974103,1.0,35-44,6715,Q_4-7,E_1-3,645
304087696,2017-02-10,16,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,645
304087696,2017-02-10,16,6411401014826,4.0,35-44,6715,Q_4-7,E_1-3,645
304087696,2017-02-10,16,6410405082626,1.0,35-44,6715,Q_4-7,E_1-3,645
304087696,2017-02-10,16,6409100061463,1.0,35-44,6715,Q_4-7,E_1-3,645
304087696,2017-02-10,16,6408430043132,1.0,35-44,6715,Q_4-7,E_1-3,645
304087696,2017-02-10,16,6413200330206,1.0,35-44,6715,Q_4-7,E_1-3,645
320860459,2017-02-13,16,2000510600002,0.783,35-44,6715,Q_4-7,E_1-3,645
320860459,2017-02-13,16,6437005041020,1.0,35-44,6715,Q_4-7,E_1-3,645
320860459,2017-02-13,16,6405164000493,1.0,35-44,6715,Q_4-7,E_1-3,645
320860459,2017-02-13,16,6407870075857,1.0,35-44,6715,Q_4-7,E_1-3,645
320860459,2017-02-13,16,6409710004584,1.0,35-44,6715,Q_4-7,E_1-3,645
320860459,2017-02-13,16,6410405045690,1.0,35-44,6715,Q_4-7,E_1-3,645
320860459,2017-02-13,16,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,645
353169218,2017-02-17,17,6437002001454,1.0,35-44,6715,Q_4-7,E_1-3,645
353169218,2017-02-17,17,6408430002023,2.0,35-44,6715,Q_4-7,E_1-3,645
353169218,2017-02-17,17,6430041690382,1.0,35-44,6715,Q_4-7,E_1-3,645
353169218,2017-02-17,17,2000406600000,0.549,35-44,6715,Q_4-7,E_1-3,645
353169218,2017-02-17,17,6406600118352,1.0,35-44,6715,Q_4-7,E_1-3,645
353169218,2017-02-17,17,6408430025268,2.0,35-44,6715,Q_4-7,E_1-3,645
353169218,2017-02-17,17,5400279018358,3.0,35-44,6715,Q_4-7,E_1-3,645
353169218,2017-02-17,17,6410405149091,1.0,35-44,6715,Q_4-7,E_1-3,645
353169218,2017-02-17,17,6408430002085,2.0,35-44,6715,Q_4-7,E_1-3,645
375389500,2017-02-20,20,6409942200037,1.0,35-44,6715,Q_4-7,E_1-3,645
375389500,2017-02-20,20,6410405044907,2.0,35-44,6715,Q_4-7,E_1-3,645
375389500,2017-02-20,20,6430016341899,1.0,35-44,6715,Q_4-7,E_1-3,645
375389500,2017-02-20,20,6410405079626,1.0,35-44,6715,Q_4-7,E_1-3,645
375389500,2017-02-20,20,2000818700008,1.282,35-44,6715,Q_4-7,E_1-3,645
390187948,2017-02-22,11,87157239,1.0,35-44,6715,Q_4-7,E_1-3,645
390187948,2017-02-22,11,6410402003488,1.0,35-44,6715,Q_4-7,E_1-3,645
390187948,2017-02-22,11,6405561101007,2.0,35-44,6715,Q_4-7,E_1-3,645
395403564,2017-02-23,16,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
395403564,2017-02-23,16,6430016974103,1.0,35-44,6715,Q_4-7,E_1-3,645
395403564,2017-02-23,16,6410405147899,1.0,35-44,6715,Q_4-7,E_1-3,645
395403564,2017-02-23,16,6410405040817,1.0,35-44,6715,Q_4-7,E_1-3,645
395403564,2017-02-23,16,6410405082626,1.0,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,2000623600005,0.246,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,2000414700006,2.0,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,6408430340224,1.0,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,2000973900008,4.0,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,2000107400008,0.99,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,6408430038909,1.0,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,2000600100009,1.444,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,6430041690382,1.0,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,6410405155207,4.0,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,7340007902109,1.0,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,2000555900006,1.73,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,2000170900009,1.502,35-44,6715,Q_4-7,E_1-3,645
413039280,2017-02-25,12,2000624700001,1.192,35-44,6715,Q_4-7,E_1-3,645
420673389,2017-02-26,12,7622100936558,2.0,35-44,6715,Q_4-7,E_1-3,645
420673389,2017-02-26,12,6419800003946,16.0,35-44,6715,Q_4-7,E_1-3,645
420673389,2017-02-26,12,2000973900008,16.0,35-44,6715,Q_4-7,E_1-3,645
422569430,2017-02-27,14,2000973900008,12.0,35-44,6715,Q_4-7,E_1-3,645
422569430,2017-02-27,14,6419800003946,12.0,35-44,6715,Q_4-7,E_1-3,645
436832854,2017-02-28,14,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
436832854,2017-02-28,14,6437005053368,1.0,35-44,6715,Q_4-7,E_1-3,645
436832854,2017-02-28,14,6407850059082,1.0,35-44,6715,Q_4-7,E_1-3,645
436832854,2017-02-28,14,6411402197108,1.0,35-44,6715,Q_4-7,E_1-3,645
436832854,2017-02-28,14,2000512100005,0.97,35-44,6715,Q_4-7,E_1-3,645
436832854,2017-02-28,14,6409100061463,1.0,35-44,6715,Q_4-7,E_1-3,645
450933157,2017-03-02,16,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
450933157,2017-03-02,16,6410405157584,2.0,35-44,6715,Q_4-7,E_1-3,645
450933157,2017-03-02,16,54088191,6.0,35-44,6715,Q_4-7,E_1-3,645
450933157,2017-03-02,16,5011476102940,1.0,35-44,6715,Q_4-7,E_1-3,645
450933157,2017-03-02,16,2000528900002,3.41,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6408430030316,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6416147003127,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,7610900038190,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6408641832990,24.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6407810013659,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,2000607600007,0.296,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,2000218500000,0.326,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,2000908700000,0.902,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6408620004547,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6416884191729,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6415600538954,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6410405187734,2.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6411300000494,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6436501009923,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6411402202208,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,2000120500006,0.841,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,5017838814230,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6413601003846,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6416147001024,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6408430006007,2.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6409100046286,2.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,4009301002344,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,2000973900008,26.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6415600020152,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6415600537612,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,6410405184559,1.0,35-44,6715,Q_4-7,E_1-3,645
455135054,2017-03-03,16,2000604700007,0.31,35-44,6715,Q_4-7,E_1-3,645
468550050,2017-03-04,13,7622100936589,1.0,35-44,6715,Q_4-7,E_1-3,645
468550050,2017-03-04,13,6410381086182,1.0,35-44,6715,Q_4-7,E_1-3,645
468550050,2017-03-04,13,6419800003946,14.0,35-44,6715,Q_4-7,E_1-3,645
468550050,2017-03-04,13,2000973900008,14.0,35-44,6715,Q_4-7,E_1-3,645
482520832,2017-03-06,17,6410381086182,1.0,35-44,6715,Q_4-7,E_1-3,645
482520832,2017-03-06,17,6419800003946,14.0,35-44,6715,Q_4-7,E_1-3,645
482520832,2017-03-06,17,2000973900008,14.0,35-44,6715,Q_4-7,E_1-3,645
482520832,2017-03-06,17,7622100936558,1.0,35-44,6715,Q_4-7,E_1-3,645
483954390,2017-03-07,10,6420617416928,2.0,35-44,6715,Q_4-7,E_1-3,645
483954390,2017-03-07,10,6420256012871,1.0,35-44,6715,Q_4-7,E_1-3,645
483954390,2017-03-07,10,6420256013649,1.0,35-44,6715,Q_4-7,E_1-3,645
483954390,2017-03-07,10,6410405187734,1.0,35-44,6715,Q_4-7,E_1-3,645
483954390,2017-03-07,10,805219178928,1.0,35-44,6715,Q_4-7,E_1-3,645
483954390,2017-03-07,10,6420617414832,1.0,35-44,6715,Q_4-7,E_1-3,645
492597836,2017-03-08,11,6408430339532,1.0,35-44,6715,Q_4-7,E_1-3,645
492597836,2017-03-08,11,2000588700000,1.0,35-44,6715,Q_4-7,E_1-3,645
492597836,2017-03-08,11,6410405102744,1.0,35-44,6715,Q_4-7,E_1-3,645
492597836,2017-03-08,11,6407870071224,1.0,35-44,6715,Q_4-7,E_1-3,645
492597836,2017-03-08,11,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,645
492597836,2017-03-08,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,645
507432565,2017-03-09,16,6411402233004,1.0,35-44,6715,Q_4-7,E_1-3,645
507432565,2017-03-09,16,6411402578525,2.0,35-44,6715,Q_4-7,E_1-3,645
507432565,2017-03-09,16,8712100628504,1.0,35-44,6715,Q_4-7,E_1-3,645
527490680,2017-03-11,13,2000973900008,12.0,35-44,6715,Q_4-7,E_1-3,645
527490680,2017-03-11,13,7622100936558,1.0,35-44,6715,Q_4-7,E_1-3,645
527490680,2017-03-11,13,6419800003946,12.0,35-44,6715,Q_4-7,E_1-3,645
543800925,2017-03-14,11,2000960000001,0.159,35-44,6715,Q_4-7,E_1-3,645
543800925,2017-03-14,11,6430028230457,1.0,35-44,6715,Q_4-7,E_1-3,645
543800925,2017-03-14,11,2377265000006,1.351,35-44,6715,Q_4-7,E_1-3,645
554918619,2017-03-15,16,6407850059082,1.0,35-44,6715,Q_4-7,E_1-3,645
554918619,2017-03-15,16,6410405046420,1.0,35-44,6715,Q_4-7,E_1-3,645
554918619,2017-03-15,16,2000512100005,1.0,35-44,6715,Q_4-7,E_1-3,645
554918619,2017-03-15,16,6410405082626,1.0,35-44,6715,Q_4-7,E_1-3,645
554918619,2017-03-15,16,6408430021048,1.0,35-44,6715,Q_4-7,E_1-3,645
554918619,2017-03-15,16,6430025520063,1.0,35-44,6715,Q_4-7,E_1-3,645
564972936,2017-03-16,11,6420256014493,1.0,35-44,6715,Q_4-7,E_1-3,645
564972936,2017-03-16,11,6410402023059,1.0,35-44,6715,Q_4-7,E_1-3,645
564972936,2017-03-16,11,6407860061723,1.0,35-44,6715,Q_4-7,E_1-3,645
564972936,2017-03-16,11,6410405049858,1.0,35-44,6715,Q_4-7,E_1-3,645
564972936,2017-03-16,11,6410405107947,1.0,35-44,6715,Q_4-7,E_1-3,645
564972936,2017-03-16,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
578378160,2017-03-18,19,6410405175724,1.0,35-44,6715,Q_4-7,E_1-3,645
578378160,2017-03-18,19,8410179300825,1.0,35-44,6715,Q_4-7,E_1-3,645
578378160,2017-03-18,19,4084500854994,1.0,35-44,6715,Q_4-7,E_1-3,645
603675061,2017-03-20,16,5012254060742,1.0,35-44,6715,Q_4-7,E_1-3,645
603675061,2017-03-20,16,6409100037444,1.0,35-44,6715,Q_4-7,E_1-3,645
603675061,2017-03-20,16,5012254060735,1.0,35-44,6715,Q_4-7,E_1-3,645
603675061,2017-03-20,16,6410405078872,1.0,35-44,6715,Q_4-7,E_1-3,645
603675061,2017-03-20,16,2000798000006,0.811,35-44,6715,Q_4-7,E_1-3,645
607004744,2017-03-21,11,6409100060749,1.0,35-44,6715,Q_4-7,E_1-3,645
607004744,2017-03-21,11,6413466015305,1.0,35-44,6715,Q_4-7,E_1-3,645
607004744,2017-03-21,11,6410405069450,1.0,35-44,6715,Q_4-7,E_1-3,645
607004744,2017-03-21,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,645
607004744,2017-03-21,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
614426501,2017-03-22,10,6413300000214,10.0,35-44,6715,Q_4-7,E_1-3,645
614426501,2017-03-22,10,6414504759083,1.0,35-44,6715,Q_4-7,E_1-3,645
614426501,2017-03-22,10,6408430032273,1.0,35-44,6715,Q_4-7,E_1-3,645
614426501,2017-03-22,10,6409100037444,2.0,35-44,6715,Q_4-7,E_1-3,645
614426501,2017-03-22,10,6414504269216,1.0,35-44,6715,Q_4-7,E_1-3,645
614426501,2017-03-22,10,6430041690399,1.0,35-44,6715,Q_4-7,E_1-3,645
665014752,2017-03-28,19,6415600501842,1.0,35-44,6715,Q_4-7,E_1-3,645
665014752,2017-03-28,19,6408641827200,2.0,35-44,6715,Q_4-7,E_1-3,645
677896397,2017-03-30,11,6430041690719,1.0,35-44,6715,Q_4-7,E_1-3,645
677896397,2017-03-30,11,6406300015210,1.0,35-44,6715,Q_4-7,E_1-3,645
677896397,2017-03-30,11,6410405093820,1.0,35-44,6715,Q_4-7,E_1-3,645
677896397,2017-03-30,11,7311070347289,1.0,35-44,6715,Q_4-7,E_1-3,645
677896397,2017-03-30,11,6407870071224,1.0,35-44,6715,Q_4-7,E_1-3,645
677896397,2017-03-30,11,6408641027488,1.0,35-44,6715,Q_4-7,E_1-3,645
686191054,2017-03-31,16,6408430021048,1.0,35-44,6715,Q_4-7,E_1-3,645
686191054,2017-03-31,16,6409100050627,1.0,35-44,6715,Q_4-7,E_1-3,645
686191054,2017-03-31,16,6420256014134,1.0,35-44,6715,Q_4-7,E_1-3,645
686191054,2017-03-31,16,6408641827200,2.0,35-44,6715,Q_4-7,E_1-3,645
686191054,2017-03-31,16,2000642700007,0.439,35-44,6715,Q_4-7,E_1-3,645
686191054,2017-03-31,16,6415600501842,1.0,35-44,6715,Q_4-7,E_1-3,645
686191054,2017-03-31,16,6410405044884,1.0,35-44,6715,Q_4-7,E_1-3,645
711886612,2017-04-03,11,6406300015210,1.0,35-44,6715,Q_4-7,E_1-3,645
711886612,2017-04-03,11,6409100051778,1.0,35-44,6715,Q_4-7,E_1-3,645
