Receipt,TransactionDate,BeginHour,EAN,Quantity,PersonAgeGrp,KCustomer,QualClass,EasyClass,CustomerID
2656933205,2017-10-28,10,6410381090585,1.0,55-64,6712,Q_8-10,E_8-10,985
2656933205,2017-10-28,10,2000851000004,0.196,55-64,6712,Q_8-10,E_8-10,985
2656933205,2017-10-28,10,6437005053368,2.0,55-64,6712,Q_8-10,E_8-10,985
2656933205,2017-10-28,10,6414881689300,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,6410405060457,2.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,7322550097631,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,2000503200004,0.668,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,6408430046966,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,6410405185600,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,6405304003544,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,5010265002072,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,6405304003520,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,6408430046881,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,6424002006886,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,6410405069115,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,6408641827200,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,6420256011362,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,6407810011808,1.0,55-64,6712,Q_8-10,E_8-10,985
2670186865,2017-10-30,17,7310240604283,1.0,55-64,6712,Q_8-10,E_8-10,985
2674608751,2017-10-31,8,7310791247649,1.0,55-64,6712,Q_8-10,E_8-10,985
2674608751,2017-10-31,8,6410402020447,1.0,55-64,6712,Q_8-10,E_8-10,985
2683214138,2017-11-01,18,2000973900008,1.0,55-64,6712,Q_8-10,E_8-10,985
2683214138,2017-11-01,18,6409620000102,1.0,55-64,6712,Q_8-10,E_8-10,985
2683214138,2017-11-01,18,6410405102744,1.0,55-64,6712,Q_8-10,E_8-10,985
2683214138,2017-11-01,18,6437005064753,1.0,55-64,6712,Q_8-10,E_8-10,985
2683214138,2017-11-01,18,6415600026628,1.0,55-64,6712,Q_8-10,E_8-10,985
2698467096,2017-11-02,9,6410405044884,1.0,55-64,6712,Q_8-10,E_8-10,985
2698467096,2017-11-02,9,6410405187734,1.0,55-64,6712,Q_8-10,E_8-10,985
2698467096,2017-11-02,9,6411300169160,3.0,55-64,6712,Q_8-10,E_8-10,985
2737695488,2017-11-07,18,6407810018760,1.0,55-64,6712,Q_8-10,E_8-10,985
2737695488,2017-11-07,18,6410405142399,1.0,55-64,6712,Q_8-10,E_8-10,985
2737695488,2017-11-07,18,6416453014855,1.0,55-64,6712,Q_8-10,E_8-10,985
2737695488,2017-11-07,18,6416453014923,1.0,55-64,6712,Q_8-10,E_8-10,985
2737695488,2017-11-07,18,2000265000003,0.495,55-64,6712,Q_8-10,E_8-10,985
2737695488,2017-11-07,18,2000818700008,1.054,55-64,6712,Q_8-10,E_8-10,985
2737695488,2017-11-07,18,6437005065637,1.0,55-64,6712,Q_8-10,E_8-10,985
2737695488,2017-11-07,18,6411401036248,1.0,55-64,6712,Q_8-10,E_8-10,985
2737695488,2017-11-07,18,6410405085757,1.0,55-64,6712,Q_8-10,E_8-10,985
2737695488,2017-11-07,18,6408430002979,1.0,55-64,6712,Q_8-10,E_8-10,985
2758083709,2017-11-09,18,6408640995924,1.0,55-64,6712,Q_8-10,E_8-10,985
2758083709,2017-11-09,18,6420612527766,1.0,55-64,6712,Q_8-10,E_8-10,985
2758083709,2017-11-09,18,2000686300003,0.161,55-64,6712,Q_8-10,E_8-10,985
2765570153,2017-11-10,17,6408641799569,1.0,55-64,6712,Q_8-10,E_8-10,985
2765570153,2017-11-10,17,6437005063862,1.0,55-64,6712,Q_8-10,E_8-10,985
2765570153,2017-11-10,17,6437005079863,1.0,55-64,6712,Q_8-10,E_8-10,985
2765570153,2017-11-10,17,6415600513579,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6420256012727,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6416597113919,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6408430064359,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6410405153685,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6410405153661,2.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,8714100759752,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6410405115331,2.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,2000522000005,0.786,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,5054563020338,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,8714100761144,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6410405103543,2.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6413200020886,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,7311142102006,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,8410184022316,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,802763021533,2.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6418116256374,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6417894000025,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6414100700427,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6424200035916,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6420256012710,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6410405138392,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6410405086716,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,8000920200025,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6409620000324,1.0,55-64,6712,Q_8-10,E_8-10,985
2769156386,2017-11-10,19,6410405045010,1.0,55-64,6712,Q_8-10,E_8-10,985
2773334077,2017-11-11,13,2000847800007,1.0,55-64,6712,Q_8-10,E_8-10,985
2785170013,2017-11-12,11,2000506700006,0.491,55-64,6712,Q_8-10,E_8-10,985
2785170013,2017-11-12,11,6412000016327,1.0,55-64,6712,Q_8-10,E_8-10,985
2787629659,2017-11-13,18,6410405093943,1.0,55-64,6712,Q_8-10,E_8-10,985
2787629659,2017-11-13,18,2000572700009,2.0,55-64,6712,Q_8-10,E_8-10,985
2787629659,2017-11-13,18,6408430029853,1.0,55-64,6712,Q_8-10,E_8-10,985
2787629659,2017-11-13,18,6409100071356,1.0,55-64,6712,Q_8-10,E_8-10,985
2787629659,2017-11-13,18,6410402024018,1.0,55-64,6712,Q_8-10,E_8-10,985
2787629659,2017-11-13,18,6414300152460,1.0,55-64,6712,Q_8-10,E_8-10,985
2787629659,2017-11-13,18,6408641832990,1.0,55-64,6712,Q_8-10,E_8-10,985
2800749416,2017-11-14,13,2000780400005,1.0,55-64,6712,Q_8-10,E_8-10,985
2800749416,2017-11-14,13,64016627,1.0,55-64,6712,Q_8-10,E_8-10,985
2838380443,2017-11-18,15,6417326021000,1.0,55-64,6712,Q_8-10,E_8-10,985
2838380443,2017-11-18,15,6411254425848,1.0,55-64,6712,Q_8-10,E_8-10,985
2838380443,2017-11-18,15,8714100696286,1.0,55-64,6712,Q_8-10,E_8-10,985
2838380443,2017-11-18,15,6416114952199,2.0,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,6409100077068,1.0,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,2000614400003,0.323,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,2000602400008,1.435,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,6410402018819,2.0,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,6412600813319,1.0,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,6408430011650,1.0,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,6410405187734,1.0,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,2000605200001,0.533,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,6407860065295,1.0,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,6412600813333,1.0,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,6409100011192,1.0,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,6409620064487,1.0,55-64,6712,Q_8-10,E_8-10,985
2852712593,2017-11-20,19,6410405038906,2.0,55-64,6712,Q_8-10,E_8-10,985
2856767693,2017-11-21,19,2000294500000,2.0,55-64,6712,Q_8-10,E_8-10,985
2856767693,2017-11-21,19,2000455300005,0.695,55-64,6712,Q_8-10,E_8-10,985
2856767693,2017-11-21,19,6410405060457,1.0,55-64,6712,Q_8-10,E_8-10,985
2856767693,2017-11-21,19,6414889804255,1.0,55-64,6712,Q_8-10,E_8-10,985
2856767693,2017-11-21,19,6410405103543,1.0,55-64,6712,Q_8-10,E_8-10,985
2856767693,2017-11-21,19,2000859600008,6.0,55-64,6712,Q_8-10,E_8-10,985
2856767693,2017-11-21,19,6410405171436,1.0,55-64,6712,Q_8-10,E_8-10,985
2856767693,2017-11-21,19,6414100700274,1.0,55-64,6712,Q_8-10,E_8-10,985
2888408799,2017-11-24,16,6430020460197,1.0,55-64,6712,Q_8-10,E_8-10,985
2888408799,2017-11-24,16,6407810017978,1.0,55-64,6712,Q_8-10,E_8-10,985
2888408799,2017-11-24,16,2000864400006,0.148,55-64,6712,Q_8-10,E_8-10,985
2888408799,2017-11-24,16,2000511200003,0.857,55-64,6712,Q_8-10,E_8-10,985
2888408799,2017-11-24,16,6413467349805,1.0,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,2000265000003,0.196,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,6410105905270,1.0,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,6408430000142,2.0,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,2000610100006,0.595,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,6408430015559,1.0,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,5701092112910,1.0,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,6415350011035,1.0,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,6418630012302,1.0,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,2000613700005,0.245,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,6408430044429,1.0,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,6410400032855,1.0,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,6410405046420,1.0,55-64,6712,Q_8-10,E_8-10,985
2895945797,2017-11-25,16,2000652800001,6.0,55-64,6712,Q_8-10,E_8-10,985
2909938510,2017-11-27,13,6437005053368,1.0,55-64,6712,Q_8-10,E_8-10,985
2909938510,2017-11-27,13,2000371500008,1.0,55-64,6712,Q_8-10,E_8-10,985
2909938510,2017-11-27,13,6409620007217,1.0,55-64,6712,Q_8-10,E_8-10,985
2917168852,2017-11-28,15,41143024379,2.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,5690516971106,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,6424200023814,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,5690527990004,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,6415130043447,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,6408430030316,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,6430056280639,3.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,7340024184496,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,8714100079423,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,6420256013793,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,6412703011902,2.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,6430104924201,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,8712100738906,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,2000267900004,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,5690527991001,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,76106002,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,6408430000173,1.0,55-64,6712,Q_8-10,E_8-10,985
2934497919,2017-11-30,13,6408641827200,2.0,55-64,6712,Q_8-10,E_8-10,985
2953772363,2017-12-02,14,2000388400001,0.195,55-64,6712,Q_8-10,E_8-10,985
2953772363,2017-12-02,14,2000585400002,0.226,55-64,6712,Q_8-10,E_8-10,985
2953772363,2017-12-02,14,6410405043047,1.0,55-64,6712,Q_8-10,E_8-10,985
2962617899,2017-12-03,16,4009044060557,1.0,55-64,6712,Q_8-10,E_8-10,985
2962617899,2017-12-03,16,2000570700001,3.0,55-64,6712,Q_8-10,E_8-10,985
2962617899,2017-12-03,16,6410405068989,1.0,55-64,6712,Q_8-10,E_8-10,985
2962617899,2017-12-03,16,6410402007905,1.0,55-64,6712,Q_8-10,E_8-10,985
2962617899,2017-12-03,16,7310860007396,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6413200330206,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6416021000389,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,7394376614897,2.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,7340024184595,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6411000482002,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,2000645300006,0.805,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,2000440000002,0.268,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,2000511700008,0.708,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6411402164902,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6410402017317,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6438207011200,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,2000802200002,2.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6415350003269,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6410405044532,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6420400003809,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6414300058182,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6410405095121,3.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6408641114904,1.0,55-64,6712,Q_8-10,E_8-10,985
2981870650,2017-12-05,17,6410405185549,1.0,55-64,6712,Q_8-10,E_8-10,985
2990086592,2017-12-06,11,6410405046420,1.0,55-64,6712,Q_8-10,E_8-10,985
2990086592,2017-12-06,11,6413600016250,4.0,55-64,6712,Q_8-10,E_8-10,985
2990086592,2017-12-06,11,6408641827200,4.0,55-64,6712,Q_8-10,E_8-10,985
2994084817,2017-12-07,17,6410405157942,1.0,55-64,6712,Q_8-10,E_8-10,985
2994084817,2017-12-07,17,6111255910267,1.0,55-64,6712,Q_8-10,E_8-10,985
3022875285,2017-12-10,14,6420256001752,1.0,55-64,6712,Q_8-10,E_8-10,985
3022875285,2017-12-10,14,2000506800003,0.612,55-64,6712,Q_8-10,E_8-10,985
3022875285,2017-12-10,14,4901660143129,1.0,55-64,6712,Q_8-10,E_8-10,985
3022875285,2017-12-10,14,6411401071560,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6430104920807,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6409100024000,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,2000686300003,0.724,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6410405187734,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6410402027521,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6409100051907,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,2000638100002,1.445,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6413466034603,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6408430039326,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,2000796900001,1.087,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6408430001323,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,4101060003706,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6410405051844,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6410405045874,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,2000645000005,0.345,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6430061110006,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,7310865085498,1.0,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,2000592600006,0.329,55-64,6712,Q_8-10,E_8-10,985
3028426621,2017-12-11,15,6408430336869,1.0,55-64,6712,Q_8-10,E_8-10,985
3036072441,2017-12-12,16,6410402010370,1.0,55-64,6712,Q_8-10,E_8-10,985
3036072441,2017-12-12,16,2000511200003,0.837,55-64,6712,Q_8-10,E_8-10,985
3036072441,2017-12-12,16,6410405060471,1.0,55-64,6712,Q_8-10,E_8-10,985
3036072441,2017-12-12,16,6416710010491,1.0,55-64,6712,Q_8-10,E_8-10,985
3036072441,2017-12-12,16,3330140600103,1.0,55-64,6712,Q_8-10,E_8-10,985
3036072441,2017-12-12,16,6410405045874,1.0,55-64,6712,Q_8-10,E_8-10,985
3052232123,2017-12-13,14,6408430064656,1.0,55-64,6712,Q_8-10,E_8-10,985
3052232123,2017-12-13,14,4740098080312,1.0,55-64,6712,Q_8-10,E_8-10,985
3052232123,2017-12-13,14,2000973900008,2.0,55-64,6712,Q_8-10,E_8-10,985
3052232123,2017-12-13,14,2000833900001,0.174,55-64,6712,Q_8-10,E_8-10,985
3052232123,2017-12-13,14,6416453071971,2.0,55-64,6712,Q_8-10,E_8-10,985
3052232123,2017-12-13,14,6413600054658,1.0,55-64,6712,Q_8-10,E_8-10,985
3064050090,2017-12-15,13,6430047632065,2.0,55-64,6712,Q_8-10,E_8-10,985
3064050090,2017-12-15,13,2000686300003,0.492,55-64,6712,Q_8-10,E_8-10,985
3064050090,2017-12-15,13,2000265000003,0.242,55-64,6712,Q_8-10,E_8-10,985
3064050090,2017-12-15,13,6430062463170,1.0,55-64,6712,Q_8-10,E_8-10,985
3064050090,2017-12-15,13,6405834004905,1.0,55-64,6712,Q_8-10,E_8-10,985
3064050090,2017-12-15,13,8423223211916,1.0,55-64,6712,Q_8-10,E_8-10,985
3064050090,2017-12-15,13,2000550700007,0.41,55-64,6712,Q_8-10,E_8-10,985
3064050090,2017-12-15,13,2000271300005,0.296,55-64,6712,Q_8-10,E_8-10,985
3064050090,2017-12-15,13,7311143551452,2.0,55-64,6712,Q_8-10,E_8-10,985
3064050090,2017-12-15,13,5701090034368,1.0,55-64,6712,Q_8-10,E_8-10,985
3064050090,2017-12-15,13,6410405123206,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6430043247539,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6437005080449,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6410405170019,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6416046302000,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6407720021973,2.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,7312220000054,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6430064400791,2.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6412000031849,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,5760466923279,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6410405044174,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6416046362004,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6412000030989,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,8055684087306,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6418851000188,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,2000614400003,0.831,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,7310521350212,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6412000081240,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,2000503600002,0.741,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,2000512200002,0.573,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6410405082626,2.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,7310860018248,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6408641827200,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,7330606009828,2.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,5690527975001,4.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6415600506366,1.0,55-64,6712,Q_8-10,E_8-10,985
3080123203,2017-12-16,18,6410405060457,4.0,55-64,6712,Q_8-10,E_8-10,985
3087414585,2017-12-17,17,6430013257377,1.0,55-64,6712,Q_8-10,E_8-10,985
3087414585,2017-12-17,17,2000849400007,0.098,55-64,6712,Q_8-10,E_8-10,985
3087414585,2017-12-17,17,6414882884155,1.0,55-64,6712,Q_8-10,E_8-10,985
3087414585,2017-12-17,17,6412000030347,1.0,55-64,6712,Q_8-10,E_8-10,985
3087414585,2017-12-17,17,5202390016325,1.0,55-64,6712,Q_8-10,E_8-10,985
3087414585,2017-12-17,17,2000960300002,0.058,55-64,6712,Q_8-10,E_8-10,985
3087414585,2017-12-17,17,5411188121237,1.0,55-64,6712,Q_8-10,E_8-10,985
3091768571,2017-12-18,9,6413600013082,1.0,55-64,6712,Q_8-10,E_8-10,985
3091768571,2017-12-18,9,6408641799569,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,7311310033125,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,5713227781687,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,9789510421284,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,6438242204766,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,9789510417744,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,5701073064122,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,6430051990076,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,6438207011194,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,6438242008449,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,2000896700006,2.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,6408430006144,2.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,7702018015665,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,6438428894941,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,7310865097477,3.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,6411401042317,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,2000165500009,2.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,6408430310654,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,6424908518001,1.0,55-64,6712,Q_8-10,E_8-10,985
3103483015,2017-12-19,17,6424908114692,1.0,55-64,6712,Q_8-10,E_8-10,985
3110339585,2017-12-20,17,6405304003247,1.0,55-64,6712,Q_8-10,E_8-10,985
3110339585,2017-12-20,17,6408430004324,1.0,55-64,6712,Q_8-10,E_8-10,985
3110339585,2017-12-20,17,2000872500002,1.0,55-64,6712,Q_8-10,E_8-10,985
3110339585,2017-12-20,17,2000874900008,2.0,55-64,6712,Q_8-10,E_8-10,985
3110339585,2017-12-20,17,2000818700008,0.808,55-64,6712,Q_8-10,E_8-10,985
3129242280,2017-12-21,12,6410405045034,1.0,55-64,6712,Q_8-10,E_8-10,985
3129242280,2017-12-21,12,6412000030323,1.0,55-64,6712,Q_8-10,E_8-10,985
3129242280,2017-12-21,12,6416583001374,1.0,55-64,6712,Q_8-10,E_8-10,985
3129242280,2017-12-21,12,6410405060457,1.0,55-64,6712,Q_8-10,E_8-10,985
3129242280,2017-12-21,12,6416583002746,1.0,55-64,6712,Q_8-10,E_8-10,985
3129242280,2017-12-21,12,6412000030200,1.0,55-64,6712,Q_8-10,E_8-10,985
3129242280,2017-12-21,12,6408430001811,1.0,55-64,6712,Q_8-10,E_8-10,985
3129242280,2017-12-21,12,6413300006018,3.0,55-64,6712,Q_8-10,E_8-10,985
3129242280,2017-12-21,12,6412000033300,1.0,55-64,6712,Q_8-10,E_8-10,985
3129242280,2017-12-21,12,7310240606386,1.0,55-64,6712,Q_8-10,E_8-10,985
3129242280,2017-12-21,12,2000818700008,0.461,55-64,6712,Q_8-10,E_8-10,985
3134821784,2017-12-22,11,6437005075421,1.0,55-64,6712,Q_8-10,E_8-10,985
3134821784,2017-12-22,11,6405304002219,1.0,55-64,6712,Q_8-10,E_8-10,985
3134821784,2017-12-22,11,6410405142252,10.0,55-64,6712,Q_8-10,E_8-10,985
3134821784,2017-12-22,11,6405304002233,2.0,55-64,6712,Q_8-10,E_8-10,985
3134821784,2017-12-22,11,2000614400003,0.375,55-64,6712,Q_8-10,E_8-10,985
3134821784,2017-12-22,11,6405053007787,1.0,55-64,6712,Q_8-10,E_8-10,985
3134821784,2017-12-22,11,6410405098313,3.0,55-64,6712,Q_8-10,E_8-10,985
3134821784,2017-12-22,11,6438207010920,1.0,55-64,6712,Q_8-10,E_8-10,985
